timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971372.316383,sess-0012-6200cb69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.32,500,,,0.0,0.0,False
1774971372.353387,sess-0013-f734a524,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971372.364783,sess-0015-6d375ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.20,500,,,0.0,0.0,False
1774971372.369386,sess-0016-bd6b1c66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971372.377337,sess-0017-c4a76025,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False
1774971372.393374,sess-0018-e058ac5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,False
1774971372.405658,sess-0019-42221fc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False
1774971372.413106,sess-0020-0a3cf3cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774971372.433262,sess-0021-50b61828,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False
1774971372.437358,sess-0022-553b7186,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1774971372.444884,sess-0023-7ae10cdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False
1774971372.454512,sess-0024-7309713a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False
1774971372.499368,sess-0026-d96ca5d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.90,500,,,0.0,0.0,False
1774971372.504780,sess-0027-d9df5d2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774971372.519588,sess-0028-eb2f9efd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774971372.538466,sess-0029-ab9ea848,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774971372.539557,sess-0030-8f31c5b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.95,500,,,0.0,0.0,False
1774971372.559337,sess-0031-2e299a03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971372.566492,sess-0033-2826d235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1774971372.627134,sess-0034-adc75567,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774971372.695214,sess-0035-08376c92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,False
1774971372.729531,sess-0036-a38fa42c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1774971372.737993,sess-0037-9d3e635e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1774971372.741169,sess-0038-515f8065,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774971372.765241,sess-0039-db5c43d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1774971372.778723,sess-0040-27acb7c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774971372.782321,sess-0041-b12bc321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774971372.797007,sess-0042-69304771,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774971372.798070,sess-0043-53e45ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.07,500,,,0.0,0.0,False
1774971372.847224,sess-0044-ca20b3bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774971372.854072,sess-0045-180ed582,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774971372.359363,sess-0014-cad6df8e,plan_and_solve,SUCCESS,s1,calculate,success,44.96,500,90,,3.0,3.0,False
1774971372.404525,sess-0014-cad6df8e,plan_and_solve,SUCCESS,s2,web_fetch,success,349.10,500,90,,3.0,3.0,False
1774971372.753703,sess-0014-cad6df8e,plan_and_solve,SUCCESS,s3,calculate,success,106.94,500,90,,3.0,3.0,False
1774971372.876362,sess-0046-2c3f950c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971372.884360,sess-0047-a31b6b32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774971372.900256,sess-0048-faf3acbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971372.916546,sess-0049-1585c77c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1774971372.029572,sess-0000-4250c872,plan_and_solve,SUCCESS,s1,calculate,success,7.73,500,0,,7.0,7.0,False
1774971372.037351,sess-0000-4250c872,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.46,500,0,,7.0,7.0,False
1774971372.844926,sess-0000-4250c872,plan_and_solve,SUCCESS,s3,calculate,success,78.10,500,0,,7.0,7.0,False
1774971372.920946,sess-0050-6c2d0372,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971372.992406,sess-0051-5f3d8616,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774971372.467833,sess-0025-7e90d785,plan_and_solve,SUCCESS,s1,calculate,success,294.03,500,105,,4.0,4.0,False
1774971372.761965,sess-0025-7e90d785,plan_and_solve,SUCCESS,s2,calculate,success,155.82,500,105,,4.0,4.0,False
1774971372.917888,sess-0025-7e90d785,plan_and_solve,SUCCESS,s3,calculate,success,61.31,500,105,,4.0,4.0,False
1774971372.979302,sess-0025-7e90d785,plan_and_solve,SUCCESS,s4,calculate,success,26.22,500,105,,4.0,4.0,False
1774971373.023688,sess-0052-eeb22a00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False
1774971373.080407,sess-0053-cbc24c1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,False
1774971372.127977,sess-0003-e2edbdbd,plan_and_solve,SUCCESS,s1,calculate,success,9.03,500,0,,7.0,7.0,False
1774971372.137122,sess-0003-e2edbdbd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.36,500,0,,7.0,7.0,False
1774971372.295591,sess-0003-e2edbdbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,815.47,500,0,,7.0,7.0,False
1774971373.126875,sess-0054-412b280a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774971373.146104,sess-0055-875081f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971373.198096,sess-0056-450bd222,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,False
1774971373.200410,sess-0057-683f2032,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774971373.205229,sess-0058-2c635806,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971373.206352,sess-0059-4227ef37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1774971373.215387,sess-0060-9d3425a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774971373.226283,sess-0061-268d626a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971373.233040,sess-0062-4b81f272,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False
1774971373.269317,sess-0063-4ba908d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False
