session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-a4e3bd97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774971541.943363,1774971541.945419
sess-0038-445039b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774971541.945488,1774971541.947555
sess-0039-0285dd34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774971541.969812,1774971541.972309
sess-0040-f6026539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971541.982688,1774971541.985863
sess-0041-180d336b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774971541.986048,1774971541.989178
sess-0042-f928ac7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774971542.000707,1774971542.004204
sess-0043-2bd06d12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.17,1774971542.001773,1774971542.006119
sess-0044-c7a5d4c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971542.050646,1774971542.053986
sess-0045-380d1f59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774971542.058141,1774971542.061167
sess-0014-af075882,plan_and_solve,SUCCESS,3,500,3.0,3.0,503.85,1774971541.565749,1774971542.069954
sess-0046-b123532c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971542.080537,1774971542.083867
sess-0047-e6cfa829,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971542.088370,1774971542.091613
sess-0048-8b0d0ff4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971542.104020,1774971542.107253
sess-0049-aa454932,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971542.120796,1774971542.124257
sess-0050-1e0e320c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971542.126361,1774971542.129588
sess-0000-f415aee5,plan_and_solve,SUCCESS,3,500,7.0,7.0,892.15,1774971541.237386,1774971542.129949
sess-0051-8583126d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971542.197191,1774971542.200181
sess-0025-71820516,plan_and_solve,SUCCESS,4,500,4.0,4.0,539.43,1774971541.673876,1774971542.213927
sess-0052-52c2eb08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774971542.228068,1774971542.231099
sess-0053-6048de98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971542.284931,1774971542.288362
sess-0003-656f7384,plan_and_solve,SUCCESS,3,500,7.0,7.0,979.65,1774971541.335459,1774971542.315437
sess-0054-b39f6149,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774971542.331006,1774971542.334669
sess-0055-29f25b39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774971542.350404,1774971542.353489
sess-0056-a9dd002b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1774971542.402644,1774971542.406559
sess-0057-6e287a7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774971542.405060,1774971542.408137
sess-0058-29858d1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971542.410666,1774971542.413945
sess-0059-d40e036c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774971542.411836,1774971542.415042
sess-0060-d9206e30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774971542.420585,1774971542.423540
sess-0061-1654a0bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971542.430984,1774971542.434311
sess-0062-5ad4e63b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971542.437780,1774971542.441279
sess-0063-a2f8dcb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971542.473704,1774971542.476945
sess-0064-36e19c61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971542.483342,1774971542.486601
sess-0065-ab3c4de1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774971542.491146,1774971542.494155
sess-0066-20374ce6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971542.508681,1774971542.511898
sess-0067-1d2c2ef8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774971542.512168,1774971542.515166
sess-0068-4e286e05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774971542.545457,1774971542.549113
sess-0069-87a46e67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971542.547641,1774971542.550852
sess-0032-6df84eb3,plan_and_solve,SUCCESS,4,500,4.0,4.0,793.54,1774971541.770557,1774971542.564612
sess-0070-78da0889,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774971542.635454,1774971542.638679
sess-0071-cd0c32d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971542.666247,1774971542.669552
sess-0072-58f0d73d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971542.672020,1774971542.675517
sess-0073-efab5356,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971542.673250,1774971542.676681
sess-0008-560cfe0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1275.32,1774971541.405813,1774971542.681544
sess-0074-299c3a9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971542.708989,1774971542.712158
sess-0075-bdb9e5af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971542.734563,1774971542.737746
sess-0076-c087dfcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971542.761214,1774971542.764334
sess-0077-9b7f2a80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774971542.791770,1774971542.795528
sess-0078-d8f36001,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774971542.794158,1774971542.797222
sess-0079-45586311,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971542.803662,1774971542.806869
sess-0080-5982f92e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774971542.807050,1774971542.809949
sess-0081-9b8a1a07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971542.847424,1774971542.850675
sess-0082-24c4ffa9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774971542.868142,1774971542.871513
sess-0083-76389190,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774971542.877072,1774971542.880853
sess-0084-7491011f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971542.879314,1774971542.882467
sess-0085-0909a9ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774971542.887908,1774971542.891009
sess-0004-625b81e6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1538.24,1774971541.354371,1774971542.893579
sess-0087-0ad06cfc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774971542.924009,1774971542.926930
sess-0088-6488329b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774971542.945430,1774971542.948520
sess-0010-36443c8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1522.35,1774971541.449942,1774971542.972880
sess-0091-43df9fab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774971543.007079,1774971543.009853
sess-0092-8400281d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971543.032991,1774971543.036228
sess-0093-8fe78b27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971543.063705,1774971543.067021
sess-0086-3ca04af4,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.07,1774971542.897003,1774971543.070530
sess-0094-4d3f31b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.99,1774971543.080982,1774971543.085224
sess-0001-062759e1,plan_and_solve,SUCCESS,3,500,11.0,11.0,1846.70,1774971541.247859,1774971543.094951
sess-0095-522a1fce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971543.111351,1774971543.114490
sess-0005-e5533a24,plan_and_solve,SUCCESS,5,500,13.0,13.0,1758.49,1774971541.358004,1774971543.117105
sess-0096-ac4c34da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971543.125542,1774971543.129004
sess-0097-28afe478,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774971543.141441,1774971543.144543
sess-0098-9c923722,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774971543.154581,1774971543.157506
sess-0099-f8787f7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774971543.155699,1774971543.158559
sess-0100-6349d988,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971543.158735,1774971543.162226
sess-0101-51296472,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971543.159909,1774971543.163231
sess-0089-2742b65b,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.69,1774971542.990964,1774971543.165095
sess-0102-cf28c08d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971543.181279,1774971543.184601
sess-0104-23829661,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774971543.205728,1774971543.208663
sess-0105-2044c4ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971543.254106,1774971543.257339
sess-0106-a8e3c73a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774971543.260784,1774971543.263787
sess-0107-5cccac39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971543.272219,1774971543.275432
sess-0109-26c41445,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774971543.307649,1774971543.311422
sess-0007-64582b4c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1959.45,1774971541.364584,1774971543.324793
sess-0112-673be3b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971543.322169,1774971543.325277
sess-0108-ae99f451,plan_and_solve,SUCCESS,3,500,3.0,3.0,28.49,1774971543.300823,1774971543.329844
sess-0103-88862de3,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.74,1774971543.190101,1774971543.375434
sess-0113-98c0ced6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971543.375685,1774971543.378880
sess-0114-859cec41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971543.409426,1774971543.412866
sess-0115-ae6bf0fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971543.430309,1774971543.433762
sess-0116-e1072cef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971543.472774,1774971543.476167
sess-0090-f0344c9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,479.26,1774971543.004176,1774971543.483843
sess-0111-61577884,plan_and_solve,SUCCESS,4,500,4.0,4.0,184.67,1774971543.317778,1774971543.503078
sess-0117-c125d265,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971543.506515,1774971543.509662
sess-0118-ad86acf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971543.510989,1774971543.514168
sess-0120-1f4b85bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971543.573160,1774971543.576261
sess-0009-e287eafa,plan_and_solve,SUCCESS,6,500,14.0,14.0,2159.28,1774971541.424736,1774971543.585065
sess-0121-bfe9e8a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971543.606741,1774971543.610036
sess-0122-9b2fccdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774971543.653399,1774971543.656408
sess-0123-fd777079,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971543.661988,1774971543.665255
sess-0125-14ddd953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774971543.671721,1774971543.675385
sess-0131-786e97a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774971543.786505,1774971543.789543
sess-0132-be25d099,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774971543.791958,1774971543.795150
sess-0133-cc0da0d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774971543.795329,1774971543.798326
sess-0134-de20f39e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971543.804876,1774971543.808223
sess-0110-7bf5523e,plan_and_solve,SUCCESS,4,500,4.0,4.0,522.47,1774971543.310299,1774971543.833292
sess-0136-cd324cf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971543.870938,1774971543.874234
sess-0137-653e57c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1774971543.886547,1774971543.890575
sess-0138-23f55d05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971543.912050,1774971543.915371
sess-0139-ea348358,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971543.921757,1774971543.925178
sess-0128-9175d47f,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.72,1774971543.758810,1774971543.946132
sess-0011-a0e02922,plan_and_solve,SUCCESS,7,500,15.0,15.0,2516.33,1774971541.451660,1774971543.968907
sess-0140-78a844df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774971543.994098,1774971543.996562
sess-0141-504b8655,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971544.060409,1774971544.064018
sess-0142-f964c0d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971544.067489,1774971544.070772
sess-0146-512b58b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774971544.101195,1774971544.104998
sess-0147-c2f75c12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971544.120621,1774971544.123918
sess-0148-b92d0ab0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774971544.135356,1774971544.139008
sess-0149-e755cca6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774971544.137659,1774971544.141726
sess-0150-438187fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774971544.145409,1774971544.148146
sess-0124-0bbd4eed,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.34,1774971543.665432,1774971544.153260
sess-0127-b597a502,plan_and_solve,SUCCESS,6,500,6.0,6.0,469.05,1774971543.718447,1774971544.188320
sess-0151-c4d2ba6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774971544.194955,1774971544.197863
sess-0152-e24437ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774971544.201429,1774971544.204262
sess-0153-e877ef89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971544.205605,1774971544.209049
sess-0154-e890d221,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971544.219483,1774971544.222666
sess-0155-3618ca12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971544.305438,1774971544.308873
sess-0156-df769069,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774971544.312279,1774971544.315542
sess-0157-eab9db11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971544.335067,1774971544.338210
sess-0135-279b9ddb,plan_and_solve,SUCCESS,5,500,5.0,5.0,495.31,1774971543.862610,1774971544.358646
sess-0158-00f8bb12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971544.364101,1774971544.367314
sess-0159-4d16e559,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971544.370787,1774971544.370827
sess-0160-bfa123fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971544.398257,1774971544.398292
sess-0161-38af447a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971544.408795,1774971544.408832
sess-0162-64787e65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971544.429631,1774971544.432994
sess-0163-786d26a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971544.450393,1774971544.450429
sess-0143-aa7fea59,plan_and_solve,SUCCESS,6,500,6.0,6.0,382.66,1774971544.082186,1774971544.465632
sess-0164-fb87cd65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971544.466959,1774971544.466987
sess-0165-59fa0c00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971544.469377,1774971544.469406
sess-0166-c10045b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971544.506821,1774971544.506854
sess-0167-94e67a0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774971544.515281,1774971544.518497
sess-0168-800b6e8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971544.519861,1774971544.519897
sess-0169-468f2e33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971544.521162,1774971544.521231
sess-0170-e409355a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971544.540022,1774971544.540056
sess-0171-792c735e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774971544.563570,1774971544.566991
sess-0172-b20e83b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774971544.564784,1774971544.568639
sess-0173-d9423b80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971544.580058,1774971544.580094
sess-0145-0e7b88d6,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.50,1774971544.098682,1774971544.583709
sess-0174-be62b33d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971544.585737,1774971544.585776
sess-0175-68b16e1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971544.607266,1774971544.607309
sess-0176-6adbb27c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971544.611727,1774971544.611768
sess-0177-24a14acb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971544.636190,1774971544.636219
sess-0178-655804ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774971544.646633,1774971544.649950
sess-0179-635d0062,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971544.703058,1774971544.703091
sess-0180-5d14d5ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971544.706521,1774971544.709889
sess-0181-994839f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971544.715356,1774971544.715387
sess-0182-6701d205,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971544.718793,1774971544.718827
sess-0144-41355365,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.99,1774971544.091358,1774971544.735003
sess-0183-d784f2ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971544.771854,1774971544.774945
sess-0184-e9ab5039,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971544.814372,1774971544.814387
sess-0185-4ee71399,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971544.820869,1774971544.820909
sess-0119-65ee82bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.64,1774971543.556821,1774971544.839067
sess-0186-97f2f4a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971544.843317,1774971544.843336
sess-0187-315acae9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971544.877830,1774971544.877860
sess-0129-0561b7d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.27,1774971543.759897,1774971544.887653
sess-0188-1049a96e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971544.895099,1774971544.895129
sess-0130-b0c96185,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.33,1774971543.774813,1774971544.899564
sess-0189-49ecace5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971544.910989,1774971544.911028
sess-0190-f0bfb651,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774971544.917454,1774971544.921126
sess-0191-1fee5f00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971544.919688,1774971544.922860
sess-0002-6cfd2044,plan_and_solve,SUCCESS,7,500,23.0,23.0,3639.52,1774971541.308430,1774971544.949212
sess-0006-34ea4a97,plan_and_solve,SUCCESS,7,500,23.0,23.0,3593.24,1774971541.362814,1774971544.957004
sess-0126-3e2d16ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.79,1774971543.683908,1774971544.967301
sess-0192-15408d15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971544.967491,1774971544.970739
sess-0196-81784ac2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971545.053822,1774971545.057105
sess-0194-4ee21fb0,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.89,1774971545.035724,1774971545.215036
sess-0204-d88f481e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971545.276821,1774971545.280173
sess-0205-8e8a2b0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774971545.296230,1774971545.299166
sess-0206-54bca8d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774971545.297415,1774971545.300291
sess-0208-cba5e485,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.29,1774971545.322935,1774971545.327452
sess-0209-99df7096,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.93,1774971545.324044,1774971545.330207
sess-0210-a15fed3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971545.328862,1774971545.332186
sess-0193-fd3fc2a7,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.79,1774971545.014317,1774971545.367919
sess-0213-e0629b49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971545.392147,1774971545.395557
sess-0202-c92240fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.49,1774971545.226238,1774971545.398133
sess-0214-5b92b109,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774971545.398402,1774971545.401314
sess-0215-8be67705,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971545.423755,1774971545.426888
sess-0216-5b9525b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971545.430269,1774971545.433408
sess-0217-34d317f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971545.438862,1774971545.442029
sess-0218-e1e3d8a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774971545.467016,1774971545.469965
sess-0220-256f6830,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971545.527662,1774971545.531096
