session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-db5c43d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774971372.765077,1774971372.768013
sess-0040-27acb7c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971372.778529,1774971372.782040
sess-0041-b12bc321,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774971372.782225,1774971372.785392
sess-0042-69304771,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774971372.796857,1774971372.800537
sess-0043-53e45ac7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.07,1774971372.797968,1774971372.802208
sess-0044-ca20b3bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971372.847092,1774971372.850518
sess-0045-180ed582,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971372.853961,1774971372.857285
sess-0014-cad6df8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,501.00,1774971372.359254,1774971372.860737
sess-0046-2c3f950c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971372.876231,1774971372.879751
sess-0047-a31b6b32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971372.884192,1774971372.887713
sess-0048-faf3acbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971372.900120,1774971372.903594
sess-0049-1585c77c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774971372.916381,1774971372.919446
sess-0000-4250c872,plan_and_solve,SUCCESS,3,500,7.0,7.0,893.29,1774971372.029525,1774971372.923116
sess-0050-6c2d0372,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971372.920790,1774971372.924085
sess-0051-5f3d8616,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971372.992214,1774971372.995809
sess-0025-7e90d785,plan_and_solve,SUCCESS,4,500,4.0,4.0,537.38,1774971372.467710,1774971373.005655
sess-0052-eeb22a00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971373.023482,1774971373.026786
sess-0053-cbc24c1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774971373.080286,1774971373.084085
sess-0003-e2edbdbd,plan_and_solve,SUCCESS,3,500,7.0,7.0,982.86,1774971372.127842,1774971373.111154
sess-0054-412b280a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971373.126737,1774971373.130230
sess-0055-875081f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971373.145982,1774971373.149259
sess-0056-450bd222,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774971373.197950,1774971373.201754
sess-0057-683f2032,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971373.200303,1774971373.203661
sess-0058-2c635806,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971373.205096,1774971373.208342
sess-0059-4227ef37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774971373.206244,1774971373.209824
sess-0060-9d3425a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971373.215248,1774971373.218701
sess-0061-268d626a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971373.226151,1774971373.229496
sess-0062-4b81f272,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774971373.232895,1774971373.236669
sess-0063-4ba908d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971373.269174,1774971373.272422
sess-0064-fc365884,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971373.278965,1774971373.282281
sess-0065-48fe839f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971373.286829,1774971373.290159
sess-0066-95f48795,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971373.304692,1774971373.307924
sess-0067-4051e057,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774971373.308175,1774971373.311421
sess-0068-f42580e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.93,1774971373.341517,1774971373.345650
sess-0069-19c04926,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971373.344019,1774971373.347221
sess-0032-0d38b5a5,plan_and_solve,SUCCESS,4,500,4.0,4.0,794.87,1774971372.564018,1774971373.359489
sess-0070-bc387604,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774971373.432112,1774971373.435485
sess-0071-da085195,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971373.462948,1774971373.466451
sess-0072-ffdaa0e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971373.467856,1774971373.471315
sess-0073-9e872379,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971373.469091,1774971373.472337
sess-0008-9ea73dc3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1273.48,1774971372.200005,1774971373.473907
sess-0074-183d422b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971373.503319,1774971373.506606
sess-0075-f5ca7455,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971373.529038,1774971373.532220
sess-0076-0d779780,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971373.555662,1774971373.558931
sess-0077-9a8e0622,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774971373.586977,1774971373.590719
sess-0078-bdff87b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774971373.589303,1774971373.592537
sess-0079-d5f7f4f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971373.598990,1774971373.602517
sess-0080-ac5ea318,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774971373.602754,1774971373.605942
sess-0081-868f005a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774971373.643389,1774971373.646983
sess-0082-1728976c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971373.663418,1774971373.666860
sess-0083-1ff1c859,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774971373.672315,1774971373.676062
sess-0084-3ba44279,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774971373.674715,1774971373.677857
sess-0085-d56fdd41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.98,1774971373.683307,1774971373.687595
sess-0004-2a09a237,plan_and_solve,SUCCESS,7,500,11.0,11.0,1539.04,1774971372.148278,1774971373.688638
sess-0087-e22eb2f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774971373.718781,1774971373.720832
sess-0088-046aec98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774971373.740057,1774971373.741926
sess-0010-9ca94c21,plan_and_solve,SUCCESS,5,500,9.0,9.0,1523.57,1774971372.243966,1774971373.768159
sess-0091-63d991d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774971373.801141,1774971373.803111
sess-0092-e9d58d8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971373.827417,1774971373.831005
sess-0093-3bf25573,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774971373.856724,1774971373.860606
sess-0086-cf2d41b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.65,1774971373.692381,1774971373.871682
sess-0094-57396e64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774971373.874056,1774971373.877059
sess-0001-bb913cdc,plan_and_solve,SUCCESS,3,500,11.0,11.0,1843.77,1774971372.039801,1774971373.883946
sess-0095-eae5e254,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971373.904588,1774971373.907705
sess-0096-5b5ae4d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,620.61,1774971373.918737,1774971374.539614
sess-0097-cabe3a5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971374.551084,1774971374.554262
sess-0005-2b379836,plan_and_solve,SUCCESS,5,500,13.0,13.0,2403.37,1774971372.152861,1774971374.556855
sess-0089-9f02bd72,plan_and_solve,SUCCESS,3,500,3.0,3.0,780.39,1774971373.784745,1774971374.565426
sess-0098-d5bfe7ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774971374.562931,1774971374.565935
sess-0099-313a4ed0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971374.563956,1774971374.567156
sess-0100-63c30c0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.99,1774971374.567321,1774971374.571527
sess-0101-97388e8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1774971374.568424,1774971374.572235
sess-0102-20599c83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774971374.590164,1774971374.593800
sess-0104-3a812aec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774971374.614373,1774971374.617569
sess-0105-0a761585,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971374.663089,1774971374.666775
sess-0106-73eaa503,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971374.669170,1774971374.672836
sess-0107-d8a7f8c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971374.680401,1774971374.683930
sess-0109-349088fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.46,1774971374.715862,1774971374.720611
sess-0112-916ab35b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971374.731878,1774971374.735434
sess-0007-e8dfab71,plan_and_solve,SUCCESS,6,500,14.0,14.0,2581.43,1774971372.159394,1774971374.741557
sess-0108-d50ecacf,plan_and_solve,SUCCESS,3,500,3.0,3.0,37.04,1774971374.709520,1774971374.746917
sess-0103-1f5e2d66,plan_and_solve,SUCCESS,5,500,5.0,5.0,186.99,1774971374.598165,1774971374.785924
sess-0113-68fdc22c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774971374.786169,1774971374.789828
sess-0114-42d96c27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971375.627788,1774971375.631080
sess-0115-47f1aacb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971375.648717,1774971375.652162
sess-0116-a5061644,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971375.690416,1774971375.693578
sess-0090-dafac2b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1904.90,1774971373.797986,1774971375.703308
sess-0111-a5b95bfa,plan_and_solve,SUCCESS,4,500,4.0,4.0,993.79,1774971374.727564,1774971375.721860
sess-0117-6be03c84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971375.724319,1774971375.727663
sess-0118-c026c3c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971375.729060,1774971375.732141
sess-0120-d5a7c2cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971375.790973,1774971375.794291
sess-0009-152afe55,plan_and_solve,SUCCESS,6,500,14.0,14.0,3579.35,1774971372.218801,1774971375.799251
sess-0121-e3b2c667,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971375.824951,1774971375.828340
sess-0122-71a8c37d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774971375.870996,1774971375.874474
sess-0123-25bd95a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971375.879912,1774971375.883047
sess-0125-a7d96615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774971375.889641,1774971375.892497
sess-0132-ba337a53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.17,1774971376.013297,1774971376.017697
sess-0133-be71d482,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971376.016266,1774971376.019565
sess-0134-c9eab879,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971376.024942,1774971376.028219
sess-0110-b72f2f74,plan_and_solve,SUCCESS,4,500,4.0,4.0,1330.49,1774971374.719307,1774971376.050427
sess-0136-6976eafb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971376.092354,1774971376.095784
sess-0137-1fd2e0bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774971376.108227,1774971376.111362
sess-0138-a1e276ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971376.133780,1774971376.137216
sess-0139-c79d660a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971376.143713,1774971376.147169
sess-0011-e24051f1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3915.55,1774971372.245756,1774971376.162200
sess-0128-fa12a3b4,plan_and_solve,SUCCESS,4,500,4.0,4.0,188.48,1774971375.978755,1774971376.167764
sess-0140-e8754e2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774971376.216404,1774971376.219439
sess-0141-5c049d00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971376.282482,1774971376.285852
sess-0142-6d6b2fc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971376.289251,1774971376.292880
sess-0143-73e602ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971376.304379,1774971376.307746
sess-0146-1a2e70e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1774971376.320649,1774971376.324772
sess-0131-9cd01cf7,plan_and_solve,SUCCESS,7,500,7.0,7.0,325.66,1774971376.006936,1774971376.333536
sess-0147-1cfcfca4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971376.340445,1774971376.343937
sess-0148-f2a6a816,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.60,1774971376.355368,1774971376.360177
sess-0149-9e303fa7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774971376.357988,1774971376.361892
sess-0150-69433ba4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774971376.365396,1774971376.368314
sess-0124-e3bf7827,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.76,1774971375.883219,1774971376.370715
sess-0127-fe4d4044,plan_and_solve,SUCCESS,6,500,6.0,6.0,432.72,1774971375.938359,1774971376.371950
sess-0151-148c471c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774971376.414189,1774971376.417416
sess-0152-d23b2d0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774971376.420838,1774971376.424005
sess-0153-deb058d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971376.424230,1774971376.427612
sess-0154-f1eccc1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971376.438129,1774971376.441519
sess-0155-244619ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971376.523652,1774971376.527121
sess-0156-bed038b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971376.529514,1774971376.533005
sess-0157-fc5944ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774971376.552492,1774971376.556098
sess-0135-183858e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,495.67,1774971376.083800,1774971376.580186
sess-0158-5d49633f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774971376.581590,1774971376.585330
sess-0159-8072b00c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971376.587704,1774971376.587809
sess-0160-2b13ea07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971376.615219,1774971376.615254
sess-0161-e0043c51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971376.625727,1774971376.625765
sess-0162-43762481,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774971376.646768,1774971376.650323
sess-0163-f55b9fd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971376.667892,1774971376.667927
sess-0164-7d2b5034,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971376.684398,1774971376.684428
sess-0165-09bc5520,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971376.686861,1774971376.686892
sess-0166-62ed6a95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971376.724365,1774971376.724397
sess-0167-a8c8987b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774971376.732912,1774971376.736706
sess-0168-af126393,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971376.738158,1774971376.738196
sess-0169-bb9aeba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971376.739472,1774971376.739502
sess-0170-3bd23688,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971376.758633,1774971376.758666
sess-0171-e670cec2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971376.782106,1774971376.785686
sess-0172-42b5d3c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774971376.783304,1774971376.787369
sess-0173-2e4fc89a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971376.798780,1774971376.798815
sess-0174-46fc7c5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971376.804251,1774971376.804289
sess-0145-bf57a89f,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.99,1774971376.319480,1774971376.809049
sess-0175-7221e787,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971376.825602,1774971376.825643
sess-0176-a3d64cae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971376.829986,1774971376.830026
sess-0177-54443b00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971376.854497,1774971376.854528
sess-0178-306aeb14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971376.865042,1774971376.868561
sess-0179-424d4c75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971376.920765,1774971376.920796
sess-0180-d7438178,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774971376.924187,1774971376.927738
sess-0181-d4b202aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971376.933241,1774971376.933272
sess-0182-2a7ea199,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971376.936808,1774971376.936842
sess-0144-86a3c665,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.12,1774971376.312157,1774971376.950948
sess-0183-676c2956,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971376.989779,1774971376.993247
sess-0184-b70b4bb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971377.032959,1774971377.033003
sess-0185-29ddbcc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971377.039487,1774971377.039524
sess-0119-07db4952,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.23,1774971375.774616,1774971377.056363
sess-0186-a620c7eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971377.061863,1774971377.061897
sess-0187-8b8529f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971377.096321,1774971377.096351
sess-0129-deb13a2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.27,1774971375.979879,1774971377.107613
sess-0188-f409fd99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971377.113051,1774971377.113081
sess-0130-8d19e8df,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.09,1774971375.995823,1774971377.122332
sess-0189-19d26016,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971377.128859,1774971377.128899
sess-0190-d8fb4e42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774971377.135358,1774971377.139018
sess-0191-e4d252fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774971377.137655,1774971377.140244
sess-0006-5bd68994,plan_and_solve,SUCCESS,7,500,23.0,23.0,5006.86,1774971372.157377,1774971377.165073
sess-0002-f5ce6064,plan_and_solve,SUCCESS,7,500,23.0,23.0,5069.16,1774971372.100850,1774971377.171345
sess-0126-4899e7d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.89,1774971375.902981,1774971377.186393
sess-0192-66188777,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971377.183874,1774971377.186856
sess-0196-22d832d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971377.270978,1774971377.274384
sess-0194-b91575f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.55,1774971377.252414,1774971377.425379
sess-0204-48c49a95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971377.496719,1774971377.500362
sess-0205-c212504b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971377.516469,1774971377.519957
sess-0206-e3a2cc97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774971377.517855,1774971377.521583
sess-0208-333e0ae3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.49,1774971377.543057,1774971377.547771
sess-0209-ff744ff9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.44,1774971377.544199,1774971377.549917
sess-0210-a56a4ad0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774971377.547996,1774971377.550744
sess-0193-536c5bc9,plan_and_solve,SUCCESS,6,500,6.0,6.0,346.09,1774971377.231335,1774971377.578270
sess-0213-a82a4884,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774971377.612707,1774971377.615582
sess-0202-92d84876,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.26,1774971377.444191,1774971377.615795
sess-0214-9e0c1cb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971377.618271,1774971377.621490
sess-0215-ffde9a6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774971377.643953,1774971377.647380
sess-0216-50f9bca2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971377.649740,1774971377.653208
sess-0217-e776f320,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971377.658661,1774971377.662004
sess-0218-99e00128,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774971377.687103,1774971377.690193
sess-0220-8210ed06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971377.748181,1774971377.751562
