timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971458.879479,sess-0053-967fd240,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774971457.927942,sess-0003-0dbe66f5,plan_and_solve,SUCCESS,s1,calculate,success,10.21,500,0,,7.0,7.0,False
1774971457.938268,sess-0003-0dbe66f5,plan_and_solve,SUCCESS,s2,web_fetch,success,159.07,500,0,,7.0,7.0,False
1774971458.097454,sess-0003-0dbe66f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.48,500,0,,7.0,7.0,False
1774971458.926378,sess-0054-a3af9cb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774971458.946843,sess-0055-f2caf079,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971458.998601,sess-0056-8cbd3eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,False
1774971459.001084,sess-0057-f5b0802b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774971459.005938,sess-0058-0f6f9ccf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971459.007052,sess-0059-9ddd9087,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774971459.016050,sess-0060-8f8253bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971459.026723,sess-0061-79538613,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774971459.033469,sess-0062-79d34bc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1774971459.069612,sess-0063-9301105e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774971459.079545,sess-0064-233f824f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774971459.087358,sess-0065-8247e5a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774971459.105281,sess-0066-d21f2192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False
1774971459.108823,sess-0067-22078247,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774971459.142560,sess-0068-bc9a93e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False
1774971459.144949,sess-0069-40673b73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774971458.365700,sess-0032-c26149c6,plan_and_solve,SUCCESS,s1,web_fetch,success,434.89,500,120,,4.0,4.0,False
1774971458.800703,sess-0032-c26149c6,plan_and_solve,SUCCESS,s2,web_fetch,success,164.52,500,120,,4.0,4.0,False
1774971458.965336,sess-0032-c26149c6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.62,500,120,,4.0,4.0,False
1774971459.124104,sess-0032-c26149c6,plan_and_solve,SUCCESS,s4,calculate,success,34.65,500,120,,4.0,4.0,False
1774971459.233328,sess-0070-fbaaad9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971459.264193,sess-0071-d50d6211,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774971459.269963,sess-0072-64a77270,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1774971459.271015,sess-0073-51aa9736,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False
1774971457.998853,sess-0008-a808d039,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.65,500,0,,7.0,7.0,False
1774971458.810657,sess-0008-a808d039,plan_and_solve,SUCCESS,s2,web_fetch,success,158.28,500,0,,7.0,7.0,False
1774971458.969043,sess-0008-a808d039,plan_and_solve,SUCCESS,s3,web_fetch,success,306.01,500,0,,7.0,7.0,False
1774971459.305704,sess-0074-30b28789,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774971459.330983,sess-0075-3f03e5a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774971459.357552,sess-0076-85ad1456,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False
1774971459.388005,sess-0077-306b4675,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774971459.391147,sess-0078-cf62e614,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774971459.401318,sess-0079-92b6f02d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774971459.404236,sess-0080-ce0767c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1774971459.444587,sess-0081-16f7c9c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971459.464542,sess-0082-25748809,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774971459.473138,sess-0083-5f42b8e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False
1774971459.475843,sess-0084-30cf97a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.99,500,,,0.0,0.0,False
1774971457.946691,sess-0004-a07bf06d,plan_and_solve,SUCCESS,s1,web_fetch,success,160.51,500,0,,11.0,11.0,False
1774971458.107306,sess-0004-a07bf06d,plan_and_solve,SUCCESS,s2,calculate,success,89.61,500,0,,11.0,11.0,False
1774971458.197014,sess-0004-a07bf06d,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.44,500,0,,11.0,11.0,False
1774971459.157559,sess-0004-a07bf06d,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,0,,11.0,11.0,False
1774971459.164746,sess-0004-a07bf06d,plan_and_solve,SUCCESS,s5,calculate,success,6.90,500,0,,11.0,11.0,False
1774971459.171758,sess-0004-a07bf06d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.52,500,0,,11.0,11.0,False
1774971459.329394,sess-0004-a07bf06d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.37,500,0,,11.0,11.0,False
1774971459.484589,sess-0085-24f2dc24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False
1774971459.520256,sess-0087-c6ac507f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774971459.541088,sess-0088-34245ab6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774971458.044050,sess-0010-94680014,plan_and_solve,SUCCESS,s1,calculate,success,54.55,500,2,,9.0,9.0,False
1774971458.098704,sess-0010-94680014,plan_and_solve,SUCCESS,s2,calculate,success,97.01,500,2,,9.0,9.0,False
1774971458.195811,sess-0010-94680014,plan_and_solve,SUCCESS,s3,web_fetch,success,204.77,500,2,,9.0,9.0,False
1774971458.400628,sess-0010-94680014,plan_and_solve,SUCCESS,s4,calculate,success,254.73,500,2,,9.0,9.0,False
1774971458.655466,sess-0010-94680014,plan_and_solve,SUCCESS,s5,mock_heavy,success,911.30,500,10,,9.0,9.0,False
1774971459.603751,sess-0091-53f9400e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774971459.629205,sess-0092-bb251829,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774971459.660116,sess-0093-f5623edd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774971459.493151,sess-0086-17b47a8d,plan_and_solve,SUCCESS,s1,calculate,success,7.48,500,105,,3.0,3.0,False
1774971459.500803,sess-0086-17b47a8d,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,105,,3.0,3.0,False
1774971459.506886,sess-0086-17b47a8d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,105,,3.0,3.0,False
1774971459.678539,sess-0094-893e1fae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False
1774971457.840012,sess-0001-dc65b822,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.97,500,0,,11.0,11.0,False
1774971458.649093,sess-0001-dc65b822,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.44,500,0,,11.0,11.0,False
1774971459.527641,sess-0001-dc65b822,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,0,,11.0,11.0,False
1774971459.709129,sess-0095-dcb2afdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774971459.723924,sess-0096-e7491603,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774971457.951083,sess-0005-3a8ca440,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.41,500,0,,13.0,13.0,False
1774971458.761609,sess-0005-3a8ca440,plan_and_solve,SUCCESS,s2,calculate,success,16.82,500,0,,13.0,13.0,False
1774971458.778569,sess-0005-3a8ca440,plan_and_solve,SUCCESS,s3,calculate,success,33.80,500,0,,13.0,13.0,False
1774971458.812546,sess-0005-3a8ca440,plan_and_solve,SUCCESS,s4,calculate,success,98.03,500,0,,13.0,13.0,False
1774971458.910668,sess-0005-3a8ca440,plan_and_solve,SUCCESS,s5,mock_heavy,success,826.07,500,0,,13.0,13.0,False
1774971459.739360,sess-0097-7142dedd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774971459.751053,sess-0098-781a6d45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774971459.752202,sess-0099-0baf4209,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774971459.585234,sess-0089-87cac5dd,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,105,,3.0,3.0,False
1774971459.592960,sess-0089-87cac5dd,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,105,,3.0,3.0,False
1774971459.599512,sess-0089-87cac5dd,plan_and_solve,SUCCESS,s3,web_fetch,success,158.89,500,105,,3.0,3.0,False
1774971459.755612,sess-0100-a538332d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971459.756722,sess-0101-8e08d78f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.92,500,,,0.0,0.0,False
1774971459.777714,sess-0102-6cded5ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971459.801485,sess-0104-8b5876d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1774971459.849736,sess-0105-5f4e9fc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774971459.856615,sess-0106-595aa6e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774971459.867497,sess-0107-79b0d3f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774971459.902732,sess-0109-34afe784,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774971457.957479,sess-0007-7ee37703,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.81,500,0,,14.0,14.0,False
1774971458.769392,sess-0007-7ee37703,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.25,500,0,,14.0,14.0,False
1774971459.582751,sess-0007-7ee37703,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,0,,14.0,14.0,False
1774971459.740679,sess-0007-7ee37703,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,0,,14.0,14.0,False
1774971459.898260,sess-0007-7ee37703,plan_and_solve,SUCCESS,s5,calculate,success,9.62,500,0,,14.0,14.0,False
1774971459.907981,sess-0007-7ee37703,plan_and_solve,SUCCESS,s6,calculate,success,12.67,500,0,,14.0,14.0,False
1774971459.917063,sess-0112-8d93819b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.10,500,,,0.0,0.0,False
1774971459.896242,sess-0108-1538c152,plan_and_solve,SUCCESS,s1,calculate,success,10.38,500,75,,3.0,3.0,False
1774971459.906717,sess-0108-1538c152,plan_and_solve,SUCCESS,s2,calculate,success,11.11,500,75,,3.0,3.0,False
1774971459.917928,sess-0108-1538c152,plan_and_solve,SUCCESS,s3,calculate,success,11.95,500,75,,3.0,3.0,False
1774971459.785600,sess-0103-7526cc2d,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,90,,5.0,5.0,False
1774971459.793551,sess-0103-7526cc2d,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,90,,5.0,5.0,False
1774971459.800392,sess-0103-7526cc2d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,90,,5.0,5.0,False
1774971459.958022,sess-0103-7526cc2d,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,90,,5.0,5.0,False
1774971459.964858,sess-0103-7526cc2d,plan_and_solve,SUCCESS,s5,calculate,success,7.21,500,90,,5.0,5.0,False
1774971459.970263,sess-0113-6e08139d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774971460.004071,sess-0114-881c9352,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774971460.025319,sess-0115-51d2e3d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774971460.067384,sess-0116-4e9783e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774971459.600580,sess-0090-aa6c4720,plan_and_solve,SUCCESS,s1,web_fetch,success,158.80,500,105,,3.0,3.0,False
1774971459.759480,sess-0090-aa6c4720,plan_and_solve,SUCCESS,s2,web_fetch,success,159.89,500,105,,3.0,3.0,False
1774971459.919479,sess-0090-aa6c4720,plan_and_solve,SUCCESS,s3,web_fetch,success,159.85,500,105,,3.0,3.0,False
1774971459.912593,sess-0111-749b76ce,plan_and_solve,SUCCESS,s1,calculate,success,13.93,500,75,,4.0,4.0,False
1774971459.926631,sess-0111-749b76ce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,75,,4.0,4.0,False
1774971460.083282,sess-0111-749b76ce,plan_and_solve,SUCCESS,s3,calculate,success,7.49,500,75,,4.0,4.0,False
1774971460.090884,sess-0111-749b76ce,plan_and_solve,SUCCESS,s4,calculate,success,7.14,500,75,,4.0,4.0,False
1774971460.100743,sess-0117-a8dff108,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774971460.105234,sess-0118-6ca36255,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774971460.150979,sess-0119-8d33eb65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.62,500,,,0.0,0.0,False
1774971460.167174,sess-0120-43fbff28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1774971458.018874,sess-0009-84902e16,plan_and_solve,SUCCESS,s1,calculate,success,9.90,500,0,,14.0,14.0,False
1774971458.028893,sess-0009-84902e16,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,0,,14.0,14.0,False
1774971458.035688,sess-0009-84902e16,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,0,,14.0,14.0,False
1774971458.193543,sess-0009-84902e16,plan_and_solve,SUCCESS,s4,web_fetch,success,160.60,500,0,,14.0,14.0,False
1774971458.354256,sess-0009-84902e16,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.08,500,0,,14.0,14.0,False
1774971459.369452,sess-0009-84902e16,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.84,500,0,,14.0,14.0,False
1774971460.201080,sess-0121-8cc47489,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False
1774971460.247090,sess-0122-06d707ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774971460.255573,sess-0123-871492b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774971460.265237,sess-0125-66d5b097,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False
1774971459.904941,sess-0110-d2cd0c65,plan_and_solve,SUCCESS,s1,web_fetch,success,159.88,500,75,,4.0,4.0,False
1774971460.064955,sess-0110-d2cd0c65,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,75,,4.0,4.0,False
1774971460.222637,sess-0110-d2cd0c65,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,75,,4.0,4.0,False
1774971460.379724,sess-0110-d2cd0c65,plan_and_solve,SUCCESS,s4,calculate,success,7.77,500,75,,4.0,4.0,False
1774971460.387897,sess-0132-bce74fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False
1774971460.390961,sess-0133-cf4bbf99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971460.400992,sess-0134-57af479e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1774971460.467113,sess-0136-6fe428de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.80,500,,,0.0,0.0,False
1774971460.482946,sess-0137-6bd05fc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774971460.507729,sess-0138-c63d6694,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774971460.517788,sess-0139-77ffd16d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774971460.353272,sess-0128-e3b10e8a,plan_and_solve,SUCCESS,s1,calculate,success,9.98,500,60,,4.0,4.0,False
1774971460.363379,sess-0128-e3b10e8a,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,60,,4.0,4.0,False
1774971460.369391,sess-0128-e3b10e8a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.14,500,60,,4.0,4.0,False
1774971460.527645,sess-0128-e3b10e8a,plan_and_solve,SUCCESS,s4,calculate,success,10.50,500,60,,4.0,4.0,False
1774971458.045841,sess-0011-1584fc15,plan_and_solve,SUCCESS,s1,web_fetch,success,203.92,500,2,,15.0,15.0,False
1774971458.249853,sess-0011-1584fc15,plan_and_solve,SUCCESS,s2,calculate,success,308.82,500,2,,15.0,15.0,False
1774971458.558778,sess-0011-1584fc15,plan_and_solve,SUCCESS,s3,web_fetch,success,259.56,500,2,,15.0,15.0,False
1774971458.818445,sess-0011-1584fc15,plan_and_solve,SUCCESS,s4,mock_heavy,success,894.97,500,10,,15.0,15.0,False
1774971459.713511,sess-0011-1584fc15,plan_and_solve,SUCCESS,s5,calculate,success,6.83,500,2,,15.0,15.0,False
1774971459.720562,sess-0011-1584fc15,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.72,500,10,,15.0,15.0,False
1774971460.530384,sess-0011-1584fc15,plan_and_solve,SUCCESS,s7,calculate,success,9.58,500,2,,15.0,15.0,False
