session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-4a4d6f1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.93,1774971253.718273,1774971253.723431
sess-0013-f38c1545,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1774971253.754974,1774971253.758768
sess-0015-533852eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.34,1774971253.764794,1774971253.769393
sess-0016-1e810f1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971253.769617,1774971253.772900
sess-0017-90a42a1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774971253.777403,1774971253.781284
sess-0018-3d26771b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971253.792731,1774971253.796062
sess-0019-f00d75ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.96,1774971253.804421,1774971253.808574
sess-0020-944291ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774971253.812063,1774971253.815137
sess-0021-7f321e3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971253.831578,1774971253.834902
sess-0022-26f53c59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971253.835124,1774971253.838425
sess-0023-f12da66a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971253.842900,1774971253.846499
sess-0024-87f7e1a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774971253.852526,1774971253.855498
sess-0026-e4d63ce7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.24,1774971253.897351,1774971253.902829
sess-0027-e8c9bea2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971253.903026,1774971253.906331
sess-0028-eb3afb1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971253.918776,1774971253.922215
sess-0029-70e9c07f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774971253.937648,1774971253.941327
sess-0030-4687b428,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.49,1774971253.938838,1774971253.943524
sess-0031-f521a45f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971253.958259,1774971253.961389
sess-0033-25dfb34f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774971253.965056,1774971253.968031
sess-0034-8b43112a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971254.025896,1774971254.029529
sess-0035-c01f69ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971254.094005,1774971254.097547
sess-0036-9aafb3af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774971254.127971,1774971254.131645
sess-0037-23cf9f5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971254.136033,1774971254.139375
sess-0038-6a438bfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971254.139606,1774971254.142926
sess-0039-3d9b64d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.25,1774971254.163359,1774971254.167814
sess-0040-e1dd9f9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971254.175424,1774971254.178725
sess-0041-ef0addbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971254.178963,1774971254.182370
sess-0042-bfaa1d6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971254.193889,1774971254.197208
sess-0043-e08e1cf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.34,1774971254.194987,1774971254.199531
sess-0044-dd63b2c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774971254.243946,1774971254.246972
sess-0045-ff217871,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774971254.250394,1774971254.253260
sess-0014-819ffe67,plan_and_solve,SUCCESS,3,500,3.0,3.0,501.07,1774971253.760150,1774971254.261784
sess-0046-fc1f47ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971254.273238,1774971254.276806
sess-0047-27cf02d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971254.281318,1774971254.284855
sess-0048-f8684230,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971254.297297,1774971254.300711
sess-0049-f04c83d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774971254.314150,1774971254.317035
sess-0050-eb57389b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774971254.318640,1774971254.321626
sess-0000-01a3c80d,plan_and_solve,SUCCESS,3,500,7.0,7.0,894.15,1774971253.428572,1774971254.323065
sess-0025-eafc8833,plan_and_solve,SUCCESS,4,500,4.0,4.0,524.01,1774971253.865946,1774971254.390490
sess-0051-43c81093,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774971254.389155,1774971254.392152
sess-0052-38d1cb5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774971254.420166,1774971254.423130
sess-0053-e53bb398,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971254.477590,1774971254.481155
sess-0003-602fd087,plan_and_solve,SUCCESS,3,500,7.0,7.0,983.28,1774971253.527700,1774971254.511654
sess-0054-bd780f03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971254.523345,1774971254.526831
sess-0055-88acc212,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774971254.542166,1774971254.545221
sess-0056-55bda2c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774971254.594406,1774971254.598134
sess-0057-af08a424,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774971254.596797,1774971254.600193
sess-0058-e9d00b9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971254.601550,1774971254.604864
sess-0059-f7597bc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774971254.602728,1774971254.605817
sess-0060-e34701fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971254.611317,1774971254.614778
sess-0061-9b03a6c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971254.622133,1774971254.625484
sess-0062-1751fc22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774971254.628881,1774971254.632254
