timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971476.632122,sess-0027-b03f9169,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False
1774971476.648458,sess-0028-e81eb726,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1774971476.667393,sess-0029-b06bac2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774971476.668530,sess-0030-b1f3fe6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.74,500,,,0.0,0.0,False
1774971476.694915,sess-0033-f394d94d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.69,500,,,0.0,0.0,False
1774971476.755466,sess-0034-cc13e248,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774971476.823562,sess-0035-de996282,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774971476.857409,sess-0036-191f38aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971476.865112,sess-0037-8e913e61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.09,500,,,0.0,0.0,False
1774971476.867694,sess-0038-a71c3bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.88,500,,,0.0,0.0,False
1774971476.892287,sess-0039-97138bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971476.906113,sess-0040-b4140b55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774971476.909692,sess-0041-75f69875,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774971476.924329,sess-0042-67d1c469,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,False
1774971476.925361,sess-0043-6d3da85f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971476.975166,sess-0044-82cd3551,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774971476.486277,sess-0014-5fa906a6,plan_and_solve,SUCCESS,s1,calculate,success,35.74,500,60,,3.0,3.0,False
1774971476.522120,sess-0014-5fa906a6,plan_and_solve,SUCCESS,s2,web_fetch,success,306.95,500,60,,3.0,3.0,False
1774971476.829150,sess-0014-5fa906a6,plan_and_solve,SUCCESS,s3,calculate,success,151.74,500,60,,3.0,3.0,False
1774971476.981493,sess-0045-549713f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1774971476.155557,sess-0000-887badca,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,0,,7.0,7.0,False
1774971476.163446,sess-0000-887badca,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.10,500,0,,7.0,7.0,False
1774971476.970715,sess-0000-887badca,plan_and_solve,SUCCESS,s3,calculate,success,14.90,500,0,,7.0,7.0,False
1774971477.005265,sess-0046-5ad5bc6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971477.013224,sess-0047-4995f340,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774971477.028773,sess-0048-b42d542e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774971477.045040,sess-0049-6827a5c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971477.049630,sess-0050-436169ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971476.595834,sess-0025-96e5e8cd,plan_and_solve,SUCCESS,s1,calculate,success,235.18,500,75,,4.0,4.0,False
1774971476.831104,sess-0025-96e5e8cd,plan_and_solve,SUCCESS,s2,calculate,success,152.98,500,75,,4.0,4.0,False
1774971476.984228,sess-0025-96e5e8cd,plan_and_solve,SUCCESS,s3,calculate,success,109.40,500,75,,4.0,4.0,False
1774971477.093720,sess-0025-96e5e8cd,plan_and_solve,SUCCESS,s4,calculate,success,15.37,500,75,,4.0,4.0,False
1774971477.120142,sess-0051-d7d3074f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1774971477.152079,sess-0052-4b460b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1774971477.208826,sess-0053-ab861a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774971476.254225,sess-0003-061c7562,plan_and_solve,SUCCESS,s1,calculate,success,8.62,500,0,,7.0,7.0,False
1774971476.263031,sess-0003-061c7562,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,0,,7.0,7.0,False
1774971476.420834,sess-0003-061c7562,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.26,500,0,,7.0,7.0,False
1774971477.254770,sess-0054-64dddcff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774971477.274057,sess-0055-decbe18f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971477.325718,sess-0056-10aebdba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,False
1774971477.328067,sess-0057-86b8a02a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971477.333668,sess-0058-1a97362d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774971477.335953,sess-0059-133cc1ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774971477.344450,sess-0060-a2d39201,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1774971477.355693,sess-0061-81a46afb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False
1774971477.362915,sess-0062-93bea644,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774971476.688334,sess-0031-61a2a7dc,plan_and_solve,SUCCESS,s1,calculate,success,285.60,500,90,,5.0,5.0,False
1774971476.974044,sess-0031-61a2a7dc,plan_and_solve,SUCCESS,s2,web_fetch,success,163.31,500,90,,5.0,5.0,False
1774971477.137397,sess-0031-61a2a7dc,plan_and_solve,SUCCESS,s3,calculate,success,93.69,500,90,,5.0,5.0,False
1774971477.231200,sess-0031-61a2a7dc,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,90,,5.0,5.0,False
1774971477.389333,sess-0031-61a2a7dc,plan_and_solve,SUCCESS,s5,calculate,success,6.69,500,90,,5.0,5.0,False
1774971477.398568,sess-0063-6720ebc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,client_rejected,0.00,500,,,0.0,0.0,True
1774971477.409152,sess-0064-a36b4ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774971477.416790,sess-0065-68c90432,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774971477.433933,sess-0066-d15e2056,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774971477.437325,sess-0067-173ac7ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774971476.325901,sess-0008-e3ff7fe2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.80,500,0,,7.0,7.0,False
1774971477.136748,sess-0008-e3ff7fe2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,0,,7.0,7.0,False
1774971477.294228,sess-0008-e3ff7fe2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,0,,7.0,7.0,False
1774971476.692702,sess-0032-79044fd4,plan_and_solve,SUCCESS,s1,web_fetch,success,436.69,500,105,,4.0,4.0,False
1774971477.129454,sess-0032-79044fd4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,105,,4.0,4.0,False
1774971477.286680,sess-0032-79044fd4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,105,,4.0,4.0,False
1774971477.444911,sess-0032-79044fd4,plan_and_solve,SUCCESS,s4,calculate,success,7.94,500,105,,4.0,4.0,False
1774971477.470554,sess-0068-4ebd9640,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774971477.472841,sess-0069-69b15525,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False
1774971477.560128,sess-0070-6939dd8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1774971476.274481,sess-0004-19872fe7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.27,500,0,,11.0,11.0,False
1774971476.433852,sess-0004-19872fe7,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,0,,11.0,11.0,False
1774971476.440732,sess-0004-19872fe7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.35,500,0,,11.0,11.0,False
1774971477.248188,sess-0004-19872fe7,plan_and_solve,SUCCESS,s4,calculate,success,7.83,500,0,,11.0,11.0,False
1774971477.256119,sess-0004-19872fe7,plan_and_solve,SUCCESS,s5,calculate,success,8.37,500,0,,11.0,11.0,False
1774971477.264680,sess-0004-19872fe7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.70,500,0,,11.0,11.0,False
1774971477.422470,sess-0004-19872fe7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.86,500,0,,11.0,11.0,False
1774971477.591007,sess-0071-936e4307,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971477.595856,sess-0072-bfe59f1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971477.596986,sess-0073-6dd14707,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774971477.631865,sess-0074-e74030a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.72,500,,,0.0,0.0,False
1774971477.657368,sess-0075-8deaafee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971477.684176,sess-0076-48f3a7d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774971477.717682,sess-0078-5b582896,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774971477.727075,sess-0079-cede463b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971477.771147,sess-0081-ec47cb0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False
1774971477.791136,sess-0082-faee7722,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1774971477.800223,sess-0083-210fdae5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,False
1774971477.802511,sess-0084-cc54b469,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False
1774971477.810971,sess-0085-0c209310,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774971477.847382,sess-0087-df8c18b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False
1774971477.869851,sess-0088-16a2252a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971477.931631,sess-0091-9514d4a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False
1774971476.278787,sess-0005-3edcc719,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.70,500,0,,13.0,13.0,False
1774971477.091641,sess-0005-3edcc719,plan_and_solve,SUCCESS,s2,calculate,success,11.94,500,0,,13.0,13.0,False
1774971477.103683,sess-0005-3edcc719,plan_and_solve,SUCCESS,s3,calculate,success,8.99,500,0,,13.0,13.0,False
1774971477.112769,sess-0005-3edcc719,plan_and_solve,SUCCESS,s4,calculate,success,17.16,500,0,,13.0,13.0,False
1774971477.129979,sess-0005-3edcc719,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.85,500,0,,13.0,13.0,False
1774971477.958589,sess-0092-140a709c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774971477.989236,sess-0093-a6f7ae78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,client_rejected,0.00,500,,,0.0,0.0,True
1774971477.819946,sess-0086-34eb8a70,plan_and_solve,SUCCESS,s1,calculate,success,8.16,500,75,,3.0,3.0,False
1774971477.828212,sess-0086-34eb8a70,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,75,,3.0,3.0,False
1774971477.835027,sess-0086-34eb8a70,plan_and_solve,SUCCESS,s3,web_fetch,success,159.65,500,75,,3.0,3.0,False
1774971476.165935,sess-0001-79ea9036,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.46,500,0,,11.0,11.0,False
1774971476.976501,sess-0001-79ea9036,plan_and_solve,SUCCESS,s2,mock_heavy,success,865.29,500,0,,11.0,11.0,False
1774971477.841972,sess-0001-79ea9036,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,0,,11.0,11.0,False
1774971478.006124,sess-0094-f78cadd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774971478.036357,sess-0095-ee4fa6df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0,False
1774971478.051233,sess-0096-49b42878,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774971478.066761,sess-0097-e7c78f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,False
1774971478.079215,sess-0098-91b8c017,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0,False
1774971478.081588,sess-0099-60fce523,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971478.085269,sess-0100-a30ceb02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0,False
1774971478.086284,sess-0101-2318d022,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774971477.914903,sess-0089-29826fa0,plan_and_solve,SUCCESS,s1,calculate,success,8.83,500,75,,3.0,3.0,False
1774971477.923842,sess-0089-29826fa0,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,75,,3.0,3.0,False
1774971477.930458,sess-0089-29826fa0,plan_and_solve,SUCCESS,s3,web_fetch,success,159.32,500,75,,3.0,3.0,False
1774971478.107192,sess-0102-7dabb827,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1774971478.130401,sess-0104-380b45c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False
1774971478.178656,sess-0105-defd5b76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1774971478.184643,sess-0106-4e69fb0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1774971478.195778,sess-0107-d4a8c0a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1774971477.715232,sess-0077-1a14acde,plan_and_solve,SUCCESS,s1,web_fetch,success,158.74,500,90,,5.0,5.0,False
1774971477.874072,sess-0077-1a14acde,plan_and_solve,SUCCESS,s2,web_fetch,success,157.66,500,90,,5.0,5.0,False
1774971478.031849,sess-0077-1a14acde,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,90,,5.0,5.0,False
1774971478.038681,sess-0077-1a14acde,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,90,,5.0,5.0,False
1774971478.045712,sess-0077-1a14acde,plan_and_solve,SUCCESS,s5,web_fetch,success,157.92,500,90,,5.0,5.0,False
1774971477.730747,sess-0080-77dacb24,plan_and_solve,SUCCESS,s1,web_fetch,success,158.47,500,90,,5.0,5.0,False
1774971477.889333,sess-0080-77dacb24,plan_and_solve,SUCCESS,s2,calculate,success,7.19,500,90,,5.0,5.0,False
1774971477.896675,sess-0080-77dacb24,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,90,,5.0,5.0,False
1774971477.903217,sess-0080-77dacb24,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,90,,5.0,5.0,False
1774971478.060511,sess-0080-77dacb24,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,90,,5.0,5.0,False
1774971478.230638,sess-0109-5fd9953b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False
1774971478.244357,sess-0112-17dab561,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774971476.285117,sess-0007-435997c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.37,500,0,,14.0,14.0,False
1774971477.098587,sess-0007-435997c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.17,500,0,,14.0,14.0,False
1774971477.913866,sess-0007-435997c1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,0,,14.0,14.0,False
1774971478.071650,sess-0007-435997c1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,0,,14.0,14.0,False
1774971478.228770,sess-0007-435997c1,plan_and_solve,SUCCESS,s5,calculate,success,7.63,500,0,,14.0,14.0,False
1774971478.236431,sess-0007-435997c1,plan_and_solve,SUCCESS,s6,calculate,success,14.20,500,0,,14.0,14.0,False
1774971478.225167,sess-0108-0eed20f7,plan_and_solve,SUCCESS,s1,calculate,success,9.31,500,75,,3.0,3.0,False
1774971478.234511,sess-0108-0eed20f7,plan_and_solve,SUCCESS,s2,calculate,success,11.47,500,75,,3.0,3.0,False
1774971478.246016,sess-0108-0eed20f7,plan_and_solve,SUCCESS,s3,calculate,success,8.94,500,75,,3.0,3.0,False
1774971478.115787,sess-0103-3b944587,plan_and_solve,SUCCESS,s1,calculate,success,7.30,500,75,,5.0,5.0,False
1774971478.123124,sess-0103-3b944587,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,75,,5.0,5.0,False
1774971478.129241,sess-0103-3b944587,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,75,,5.0,5.0,False
1774971478.286825,sess-0103-3b944587,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,75,,5.0,5.0,False
1774971478.293665,sess-0103-3b944587,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,75,,5.0,5.0,False
1774971478.298128,sess-0113-a7adecc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False
1774971478.331182,sess-0114-959ce006,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774971478.353551,sess-0115-402620a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1774971478.395017,sess-0116-0bd164cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False
1774971477.928312,sess-0090-b637d76c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.27,500,75,,3.0,3.0,False
1774971478.087681,sess-0090-b637d76c,plan_and_solve,SUCCESS,s2,web_fetch,success,162.03,500,75,,3.0,3.0,False
1774971478.249748,sess-0090-b637d76c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,75,,3.0,3.0,False
1774971478.239888,sess-0111-af76e4d7,plan_and_solve,SUCCESS,s1,calculate,success,11.36,500,75,,4.0,4.0,False
1774971478.251321,sess-0111-af76e4d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,75,,4.0,4.0,False
1774971478.407984,sess-0111-af76e4d7,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,75,,4.0,4.0,False
1774971478.414215,sess-0111-af76e4d7,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,75,,4.0,4.0,False
1774971478.428197,sess-0117-3dc1f8c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774971478.432633,sess-0118-e3fb2db2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774971476.345895,sess-0009-5b8b40a5,plan_and_solve,SUCCESS,s1,calculate,success,8.73,500,0,,14.0,14.0,False
1774971476.354787,sess-0009-5b8b40a5,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,0,,14.0,14.0,False
1774971476.361808,sess-0009-5b8b40a5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.95,500,0,,14.0,14.0,False
1774971476.519872,sess-0009-5b8b40a5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,0,,14.0,14.0,False
1774971476.677244,sess-0009-5b8b40a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.01,500,0,,14.0,14.0,False
1774971477.634366,sess-0009-5b8b40a5,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.73,500,0,,14.0,14.0,False
1774971478.494403,sess-0120-b551f466,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774971478.583005,sess-0123-eaf7c856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971478.592737,sess-0125-c86115b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1774971478.708218,sess-0131-2bec5b66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774971478.713702,sess-0132-33ad34be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774971478.717054,sess-0133-f851ce05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774971478.726050,sess-0134-363e5e1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1774971478.232710,sess-0110-21058518,plan_and_solve,SUCCESS,s1,web_fetch,success,159.51,500,75,,4.0,4.0,False
1774971478.392291,sess-0110-21058518,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,75,,4.0,4.0,False
1774971478.548423,sess-0110-21058518,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,75,,4.0,4.0,False
1774971478.705304,sess-0110-21058518,plan_and_solve,SUCCESS,s4,calculate,success,48.43,500,75,,4.0,4.0,False
1774971478.793029,sess-0136-fdd7c868,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774971478.808124,sess-0137-97ce804a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971478.832825,sess-0138-4f95d723,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971478.842575,sess-0139-74ea3eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774971478.680173,sess-0128-458c5eb8,plan_and_solve,SUCCESS,s1,calculate,success,11.57,500,45,,4.0,4.0,False
1774971478.691911,sess-0128-458c5eb8,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,45,,4.0,4.0,False
1774971478.699423,sess-0128-458c5eb8,plan_and_solve,SUCCESS,s3,web_fetch,success,185.34,500,45,,4.0,4.0,False
1774971478.884881,sess-0128-458c5eb8,plan_and_solve,SUCCESS,s4,calculate,success,11.62,500,45,,4.0,4.0,False
