session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0052-3ca7a4f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774971237.880286,1774971237.882946
sess-0053-e26ecce6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1774971237.937566,1774971237.941567
sess-0003-c51c353d,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.85,1774971236.988924,1774971237.970367
sess-0054-45694ea6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971237.985084,1774971237.988475
sess-0055-60c26c21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774971238.003729,1774971238.006390
sess-0056-02b1f5c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.02,1774971238.055275,1774971238.059516
sess-0057-b3ec785e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971238.057594,1774971238.060889
sess-0058-54adf0d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971238.062530,1774971238.065977
sess-0059-22e111d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.42,1774971238.063683,1774971238.067281
sess-0060-60c16d64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774971238.072699,1774971238.075668
sess-0061-51b83442,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774971238.083120,1774971238.086481
sess-0062-003611ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971238.089856,1774971238.093263
sess-0063-7d33b73d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774971238.125800,1774971238.128694
sess-0064-c8a3d208,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774971238.135130,1774971238.138109
sess-0065-2f1e9215,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774971238.142623,1774971238.145173
sess-0066-961177cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774971238.159678,1774971238.162574
sess-0067-b18c70dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774971238.163919,1774971238.166738
sess-0068-28753437,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774971238.196842,1774971238.199495
sess-0069-f166997f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774971238.199678,1774971238.202327
sess-0032-3f1e05d6,plan_and_solve,SUCCESS,4,500,4.0,4.0,792.75,1774971237.423802,1774971238.217015
sess-0070-a0c738d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774971238.287375,1774971238.290821
sess-0071-e0797ede,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971238.318430,1774971238.322204
sess-0072-e924c6a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971238.323651,1774971238.326892
sess-0073-52de1f22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971238.324711,1774971238.327875
sess-0008-a1984bc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1274.60,1774971237.059271,1774971238.334303
sess-0074-d7d9bd2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774971238.359871,1774971238.362740
sess-0075-d72eee96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774971238.385200,1774971238.387966
sess-0076-fa07b1e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971238.412465,1774971238.415756
sess-0077-8eef76a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971238.442455,1774971238.445840
sess-0078-ecbe8b40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971238.444471,1774971238.447452
sess-0079-64e73f67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971238.453890,1774971238.457114
sess-0080-f1a221b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971238.457297,1774971238.460573
sess-0081-b955dbf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.62,1774971238.498063,1774971238.505899
sess-0082-57332e5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774971238.518564,1774971238.522563
sess-0083-e24586e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.82,1774971238.527039,1774971238.531151
sess-0084-47bc45a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971238.529600,1774971238.532993
sess-0085-fc20cc19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971238.537452,1774971238.540571
sess-0004-71d18566,plan_and_solve,SUCCESS,7,500,11.0,11.0,1534.89,1774971237.008049,1774971238.543884
sess-0087-d40e71da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971238.573007,1774971238.576324
sess-0088-f8d57901,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971238.594421,1774971238.597628
sess-0010-6e54bb27,plan_and_solve,SUCCESS,5,500,9.0,9.0,1525.99,1774971237.104071,1774971238.630655
sess-0091-a41b8734,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774971238.657393,1774971238.660326
sess-0092-a9b38e7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774971238.682881,1774971238.686575
sess-0093-174ea9d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774971238.712150,1774971238.715764
sess-0086-26227e12,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.05,1774971238.546309,1774971238.718808
sess-0094-7687a90e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774971238.729232,1774971238.732174
sess-0001-c98f0b4e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1846.96,1774971236.900450,1774971238.747794
sess-0095-eb48878b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971238.759237,1774971238.762628
sess-0096-e67e0c95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774971238.773069,1774971238.775938
sess-0097-b15c706d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774971238.790356,1774971238.793266
sess-0005-850923d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1789.95,1774971237.012377,1774971238.802867
sess-0098-71fe7fa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774971238.802931,1774971238.805296
sess-0099-2d96dfe8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774971238.804327,1774971238.806272
sess-0100-68166db8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774971238.807388,1774971238.809539
sess-0101-d2bf5e36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774971238.808790,1774971238.810665
sess-0089-e58d7ba1,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.24,1774971238.639244,1774971238.812831
sess-0102-a0487b85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774971238.830408,1774971238.832702
sess-0104-ac5c9fbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774971238.854476,1774971238.856833
sess-0105-ccae50b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971238.903609,1774971238.907254
sess-0106-3017817a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971238.909785,1774971238.913236
sess-0107-93105732,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774971238.921740,1774971238.925482
sess-0109-131aac96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1774971238.957361,1774971238.961204
sess-0112-86f33b38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774971238.972973,1774971238.975811
sess-0108-7837bdf9,plan_and_solve,SUCCESS,3,500,3.0,3.0,29.11,1774971238.950985,1774971238.980561
sess-0007-26c3048e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1966.25,1774971237.018751,1774971238.985693
sess-0103-77927ebe,plan_and_solve,SUCCESS,5,500,5.0,5.0,181.87,1774971238.839037,1774971239.021479
sess-0113-0da522ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774971239.027015,1774971239.030562
sess-0114-87065129,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971239.061130,1774971239.064525
sess-0115-d6b35701,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971239.082022,1774971239.085486
sess-0116-00e6f65e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774971239.123863,1774971239.126807
sess-0090-23fac2c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,479.53,1774971238.653309,1774971239.133201
sess-0111-69f85aa5,plan_and_solve,SUCCESS,4,500,4.0,4.0,184.32,1774971238.969111,1774971239.154032
sess-0117-5da0dbee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971239.157619,1774971239.161016
sess-0118-2bd0c1aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971239.162453,1774971239.165916
sess-0120-5129ed90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774971239.225157,1774971239.228029
sess-0009-a460f5cb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2157.66,1774971237.078887,1774971239.237755
sess-0121-a94ad186,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971239.259409,1774971239.262773
sess-0122-05a29736,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774971239.307059,1774971239.310708
sess-0123-75a0421a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774971239.315162,1774971239.318836
sess-0125-86b8a4f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774971239.325362,1774971239.328929
sess-0132-fe2d4cdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.39,1774971239.445924,1774971239.450516
sess-0133-1dfbb209,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774971239.449016,1774971239.452150
sess-0134-e833f636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971239.458593,1774971239.462146
sess-0110-87669e57,plan_and_solve,SUCCESS,4,500,4.0,4.0,526.65,1774971238.960376,1774971239.487548
sess-0136-103272c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774971239.525164,1774971239.527897
sess-0137-9a31f38f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971239.540589,1774971239.543835
sess-0138-fbff02d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774971239.565314,1774971239.568481
sess-0139-3e018c45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774971239.574994,1774971239.578498
sess-0011-f9342af9,plan_and_solve,SUCCESS,7,500,15.0,15.0,2492.69,1774971237.105849,1774971239.599414
sess-0128-11482151,plan_and_solve,SUCCESS,4,500,4.0,4.0,189.02,1774971239.412347,1774971239.601934
sess-0140-d052bba8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774971239.646566,1774971239.648867
sess-0141-76d32da9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774971239.712975,1774971239.715579
sess-0142-d158b2f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971239.720059,1774971239.723650
sess-0143-26fde3ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774971239.735109,1774971239.738029
sess-0146-453b612f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774971239.753004,1774971239.755781
sess-0131-eb48a967,plan_and_solve,SUCCESS,7,500,7.0,7.0,325.92,1774971239.440470,1774971239.767329
sess-0147-9df1f6ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774971239.772488,1774971239.775804
sess-0148-9bbd6db4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971239.787288,1774971239.790999
sess-0149-4c920735,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971239.788550,1774971239.791887
sess-0150-79a0626b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774971239.795612,1774971239.798506
sess-0127-6fb6ad50,plan_and_solve,SUCCESS,6,500,6.0,6.0,429.22,1774971239.371778,1774971239.801792
sess-0124-f432d91d,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.93,1774971239.319077,1774971239.806594
sess-0151-c1f8192e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774971239.844098,1774971239.847091
sess-0152-3424e2b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1774971239.850727,1774971239.854604
sess-0153-2751f1ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774971239.854827,1774971239.857977
sess-0154-b9c1ec06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.58,1774971239.869452,1774971239.874341
sess-0155-367cf2b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971239.955963,1774971239.959232
sess-0156-4498ceb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774971239.962749,1774971239.966128
sess-0157-56af9615,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774971239.985556,1774971239.988958
sess-0135-309a344c,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.44,1774971239.516647,1774971240.010714
sess-0158-74ab4f7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971240.015234,1774971240.018525
sess-0159-b4e3c6fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971240.021229,1774971240.021271
sess-0160-9e35cc26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774971240.048921,1774971240.051889
sess-0161-1f87a60d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774971240.059467,1774971240.063463
sess-0162-106edd43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971240.080162,1774971240.083458
sess-0163-aeddd9f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971240.101057,1774971240.104566
sess-0164-af8a53a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774971240.117012,1774971240.120734
sess-0165-02899709,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774971240.119398,1774971240.122704
sess-0166-9bc64f16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971240.156143,1774971240.159332
sess-0167-d956e64a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971240.164814,1774971240.168111
sess-0168-4db90e84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774971240.169461,1774971240.173142
sess-0169-c09f0473,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774971240.170725,1774971240.174550
sess-0170-dc633ad8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971240.189168,1774971240.192464
sess-0171-b6ea41b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774971240.212937,1774971240.216420
sess-0172-f7840220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971240.214112,1774971240.217669
sess-0173-ad445569,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971240.229822,1774971240.229856
sess-0174-eb7ba747,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971240.235371,1774971240.235411
sess-0145-29e6cb2d,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.95,1774971239.751964,1774971240.243488
sess-0175-df643363,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971240.258113,1774971240.258155
sess-0176-4005ead2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971240.262619,1774971240.262660
sess-0177-4295bf5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971240.287158,1774971240.287189
sess-0178-c6d874ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774971240.297623,1774971240.301431
sess-0179-0d8bb1f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774971240.353268,1774971240.356675
sess-0180-29ba5943,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971240.356892,1774971240.360335
sess-0181-cd7d7667,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774971240.365854,1774971240.369359
sess-0182-375d5ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971240.369550,1774971240.372857
sess-0144-92fe5526,plan_and_solve,SUCCESS,5,500,5.0,5.0,643.45,1774971239.743515,1774971240.387696
sess-0183-a65b431f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971240.422332,1774971240.425552
sess-0184-886b06b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971240.464846,1774971240.464882
sess-0185-096d8c91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774971240.471318,1774971240.475050
sess-0119-dbe5cd57,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.46,1774971239.208523,1774971240.493584
sess-0186-3d1a1608,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971240.493777,1774971240.496963
sess-0187-1cc01726,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971240.528453,1774971240.528482
sess-0129-40cfd00e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.06,1774971239.413466,1774971240.540028
sess-0188-8cf16122,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774971240.545479,1774971240.548880
sess-0130-2ebe2fc7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.13,1774971239.428502,1774971240.553158
sess-0189-5067b558,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774971240.561623,1774971240.565345
sess-0190-f1ba9c5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774971240.567846,1774971240.571495
sess-0191-ca4acbbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971240.570071,1774971240.573521
sess-0002-c9e7d17b,plan_and_solve,SUCCESS,7,500,23.0,23.0,3638.27,1774971236.961660,1774971240.601088
sess-0006-3bd01fd1,plan_and_solve,SUCCESS,7,500,23.0,23.0,3587.38,1774971237.016610,1774971240.604748
sess-0192-263cba6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971240.616507,1774971240.619746
sess-0126-8612e20a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.28,1774971239.337377,1774971240.621204
sess-0196-b0ef3070,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971240.702677,1774971240.706166
sess-0194-8d2adb0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.87,1774971240.684425,1774971240.855818
sess-0204-fb72e3bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971240.928260,1774971240.931413
sess-0205-632fd99a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971240.947672,1774971240.951080
sess-0206-7fd0632e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971240.948939,1774971240.952608
sess-0208-0f344e01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.39,1774971240.974074,1774971240.978684
sess-0209-552e84ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.02,1774971240.975271,1774971240.981514
sess-0210-db2cc748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971240.980171,1774971240.983332
sess-0193-371c52a3,plan_and_solve,SUCCESS,6,500,6.0,6.0,349.72,1774971240.663733,1774971241.014376
sess-0213-916498c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971241.043661,1774971241.046857
sess-0202-aca67d0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.47,1774971240.877625,1774971241.050539
sess-0214-72c719a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971241.049202,1774971241.052642
sess-0215-77ad16c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971241.075135,1774971241.078682
sess-0216-3648084e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774971241.081112,1774971241.084275
sess-0217-5d434a1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971241.089696,1774971241.093125
sess-0218-9d4e4ed4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971241.118356,1774971241.121488
