session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-0525e9f8,plan_and_solve,SUCCESS,4,500,4.0,4.0,532.91,1774971441.431961,1774971441.965399
sess-0052-a7cf1e7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774971441.987561,1774971441.990702
sess-0053-c2332d1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774971442.044246,1774971442.047908
sess-0003-b901ecd3,plan_and_solve,SUCCESS,3,500,7.0,7.0,982.92,1774971441.091031,1774971442.074379
sess-0054-d65b4580,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971442.089918,1774971442.093413
sess-0055-6e298c12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774971442.109555,1774971442.113070
sess-0056-eaa499ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774971442.161689,1774971442.165406
sess-0057-47a634f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971442.164034,1774971442.167502
sess-0058-52a50fdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971442.168863,1774971442.172106
sess-0059-0bf462c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971442.170029,1774971442.173355
sess-0060-ad008e02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971442.178807,1774971442.182043
sess-0061-f58ba4c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971442.189544,1774971442.193122
sess-0062-9110c94d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971442.196676,1774971442.200180
sess-0063-783ad5a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774971442.232731,1774971442.236349
sess-0064-69571888,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774971442.242877,1774971442.245971
sess-0065-2371336f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971442.250431,1774971442.253978
sess-0066-6f33fe3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774971442.268547,1774971442.272040
sess-0067-42b65dd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774971442.272236,1774971442.275449
sess-0068-2c9eae2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1774971442.305636,1774971442.309454
sess-0069-cf80ef09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971442.307904,1774971442.311109
sess-0032-487ee8e0,plan_and_solve,SUCCESS,4,500,4.0,4.0,793.74,1774971441.527513,1774971442.321691
sess-0070-0e5c3d7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774971442.395822,1774971442.399426
sess-0071-bd0ba478,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971442.426982,1774971442.430353
sess-0072-ad129109,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971442.431711,1774971442.435207
sess-0073-01f8a394,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971442.432868,1774971442.436156
sess-0008-b099496e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1276.57,1774971441.161133,1774971442.438095
sess-0074-8e080ae3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971442.467626,1774971442.471070
sess-0075-0eda9c6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774971442.493388,1774971442.496217
sess-0076-190a40f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971442.520779,1774971442.523971
sess-0077-2ea984ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774971442.551734,1774971442.555569
sess-0078-8b612ed1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971442.554175,1774971442.557300
sess-0079-7f4559ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971442.563841,1774971442.567027
sess-0080-5b777af9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971442.567216,1774971442.570341
sess-0081-582bea53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774971442.607790,1774971442.611302
sess-0082-8dcfb447,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774971442.627741,1774971442.630967
sess-0083-02e74718,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774971442.636579,1774971442.640531
sess-0084-57781e0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774971442.639041,1774971442.642213
sess-0004-475159e9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1539.14,1774971441.110235,1774971442.650447
sess-0085-67148139,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774971442.647661,1774971442.650917
sess-0087-df3ab72f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774971442.683007,1774971442.685908
sess-0088-8115da50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971442.703806,1774971442.707140
sess-0010-7419ffbd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1522.26,1774971441.206786,1774971442.729751
sess-0091-737b73c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774971442.764877,1774971442.767661
sess-0092-fd8de4c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774971442.791221,1774971442.794879
sess-0093-7adc22fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971442.820562,1774971442.824099
sess-0086-87ed021c,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.08,1774971442.656538,1774971442.832051
sess-0094-1d9eeba3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.88,1774971442.837593,1774971442.841688
sess-0001-bbba728d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1844.45,1774971441.001436,1774971442.846215
sess-0095-53b76ed4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774971442.867773,1774971442.871729
sess-0005-bc0535fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,1761.77,1774971441.113879,1774971442.876305
sess-0096-f1e105e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971442.881775,1774971442.885357
sess-0097-4b093fdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971442.897951,1774971442.901198
sess-0098-1858c834,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971442.910620,1774971442.913917
sess-0099-4f1bf8fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.90,1774971442.911704,1774971442.915797
sess-0089-169cb865,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.78,1774971442.747885,1774971442.917974
sess-0100-a1c6d179,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.85,1774971442.914150,1774971442.918293
sess-0101-303576b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1774971442.916158,1774971442.920358
sess-0102-b2d643eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774971442.936848,1774971442.939399
sess-0104-eeb76b44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774971442.959811,1774971442.962561
sess-0105-e2333e25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.48,1774971443.008114,1774971443.012838
sess-0106-c2bf8816,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774971443.014232,1774971443.018080
sess-0107-ecbdacb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774971443.025571,1774971443.029379
sess-0109-76f462d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.22,1774971443.061495,1774971443.065983
sess-0112-ec3f20c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.18,1774971443.077029,1774971443.081415
sess-0007-1c903fe3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1961.56,1774971441.120552,1774971443.082861
sess-0108-f54c00ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,36.58,1774971443.054986,1774971443.092006
sess-0103-6303f2fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,187.58,1774971442.944685,1774971443.132995
sess-0113-4089bf69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774971443.130983,1774971443.134037
sess-0114-35e171bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971443.164708,1774971443.168268
sess-0115-5a79888a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774971443.185985,1774971443.189975
sess-0116-2b7aeaf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.01,1774971443.228468,1774971443.232745
sess-0090-42e14d32,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.88,1774971442.760838,1774971443.239076
sess-0111-79034cb1,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.56,1774971443.072331,1774971443.259806
sess-0117-7c77176f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774971443.262288,1774971443.265898
sess-0118-c234c81a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774971443.267305,1774971443.270998
sess-0120-459fb9e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774971443.329300,1774971443.333138
sess-0009-33b48435,plan_and_solve,SUCCESS,6,500,14.0,14.0,2157.30,1774971441.180933,1774971443.339369
sess-0121-6088daae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774971443.363059,1774971443.366732
sess-0122-72e74504,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.06,1774971443.409375,1774971443.413683
sess-0123-039ea3ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774971443.418229,1774971443.422054
sess-0125-06aac998,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774971443.428906,1774971443.432068
sess-0132-cdc1e3f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774971443.549344,1774971443.551772
sess-0133-df40672f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774971443.552976,1774971443.555453
sess-0134-7d683c88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774971443.561702,1774971443.565231
sess-0110-bd3944c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,527.21,1774971443.064961,1774971443.592913
sess-0136-b3df3007,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971443.628688,1774971443.632214
sess-0137-fe3e41dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774971443.644228,1774971443.648293
sess-0138-88fd130f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774971443.669798,1774971443.673487
sess-0139-5d13f32b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.07,1774971443.680040,1774971443.684340
sess-0128-5dba8d24,plan_and_solve,SUCCESS,4,500,4.0,4.0,191.42,1774971443.516767,1774971443.708601
sess-0011-2c2f0d0d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2519.22,1774971441.208785,1774971443.729134
sess-0140-ff2bba4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971443.752873,1774971443.756291
sess-0141-01183968,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971443.819285,1774971443.823055
sess-0142-06654d48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1774971443.825576,1774971443.829823
sess-0143-d33da7c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971443.840344,1774971443.843904
sess-0146-9fbdae99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774971443.857225,1774971443.861141
sess-0147-05927dd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1774971443.877414,1774971443.881429
sess-0131-85f7f5ba,plan_and_solve,SUCCESS,7,500,7.0,7.0,345.08,1774971443.543770,1774971443.889764
sess-0148-84a45f32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774971443.892356,1774971443.896286
sess-0149-5dc0309d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.27,1774971443.893658,1774971443.898214
sess-0150-3e32c3c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774971443.901299,1774971443.904142
sess-0124-5523d638,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.85,1774971443.422408,1774971443.914974
sess-0127-e9b04bf2,plan_and_solve,SUCCESS,6,500,6.0,6.0,445.16,1774971443.476249,1774971443.922282
sess-0151-ec5b3842,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971443.951203,1774971443.954332
sess-0152-5e8c7f53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774971443.958870,1774971443.961742
sess-0153-2f9ee3b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971443.961974,1774971443.965490
sess-0154-103610f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971443.977320,1774971443.980683
sess-0155-160f0a19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774971444.064518,1774971444.068144
sess-0156-2abf2921,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774971444.070609,1774971444.074299
sess-0157-4fb3b712,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774971444.093789,1774971444.097370
sess-0135-783b1f45,plan_and_solve,SUCCESS,5,500,5.0,5.0,506.15,1774971443.619960,1774971444.126808
sess-0158-4a36f899,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.50,1774971444.122930,1774971444.127675
sess-0159-673972d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971444.129103,1774971444.129140
sess-0160-ca8416ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971444.156748,1774971444.156789
sess-0161-2d48c550,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971444.167329,1774971444.167369
sess-0162-6afea9ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.21,1774971444.188271,1774971444.192833
sess-0163-93faabfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971444.208873,1774971444.208908
sess-0164-4102de9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971444.225451,1774971444.225485
sess-0165-4f85d7a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971444.227857,1774971444.227885
sess-0166-ad7a5c1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971444.265511,1774971444.265550
sess-0167-fcdf3f24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.67,1774971444.274114,1774971444.278001
sess-0168-81469bc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971444.279370,1774971444.279448
sess-0169-2d2bda3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971444.280782,1774971444.280811
sess-0170-702a1331,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971444.300346,1774971444.300549
sess-0171-ff666c0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.18,1774971444.324098,1774971444.328556
sess-0172-5471359b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774971444.325680,1774971444.329519
sess-0173-c48b40af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971444.341145,1774971444.341278
sess-0174-c7388b69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971444.348132,1774971444.348170
sess-0145-6b320d49,plan_and_solve,SUCCESS,4,500,4.0,4.0,509.73,1774971443.855932,1774971444.366255
sess-0175-3f99c1b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971444.369770,1774971444.369814
sess-0176-c32187a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971444.374206,1774971444.374246
sess-0177-9b5e45bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971444.398760,1774971444.398793
sess-0178-8c8aeafa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774971444.409306,1774971444.413220
sess-0179-42e7f899,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971444.465480,1774971444.465518
sess-0180-0d367df9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774971444.469169,1774971444.472662
sess-0181-8130330a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971444.477886,1774971444.477899
sess-0182-e795a5cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971444.481081,1774971444.481093
sess-0144-1f0bebad,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.55,1774971443.848399,1774971444.499815
sess-0183-ec863490,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.87,1774971444.533535,1774971444.537623
sess-0184-095af47b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971444.576393,1774971444.576532
sess-0185-64d5110e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971444.583163,1774971444.583262
sess-0119-12cd3dbf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1290.76,1774971443.312678,1774971444.604142
sess-0186-02e11ab8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971444.605532,1774971444.605563
sess-0187-c112998b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971444.640117,1774971444.640153
sess-0129-f468200f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.23,1774971443.517520,1774971444.646070
sess-0188-4a330ad1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971444.657748,1774971444.657782
sess-0130-89a6d9a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.70,1774971443.532458,1774971444.659635
sess-0189-f9cee755,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971444.674167,1774971444.674210
sess-0190-2a889ea5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.75,1774971444.680859,1774971444.684880
sess-0191-57bf886b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971444.683261,1774971444.686386
sess-0006-5ef1aa59,plan_and_solve,SUCCESS,7,500,23.0,23.0,3584.08,1774971441.118530,1774971444.703626
sess-0002-d7b6d004,plan_and_solve,SUCCESS,7,500,23.0,23.0,3642.08,1774971441.062388,1774971444.705483
sess-0126-c89b1623,plan_and_solve,SUCCESS,4,500,8.0,8.0,1286.08,1774971443.440712,1774971444.727739
sess-0192-d551e0cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774971444.729350,1774971444.733038
sess-0196-19616cdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1774971444.816757,1774971444.820661
sess-0194-8ce645e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.23,1774971444.797595,1774971444.973316
sess-0204-fb3daa9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971445.041509,1774971445.045073
sess-0205-d1991cef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971445.060718,1774971445.064210
sess-0206-b1bf85d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1774971445.062211,1774971445.066141
sess-0208-9d62b65f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.84,1774971445.087762,1774971445.092842
sess-0209-2251468d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.03,1774971445.089269,1774971445.094606
sess-0210-77d2e047,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774971445.093115,1774971445.095939
sess-0193-8cbffe6a,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.43,1774971444.776720,1774971445.131086
sess-0213-de4f03ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774971445.156916,1774971445.160740
sess-0202-376a9997,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.78,1774971444.990551,1774971445.164855
sess-0214-2624ee04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774971445.163215,1774971445.166938
sess-0215-1f3cf27b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971445.189438,1774971445.193115
sess-0216-4377fece,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971445.195554,1774971445.199005
sess-0217-f915baad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971445.204497,1774971445.208050
sess-0218-c7c0d3f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971445.233593,1774971445.236744
