timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971424.114563,sess-0063-33a0a381,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774971424.124499,sess-0064-9cdce3b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774971424.132118,sess-0065-38530c52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774971424.150073,sess-0066-94773529,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774971424.153736,sess-0067-93a6dcd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774971424.186800,sess-0068-ff65a372,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,False
1774971424.189170,sess-0069-071f0997,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774971423.410612,sess-0032-339fc498,plan_and_solve,SUCCESS,s1,web_fetch,success,431.45,500,120,,4.0,4.0,False
1774971423.842100,sess-0032-339fc498,plan_and_solve,SUCCESS,s2,web_fetch,success,161.22,500,120,,4.0,4.0,False
1774971424.003431,sess-0032-339fc498,plan_and_solve,SUCCESS,s3,web_fetch,success,158.90,500,120,,4.0,4.0,False
1774971424.162433,sess-0032-339fc498,plan_and_solve,SUCCESS,s4,calculate,success,40.31,500,120,,4.0,4.0,False
1774971424.276849,sess-0070-e0053643,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774971424.307765,sess-0071-03b4aa2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774971423.041860,sess-0008-93d6b775,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.78,500,0,,7.0,7.0,False
1774971423.851695,sess-0008-93d6b775,plan_and_solve,SUCCESS,s2,web_fetch,success,158.67,500,0,,7.0,7.0,False
1774971424.010477,sess-0008-93d6b775,plan_and_solve,SUCCESS,s3,web_fetch,success,303.46,500,0,,7.0,7.0,False
1774971424.312705,sess-0072-2edbfb85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774971424.314330,sess-0073-699920a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774971424.348848,sess-0074-1ffd660c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774971424.373729,sess-0075-4dc53a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False
1774971424.401197,sess-0076-24a4ebca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,False
1774971424.432106,sess-0077-70504430,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,False
1774971424.434703,sess-0078-45cf1204,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774971424.444253,sess-0079-5ef22fec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971424.447891,sess-0080-78bb50be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971424.488707,sess-0081-f64ad9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.21,500,,,0.0,0.0,False
1774971424.509619,sess-0082-9a0a1818,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1774971424.518180,sess-0083-13770ea7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774971424.520524,sess-0084-47b90f94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False
1774971424.528691,sess-0085-d6aa9404,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1774971422.990900,sess-0004-b1c4d14d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.90,500,0,,11.0,11.0,False
1774971423.150914,sess-0004-b1c4d14d,plan_and_solve,SUCCESS,s2,calculate,success,89.52,500,0,,11.0,11.0,False
1774971423.240530,sess-0004-b1c4d14d,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.89,500,0,,11.0,11.0,False
1774971424.201522,sess-0004-b1c4d14d,plan_and_solve,SUCCESS,s4,calculate,success,8.29,500,0,,11.0,11.0,False
1774971424.209966,sess-0004-b1c4d14d,plan_and_solve,SUCCESS,s5,calculate,success,7.19,500,0,,11.0,11.0,False
1774971424.217262,sess-0004-b1c4d14d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.94,500,0,,11.0,11.0,False
1774971424.375350,sess-0004-b1c4d14d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,0,,11.0,11.0,False
1774971424.564232,sess-0087-3d62699b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1774971424.585799,sess-0088-17c825be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971423.087535,sess-0010-cf027b6c,plan_and_solve,SUCCESS,s1,calculate,success,52.54,500,2,,9.0,9.0,False
1774971423.140217,sess-0010-cf027b6c,plan_and_solve,SUCCESS,s2,calculate,success,98.19,500,2,,9.0,9.0,False
1774971423.238513,sess-0010-cf027b6c,plan_and_solve,SUCCESS,s3,web_fetch,success,205.99,500,2,,9.0,9.0,False
1774971423.444621,sess-0010-cf027b6c,plan_and_solve,SUCCESS,s4,calculate,success,252.25,500,2,,9.0,9.0,False
1774971423.696978,sess-0010-cf027b6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,912.62,500,10,,9.0,9.0,False
1774971424.647925,sess-0091-08320b83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False
1774971424.673377,sess-0092-e8fd8816,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774971424.702351,sess-0093-d054c29f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971424.537019,sess-0086-3aac957f,plan_and_solve,SUCCESS,s1,calculate,success,7.33,500,105,,3.0,3.0,False
1774971424.544587,sess-0086-3aac957f,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,105,,3.0,3.0,False
1774971424.550779,sess-0086-3aac957f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,105,,3.0,3.0,False
1774971424.719714,sess-0094-27794fe8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774971422.883422,sess-0001-0a382abe,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,11.0,11.0,False
1774971423.690430,sess-0001-0a382abe,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.85,500,0,,11.0,11.0,False
1774971424.573382,sess-0001-0a382abe,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,0,,11.0,11.0,False
1774971424.750724,sess-0095-9a48ee37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971424.765319,sess-0096-86af222a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774971424.780896,sess-0097-85ed84a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774971422.995159,sess-0005-b85f7b8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.36,500,0,,13.0,13.0,False
1774971423.803564,sess-0005-b85f7b8a,plan_and_solve,SUCCESS,s2,calculate,success,17.37,500,0,,13.0,13.0,False
1774971423.821038,sess-0005-b85f7b8a,plan_and_solve,SUCCESS,s3,calculate,success,23.02,500,0,,13.0,13.0,False
1774971423.844093,sess-0005-b85f7b8a,plan_and_solve,SUCCESS,s4,calculate,success,14.67,500,0,,13.0,13.0,False
1774971423.858825,sess-0005-b85f7b8a,plan_and_solve,SUCCESS,s5,mock_heavy,success,927.28,500,0,,13.0,13.0,False
1774971424.792993,sess-0098-23b6fa8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971424.794110,sess-0099-b2ffd232,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.86,500,,,0.0,0.0,False
1774971424.796712,sess-0100-8b8225c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774971424.798325,sess-0101-edc0927a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1774971424.630042,sess-0089-41cbab66,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,105,,3.0,3.0,False
1774971424.637757,sess-0089-41cbab66,plan_and_solve,SUCCESS,s2,calculate,success,7.68,500,105,,3.0,3.0,False
1774971424.645563,sess-0089-41cbab66,plan_and_solve,SUCCESS,s3,web_fetch,success,161.51,500,105,,3.0,3.0,False
1774971424.820964,sess-0102-8bdd96db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971424.845169,sess-0104-d4408ed0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1774971424.893445,sess-0105-9b3889e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971424.900130,sess-0106-5bfa5fba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774971424.912071,sess-0107-af6d2798,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.72,500,,,0.0,0.0,False
1774971424.947396,sess-0109-e2c39921,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False
1774971423.001065,sess-0007-f212ee22,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.95,500,0,,14.0,14.0,False
1774971423.812125,sess-0007-f212ee22,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.32,500,0,,14.0,14.0,False
1774971424.627602,sess-0007-f212ee22,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,0,,14.0,14.0,False
1774971424.784925,sess-0007-f212ee22,plan_and_solve,SUCCESS,s4,web_fetch,success,157.90,500,0,,14.0,14.0,False
1774971424.942995,sess-0007-f212ee22,plan_and_solve,SUCCESS,s5,calculate,success,10.55,500,0,,14.0,14.0,False
1774971424.953650,sess-0007-f212ee22,plan_and_solve,SUCCESS,s6,calculate,success,11.13,500,0,,14.0,14.0,False
1774971424.962827,sess-0112-cdf66496,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774971424.941479,sess-0108-b30c02a8,plan_and_solve,SUCCESS,s1,calculate,success,10.62,500,75,,3.0,3.0,False
1774971424.952281,sess-0108-b30c02a8,plan_and_solve,SUCCESS,s2,calculate,success,9.37,500,75,,3.0,3.0,False
1774971424.961756,sess-0108-b30c02a8,plan_and_solve,SUCCESS,s3,calculate,success,14.47,500,75,,3.0,3.0,False
1774971424.829567,sess-0103-135b6f7c,plan_and_solve,SUCCESS,s1,calculate,success,7.64,500,90,,5.0,5.0,False
1774971424.837318,sess-0103-135b6f7c,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,90,,5.0,5.0,False
1774971424.843942,sess-0103-135b6f7c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,90,,5.0,5.0,False
1774971425.001373,sess-0103-135b6f7c,plan_and_solve,SUCCESS,s4,calculate,success,6.81,500,90,,5.0,5.0,False
1774971425.008361,sess-0103-135b6f7c,plan_and_solve,SUCCESS,s5,calculate,success,7.08,500,90,,5.0,5.0,False
1774971425.017274,sess-0113-84df933d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False
1774971425.050761,sess-0114-ea4dca15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774971425.071721,sess-0115-5e5522b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774971425.113475,sess-0116-e469df48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774971424.644192,sess-0090-993fa274,plan_and_solve,SUCCESS,s1,web_fetch,success,159.41,500,105,,3.0,3.0,False
1774971424.803714,sess-0090-993fa274,plan_and_solve,SUCCESS,s2,web_fetch,success,163.56,500,105,,3.0,3.0,False
1774971424.967376,sess-0090-993fa274,plan_and_solve,SUCCESS,s3,web_fetch,success,160.94,500,105,,3.0,3.0,False
1774971424.957916,sess-0111-07f6a523,plan_and_solve,SUCCESS,s1,calculate,success,17.01,500,75,,4.0,4.0,False
1774971424.975035,sess-0111-07f6a523,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,75,,4.0,4.0,False
1774971425.131653,sess-0111-07f6a523,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,75,,4.0,4.0,False
1774971425.138811,sess-0111-07f6a523,plan_and_solve,SUCCESS,s4,calculate,success,7.33,500,75,,4.0,4.0,False
1774971425.146590,sess-0117-8d8a4245,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774971425.151253,sess-0118-cee139dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774971425.213351,sess-0120-22c47f1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,False
1774971423.061608,sess-0009-05dd98b9,plan_and_solve,SUCCESS,s1,calculate,success,9.30,500,0,,14.0,14.0,False
1774971423.071068,sess-0009-05dd98b9,plan_and_solve,SUCCESS,s2,calculate,success,6.99,500,0,,14.0,14.0,False
1774971423.078160,sess-0009-05dd98b9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,0,,14.0,14.0,False
1774971423.236171,sess-0009-05dd98b9,plan_and_solve,SUCCESS,s4,web_fetch,success,162.09,500,0,,14.0,14.0,False
1774971423.398365,sess-0009-05dd98b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.97,500,0,,14.0,14.0,False
1774971424.411446,sess-0009-05dd98b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.50,500,0,,14.0,14.0,False
1774971425.247801,sess-0121-150db4c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774971425.294566,sess-0122-02e4a95d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774971425.303565,sess-0123-f7460def,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774971425.312810,sess-0125-7fcf8377,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1774971425.434432,sess-0132-188926d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.07,500,,,0.0,0.0,False
1774971425.437381,sess-0133-cf470736,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774971425.446918,sess-0134-071749a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971424.949850,sess-0110-d50a0ff8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,75,,4.0,4.0,False
1774971425.107884,sess-0110-d50a0ff8,plan_and_solve,SUCCESS,s2,web_fetch,success,158.13,500,75,,4.0,4.0,False
1774971425.266126,sess-0110-d50a0ff8,plan_and_solve,SUCCESS,s3,web_fetch,success,160.24,500,75,,4.0,4.0,False
1774971425.426474,sess-0110-d50a0ff8,plan_and_solve,SUCCESS,s4,calculate,success,50.30,500,75,,4.0,4.0,False
1774971425.513313,sess-0136-723f3a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971425.529032,sess-0137-05a0b22f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774971425.554177,sess-0138-78a4cf6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971425.564072,sess-0139-25fbc380,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971423.089316,sess-0011-5fddf0c9,plan_and_solve,SUCCESS,s1,web_fetch,success,203.32,500,2,,15.0,15.0,False
1774971423.292731,sess-0011-5fddf0c9,plan_and_solve,SUCCESS,s2,calculate,success,308.14,500,2,,15.0,15.0,False
1774971423.600982,sess-0011-5fddf0c9,plan_and_solve,SUCCESS,s3,web_fetch,success,255.97,500,2,,15.0,15.0,False
1774971423.857003,sess-0011-5fddf0c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,897.10,500,10,,15.0,15.0,False
1774971424.754240,sess-0011-5fddf0c9,plan_and_solve,SUCCESS,s5,calculate,success,7.60,500,2,,15.0,15.0,False
1774971424.761954,sess-0011-5fddf0c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.50,500,10,,15.0,15.0,False
1774971425.570557,sess-0011-5fddf0c9,plan_and_solve,SUCCESS,s7,calculate,success,7.90,500,2,,15.0,15.0,False
1774971425.400992,sess-0128-6f4d9a7a,plan_and_solve,SUCCESS,s1,calculate,success,10.73,500,60,,4.0,4.0,False
1774971425.411841,sess-0128-6f4d9a7a,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,60,,4.0,4.0,False
1774971425.418811,sess-0128-6f4d9a7a,plan_and_solve,SUCCESS,s3,web_fetch,success,162.37,500,60,,4.0,4.0,False
1774971425.581333,sess-0128-6f4d9a7a,plan_and_solve,SUCCESS,s4,calculate,success,8.87,500,60,,4.0,4.0,False
