timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348537.796313,sess-0054-3fa5eae6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348537.818300,sess-0055-328e3220,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348537.879224,sess-0056-b83f9e82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,1030.0,http://127.0.0.1:9601,False,False
1779348537.894565,sess-0058-37d7a71b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348537.897190,sess-0059-48d37604,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348537.909953,sess-0060-d7bbc0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348537.924933,sess-0061-638ffb68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9602,False,False
1779348537.940014,sess-0062-f6f9a065,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348537.975564,sess-0063-9180bfe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348538.001383,sess-0065-e3766039,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348538.028194,sess-0066-c0d2d7e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,141.0,http://127.0.0.1:9602,False,False
1779348538.031883,sess-0067-b2bb5299,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348538.078247,sess-0068-0a6d47db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.080041,sess-0069-940255b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.169818,sess-0070-c644ea70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.205402,sess-0071-9ac8af14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348538.215302,sess-0072-a67eb98e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.216316,sess-0073-f9f86880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.261354,sess-0074-055cd756,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348538.287064,sess-0075-d44a0a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.317688,sess-0076-f2333eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.364379,sess-0078-e9666354,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348537.103471,sess-0031-8e288e37,plan_and_solve,SUCCESS,s1,web_fetch,success,234.82,500,0,,4.0,4.0,False,231108.0,http://127.0.0.1:9602,False,False
1779348537.338418,sess-0031-8e288e37,plan_and_solve,SUCCESS,s2,calculate,success,229.63,500,0,,4.0,4.0,False,228493.0,http://127.0.0.1:9602,False,False
1779348537.568165,sess-0031-8e288e37,plan_and_solve,SUCCESS,s3,calculate,success,240.74,500,0,,4.0,4.0,False,238812.0,http://127.0.0.1:9602,False,False
1779348537.809025,sess-0031-8e288e37,plan_and_solve,SUCCESS,s4,web_fetch,success,559.74,500,0,,4.0,4.0,False,557854.0,http://127.0.0.1:9602,False,False
1779348538.379351,sess-0079-e93483d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348538.456286,sess-0082-82e625f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9602,False,False
1779348538.468722,sess-0083-44bc54c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348538.486989,sess-0085-9e6bf079,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348536.820962,sess-0016-9c6303a5,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,0,,8.0,8.0,False,4101.0,http://127.0.0.1:9601,False,False
1779348536.825758,sess-0016-9c6303a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.04,500,0,,8.0,8.0,False,803986.0,http://127.0.0.1:9601,False,False
1779348537.631925,sess-0016-9c6303a5,plan_and_solve,SUCCESS,s3,web_fetch,success,342.29,500,0,,8.0,8.0,False,341135.0,http://127.0.0.1:9601,False,False
1779348537.974352,sess-0016-9c6303a5,plan_and_solve,SUCCESS,s4,web_fetch,success,515.77,500,0,,8.0,8.0,False,514814.0,http://127.0.0.1:9601,False,False
1779348538.528677,sess-0087-5110c52e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.624590,sess-0090-c8198dee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348538.640239,sess-0091-594d2834,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.670451,sess-0092-1133ca41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348537.468098,sess-0045-d2ba7dcc,plan_and_solve,SUCCESS,s1,web_fetch,success,359.14,500,0,,3.0,3.0,False,357616.0,http://127.0.0.1:9602,False,False
1779348537.827356,sess-0045-d2ba7dcc,plan_and_solve,SUCCESS,s2,calculate,success,419.84,500,0,,3.0,3.0,False,418668.0,http://127.0.0.1:9602,False,False
1779348538.247267,sess-0045-d2ba7dcc,plan_and_solve,SUCCESS,s3,web_fetch,success,429.72,500,0,,3.0,3.0,False,428715.0,http://127.0.0.1:9602,False,False
1779348536.866723,sess-0018-b9227324,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.93,500,0,,8.0,8.0,False,804649.0,http://127.0.0.1:9601,False,False
1779348537.674784,sess-0018-b9227324,plan_and_solve,SUCCESS,s2,calculate,success,351.97,500,0,,8.0,8.0,False,349939.0,http://127.0.0.1:9601,False,False
1779348538.026890,sess-0018-b9227324,plan_and_solve,SUCCESS,s3,calculate,success,380.06,500,0,,8.0,8.0,False,378939.0,http://127.0.0.1:9601,False,False
1779348538.407000,sess-0018-b9227324,plan_and_solve,SUCCESS,s4,calculate,success,291.15,500,0,,8.0,8.0,False,290405.0,http://127.0.0.1:9601,False,False
1779348538.794816,sess-0097-4e079c28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,641.0,http://127.0.0.1:9601,False,False
1779348538.810447,sess-0098-ad71ba5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348538.811602,sess-0099-69fd2b96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348538.814416,sess-0100-b2a6a8b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348538.815352,sess-0101-dfc20c82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True,513.0,http://127.0.0.1:9601,False,False
1779348538.841717,sess-0102-b543ecf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348538.872641,sess-0104-2e5c44af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.928974,sess-0105-559e2e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.949590,sess-0106-e9ff173b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348538.970470,sess-0107-ef32a6a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348539.001028,sess-0108-6a9b43b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348539.031539,sess-0110-2ddeac56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348539.046794,sess-0111-5a677985,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348539.055330,sess-0112-0c445cca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348539.120142,sess-0113-7bb23cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,1062.0,http://127.0.0.1:9601,False,False
1779348539.166699,sess-0114-27bf9846,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348537.324710,sess-0038-e4c5cd62,plan_and_solve,SUCCESS,s1,web_fetch,success,329.00,500,60,,7.0,7.0,False,328117.0,http://127.0.0.1:9601,False,False
1779348537.653843,sess-0038-e4c5cd62,plan_and_solve,SUCCESS,s2,web_fetch,success,357.89,500,60,,7.0,7.0,False,356806.0,http://127.0.0.1:9601,False,False
1779348538.011858,sess-0038-e4c5cd62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1190.57,500,300,,7.0,7.0,False,1189703.0,http://127.0.0.1:9601,False,False
1779348536.618167,sess-0009-b9d66d91,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.15,500,0,,12.0,12.0,False,804422.0,http://127.0.0.1:9601,False,False
1779348537.426454,sess-0009-b9d66d91,plan_and_solve,SUCCESS,s2,calculate,success,237.43,500,0,,12.0,12.0,False,235504.0,http://127.0.0.1:9601,False,False
1779348537.664012,sess-0009-b9d66d91,plan_and_solve,SUCCESS,s3,web_fetch,success,474.80,500,0,,12.0,12.0,False,473041.0,http://127.0.0.1:9601,False,False
1779348538.138869,sess-0009-b9d66d91,plan_and_solve,SUCCESS,s4,mock_heavy,success,1105.85,500,0,,12.0,12.0,False,1104893.0,http://127.0.0.1:9601,False,False
1779348539.244898,sess-0116-efb69336,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348537.079957,sess-0029-ea0caa8c,plan_and_solve,SUCCESS,s1,calculate,success,103.44,500,0,,11.0,11.0,False,102293.0,http://127.0.0.1:9602,False,False
1779348537.183507,sess-0029-ea0caa8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,975.35,500,0,,11.0,11.0,False,974533.0,http://127.0.0.1:9602,False,False
1779348538.158910,sess-0029-ea0caa8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.19,500,0,,11.0,11.0,False,1126956.0,http://127.0.0.1:9602,False,False
1779348539.287276,sess-0117-d9601696,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348539.292386,sess-0118-88a67bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,23.0,http://127.0.0.1:9601,False,False
1779348539.345444,sess-0119-1e35e21c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348539.402929,sess-0121-1265a166,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348539.462886,sess-0122-a90c0bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348539.478074,sess-0124-717dc1e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348539.505692,sess-0126-3b8e2063,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9602,False,False
1779348536.978310,sess-0025-5488394b,plan_and_solve,SUCCESS,s1,calculate,success,64.51,500,45,,10.0,10.0,False,62848.0,http://127.0.0.1:9601,False,False
1779348537.042950,sess-0025-5488394b,plan_and_solve,SUCCESS,s2,calculate,success,136.61,500,45,,10.0,10.0,False,135649.0,http://127.0.0.1:9601,False,False
1779348537.179678,sess-0025-5488394b,plan_and_solve,SUCCESS,s3,calculate,success,174.80,500,45,,10.0,10.0,False,173036.0,http://127.0.0.1:9601,False,False
1779348537.354594,sess-0025-5488394b,plan_and_solve,SUCCESS,s4,calculate,success,285.35,500,45,,10.0,10.0,False,284022.0,http://127.0.0.1:9601,False,False
1779348537.640071,sess-0025-5488394b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1002.31,500,225,,10.0,10.0,False,1001263.0,http://127.0.0.1:9601,False,False
1779348538.642506,sess-0025-5488394b,plan_and_solve,SUCCESS,s6,web_fetch,success,886.14,500,45,,10.0,10.0,False,884299.0,http://127.0.0.1:9601,False,False
1779348539.598757,sess-0128-3997bf4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348539.599656,sess-0129-764115dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348539.629375,sess-0130-f7e8600b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348539.644045,sess-0131-76aa239c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348536.901816,sess-0020-a2da4250,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.95,500,0,,9.0,9.0,False,804751.0,http://127.0.0.1:9601,False,False
1779348537.709917,sess-0020-a2da4250,plan_and_solve,SUCCESS,s2,calculate,success,330.53,500,0,,9.0,9.0,False,328495.0,http://127.0.0.1:9601,False,False
1779348538.040551,sess-0020-a2da4250,plan_and_solve,SUCCESS,s3,calculate,success,385.76,500,0,,9.0,9.0,False,384894.0,http://127.0.0.1:9601,False,False
1779348538.426376,sess-0020-a2da4250,plan_and_solve,SUCCESS,s4,web_fetch,success,445.04,500,0,,9.0,9.0,False,443637.0,http://127.0.0.1:9601,False,False
1779348538.871572,sess-0020-a2da4250,plan_and_solve,SUCCESS,s5,calculate,success,782.21,500,0,,9.0,9.0,False,780305.0,http://127.0.0.1:9601,False,False
1779348539.675989,sess-0134-f1c79933,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348539.737919,sess-0135-653322dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348539.752556,sess-0136-badabe52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348539.767823,sess-0137-5e0c148f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348539.799421,sess-0138-f3e28477,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,17.12,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9601,False,False
1779348539.816952,sess-0139-6503032f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,213.0,http://127.0.0.1:9602,False,False
1779348539.890219,sess-0140-c383375b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348539.966400,sess-0141-9b6f8f00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348539.981933,sess-0142-3600489d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348539.997334,sess-0143-15508998,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348540.012669,sess-0144-b5dc6332,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348540.028159,sess-0145-afb347cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False,16.0,http://127.0.0.1:9601,False,False
1779348540.029449,sess-0146-32ff5857,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,616.0,http://127.0.0.1:9601,False,False
1779348540.058429,sess-0147-75b51902,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348540.074001,sess-0148-b9aa48bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9602,False,False
1779348540.075222,sess-0149-f1915b94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348540.088793,sess-0150-24e072c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,673.0,http://127.0.0.1:9601,False,False
1779348537.514524,sess-0047-593481f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.51,500,75,,11.0,11.0,False,1008389.0,http://127.0.0.1:9602,False,False
1779348538.524086,sess-0047-593481f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,832.08,500,75,,11.0,11.0,False,830541.0,http://127.0.0.1:9602,False,False
