session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-1fdd67c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1779348536.383588,1779348536.387414
sess-0002-00352a2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779348536.451993,1779348536.454721
sess-0003-e6e70b82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1779348536.483173,1779348536.486886
sess-0004-0e8af2de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348536.514237,1779348536.516277
sess-0005-f627cebf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348536.529879,1779348536.531590
sess-0007-fac6c7ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1779348536.551948,1779348536.555429
sess-0010-1dcc3379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1779348536.649200,1779348536.653493
sess-0011-c445235c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348536.651974,1779348536.653937
sess-0012-8e31190b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779348536.730638,1779348536.733259
sess-0013-f3d4a6d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779348536.775450,1779348536.777797
sess-0014-f803e886,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348536.790632,1779348536.792688
sess-0015-0df03fa9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348536.806101,1779348536.808222
sess-0021-2b6285a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1779348536.931950,1779348536.935558
sess-0024-88386e3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1779348536.962507,1779348536.966009
sess-0026-44f44582,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779348537.018352,1779348537.021236
sess-0027-7d531505,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1779348537.034010,1779348537.037579
sess-0028-4667a8e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348537.049571,1779348537.051538
sess-0030-192147a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348537.081085,1779348537.083138
sess-0032-2f74545b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779348537.119173,1779348537.120827
sess-0033-27ac5ab7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348537.121002,1779348537.122487
sess-0034-a7654194,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1779348537.180639,1779348537.184604
sess-0035-e7d84dc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779348537.259805,1779348537.262031
sess-0037-1e0c87d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348537.322287,1779348537.324394
sess-0039-08028bca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.12,1779348537.351505,1779348537.355846
sess-0040-ca2dd25c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1779348537.367680,1779348537.370978
sess-0041-cc038699,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348537.371133,1779348537.372965
sess-0042-13289eb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779348537.398091,1779348537.400692
sess-0044-c88b448d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1779348537.452485,1779348537.456033
sess-0046-0382c124,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1779348537.495931,1779348537.499717
sess-0048-892bf9cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779348537.545115,1779348537.547550
sess-0049-bf204003,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1779348537.563228,1779348537.566799
sess-0050-f36449c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348537.569092,1779348537.571149
sess-0051-7cf2d6fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348537.641075,1779348537.643032
sess-0052-3d5bc7f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348537.675807,1779348537.678001
sess-0053-b66f8395,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348537.741684,1779348537.743753
sess-0054-3fa5eae6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348537.796155,1779348537.798148
sess-0055-328e3220,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348537.818171,1779348537.820186
sess-0056-b83f9e82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348537.879028,1779348537.880960
sess-0058-37d7a71b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.54,1779348537.894402,1779348537.899201
sess-0059-48d37604,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1779348537.897033,1779348537.900524
sess-0060-d7bbc0d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348537.909806,1779348537.911439
sess-0061-638ffb68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348537.924862,1779348537.926412
sess-0062-f6f9a065,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348537.939859,1779348537.941659
sess-0063-9180bfe1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348537.975421,1779348537.977323
sess-0065-e3766039,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348538.001248,1779348538.003243
sess-0066-c0d2d7e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348538.028069,1779348538.029946
sess-0067-b2bb5299,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348538.031734,1779348538.033599
sess-0068-0a6d47db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348538.078107,1779348538.079845
sess-0069-940255b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779348538.079962,1779348538.081470
sess-0070-c644ea70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779348538.169751,1779348538.170932
sess-0071-9ac8af14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779348538.205325,1779348538.206771
sess-0072-a67eb98e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1779348538.215195,1779348538.218229
sess-0073-f9f86880,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1779348538.216203,1779348538.219612
sess-0074-055cd756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779348538.261285,1779348538.262420
sess-0075-d44a0a4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348538.286981,1779348538.288331
sess-0076-f2333eb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348538.317541,1779348538.319625
