timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337500.241604,sess-0010-d0f0ce25,react,SUCCESS,r5,calculate,success,263.64,500,180,,9.0,9.0,True,261361.0
1779337500.505572,sess-0076-d8156063,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779337500.550134,sess-0077-ed6be246,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,517.0
1779337500.552260,sess-0078-c1712852,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779337500.626081,sess-0081-d11c8633,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0
1779337500.655891,sess-0082-a45aba85,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,519.0
1779337500.670693,sess-0083-7657d3e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779337500.672418,sess-0084-1cab99f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,515.0
1779337500.685871,sess-0085-ea72dc6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779337500.726200,sess-0087-65cd79ca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779337499.917901,sess-0054-06603edf,react,SUCCESS,r1,web_fetch,success,480.18,500,800,,2.0,2.0,True,479109.0
1779337500.398144,sess-0054-06603edf,react,SUCCESS,r2,web_fetch,success,335.05,500,180,,2.0,2.0,True,334023.0
1779337500.807413,sess-0089-383bcb0f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779337500.822322,sess-0090-75f0d7e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True,0.0
1779337500.837397,sess-0091-bdc98749,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779337498.631235,sess-0003-7a83dd72,react,SUCCESS,r1,mock_heavy,success,806.30,500,0,,12.0,12.0,False,804104.0
1779337499.437678,sess-0003-7a83dd72,react,SUCCESS,r2,web_fetch,success,334.42,500,750,,12.0,12.0,False,333642.0
1779337499.772138,sess-0003-7a83dd72,react,SUCCESS,r3,calculate,success,101.72,500,800,,12.0,12.0,True,100709.0
1779337499.873964,sess-0003-7a83dd72,react,SUCCESS,r4,mock_heavy,success,967.29,500,800,,12.0,12.0,True,965992.0
1779337500.867638,sess-0092-14192d99,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,134.0
1779337499.143795,sess-0028-7c953579,react,SUCCESS,r1,calculate,success,346.85,500,120,,7.0,7.0,False,333840.0
1779337499.490733,sess-0028-7c953579,react,SUCCESS,r2,mock_heavy,success,1071.30,500,800,,7.0,7.0,False,1070160.0
1779337500.562098,sess-0028-7c953579,react,SUCCESS,r3,web_fetch,success,329.51,500,180,,7.0,7.0,False,327924.0
1779337500.927811,sess-0094-d87e66bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779337500.958358,sess-0095-8af56abe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True,0.0
1779337500.973588,sess-0096-6c39f63c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.74,500,,,0.0,0.0,False,775.0
1779337500.988862,sess-0097-f795b4c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.74,500,,,0.0,0.0,False,39.0
1779337501.003664,sess-0099-a84f0f28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,True,0.0
1779337501.018828,sess-0101-dfaf592a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779337499.114830,sess-0026-bb7f2da1,react,SUCCESS,r1,calculate,success,357.71,500,105,,7.0,7.0,False,356330.0
1779337499.472604,sess-0026-bb7f2da1,react,SUCCESS,r2,calculate,success,286.69,500,800,,7.0,7.0,False,285749.0
1779337499.759348,sess-0026-bb7f2da1,react,SUCCESS,r3,calculate,success,104.29,500,800,,7.0,7.0,True,103297.0
1779337499.863692,sess-0026-bb7f2da1,react,SUCCESS,r4,web_fetch,success,256.50,500,800,,7.0,7.0,True,255480.0
1779337500.120252,sess-0026-bb7f2da1,react,SUCCESS,r5,calculate,success,376.26,500,180,,7.0,7.0,True,374893.0
1779337500.496624,sess-0026-bb7f2da1,react,SUCCESS,r6,calculate,success,238.34,500,180,,7.0,7.0,True,236988.0
1779337500.735042,sess-0026-bb7f2da1,react,SUCCESS,r7,calculate,success,306.39,500,20,,7.0,7.0,True,305137.0
1779337501.041557,sess-0102-d818a5fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779337501.049614,sess-0103-25f0dccf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True,0.0
1779337499.370758,sess-0035-7ea4ccc1,react,SUCCESS,r1,calculate,success,138.39,500,150,,5.0,5.0,False,137212.0
1779337499.509179,sess-0035-7ea4ccc1,react,SUCCESS,r2,calculate,success,274.91,500,800,,5.0,5.0,False,274545.0
1779337499.784127,sess-0035-7ea4ccc1,react,SUCCESS,r3,web_fetch,success,250.38,500,800,,5.0,5.0,True,249400.0
1779337500.034609,sess-0035-7ea4ccc1,react,SUCCESS,r4,web_fetch,success,559.77,500,195,,5.0,5.0,True,558593.0
1779337500.594492,sess-0035-7ea4ccc1,react,SUCCESS,r5,web_fetch,success,457.33,500,180,,5.0,5.0,True,456322.0
1779337501.154906,sess-0106-9e49d733,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,516.0
1779337501.170387,sess-0107-cdcf23ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779337500.022331,sess-0058-f975ddd0,react,SUCCESS,r1,web_fetch,success,534.21,500,195,,3.0,3.0,True,533125.0
1779337500.556632,sess-0058-f975ddd0,react,SUCCESS,r2,web_fetch,success,333.73,500,180,,3.0,3.0,True,332559.0
1779337500.890472,sess-0058-f975ddd0,react,SUCCESS,r3,web_fetch,success,323.89,500,20,,3.0,3.0,True,322170.0
1779337501.214546,sess-0109-fd7ad00d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0
1779337501.230218,sess-0110-a1e2d2a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779337501.245075,sess-0111-f5cd9540,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779337501.254612,sess-0112-9d09ff22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1779337500.697809,sess-0086-7c437a76,react,SUCCESS,r1,calculate,success,317.34,500,18,,2.0,2.0,False,316472.0
1779337501.015203,sess-0086-7c437a76,react,SUCCESS,r2,calculate,success,252.68,500,20,,2.0,2.0,False,251404.0
1779337501.315067,sess-0113-0153559e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,139.0
1779337501.351610,sess-0114-c059f724,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779337501.373810,sess-0115-5a97d4ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True,0.0
1779337501.426079,sess-0116-11fb6dbc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779337501.465202,sess-0117-5348f908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,521.0
1779337501.472047,sess-0118-a16106da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True,0.0
1779337501.517845,sess-0119-5a2bb24a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True,0.0
1779337498.940719,sess-0015-55d8dc92,react,SUCCESS,r1,calculate,success,5.44,500,30,,14.0,14.0,False,3974.0
1779337498.946225,sess-0015-55d8dc92,react,SUCCESS,r2,mock_heavy,success,805.02,500,30,,14.0,14.0,False,803807.0
1779337499.751296,sess-0015-55d8dc92,react,SUCCESS,r3,calculate,success,102.05,500,800,,14.0,14.0,False,101086.0
1779337499.853431,sess-0015-55d8dc92,react,SUCCESS,r4,mock_heavy,success,878.15,500,800,,14.0,14.0,False,876275.0
1779337500.731698,sess-0015-55d8dc92,react,SUCCESS,r5,calculate,success,297.83,500,20,,14.0,14.0,False,296737.0
1779337501.029588,sess-0015-55d8dc92,react,SUCCESS,r6,web_fetch,success,502.51,500,22,,14.0,14.0,False,501627.0
1779337500.898112,sess-0093-1c305e58,react,SUCCESS,r1,web_fetch,success,638.66,500,20,,1.0,1.0,False,636624.0
1779337501.537192,sess-0120-718abbf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779337501.577215,sess-0121-b7c77268,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779337501.633168,sess-0122-3b8c936e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779337501.653335,sess-0123-acb4aa81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,520.0
1779337501.668501,sess-0124-af21b4db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779337501.683785,sess-0125-442d24a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779337501.698942,sess-0126-599b0e25,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337501.743472,sess-0127-c4981845,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779337501.789716,sess-0128-8b846025,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True,564.0
1779337501.790897,sess-0129-8bd1c5fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779337501.820332,sess-0130-07d6da13,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1779337501.835479,sess-0131-b8e9919b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779337498.679718,sess-0006-0cc2899a,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.14,500,0,,14.0,14.0,False,803791.0
1779337499.491939,sess-0006-0cc2899a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.28,500,0,,14.0,14.0,False,1078431.0
1779337500.572330,sess-0006-0cc2899a,plan_and_solve,SUCCESS,s3,web_fetch,success,428.75,500,0,,14.0,14.0,False,427687.0
1779337501.001124,sess-0006-0cc2899a,plan_and_solve,SUCCESS,s4,web_fetch,success,252.27,500,0,,14.0,14.0,False,251438.0
1779337501.253499,sess-0006-0cc2899a,plan_and_solve,SUCCESS,s5,calculate,success,263.74,500,0,,14.0,14.0,False,262429.0
1779337501.517299,sess-0006-0cc2899a,plan_and_solve,SUCCESS,s6,calculate,success,326.95,500,0,,14.0,14.0,False,325793.0
1779337501.844663,sess-0132-95890955,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0
1779337501.850416,sess-0133-debc2ef2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,58.0
1779337498.916774,sess-0013-009db171,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.62,500,75,,17.0,17.0,False,804444.0
1779337499.722447,sess-0013-009db171,plan_and_solve,SUCCESS,s2,calculate,success,118.98,500,15,,17.0,17.0,False,118270.0
1779337499.841501,sess-0013-009db171,plan_and_solve,SUCCESS,s3,mock_heavy,success,883.49,500,75,,17.0,17.0,False,881583.0
1779337500.725106,sess-0013-009db171,plan_and_solve,SUCCESS,s4,mock_heavy,success,1105.06,500,75,,17.0,17.0,False,1103459.0
1779337501.830253,sess-0013-009db171,plan_and_solve,SUCCESS,s5,calculate,success,57.90,500,15,,17.0,17.0,False,56769.0
1779337501.926265,sess-0135-765abef8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,49.0
1779337501.970789,sess-0137-f77b3732,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779337502.001332,sess-0138-8e9649f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,586.0
1779337502.015317,sess-0139-4cda7f4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779337501.001521,sess-0098-b220940f,react,SUCCESS,r1,mock_heavy,success,1027.49,500,20,,5.0,5.0,True,1026555.0
1779337502.091331,sess-0140-08afd34f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779337502.160824,sess-0141-1d9305e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,534.0
1779337502.170661,sess-0142-05cbaf2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0
1779337502.188277,sess-0143-2a72701e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779337502.197420,sess-0144-febab128,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779337502.206842,sess-0145-89e2be33,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0
1779337502.207830,sess-0146-6825f2df,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779337502.227697,sess-0147-fdeeae52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,521.0
1779337501.200018,sess-0108-469168cf,react,SUCCESS,r1,calculate,success,300.47,500,22,,4.0,4.0,False,298243.0
1779337501.500606,sess-0108-469168cf,react,SUCCESS,r2,web_fetch,success,366.98,500,22,,4.0,4.0,False,365733.0
1779337501.867635,sess-0108-469168cf,react,SUCCESS,r3,web_fetch,success,320.13,500,22,,4.0,4.0,False,319557.0
1779337502.187819,sess-0108-469168cf,react,SUCCESS,r4,calculate,success,42.50,500,20,,4.0,4.0,False,41281.0
1779337502.257702,sess-0148-83ac3ed7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779337502.258957,sess-0149-a6fb5fe8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0
1779337502.273189,sess-0150-98aff748,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0
1779337502.334638,sess-0151-00f4e638,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,0.0
1779337502.342072,sess-0152-47414588,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779337502.348931,sess-0153-1f2ea3ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0
1779337499.813458,sess-0052-23ee626e,react,SUCCESS,r1,mock_heavy,success,883.34,500,800,,13.0,13.0,False,881991.0
