session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-8fdf33b6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779337500.035440,1779337500.037008
sess-0060-8abd9e60,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.98,1779337500.052216,1779337500.053248
sess-0061-f1ce4f3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779337500.067911,1779337500.069507
sess-0062-c6e287ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779337500.082660,1779337500.083608
sess-0063-a2a5cd5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779337500.120698,1779337500.121906
sess-0064-58cbe2cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779337500.142426,1779337500.144253
sess-0065-11af4c96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779337500.157763,1779337500.159639
sess-0066-022990d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779337500.187629,1779337500.189674
sess-0067-c331bf57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779337500.202446,1779337500.203907
sess-0068-30c02338,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779337500.242633,1779337500.244143
sess-0069-e6e93b75,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1779337500.244335,1779337500.245778
sess-0070-93ec89ef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779337500.338991,1779337500.340707
sess-0072-be5d9ee6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779337500.398579,1779337500.400239
sess-0073-9b8d6152,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779337500.399016,1779337500.400656
sess-0074-f87da844,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1779337500.435630,1779337500.436571
sess-0075-da239260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779337500.474868,1779337500.476105
sess-0010-d0f0ce25,react,SUCCESS,5,500,9.0,9.0,1708.40,1779337498.796477,1779337500.505347
sess-0076-d8156063,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779337500.505545,1779337500.507151
sess-0077-ed6be246,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779337500.550010,1779337500.551954
sess-0078-c1712852,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779337500.552142,1779337500.553751
sess-0081-d11c8633,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779337500.625939,1779337500.628016
sess-0082-a45aba85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779337500.655858,1779337500.657701
sess-0083-7657d3e7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779337500.670661,1779337500.672118
sess-0084-1cab99f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779337500.672316,1779337500.674174
sess-0085-ea72dc6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779337500.685798,1779337500.687029
sess-0087-65cd79ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779337500.726162,1779337500.727965
sess-0054-06603edf,react,SUCCESS,2,500,2.0,2.0,815.23,1779337499.917883,1779337500.733258
sess-0089-383bcb0f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779337500.807380,1779337500.808955
sess-0090-75f0d7e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1779337500.822241,1779337500.823670
sess-0091-bdc98749,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779337500.837262,1779337500.839177
sess-0003-7a83dd72,react,SUCCESS,4,500,12.0,12.0,2209.73,1779337498.631200,1779337500.841349
sess-0092-14192d99,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779337500.867607,1779337500.869503
sess-0028-7c953579,react,SUCCESS,3,500,7.0,7.0,1747.66,1779337499.143769,1779337500.891670
sess-0094-d87e66bf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779337500.927786,1779337500.929117
sess-0095-8af56abe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.89,1779337500.958337,1779337500.959290
sess-0096-6c39f63c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.74,1779337500.973573,1779337500.974364
sess-0097-f795b4c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779337500.988845,1779337500.989633
sess-0099-a84f0f28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779337501.003619,1779337501.004399
sess-0101-dfaf592a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779337501.018778,1779337501.020570
sess-0026-bb7f2da1,react,SUCCESS,7,500,7.0,7.0,1926.19,1779337499.114819,1779337501.041473
sess-0102-d818a5fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779337501.041547,1779337501.042129
sess-0103-25f0dccf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779337501.049515,1779337501.050493
sess-0035-7ea4ccc1,react,SUCCESS,5,500,5.0,5.0,1680.78,1779337499.370735,1779337501.051859
sess-0106-9e49d733,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779337501.154701,1779337501.156858
sess-0107-cdcf23ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779337501.170260,1779337501.172259
sess-0058-f975ddd0,react,SUCCESS,3,500,3.0,3.0,1191.84,1779337500.022308,1779337501.214425
sess-0109-fd7ad00d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1779337501.214529,1779337501.215626
sess-0110-a1e2d2a5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779337501.230193,1779337501.231566
sess-0111-f5cd9540,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779337501.244961,1779337501.246653
sess-0112-9d09ff22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779337501.254488,1779337501.256345
sess-0086-7c437a76,react,SUCCESS,2,500,2.0,2.0,570.02,1779337500.697785,1779337501.267983
sess-0113-0153559e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779337501.315044,1779337501.316442
sess-0114-c059f724,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779337501.351442,1779337501.353559
sess-0115-5a97d4ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779337501.373727,1779337501.374902
sess-0116-11fb6dbc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779337501.426043,1779337501.427608
sess-0117-5348f908,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779337501.465094,1779337501.466695
sess-0118-a16106da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779337501.471951,1779337501.473400
sess-0119-5a2bb24a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1779337501.517830,1779337501.518777
sess-0015-55d8dc92,react,SUCCESS,6,500,14.0,14.0,2590.99,1779337498.940691,1779337501.532151
sess-0093-1c305e58,react,SUCCESS,1,500,1.0,1.0,638.66,1779337500.898082,1779337501.536866
sess-0120-718abbf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779337501.537049,1779337501.538761
sess-0121-b7c77268,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779337501.577045,1779337501.578655
sess-0122-3b8c936e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1779337501.633142,1779337501.634472
sess-0123-acb4aa81,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.85,1779337501.653294,1779337501.655271
sess-0124-af21b4db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779337501.668393,1779337501.670072
sess-0125-442d24a3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779337501.683760,1779337501.685426
sess-0126-599b0e25,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779337501.698911,1779337501.700649
sess-0127-c4981845,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779337501.743456,1779337501.744887
sess-0128-8b846025,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779337501.789498,1779337501.792168
sess-0129-8bd1c5fd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1779337501.790869,1779337501.792566
sess-0130-07d6da13,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779337501.820286,1779337501.822047
sess-0131-b8e9919b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779337501.835400,1779337501.836814
sess-0006-0cc2899a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3164.12,1779337498.679614,1779337501.844344
sess-0132-95890955,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779337501.844531,1779337501.846126
sess-0133-debc2ef2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779337501.850396,1779337501.851883
sess-0013-009db171,plan_and_solve,SUCCESS,5,500,17.0,17.0,2971.05,1779337498.916670,1779337501.888235
sess-0135-765abef8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779337501.926113,1779337501.928162
sess-0137-f77b3732,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779337501.970752,1779337501.972335
sess-0138-8e9649f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779337502.001213,1779337502.002901
sess-0139-4cda7f4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779337502.015256,1779337502.016416
sess-0098-b220940f,react,SUCCESS,1,500,5.0,5.0,1027.49,1779337501.001509,1779337502.029072
sess-0140-08afd34f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779337502.091308,1779337502.092663
sess-0141-1d9305e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779337502.160755,1779337502.161920
sess-0142-05cbaf2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779337502.170618,1779337502.171503
sess-0143-2a72701e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779337502.188225,1779337502.189581
sess-0144-febab128,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779337502.197304,1779337502.199751
sess-0145-89e2be33,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1779337502.206817,1779337502.209008
sess-0146-6825f2df,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779337502.207759,1779337502.209378
sess-0147-fdeeae52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779337502.227623,1779337502.228684
sess-0108-469168cf,react,SUCCESS,4,500,4.0,4.0,1030.08,1779337501.199986,1779337502.230343
sess-0148-83ac3ed7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779337502.257687,1779337502.258824
sess-0149-a6fb5fe8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1779337502.258943,1779337502.259955
sess-0150-98aff748,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779337502.273050,1779337502.275108
sess-0151-00f4e638,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1779337502.334508,1779337502.337719
sess-0152-47414588,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779337502.342012,1779337502.343178
sess-0153-1f2ea3ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779337502.348869,1779337502.349821
sess-0052-23ee626e,react,SUCCESS,5,500,13.0,13.0,2539.15,1779337499.813426,1779337502.352909
sess-0154-ffb41f46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1779337502.364280,1779337502.365247
sess-0155-01d95e26,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779337502.454882,1779337502.456664
sess-0156-5d7d172a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779337502.469966,1779337502.471627
sess-0039-4b0e3e31,react,SUCCESS,6,500,14.0,14.0,3035.08,1779337499.461943,1779337502.497695
sess-0157-9086d128,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779337502.497897,1779337502.499506
sess-0004-301cda10,react,SUCCESS,7,500,19.0,19.0,3840.57,1779337498.660807,1779337502.502083
sess-0158-9f7797f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779337502.530221,1779337502.532910
sess-0071-f1f68df7,react,SUCCESS,6,500,10.0,10.0,2149.08,1779337500.383795,1779337502.533410
sess-0159-8dd53740,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779337502.538167,1779337502.539673
sess-0160-6aeb1289,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779337502.575701,1779337502.577393
sess-0161-553b1295,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779337502.590729,1779337502.592268
sess-0162-31075390,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779337502.621435,1779337502.623261
sess-0163-329d2793,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779337502.651718,1779337502.653450
sess-0164-a1c57221,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779337502.681748,1779337502.683342
sess-0080-aab1514e,react,SUCCESS,4,500,8.0,8.0,2116.33,1779337500.573295,1779337502.689995
sess-0165-6fd7715c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779337502.691211,1779337502.692782
sess-0166-de8b0fdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779337502.741794,1779337502.743686
sess-0167-0b0e1502,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779337502.756739,1779337502.758406
sess-0168-2269a3e2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.93,1779337502.771770,1779337502.772748
sess-0169-897e3c75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779337502.772816,1779337502.774186
sess-0170-858b5513,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779337502.802330,1779337502.803960
sess-0171-7f443200,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1779337502.832670,1779337502.835432
sess-0172-9083c80c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779337502.833922,1779337502.835656
sess-0023-74c49d72,react,SUCCESS,6,500,18.0,18.0,3787.41,1779337499.053209,1779337502.841187
sess-0018-072fde8e,react,SUCCESS,6,500,18.0,18.0,3865.50,1779337498.977075,1779337502.843202
sess-0033-8660d99b,react,SUCCESS,7,500,15.0,15.0,3631.22,1779337499.220526,1779337502.852227
sess-0173-98be21b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779337502.852410,1779337502.855102
sess-0174-3b51be47,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779337502.863028,1779337502.864695
sess-0175-51abea40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779337502.893036,1779337502.894911
sess-0176-d8fb6cce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779337502.908434,1779337502.910243
sess-0177-bc566863,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779337502.938823,1779337502.940244
sess-0178-16a19bda,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779337502.954318,1779337502.956077
sess-0179-85d25ea1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779337503.015342,1779337503.017155
sess-0180-f2de2042,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779337503.028144,1779337503.029719
sess-0181-eb8e4e77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779337503.038093,1779337503.039652
sess-0182-6a5236ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779337503.044932,1779337503.046853
sess-0183-d76cc649,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779337503.105052,1779337503.106443
sess-0184-938d0409,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779337503.150183,1779337503.151654
sess-0088-4ce3e140,plan_and_solve,SUCCESS,4,500,12.0,12.0,2394.24,1779337500.761760,1779337503.156497
sess-0185-9fef3ef1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.02,1779337503.156614,1779337503.157697
sess-0136-d83dca82,plan_and_solve,SUCCESS,3,500,7.0,7.0,1235.37,1779337501.940876,1779337503.176674
sess-0186-58bd6e6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779337503.180569,1779337503.182322
sess-0100-3e93e169,plan_and_solve,SUCCESS,6,500,10.0,10.0,2167.10,1779337501.015583,1779337503.183310
sess-0105-541875e1,react,SUCCESS,5,500,9.0,9.0,2056.22,1779337501.140219,1779337503.196951
sess-0187-7d672e9e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779337503.226028,1779337503.227670
sess-0188-eba57539,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779337503.254835,1779337503.256444
sess-0134-04db577c,react,SUCCESS,5,500,9.0,9.0,1392.73,1779337501.865740,1779337503.258878
sess-0190-0347297e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779337503.277804,1779337503.279511
sess-0192-368745c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779337503.331488,1779337503.333514
sess-0193-a6f0100e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779337503.391182,1779337503.393146
sess-0195-893fba0c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779337503.437046,1779337503.437995
sess-0196-c386a377,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779337503.449376,1779337503.450941
sess-0197-9f53c8f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779337503.481346,1779337503.482816
sess-0079-1dc8df96,react,SUCCESS,7,500,15.0,15.0,2932.29,1779337500.562705,1779337503.495509
sess-0198-c1564885,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779337503.541628,1779337503.543590
sess-0199-9d31183f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779337503.586873,1779337503.588629
sess-0200-f0b686f4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779337503.631901,1779337503.633769
sess-0201-f3447692,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779337503.662692,1779337503.664400
sess-0202-2ef2191d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779337503.664569,1779337503.666005
sess-0203-b63b7092,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779337503.678130,1779337503.679801
sess-0204-83143400,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779337503.738401,1779337503.740191
sess-0205-74b00566,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1779337503.768722,1779337503.771362
sess-0206-c61f50e2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779337503.770070,1779337503.771757
sess-0207-a2039750,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779337503.783786,1779337503.785261
sess-0208-52ad8b16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779337503.813845,1779337503.816421
sess-0209-ea11ea0c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779337503.815126,1779337503.816856
sess-0210-3d9109ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779337503.828876,1779337503.830693
sess-0211-6260b6f5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779337503.858536,1779337503.860234
sess-0212-01baf344,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779337503.889382,1779337503.891273
sess-0213-0e4a377d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1779337503.919084,1779337503.921035
sess-0214-44aa49a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779337503.933454,1779337503.935388
sess-0215-22ccbbe6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779337503.963817,1779337503.965616
sess-0216-940739f2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779337503.979803,1779337503.981656
sess-0217-49f3b657,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1779337503.994582,1779337503.996578
sess-0218-07665163,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779337504.025642,1779337504.027575
sess-0219-6b1f652a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779337504.055149,1779337504.056868
sess-0220-6a5f1beb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.96,1779337504.100836,1779337504.101882
sess-0104-54494df6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3035.41,1779337501.078866,1779337504.114722
sess-0221-5b4ed71c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779337504.131486,1779337504.133401
sess-0223-4e4574a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779337504.176762,1779337504.178624
