timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098713.220140,sess-0000-816a95ed,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.06,500,0,,5.0,0.0,False,0.0
1776098714.030270,sess-0000-816a95ed,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.50,500,,,5.0,0.0,False,0.0
1776098714.154842,sess-0054-90f5bc03,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.70,500,,,0.0,0.0,False,0.0
1776098713.348734,sess-0006-7c7eee26,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.27,500,0,,5.0,0.0,False,0.0
1776098714.157999,sess-0006-7c7eee26,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.09,500,,,5.0,0.0,False,0.0
1776098714.168890,sess-0055-eccce573,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.59,500,,,0.0,0.0,False,0.0
1776098713.346258,sess-0005-515ff894,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.96,500,0,,7.0,0.0,False,0.0
1776098713.356215,sess-0005-515ff894,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,0,,7.0,0.0,False,0.0
1776098713.362348,sess-0005-515ff894,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.54,500,0,,7.0,0.0,False,0.0
1776098714.167887,sess-0005-515ff894,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.59,500,,,7.0,0.0,False,0.0
1776098713.384975,sess-0008-1a2c6017,react,CASCADE_FAILED,r1,mock_heavy,success,807.12,500,0,,5.0,0.0,False,0.0
1776098714.192092,sess-0008-1a2c6017,react,CASCADE_FAILED,r2,calculate,error,1007.75,500,,,5.0,0.0,False,0.0
1776098713.499055,sess-0012-98f4bf19,react,CASCADE_FAILED,r1,calculate,success,62.11,500,0,,2.0,0.0,False,0.0
1776098713.561168,sess-0012-98f4bf19,react,CASCADE_FAILED,r2,web_fetch,success,633.59,500,0,,2.0,0.0,False,0.0
1776098714.194758,sess-0012-98f4bf19,react,CASCADE_FAILED,r3,web_fetch,error,1018.62,500,,,2.0,0.0,False,0.0
1776098713.395817,sess-0009-56ce28d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.77,500,0,,4.0,0.0,False,0.0
1776098713.405585,sess-0009-56ce28d9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.10,500,0,,4.0,0.0,False,0.0
1776098713.410684,sess-0009-56ce28d9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.79,500,0,,4.0,0.0,False,0.0
1776098713.568049,sess-0009-56ce28d9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,635.72,500,0,,4.0,0.0,False,0.0
1776098714.203768,sess-0009-56ce28d9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1010.19,500,,,4.0,0.0,False,0.0
1776098714.241788,sess-0057-599d6601,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.36,500,,,0.0,0.0,False,0.0
1776098714.239710,sess-0056-4c11f37d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.74,500,,,0.0,0.0,False,0.0
1776098714.247107,sess-0059-f6a569d7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.32,500,,,0.0,0.0,False,0.0
1776098714.243828,sess-0058-b72b5cac,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.59,500,,,0.0,0.0,False,0.0
1776098714.249453,sess-0060-7c85b425,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.52,500,,,0.0,0.0,False,0.0
1776098714.251440,sess-0061-e1ac6fc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.21,500,,,0.0,0.0,False,0.0
1776098714.252768,sess-0062-5c62c7ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.93,500,,,0.0,0.0,False,0.0
1776098714.285840,sess-0063-97c51bea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.19,500,,,0.0,0.0,False,0.0
1776098714.287996,sess-0064-5bd8a703,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.60,500,,,0.0,0.0,False,0.0
1776098714.290121,sess-0065-51e913b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.00,500,,,0.0,0.0,False,0.0
1776098713.559585,sess-0018-b9dcb967,react,CASCADE_FAILED,r1,web_fetch,success,756.84,500,0,,1.0,0.0,False,0.0
1776098714.316971,sess-0018-b9dcb967,react,CASCADE_FAILED,r2,mock_heavy,error,1019.03,500,,,1.0,0.0,False,0.0
1776098714.320839,sess-0067-463cf069,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.26,500,,,0.0,0.0,False,0.0
1776098714.318509,sess-0066-b390ff0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.55,500,,,0.0,0.0,False,0.0
1776098713.565094,sess-0020-e7f31123,react,SUCCESS,r1,calculate,success,619.80,500,0,,2.0,2.0,False,0.0
1776098714.184890,sess-0020-e7f31123,react,SUCCESS,r2,calculate,success,1154.74,500,6,,2.0,2.0,False,0.0
1776098714.365341,sess-0069-3ee3f149,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.04,500,,,0.0,0.0,False,0.0
1776098713.545848,sess-0013-348fbd0a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,823.77,500,0,,5.0,0.0,False,0.0
1776098714.369617,sess-0013-348fbd0a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.34,500,,,5.0,0.0,False,0.0
1776098713.437587,sess-0010-9ebe416d,react,CASCADE_FAILED,r1,web_fetch,success,159.04,500,0,,2.0,0.0,False,0.0
1776098713.596628,sess-0010-9ebe416d,react,CASCADE_FAILED,r2,calculate,success,805.06,500,0,,2.0,0.0,False,0.0
1776098714.401687,sess-0010-9ebe416d,react,CASCADE_FAILED,r3,web_fetch,error,1011.24,500,,,2.0,0.0,False,0.0
1776098713.547430,sess-0014-5e145fa1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,852.71,500,0,,5.0,0.0,False,0.0
1776098714.400669,sess-0014-5e145fa1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.31,500,,,5.0,0.0,False,0.0
1776098714.504138,sess-0072-6eda84c6,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.19,500,,,0.0,0.0,False,0.0
1776098713.598767,sess-0028-27c679a2,react,CASCADE_FAILED,r1,calculate,success,914.20,500,0,,1.0,0.0,False,0.0
1776098714.512969,sess-0028-27c679a2,react,CASCADE_FAILED,r2,mock_heavy,error,1008.35,500,,,1.0,0.0,False,0.0
1776098714.506101,sess-0073-de9f6b25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.42,500,,,0.0,0.0,False,0.0
1776098713.439213,sess-0011-215b7ec7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,118.67,500,0,,6.0,0.0,False,0.0
1776098713.557885,sess-0011-215b7ec7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,965.91,500,0,,6.0,0.0,False,0.0
1776098714.523798,sess-0011-215b7ec7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.78,500,,,6.0,0.0,False,0.0
1776098715.013248,sess-0109-48deb04f,react,SUCCESS,r1,web_fetch,success,551.54,500,51,,1.0,1.0,False,0.0
1776098714.578136,sess-0075-982daa37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.70,500,,,0.0,0.0,False,0.0
1776098713.597672,sess-0027-abd35fea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,994.88,500,0,,1.0,0.0,False,0.0
1776098714.593102,sess-0027-abd35fea,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.68,500,,,1.0,0.0,False,0.0
1776098714.594227,sess-0076-c98213e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.52,500,,,0.0,0.0,False,0.0
1776098713.623760,sess-0032-e3ba0866,react,CASCADE_FAILED,r1,calculate,success,980.03,500,5,,1.0,0.0,False,0.0
1776098714.603790,sess-0032-e3ba0866,react,CASCADE_FAILED,r2,web_fetch,error,1009.96,500,,,1.0,0.0,False,0.0
1776098714.604758,sess-0077-c866ad8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.74,500,,,0.0,0.0,False,0.0
1776098714.610636,sess-0080-4a0d93bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.79,500,,,0.0,0.0,False,0.0
1776098714.605761,sess-0078-4a7733ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.79,500,,,0.0,0.0,False,0.0
1776098714.608865,sess-0079-efdb8ccc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.25,500,,,0.0,0.0,False,0.0
1776098713.599293,sess-0029-08f518ca,react,CASCADE_FAILED,r1,web_fetch,success,1029.93,500,0,,1.0,0.0,False,0.0
1776098714.629222,sess-0029-08f518ca,react,CASCADE_FAILED,r2,web_fetch,error,1014.88,500,,,1.0,0.0,False,0.0
1776098713.626761,sess-0033-49345961,react,CASCADE_FAILED,r1,calculate,success,1010.07,500,5,,1.0,0.0,False,0.0
1776098714.636830,sess-0033-49345961,react,CASCADE_FAILED,r2,web_fetch,error,1007.81,500,,,1.0,0.0,False,0.0
1776098714.673774,sess-0083-6401401d,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.91,500,,,0.0,0.0,False,0.0
1776098714.678456,sess-0085-38f03a4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.29,500,,,0.0,0.0,False,0.0
1776098714.681342,sess-0086-730ef36c,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.47,500,,,0.0,0.0,False,0.0
1776098714.676134,sess-0084-84036acf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.68,500,,,0.0,0.0,False,0.0
1776098713.600409,sess-0030-b428acbd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1113.13,500,0,,1.0,0.0,False,0.0
1776098714.713543,sess-0030-b428acbd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.03,500,,,1.0,0.0,False,0.0
1776098714.714083,sess-0087-b270b642,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.00,500,,,0.0,0.0,False,0.0
1776098714.749638,sess-0088-297240b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.79,500,,,0.0,0.0,False,0.0
1776098714.805555,sess-0091-cf803474,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.80,500,,,0.0,0.0,False,0.0
1776098714.467423,sess-0070-a7ece7fb,react,SUCCESS,r1,web_fetch,success,1374.50,500,21,,1.0,1.0,False,0.0
1776098714.861105,sess-0093-d38041c0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.97,500,,,0.0,0.0,False,0.0
1776098713.794479,sess-0037-ca86fbd6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1079.53,500,4,,1.0,0.0,False,0.0
1776098714.874012,sess-0037-ca86fbd6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.53,500,,,1.0,0.0,False,0.0
1776098714.874734,sess-0094-8a6adfc7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.91,500,,,0.0,0.0,False,0.0
1776098714.905736,sess-0096-a3193e6c,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.19,500,,,0.0,0.0,False,0.0
1776098714.904668,sess-0095-6645b56b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.76,500,,,0.0,0.0,False,0.0
1776098714.910830,sess-0100-1d1711a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.76,500,,,0.0,0.0,False,0.0
1776098714.906299,sess-0097-7ffd6f0f,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.74,500,,,0.0,0.0,False,0.0
1776098714.909067,sess-0099-5bcee724,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.02,500,,,0.0,0.0,False,0.0
1776098714.907404,sess-0098-cbe5221c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.69,500,,,0.0,0.0,False,0.0
1776098714.912368,sess-0101-0f3ac9db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.28,500,,,0.0,0.0,False,0.0
1776098714.939297,sess-0104-a68841bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.14,500,,,0.0,0.0,False,0.0
1776098714.933505,sess-0102-3545f330,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.68,500,,,0.0,0.0,False,0.0
1776098713.556700,sess-0017-a98e406f,react,CASCADE_FAILED,r1,mock_heavy,success,1377.89,500,0,,5.0,0.0,False,0.0
1776098714.934586,sess-0017-a98e406f,react,CASCADE_FAILED,r2,calculate,error,1019.75,500,,,5.0,0.0,False,0.0
1776098714.936207,sess-0103-1d1a6f05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.31,500,,,0.0,0.0,False,0.0
1776098713.792689,sess-0036-3a96f046,react,CASCADE_FAILED,r1,web_fetch,success,1139.22,500,4,,1.0,0.0,False,0.0
1776098714.932466,sess-0036-3a96f046,react,CASCADE_FAILED,r2,web_fetch,error,1023.55,500,,,1.0,0.0,False,0.0
1776098714.976001,sess-0107-c7b3a3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.94,500,,,0.0,0.0,False,0.0
1776098715.012471,sess-0108-a10a2d11,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.96,500,,,0.0,0.0,False,0.0
1776098715.013808,sess-0110-fbbd06b6,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.44,500,,,0.0,0.0,False,0.0
1776098713.569727,sess-0022-01b1c0b8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1451.29,500,0,,5.0,0.0,False,0.0
1776098715.021042,sess-0022-01b1c0b8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.76,500,,,5.0,0.0,False,0.0
1776098715.015812,sess-0112-bd6b3e97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.89,500,,,0.0,0.0,False,0.0
1776098715.015244,sess-0111-76c5f102,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.79,500,,,0.0,0.0,False,0.0
1776098715.074187,sess-0113-6500eb68,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.03,500,,,0.0,0.0,False,0.0
1776098714.630208,sess-0081-3d3d7e2d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,444.55,500,31,,1.0,0.0,False,0.0
1776098715.075839,sess-0081-3d3d7e2d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.92,500,,,1.0,0.0,False,0.0
1776098714.022325,sess-0051-5f09944c,react,CASCADE_FAILED,r1,calculate,success,1078.76,500,1,,1.0,0.0,False,0.0
1776098715.101089,sess-0051-5f09944c,react,CASCADE_FAILED,r2,mock_heavy,error,1019.40,500,,,1.0,0.0,False,0.0
1776098715.102466,sess-0114-eda48c77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.03,500,,,0.0,0.0,False,0.0
1776098715.135018,sess-0115-7825be94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.14,500,,,0.0,0.0,False,0.0
1776098713.572601,sess-0024-e94f4a93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1575.38,500,0,,5.0,0.0,False,0.0
1776098715.147976,sess-0024-e94f4a93,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.20,500,,,5.0,0.0,False,0.0
1776098715.169085,sess-0116-e22456ad,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.78,500,,,0.0,0.0,False,0.0
1776098713.916956,sess-0047-5314b82f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1280.41,500,2,,1.0,0.0,False,0.0
1776098715.197999,sess-0047-5314b82f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.98,500,,,1.0,0.0,False,0.0
1776098715.198886,sess-0117-19ffd5ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.10,500,,,0.0,0.0,False,0.0
1776098715.200391,sess-0118-5a8d0a32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.59,500,,,0.0,0.0,False,0.0
1776098713.562821,sess-0019-c6f01398,react,SUCCESS,r1,mock_heavy,success,1410.39,500,0,,6.0,6.0,False,0.0
1776098714.973209,sess-0019-c6f01398,react,SUCCESS,r2,calculate,success,1339.21,500,46,,6.0,6.0,False,0.0
1776098715.341571,sess-0126-79720529,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.45,500,,,0.0,0.0,False,0.0
1776098715.339908,sess-0124-43f8d091,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.74,500,,,0.0,0.0,False,0.0
1776098715.341013,sess-0125-3ebcb28c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.64,500,,,0.0,0.0,False,0.0
1776098713.313038,sess-0003-006a2538,react,CASCADE_FAILED,r1,mock_heavy,success,807.43,500,0,,6.0,0.0,False,0.0
1776098714.120471,sess-0003-006a2538,react,CASCADE_FAILED,r2,web_fetch,success,1237.29,500,6,,6.0,0.0,False,0.0
1776098715.357756,sess-0003-006a2538,react,CASCADE_FAILED,r3,calculate,error,1008.12,500,,,6.0,0.0,False,0.0
1776098715.381238,sess-0127-13a46b35,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.22,500,,,0.0,0.0,False,0.0
1776098715.415548,sess-0129-20734d24,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.77,500,,,0.0,0.0,False,0.0
1776098715.418670,sess-0132-041ad560,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.95,500,,,0.0,0.0,False,0.0
1776098715.416678,sess-0130-9c2da1c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.94,500,,,0.0,0.0,False,0.0
1776098715.417231,sess-0131-3ad877be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.39,500,,,0.0,0.0,False,0.0
1776098715.418805,sess-0133-e6fe88ce,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.02,500,,,0.0,0.0,False,0.0
1776098715.419935,sess-0134-4f92442a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.73,500,,,0.0,0.0,False,0.0
1776098713.343685,sess-0004-9d5e458d,react,CASCADE_FAILED,r1,mock_heavy,success,810.16,500,0,,6.0,0.0,False,0.0
1776098714.153844,sess-0004-9d5e458d,react,CASCADE_FAILED,r2,web_fetch,success,1281.88,500,6,,6.0,0.0,False,0.0
1776098715.435720,sess-0004-9d5e458d,react,CASCADE_FAILED,r3,web_fetch,error,1009.95,500,,,6.0,0.0,False,0.0
1776098715.470719,sess-0137-33b7f5f9,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.22,500,,,0.0,0.0,False,0.0
1776098714.501779,sess-0071-66a826b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1988.16,500,,,0.0,0.0,False,0.0
1776098715.470172,sess-0136-ed650f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.66,500,,,0.0,0.0,False,0.0
1776098715.469187,sess-0135-bdc8bd43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.20,500,,,0.0,0.0,False,0.0
1776098713.549688,sess-0015-034fa7df,react,CASCADE_FAILED,r1,calculate,success,166.82,500,0,,6.0,0.0,False,0.0
1776098713.716506,sess-0015-034fa7df,react,CASCADE_FAILED,r2,mock_heavy,success,1773.91,500,4,,6.0,0.0,False,0.0
1776098715.490412,sess-0015-034fa7df,react,CASCADE_FAILED,r3,calculate,error,1014.81,500,,,6.0,0.0,False,0.0
1776098715.491402,sess-0138-d590184f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.40,500,,,0.0,0.0,False,0.0
1776098715.497147,sess-0139-24d36134,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.65,500,,,0.0,0.0,False,0.0
1776098714.549021,sess-0074-bdbb0842,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.72,500,,,0.0,0.0,False,0.0
1776098715.564791,sess-0140-ef216e2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.24,500,,,0.0,0.0,False,0.0
1776098714.362808,sess-0068-f5793c5e,react,CASCADE_FAILED,r1,calculate,success,1205.86,500,16,,1.0,0.0,False,0.0
1776098715.568670,sess-0068-f5793c5e,react,CASCADE_FAILED,r2,calculate,error,1015.37,500,,,1.0,0.0,False,0.0
1776098715.631662,sess-0143-ee98e768,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.16,500,,,0.0,0.0,False,0.0
1776098715.629972,sess-0142-135afb82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.85,500,,,0.0,0.0,False,0.0
1776098715.633369,sess-0145-9ff54128,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.46,500,,,0.0,0.0,False,0.0
1776098715.632762,sess-0144-e7916887,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.16,500,,,0.0,0.0,False,0.0
1776098715.660980,sess-0148-59676751,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.06,500,,,0.0,0.0,False,0.0
1776098715.660382,sess-0147-c84478cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.22,500,,,0.0,0.0,False,0.0
1776098713.596628,sess-0026-c969ccbb,react,CASCADE_FAILED,r1,calculate,success,840.11,500,0,,2.0,0.0,False,0.0
1776098714.436741,sess-0026-c969ccbb,react,CASCADE_FAILED,r2,calculate,success,1222.00,500,21,,2.0,0.0,False,0.0
1776098715.658744,sess-0026-c969ccbb,react,CASCADE_FAILED,r3,calculate,error,1018.30,500,,,2.0,0.0,False,0.0
1776098715.662139,sess-0149-3ade3fda,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.45,500,,,0.0,0.0,False,0.0
1776098715.662797,sess-0150-635bc501,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.34,500,,,0.0,0.0,False,0.0
1776098715.723233,sess-0153-b9e434b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.79,500,,,0.0,0.0,False,0.0
1776098715.721548,sess-0152-99c22743,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.69,500,,,0.0,0.0,False,0.0
1776098715.720575,sess-0151-a2d87c96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.22,500,,,0.0,0.0,False,0.0
1776098715.724562,sess-0154-9848b450,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.81,500,,,0.0,0.0,False,0.0
1776098713.884846,sess-0044-704ef27f,react,CASCADE_FAILED,r1,mock_heavy,success,1889.77,500,3,,5.0,0.0,False,0.0
1776098715.774611,sess-0044-704ef27f,react,CASCADE_FAILED,r2,calculate,error,1007.10,500,,,5.0,0.0,False,0.0
1776098713.575049,sess-0025-0a23ffa4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,973.23,500,0,,2.0,0.0,False,0.0
1776098714.548396,sess-0025-0a23ffa4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1234.91,500,26,,2.0,0.0,False,0.0
1776098715.783301,sess-0025-0a23ffa4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.70,500,,,2.0,0.0,False,0.0
1776098715.338077,sess-0123-a3fcc9d4,react,SUCCESS,r1,web_fetch,success,1489.93,500,66,,1.0,1.0,False,0.0
1776098715.843462,sess-0159-e921a697,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.33,500,,,0.0,0.0,False,0.0
1776098715.842464,sess-0158-e59b0b23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.33,500,,,0.0,0.0,False,0.0
1776098715.873703,sess-0161-0487b3c9,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.30,500,,,0.0,0.0,False,0.0
