session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0108-a10a2d11,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.96,1776098715.012471,1776098716.028428
sess-0110-fbbd06b6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.44,1776098715.013808,1776098716.029248
sess-0022-01b1c0b8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2460.05,1776098713.569727,1776098716.029805
sess-0112-bd6b3e97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.89,1776098715.015812,1776098716.030699
sess-0111-76c5f102,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.79,1776098715.015202,1776098716.032038
sess-0113-6500eb68,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.03,1776098715.074187,1776098716.089218
sess-0081-3d3d7e2d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1458.47,1776098714.630208,1776098716.089758
sess-0051-5f09944c,react,CASCADE_FAILED,7,500,1.0,0.0,2098.17,1776098714.022325,1776098716.120492
sess-0114-eda48c77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.03,1776098715.101780,1776098716.120492
sess-0115-7825be94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.14,1776098715.135018,1776098716.150160
sess-0024-e94f4a93,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2591.58,1776098713.572601,1776098716.164179
sess-0116-e22456ad,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.78,1776098715.169060,1776098716.179860
sess-0047-5314b82f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2294.39,1776098713.916956,1776098716.211982
sess-0117-19ffd5ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.10,1776098715.198886,1776098716.211982
sess-0118-5a8d0a32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.59,1776098715.200391,1776098716.212981
sess-0019-c6f01398,react,SUCCESS,2,500,6.0,6.0,2749.60,1776098713.562821,1776098716.312416
sess-0126-79720529,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.45,1776098715.341571,1776098716.351052
sess-0124-43f8d091,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.74,1776098715.339908,1776098716.351650
sess-0125-3ebcb28c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.64,1776098715.340970,1776098716.351650
sess-0003-006a2538,react,CASCADE_FAILED,4,500,6.0,0.0,3052.83,1776098713.313038,1776098716.365873
sess-0127-13a46b35,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.22,1776098715.381238,1776098716.397310
sess-0129-20734d24,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.77,1776098715.415548,1776098716.428318
sess-0132-041ad560,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.95,1776098715.418526,1776098716.430619
sess-0130-9c2da1c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.94,1776098715.416678,1776098716.430619
sess-0131-3ad877be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.39,1776098715.417231,1776098716.430619
sess-0133-e6fe88ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.02,1776098715.418805,1776098716.443829
sess-0134-4f92442a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.73,1776098715.419935,1776098716.445666
sess-0004-9d5e458d,react,CASCADE_FAILED,7,500,6.0,0.0,3101.98,1776098713.343685,1776098716.445666
sess-0137-33b7f5f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.22,1776098715.470719,1776098716.489935
sess-0071-66a826b2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1988.16,1776098714.501779,1776098716.489935
sess-0136-ed650f3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.66,1776098715.470172,1776098716.490829
sess-0135-bdc8bd43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.20,1776098715.469187,1776098716.491391
sess-0015-034fa7df,react,CASCADE_FAILED,6,500,6.0,0.0,2955.53,1776098713.549688,1776098716.505219
sess-0138-d590184f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.40,1776098715.491402,1776098716.505802
sess-0139-24d36134,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.65,1776098715.496084,1776098716.506317
sess-0074-bdbb0842,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.72,1776098714.549021,1776098716.549737
sess-0140-ef216e2f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.24,1776098715.564791,1776098716.583031
sess-0068-f5793c5e,react,CASCADE_FAILED,4,500,1.0,0.0,2221.23,1776098714.362808,1776098716.584086
sess-0143-ee98e768,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.16,1776098715.631662,1776098716.645827
sess-0142-135afb82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.85,1776098715.629972,1776098716.645827
sess-0145-9ff54128,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.46,1776098715.633369,1776098716.645827
sess-0144-e7916887,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.16,1776098715.632762,1776098716.648001
sess-0148-59676751,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.06,1776098715.660980,1776098716.676043
sess-0147-c84478cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.22,1776098715.659861,1776098716.676600
sess-0026-c969ccbb,react,CASCADE_FAILED,7,500,2.0,0.0,3080.42,1776098713.596628,1776098716.677587
sess-0149-3ade3fda,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.45,1776098715.662139,1776098716.677587
sess-0150-635bc501,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.34,1776098715.662797,1776098716.678135
sess-0153-b9e434b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.79,1776098715.723233,1776098716.736027
sess-0152-99c22743,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.69,1776098715.721548,1776098716.737233
sess-0151-a2d87c96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.22,1776098715.720575,1776098716.737797
sess-0154-9848b450,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.81,1776098715.723233,1776098716.738375
sess-0044-704ef27f,react,CASCADE_FAILED,6,500,5.0,0.0,2896.87,1776098713.884846,1776098716.781712
sess-0025-0a23ffa4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3221.84,1776098713.574529,1776098716.797005
sess-0123-a3fcc9d4,react,SUCCESS,1,500,1.0,1.0,1489.93,1776098715.338077,1776098716.828004
sess-0159-e921a697,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.33,1776098715.843462,1776098716.858790
sess-0158-e59b0b23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.33,1776098715.842464,1776098716.858790
sess-0161-0487b3c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.30,1776098715.873703,1776098716.889060
sess-0163-1487497a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.01,1776098715.917960,1776098716.934967
sess-0165-5938c920,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.71,1776098715.920281,1776098716.935513
sess-0164-85eddfa5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.35,1776098715.919132,1776098716.936068
sess-0167-85825a5f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.59,1776098715.953189,1776098716.965293
sess-0168-25d564a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.23,1776098715.955064,1776098716.965293
sess-0082-275bca64,react,CASCADE_FAILED,3,500,1.0,0.0,2293.20,1776098714.672090,1776098716.965293
sess-0170-7d358146,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.48,1776098715.965805,1776098716.981286
sess-0031-6d082800,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3359.38,1776098713.622269,1776098716.982220
sess-0052-70753271,react,CASCADE_FAILED,5,500,5.0,0.0,2913.36,1776098714.068468,1776098716.982355
sess-0169-7e40d3d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1025.32,1776098715.957587,1776098716.982912
sess-0171-6adf0c46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.15,1776098715.994943,1776098717.012094
sess-0173-074fdc59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.44,1776098715.995940,1776098717.013379
sess-0174-139f0c36,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.47,1776098715.996907,1776098717.013931
sess-0172-d8c4222d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.57,1776098715.995940,1776098717.014513
sess-0023-129a1607,react,CASCADE_FAILED,6,500,5.0,0.0,3468.92,1776098713.571524,1776098717.040444
sess-0176-cd9b69d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.40,1776098716.026141,1776098717.042543
sess-0175-18dec837,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.96,1776098716.026141,1776098717.043102
sess-0053-5816b220,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2937.21,1776098714.120471,1776098717.057683
sess-0177-105fcdb2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.38,1776098716.037301,1776098717.057683
sess-0178-8c5a5c83,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.12,1776098716.038683,1776098717.058799
sess-0180-b87671b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.01,1776098716.090758,1776098717.103770
sess-0182-b1321461,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.61,1776098716.093124,1776098717.104823
sess-0181-39fc27ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.39,1776098716.091985,1776098717.105375
sess-0183-926a41bb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.97,1776098716.149026,1776098717.165054
sess-0185-b59ff2c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.54,1776098716.180852,1776098717.196394
sess-0184-4a0f126b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.08,1776098716.179860,1776098717.196943
sess-0119-4bfbeee3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2002.32,1776098715.258451,1776098717.260775
sess-0188-6781e651,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.12,1776098716.266273,1776098717.272865
sess-0189-1efba6e6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.46,1776098716.266746,1776098717.274205
sess-0190-6c5bc344,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.91,1776098716.268183,1776098717.288095
sess-0192-c77767bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.94,1776098716.298896,1776098717.318907
sess-0193-38ccc662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.91,1776098716.331676,1776098717.351736
sess-0106-afce57a4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2377.26,1776098714.974855,1776098717.352116
sess-0194-4295f77f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.44,1776098716.337212,1776098717.352689
sess-0196-4dae3a20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.58,1776098716.338225,1776098717.352891
sess-0195-610ad01f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.08,1776098716.337946,1776098717.354027
sess-0092-b6fde79a,react,CASCADE_FAILED,3,500,1.0,0.0,2512.39,1776098714.842193,1776098717.355097
sess-0197-35dafecf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.34,1776098716.351052,1776098717.364387
sess-0198-51fd1d72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.20,1776098716.397310,1776098717.412515
sess-0046-d08460f9,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3497.25,1776098713.915262,1776098717.412515
sess-0146-967b30af,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.27,1776098715.634501,1776098717.640767
sess-0155-87551e8e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.64,1776098715.811769,1776098717.814409
sess-0122-57ceb42b,react,CASCADE_FAILED,2,500,1.0,0.0,2495.34,1776098715.336001,1776098717.831402
sess-0187-86a1d72c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.88,1776098716.251813,1776098718.259698
sess-0090-85761413,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3455.54,1776098714.804554,1776098718.260675
sess-0199-4d4c4b13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.61,1776098716.429412,1776098718.412120
sess-0120-0f3189eb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3397.01,1776098715.259141,1776098718.656362
sess-0166-5e53d00c,plan_and_solve,SUCCESS,4,500,4.0,4.0,3072.00,1776098715.951442,1776098719.025146
sess-0156-3ed41ef2,react,SUCCESS,3,500,7.0,7.0,3349.02,1776098715.812257,1776098719.161421
sess-0179-df0dcc5a,react,SUCCESS,3,500,7.0,7.0,3110.65,1776098716.089758,1776098719.200448
sess-0141-b0d79f05,plan_and_solve,SUCCESS,6,500,6.0,6.0,3577.74,1776098715.627502,1776098719.205284
sess-0089-40fe9341,react,SUCCESS,5,500,9.0,9.0,4662.69,1776098714.803600,1776098719.467114
sess-0105-ad014d6a,react,SUCCESS,5,500,9.0,9.0,4500.73,1776098714.973763,1776098719.477406
sess-0128-287120a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4099.91,1776098715.413923,1776098719.513838
sess-0160-8c02c3b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3706.68,1776098715.872350,1776098719.579026
sess-0157-cc7c12ba,react,SUCCESS,5,500,9.0,9.0,3767.68,1776098715.828354,1776098719.597057
sess-0034-2624ecf1,react,SUCCESS,7,500,15.0,15.0,6005.46,1776098713.665100,1776098719.671139
sess-0162-6701f201,react,SUCCESS,4,500,8.0,8.0,3863.12,1776098715.890056,1776098719.753206
sess-0191-cbc7f518,react,SUCCESS,7,500,11.0,11.0,3791.44,1776098716.269442,1776098720.061230
sess-0186-a38d6d0a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3877.91,1776098716.209981,1776098720.089512
sess-0121-6d30bc9a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5269.48,1776098715.303781,1776098720.573290
sess-0021-8e658332,plan_and_solve,SUCCESS,7,500,19.0,19.0,7009.02,1776098713.568600,1776098720.579265
