session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-3acbd3a6,react,SUCCESS,2,500,2.0,2.0,315.16,1776098889.719116,1776098890.034272
sess-0029-df8b789b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1776098890.035273,1776098890.038270
sess-0030-40d15f41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1776098890.036269,1776098890.038270
sess-0031-aa6b6237,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1776098890.081695,1776098890.084710
sess-0002-cae52641,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.71,1776098889.651041,1776098890.123304
sess-0037-82b8b04b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1776098890.252577,1776098890.255039
sess-0038-bc2fab73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1776098890.253698,1776098890.255039
sess-0039-59e52435,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1776098890.255039,1776098890.256718
sess-0040-734941ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1776098890.255039,1776098890.256718
sess-0041-400e9a5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1776098890.255582,1776098890.257804
sess-0043-6920dbcb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1776098890.257269,1776098890.257834
sess-0042-f3553307,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1776098890.256172,1776098890.257834
sess-0045-1a5cdca2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098890.313767,1776098890.314766
sess-0046-c07f2749,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1776098890.344417,1776098890.347416
sess-0047-558d7a1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1776098890.345416,1776098890.348416
sess-0048-3890440e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1776098890.346416,1776098890.348416
sess-0052-257857c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1776098890.483756,1776098890.487270
sess-0053-89e43d2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098890.521911,1776098890.523972
sess-0005-5ad71e27,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,820.13,1776098889.714242,1776098890.535433
sess-0054-8cf7780a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1776098890.567227,1776098890.568931
sess-0055-dc70860e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1776098890.567789,1776098890.569485
sess-0056-3ce016c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1776098890.624568,1776098890.628474
sess-0057-7b439b2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.74,1776098890.625832,1776098890.629567
sess-0060-de08a203,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.07,1776098890.630980,1776098890.635063
sess-0061-ebce7c68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.67,1776098890.631555,1776098890.636226
sess-0063-dfeda8fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1776098890.686170,1776098890.689168
sess-0064-ea188985,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1776098890.688169,1776098890.690169
sess-0065-f5a1bcc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1776098890.689168,1776098890.691168
sess-0050-5e2acd51,react,CASCADE_FAILED,4,500,1.0,0.0,328.78,1776098890.376928,1776098890.705708
sess-0066-a52b36c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1776098890.704193,1776098890.706708
sess-0067-b66910d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1776098890.705708,1776098890.706708
sess-0026-599694c9,react,SUCCESS,7,500,7.0,7.0,709.12,1776098890.004769,1776098890.714709
sess-0013-085ff281,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,805.69,1776098889.912349,1776098890.719146
sess-0069-8fd4225f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1776098890.725662,1776098890.726662
sess-0017-bb48682e,react,CASCADE_FAILED,7,500,5.0,0.0,810.78,1776098889.922403,1776098890.733180
sess-0023-5e237f66,react,CASCADE_FAILED,6,500,5.0,0.0,810.09,1776098889.960689,1776098890.770777
sess-0024-d4623c9f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,809.50,1776098889.961792,1776098890.771851
sess-0073-743a7044,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1776098890.874909,1776098890.876026
sess-0074-5037c257,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.52,1776098890.919633,1776098890.924154
sess-0075-55c71b5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1776098890.931386,1776098890.934383
sess-0059-ab5729f6,react,CASCADE_FAILED,4,500,1.0,0.0,305.89,1776098890.629025,1776098890.934914
sess-0068-a6ef30b3,react,CASCADE_FAILED,4,500,1.0,0.0,222.85,1776098890.724661,1776098890.947514
sess-0076-898fd236,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1776098890.946425,1776098890.948055
sess-0058-940ab36a,react,CASCADE_FAILED,3,500,1.0,0.0,323.47,1776098890.627073,1776098890.950538
sess-0077-544f4cec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1776098890.995389,1776098890.996504
sess-0078-e50836b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1776098890.995389,1776098890.997018
sess-0079-b83df5e4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1776098890.995927,1776098890.997046
sess-0080-d3a8899d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1776098890.996504,1776098890.997046
sess-0081-b4437a39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1776098891.041521,1776098891.043117
sess-0082-b18ef718,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.13,1776098891.071712,1776098891.076374
sess-0084-1f1c2e3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1776098891.075192,1776098891.079437
sess-0085-c2ea4c92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1776098891.076895,1776098891.079846
sess-0088-5e2007d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1776098891.101269,1776098891.102536
sess-0070-53a72642,react,SUCCESS,1,500,1.0,1.0,281.02,1776098890.827209,1776098891.108268
sess-0010-015e8592,react,SUCCESS,5,500,9.0,9.0,1306.04,1776098889.808270,1776098891.115351
sess-0090-7a5cba99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1776098891.134555,1776098891.135116
sess-0091-054b6bb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1776098891.134595,1776098891.135642
sess-0092-3e441895,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1776098891.156148,1776098891.157147
sess-0093-f0539d27,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.69,1776098891.195410,1776098891.196096
sess-0094-931a5717,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1776098891.226539,1776098891.228107
sess-0032-26b31b56,react,SUCCESS,6,500,6.0,6.0,1183.51,1776098890.082710,1776098891.267343
sess-0099-b38a6ca7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.70,1776098891.262228,1776098891.268953
sess-0100-cd6a133e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.76,1776098891.262798,1776098891.270562
sess-0101-46406b39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.02,1776098891.264539,1776098891.270562
sess-0102-f9af98b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1776098891.303037,1776098891.306590
sess-0103-6021f016,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1776098891.304036,1776098891.307114
sess-0104-26c2e50a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1776098891.305519,1776098891.307638
sess-0086-35fcdb97,react,SUCCESS,2,500,2.0,2.0,248.74,1776098891.078409,1776098891.327147
sess-0105-18112605,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1776098891.364730,1776098891.367652
sess-0106-d28fe752,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1776098891.365567,1776098891.368605
sess-0107-37bb9ed2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1776098891.366567,1776098891.369135
sess-0108-ef5fdeed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1776098891.410087,1776098891.413177
sess-0109-566252f7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.99,1776098891.411662,1776098891.415180
sess-0110-a01132e4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1776098891.413177,1776098891.416754
sess-0111-5658bc6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1776098891.415702,1776098891.417742
sess-0112-d0c01682,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1776098891.416754,1776098891.418547
sess-0036-336e1ec2,react,SUCCESS,5,500,5.0,5.0,1169.93,1776098890.251570,1776098891.421560
sess-0113-5a1f1376,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1776098891.487345,1776098891.489791
sess-0096-bf3d62f8,react,SUCCESS,1,500,1.0,1.0,244.80,1776098891.259356,1776098891.504676
sess-0114-4fa1fe4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1776098891.508382,1776098891.510373
sess-0115-bcc78857,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098891.530324,1776098891.531321
sess-0116-17fd5140,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.43,1776098891.558768,1776098891.561203
sess-0035-e5822668,react,SUCCESS,5,500,5.0,5.0,1376.91,1776098890.202840,1776098891.580276
sess-0117-694a4679,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1776098891.591456,1776098891.593569
sess-0118-390bd513,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1776098891.592587,1776098891.594882
sess-0072-6e915a03,react,SUCCESS,4,500,4.0,4.0,731.16,1776098890.873590,1776098891.604752
sess-0119-6cf3b0a4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1776098891.640302,1776098891.642878
sess-0120-e828b6b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1776098891.640941,1776098891.642916
sess-0121-48b7bdea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1776098891.686586,1776098891.688834
sess-0122-6fb774ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.20,1776098891.723631,1776098891.727930
sess-0123-f96b62f5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.27,1776098891.724682,1776098891.728479
sess-0124-7600f29a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.78,1776098891.726788,1776098891.731563
sess-0125-782348de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.48,1776098891.729004,1776098891.733488
sess-0126-c1a162c4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1776098891.732338,1776098891.734527
sess-0127-165d47bc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1776098891.779081,1776098891.779855
sess-0128-f17282cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1776098891.821984,1776098891.823174
sess-0129-c3789865,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1776098891.822615,1776098891.823752
sess-0130-58a56767,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1776098891.822615,1776098891.823752
sess-0131-37dacf01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1776098891.823174,1776098891.824288
sess-0132-114086b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1776098891.823752,1776098891.825020
sess-0133-dee9bd89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.82,1776098891.824288,1776098891.825103
sess-0134-4cbce1a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1776098891.824288,1776098891.825103
sess-0135-7d9226c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1776098891.882999,1776098891.884698
sess-0136-b2424a60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1776098891.884151,1776098891.886650
sess-0137-78e9b5fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1776098891.885727,1776098891.887214
sess-0138-d14bf697,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1776098891.917423,1776098891.919038
sess-0139-24cc2142,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1776098891.917978,1776098891.920110
sess-0049-f04594dc,react,SUCCESS,4,500,8.0,8.0,1604.95,1776098890.376218,1776098891.981164
sess-0140-5d6d0f72,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1776098891.981697,1776098891.983273
sess-0141-fbecab1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1776098892.039646,1776098892.042941
sess-0142-f5be8334,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1776098892.040779,1776098892.044888
sess-0143-996f93ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.92,1776098892.042388,1776098892.046605
sess-0144-aeb23002,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1776098892.044026,1776098892.047849
sess-0145-182b6fae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1776098892.045718,1776098892.048436
sess-0146-3a1741d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1776098892.047371,1776098892.048995
sess-0147-586584bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1776098892.072225,1776098892.075047
sess-0148-ddc0bd53,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1776098892.073955,1776098892.076679
sess-0149-aa0a1f91,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1776098892.075607,1776098892.078993
sess-0150-dfb7d6aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1776098892.076679,1776098892.079610
sess-0151-47460ea9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098892.134269,1776098892.135270
sess-0152-09cc8a11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1776098892.134269,1776098892.136268
sess-0153-d80391f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1776098892.135270,1776098892.136268
sess-0154-5378281e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098892.135270,1776098892.136268
sess-0155-1d20060d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1776098892.225784,1776098892.228179
sess-0156-5b75a0b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1776098892.226835,1776098892.228723
sess-0087-43a1404a,react,SUCCESS,2,500,6.0,6.0,1146.17,1776098891.084743,1776098892.230914
sess-0157-1f958574,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1776098892.256023,1776098892.258219
sess-0158-dccea734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1776098892.287785,1776098892.289379
sess-0159-77f20524,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1776098892.288383,1776098892.290437
sess-0160-9fd8fed8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1776098892.318188,1776098892.320838
sess-0098-902f74e8,react,SUCCESS,1,500,5.0,5.0,1060.34,1776098891.261056,1776098892.321492
sess-0161-7afc5e14,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1776098892.319250,1776098892.321492
sess-0162-012d357c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1776098892.335787,1776098892.337315
sess-0008-042264ad,react,SUCCESS,5,500,13.0,13.0,2597.58,1776098889.759233,1776098892.358616
sess-0163-1ead40fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1776098892.358616,1776098892.361460
sess-0164-99215f4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1776098892.359171,1776098892.362010
sess-0165-d7c40912,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1776098892.360848,1776098892.362583
sess-0166-de7e571c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1776098892.410201,1776098892.413391
sess-0167-0220cc21,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1776098892.411719,1776098892.414963
sess-0168-04e96409,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1776098892.412844,1776098892.416064
sess-0169-251625fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1776098892.414411,1776098892.417148
sess-0170-d4dd2da7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1776098892.456701,1776098892.459368
sess-0171-eb1f7dc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.43,1776098892.459921,1776098892.464355
sess-0172-dd254829,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.40,1776098892.460970,1776098892.465372
sess-0173-9cb8a71a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1776098892.463332,1776098892.467317
sess-0174-62d2bd68,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1776098892.465372,1776098892.467866
sess-0062-b00b35c1,react,SUCCESS,4,500,8.0,8.0,1851.07,1776098890.634186,1776098892.485847
sess-0175-f4992eb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1776098892.485847,1776098892.487068
sess-0176-11b73b51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1776098892.486388,1776098892.487584
sess-0177-434dced9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1776098892.517687,1776098892.519337
sess-0178-972bf725,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1776098892.517687,1776098892.519337
sess-0034-6b1e949f,react,SUCCESS,7,500,15.0,15.0,2411.97,1776098890.131499,1776098892.544013
sess-0179-cf8ffdf8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1776098892.578950,1776098892.580963
sess-0180-3d924023,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1776098892.578950,1776098892.580963
sess-0181-67f4ee90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1776098892.580400,1776098892.581978
sess-0182-975942fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.43,1776098892.581548,1776098892.581978
sess-0071-33cd8a80,react,SUCCESS,6,500,10.0,10.0,1763.72,1776098890.872898,1776098892.637737
sess-0183-2d00b36f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1776098892.637737,1776098892.639349
sess-0184-38c0a121,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1776098892.686090,1776098892.689033
sess-0185-52d30f2c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1776098892.687724,1776098892.689033
sess-0186-8fe30864,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1776098892.717585,1776098892.719902
sess-0187-0c8a65d3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1776098892.765302,1776098892.766974
sess-0188-e5f9bbf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1776098892.788351,1776098892.791763
sess-0189-6e851635,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1776098892.790066,1776098892.793458
sess-0190-afb570b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1776098892.791207,1776098892.793784
sess-0191-9f5d8738,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1776098892.792322,1776098892.794332
sess-0192-0fbc776b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1776098892.842781,1776098892.844384
sess-0033-222422ec,react,SUCCESS,7,500,15.0,15.0,2799.07,1776098890.083709,1776098892.883340
sess-0193-959c4da2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1776098892.883904,1776098892.884887
sess-0194-82de39f8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1776098892.919118,1776098892.922005
sess-0195-3f4ee63f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1776098892.920722,1776098892.923060
sess-0196-8b942e4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1776098892.921920,1776098892.923060
sess-0197-b797609b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1776098892.945833,1776098892.947830
sess-0198-c113c382,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.64,1776098892.996994,1776098892.997631
sess-0083-ee6950d5,react,SUCCESS,5,500,9.0,9.0,1928.14,1776098891.073236,1776098893.001395
sess-0095-f62822a5,react,SUCCESS,2,500,10.0,10.0,1777.40,1776098891.258747,1776098893.036147
sess-0199-994cdd13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1776098893.036700,1776098893.037689
sess-0089-1217181f,react,SUCCESS,5,500,9.0,9.0,1998.34,1776098891.134049,1776098893.132386
sess-0004-fd3e01a9,react,SUCCESS,7,500,19.0,19.0,3433.67,1776098889.713239,1776098893.146909
sess-0044-6393afe4,react,SUCCESS,6,500,14.0,14.0,2847.23,1776098890.312765,1776098893.161000
sess-0051-adb8945a,react,SUCCESS,7,500,23.0,23.0,3595.33,1776098890.445733,1776098894.041323
sess-0097-462896fa,react,SUCCESS,7,500,15.0,15.0,2802.74,1776098891.260501,1776098894.064841
