timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098890.567227,sess-0054-8cf7780a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1776098890.567789,sess-0055-dc70860e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1776098890.624568,sess-0056-3ce016c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,True,0.0
1776098890.625832,sess-0057-7b439b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.74,500,,,0.0,0.0,True,651.0
1776098890.630996,sess-0060-de08a203,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.07,500,,,0.0,0.0,False,0.0
1776098890.631555,sess-0061-ebce7c68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.67,500,,,0.0,0.0,True,596.0
1776098890.686170,sess-0063-dfeda8fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1776098890.688169,sess-0064-ea188985,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098890.689168,sess-0065-f5a1bcc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098890.376928,sess-0050-5e2acd51,react,CASCADE_FAILED,r1,web_fetch,success,326.27,500,135,,1.0,0.0,False,324268.0
1776098890.703194,sess-0050-5e2acd51,react,CASCADE_FAILED,r2,web_fetch,rejected,2.51,500,,,1.0,0.0,False,0.0
1776098890.704718,sess-0066-a52b36c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0
1776098890.705708,sess-0067-b66910d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098890.004769,sess-0026-599694c9,react,SUCCESS,r1,calculate,success,32.50,500,60,,7.0,7.0,False,29254.0
1776098890.037268,sess-0026-599694c9,react,SUCCESS,r2,calculate,success,5.09,500,75,,7.0,7.0,False,4090.0
1776098890.043178,sess-0026-599694c9,react,SUCCESS,r3,calculate,success,4.57,500,75,,7.0,7.0,False,3509.0
1776098890.047750,sess-0026-599694c9,react,SUCCESS,r4,web_fetch,success,155.09,500,75,,7.0,7.0,False,154030.0
1776098890.202840,sess-0026-599694c9,react,SUCCESS,r5,calculate,success,82.54,500,90,,7.0,7.0,False,81974.0
1776098890.285378,sess-0026-599694c9,react,SUCCESS,r6,calculate,success,235.53,500,120,,7.0,7.0,False,234009.0
1776098890.520909,sess-0026-599694c9,react,SUCCESS,r7,calculate,success,193.80,500,750,,7.0,7.0,False,191796.0
1776098889.912349,sess-0013-085ff281,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.95,500,0,bursty,5.0,0.0,False,803676.0
1776098890.717887,sess-0013-085ff281,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.74,500,,bursty,5.0,0.0,False,0.0
1776098890.725662,sess-0069-8fd4225f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098889.922403,sess-0017-bb48682e,react,CASCADE_FAILED,r1,mock_heavy,success,809.78,500,0,,5.0,0.0,False,804141.0
1776098890.732180,sess-0017-bb48682e,react,CASCADE_FAILED,r2,calculate,rejected,1.00,500,,,5.0,0.0,True,0.0
1776098889.960689,sess-0023-5e237f66,react,CASCADE_FAILED,r1,mock_heavy,success,808.12,500,30,,5.0,0.0,False,805817.0
1776098890.768812,sess-0023-5e237f66,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.96,500,,,5.0,0.0,False,0.0
1776098889.962355,sess-0024-d4623c9f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.42,500,150,bursty,5.0,0.0,False,805664.0
1776098890.769775,sess-0024-d4623c9f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.08,500,,bursty,5.0,0.0,False,0.0
1776098890.874909,sess-0073-743a7044,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,0.0
1776098890.919633,sess-0074-5037c257,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.52,500,,,0.0,0.0,True,0.0
1776098890.931386,sess-0075-55c71b5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1776098890.629025,sess-0059-ab5729f6,react,CASCADE_FAILED,r1,web_fetch,success,304.18,500,750,,1.0,0.0,False,303094.0
1776098890.933209,sess-0059-ab5729f6,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.70,500,,,1.0,0.0,True,506.0
1776098890.724661,sess-0068-a6ef30b3,react,CASCADE_FAILED,r1,calculate,success,220.78,500,850,,1.0,0.0,True,218742.0
1776098890.945443,sess-0068-a6ef30b3,react,CASCADE_FAILED,r2,calculate,rejected,2.07,500,,,1.0,0.0,True,0.0
1776098890.946425,sess-0076-898fd236,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1776098890.627073,sess-0058-940ab36a,react,CASCADE_FAILED,r1,web_fetch,success,322.08,500,750,,1.0,0.0,False,317696.0
1776098890.949157,sess-0058-940ab36a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.38,500,,,1.0,0.0,True,0.0
1776098890.995389,sess-0077-544f4cec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,0.0
1776098890.995927,sess-0078-e50836b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True,0.0
1776098890.995927,sess-0079-b83df5e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,0.0
1776098890.996504,sess-0080-d3a8899d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,541.0
1776098891.041521,sess-0081-b4437a39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,65.0
1776098891.071712,sess-0082-b18ef718,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.13,500,,,0.0,0.0,True,0.0
1776098891.075316,sess-0084-1f1c2e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,True,521.0
1776098891.076895,sess-0085-c2ea4c92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,True,0.0
1776098891.101269,sess-0088-5e2007d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0
1776098890.827247,sess-0070-53a72642,react,SUCCESS,r1,web_fetch,success,281.02,500,850,,1.0,1.0,True,281020.0
1776098889.808270,sess-0010-015e8592,react,SUCCESS,r1,web_fetch,success,157.78,500,0,,9.0,9.0,False,155313.0
1776098889.966565,sess-0010-015e8592,react,SUCCESS,r2,calculate,success,6.75,500,45,,9.0,9.0,False,5381.0
1776098889.973840,sess-0010-015e8592,react,SUCCESS,r3,web_fetch,success,156.57,500,45,,9.0,9.0,False,155163.0
1776098890.130409,sess-0010-015e8592,react,SUCCESS,r4,mock_heavy,success,874.81,500,90,,9.0,9.0,False,873164.0
1776098891.005220,sess-0010-015e8592,react,SUCCESS,r5,calculate,success,110.13,500,800,,9.0,9.0,True,109622.0
1776098891.134595,sess-0090-7a5cba99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,True,0.0
1776098891.134595,sess-0091-054b6bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True,0.0
1776098891.156148,sess-0092-3e441895,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098891.195410,sess-0093-f0539d27,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.69,500,,,0.0,0.0,True,0.0
1776098891.226539,sess-0094-931a5717,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1776098890.082710,sess-0032-26b31b56,react,SUCCESS,r1,calculate,success,40.59,500,75,,6.0,6.0,False,40594.0
1776098890.123304,sess-0032-26b31b56,react,SUCCESS,r2,web_fetch,success,156.90,500,90,,6.0,6.0,False,155429.0
1776098890.281202,sess-0032-26b31b56,react,SUCCESS,r3,calculate,success,165.53,500,120,,6.0,6.0,False,165529.0
1776098890.446732,sess-0032-26b31b56,react,SUCCESS,r4,calculate,success,177.22,500,700,,6.0,6.0,False,173285.0
1776098890.624074,sess-0032-26b31b56,react,SUCCESS,r5,web_fetch,success,306.79,500,750,,6.0,6.0,False,305705.0
1776098890.930860,sess-0032-26b31b56,react,SUCCESS,r6,web_fetch,success,336.48,500,850,,6.0,6.0,True,331932.0
1776098891.262228,sess-0099-b38a6ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.70,500,,,0.0,0.0,True,1164.0
1776098891.262798,sess-0100-cd6a133e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.76,500,,,0.0,0.0,True,43.0
1776098891.264539,sess-0101-46406b39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.02,500,,,0.0,0.0,True,0.0
1776098891.303037,sess-0102-f9af98b9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.52,500,,,0.0,0.0,True,0.0
1776098891.304036,sess-0103-6021f016,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True,0.0
1776098891.305519,sess-0104-26c2e50a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,0.0
1776098891.078409,sess-0086-35fcdb97,react,SUCCESS,r1,calculate,success,55.11,500,195,,2.0,2.0,True,53677.0
1776098891.133524,sess-0086-35fcdb97,react,SUCCESS,r2,calculate,success,193.62,500,195,,2.0,2.0,True,192569.0
1776098891.364730,sess-0105-18112605,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.92,500,,,0.0,0.0,False,0.0
1776098891.365567,sess-0106-d28fe752,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True,0.0
1776098891.366567,sess-0107-37bb9ed2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,935.0
1776098891.410087,sess-0108-ef5fdeed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1776098891.412186,sess-0109-566252f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,0.0
1776098891.413177,sess-0110-a01132e4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.58,500,,,0.0,0.0,False,0.0
1776098891.415702,sess-0111-5658bc6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,0.0
1776098891.416754,sess-0112-d0c01682,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1776098890.251583,sess-0036-336e1ec2,react,SUCCESS,r1,web_fetch,success,193.15,500,105,,5.0,5.0,False,189985.0
1776098890.444732,sess-0036-336e1ec2,react,SUCCESS,r2,web_fetch,success,278.93,500,165,,5.0,5.0,False,277926.0
1776098890.723660,sess-0036-336e1ec2,react,SUCCESS,r3,calculate,success,216.70,500,850,,5.0,5.0,True,214684.0
1776098890.940358,sess-0036-336e1ec2,react,SUCCESS,r4,web_fetch,success,165.73,500,850,,5.0,5.0,True,164741.0
1776098891.106091,sess-0036-336e1ec2,react,SUCCESS,r5,web_fetch,success,315.42,500,195,,5.0,5.0,True,313021.0
1776098891.487345,sess-0113-5a1f1376,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,155.0
1776098891.259876,sess-0096-bf3d62f8,react,SUCCESS,r1,calculate,success,244.80,500,195,,1.0,1.0,False,243625.0
1776098891.508382,sess-0114-4fa1fe4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0
1776098891.530324,sess-0115-bcc78857,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098891.558768,sess-0116-17fd5140,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0
1776098890.202840,sess-0035-e5822668,react,SUCCESS,r1,calculate,success,85.28,500,90,,5.0,5.0,False,84301.0
1776098890.288123,sess-0035-e5822668,react,SUCCESS,r2,calculate,success,238.11,500,120,,5.0,5.0,False,236938.0
1776098890.526228,sess-0035-e5822668,react,SUCCESS,r3,web_fetch,success,352.16,500,750,,5.0,5.0,False,349832.0
1776098890.878393,sess-0035-e5822668,react,SUCCESS,r4,web_fetch,success,379.07,500,850,,5.0,5.0,True,378543.0
1776098891.257986,sess-0035-e5822668,react,SUCCESS,r5,web_fetch,success,322.29,500,195,,5.0,5.0,True,319732.0
1776098891.591456,sess-0117-694a4679,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,556.0
1776098891.592587,sess-0118-390bd513,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,80.0
1776098890.873590,sess-0072-6e915a03,react,SUCCESS,r1,calculate,success,221.20,500,850,,4.0,4.0,True,219482.0
1776098891.094786,sess-0072-6e915a03,react,SUCCESS,r2,web_fetch,success,224.46,500,195,,4.0,4.0,True,222927.0
1776098891.319250,sess-0072-6e915a03,react,SUCCESS,r3,calculate,success,226.43,500,210,,4.0,4.0,True,225875.0
1776098891.545683,sess-0072-6e915a03,react,SUCCESS,r4,calculate,success,59.07,500,210,,4.0,4.0,True,56920.0
1776098891.640302,sess-0119-6cf3b0a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0
1776098891.640941,sess-0120-e828b6b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0
1776098891.686586,sess-0121-48b7bdea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1776098891.723631,sess-0122-6fb774ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.20,500,,,0.0,0.0,False,527.0
1776098891.725209,sess-0123-f96b62f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.27,500,,,0.0,0.0,False,0.0
1776098891.726788,sess-0124-7600f29a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.78,500,,,0.0,0.0,True,0.0
1776098891.729004,sess-0125-782348de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.48,500,,,0.0,0.0,False,0.0
1776098891.732338,sess-0126-c1a162c4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1776098891.779081,sess-0127-165d47bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0
1776098891.821984,sess-0128-f17282cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,True,0.0
1776098891.822615,sess-0129-c3789865,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,0.0
1776098891.822615,sess-0130-58a56767,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
1776098891.823174,sess-0131-37dacf01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True,27.0
1776098891.823752,sess-0132-114086b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,True,0.0
1776098891.824288,sess-0133-dee9bd89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0
1776098891.824288,sess-0134-4cbce1a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0
1776098891.883580,sess-0135-7d9226c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1776098891.884151,sess-0136-b2424a60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,True,0.0
1776098891.885727,sess-0137-78e9b5fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1776098891.917423,sess-0138-d14bf697,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1776098891.917978,sess-0139-24cc2142,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,True,0.0
1776098890.376218,sess-0049-f04594dc,react,SUCCESS,r1,calculate,success,165.51,500,135,,8.0,8.0,False,164234.0
1776098890.541727,sess-0049-f04594dc,react,SUCCESS,r2,mock_heavy,success,987.60,500,750,,8.0,8.0,False,985107.0
1776098891.529326,sess-0049-f04594dc,react,SUCCESS,r3,calculate,success,61.00,500,210,,8.0,8.0,False,59450.0
1776098891.590328,sess-0049-f04594dc,react,SUCCESS,r4,web_fetch,success,390.84,500,210,,8.0,8.0,False,388353.0
1776098891.981697,sess-0140-5d6d0f72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1776098892.040217,sess-0141-fbecab1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,True,0.0
1776098892.040779,sess-0142-f5be8334,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,True,0.0
1776098892.042597,sess-0143-996f93ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.92,500,,,0.0,0.0,True,0.0
1776098892.044160,sess-0144-aeb23002,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0,True,176.0
1776098892.045743,sess-0145-182b6fae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False,31.0
1776098892.047432,sess-0146-3a1741d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1776098892.072881,sess-0147-586584bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True,0.0
1776098892.073955,sess-0148-ddc0bd53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,39.0
1776098892.075607,sess-0149-aa0a1f91,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1776098892.076679,sess-0150-dfb7d6aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,True,0.0
1776098892.134269,sess-0151-47460ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098892.134269,sess-0152-09cc8a11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098892.135270,sess-0153-d80391f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098892.135270,sess-0154-5378281e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098892.225784,sess-0155-1d20060d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True,0.0
1776098892.227354,sess-0156-5b75a0b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,518.0
1776098891.084743,sess-0087-43a1404a,react,SUCCESS,r1,calculate,success,71.40,500,195,,6.0,6.0,True,69841.0
1776098891.156148,sess-0087-43a1404a,react,SUCCESS,r2,mock_heavy,success,1074.77,500,195,,6.0,6.0,True,1073692.0
1776098892.256023,sess-0157-1f958574,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1776098892.287785,sess-0158-dccea734,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1776098892.288383,sess-0159-77f20524,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0
