session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-68f47ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779348519.247693,1779348519.250013
sess-0001-6cfcfbe4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1779348519.260839,1779348519.264766
sess-0002-be57d1fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779348519.336101,1779348519.337550
sess-0003-ffe6c5c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348519.367826,1779348519.369956
sess-0004-717b43e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779348519.398993,1779348519.401343
sess-0008-d2f0e24d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1779348519.492306,1779348519.496078
sess-0010-de522eb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.82,1779348519.553597,1779348519.558668
sess-0015-535356b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1779348519.700414,1779348519.704093
sess-0017-7df5e9d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779348519.716150,1779348519.718894
sess-0018-1f642552,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1779348519.736265,1779348519.739596
sess-0020-edd18629,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1779348519.775599,1779348519.779056
sess-0021-a797ce33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348519.805439,1779348519.807435
sess-0022-169ab2e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779348519.820663,1779348519.823043
sess-0023-d39bc65d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348519.836408,1779348519.838187
sess-0024-8000044f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1779348519.852172,1779348519.853187
sess-0025-d5dbf1ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348519.867752,1779348519.869649
sess-0026-d4ba0bf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779348519.913020,1779348519.915202
sess-0027-5d5528df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348519.919391,1779348519.921009
sess-0007-328633bc,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.14,1779348519.445833,1779348519.924597
sess-0028-9b3701f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348519.943639,1779348519.945472
sess-0030-8be171e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348519.976509,1779348519.978128
sess-0031-43647a42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1779348520.004750,1779348520.008220
sess-0032-8cbaf488,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348520.019783,1779348520.021808
sess-0035-517fa451,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1779348520.171056,1779348520.173835
sess-0036-863f8332,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348520.217296,1779348520.218900
sess-0040-78224f90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779348520.288253,1779348520.289786
sess-0041-a8ebc89f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1779348520.304233,1779348520.307811
sess-0043-1a945569,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779348520.320875,1779348520.322257
sess-0044-7f7d9621,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348520.381596,1779348520.382832
sess-0046-d8ba7ab5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779348520.427356,1779348520.429803
sess-0047-72f5a8a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348520.436045,1779348520.437120
sess-0048-31701b8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779348520.458577,1779348520.461647
sess-0049-c621b6ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348520.487866,1779348520.489888
sess-0050-f787360f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348520.503444,1779348520.505501
sess-0051-1fa056a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348520.580591,1779348520.582471
sess-0052-28aef3f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348520.611758,1779348520.613548
sess-0053-804513ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779348520.671977,1779348520.673248
sess-0014-39c1cf86,plan_and_solve,SUCCESS,3,500,7.0,7.0,1004.80,1779348519.691496,1779348520.696807
sess-0054-e77baba7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348520.718010,1779348520.719824
sess-0055-82e6f6f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348520.738593,1779348520.740552
sess-0056-57c5882c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348520.798883,1779348520.800579
sess-0057-081ea71d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779348520.814372,1779348520.816088
sess-0058-9f6f177f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1779348520.829611,1779348520.832719
sess-0059-a2d8473e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1779348520.831033,1779348520.834274
sess-0060-495cd92b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779348520.840850,1779348520.842111
sess-0061-b2cb8d25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779348520.857979,1779348520.858948
sess-0062-e0af80df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1779348520.867138,1779348520.868034
sess-0063-6d1ae722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779348520.907353,1779348520.908924
sess-0064-115c99b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348520.922270,1779348520.924079
sess-0065-d7d26cc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348520.937609,1779348520.939401
sess-0066-f897bb46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348520.968464,1779348520.970086
sess-0067-6d72c820,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348520.983944,1779348520.985861
sess-0068-eea4d018,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348521.022881,1779348521.024738
sess-0069-bb65803e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348521.024923,1779348521.026580
sess-0070-6affea1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348521.122280,1779348521.124408
sess-0016-6e04f404,plan_and_solve,SUCCESS,4,500,8.0,8.0,1451.76,1779348519.706486,1779348521.158791
sess-0072-7e699d8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1779348521.158959,1779348521.161406
sess-0073-41d3cd25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348521.160073,1779348521.161862
sess-0075-d6df0b85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348521.223901,1779348521.225960
sess-0076-37343127,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348521.254596,1779348521.256801
sess-0077-797233f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348521.286147,1779348521.288383
sess-0078-cd303da9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348521.288551,1779348521.290615
sess-0045-1d270af9,plan_and_solve,SUCCESS,3,500,3.0,3.0,919.28,1779348520.397005,1779348521.316732
sess-0082-755f3800,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779348521.378750,1779348521.380178
sess-0086-bd7b9bb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1779348521.439771,1779348521.443171
sess-0089-ca1c9517,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1779348521.555908,1779348521.558572
sess-0090-57c3cfb1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348521.571278,1779348521.573242
sess-0091-5fca2a48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779348521.585843,1779348521.586904
sess-0092-f5408b4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779348521.620377,1779348521.621540
sess-0093-6738be8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348521.651263,1779348521.653398
sess-0094-161c4a12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348521.681595,1779348521.683754
sess-0095-b8dcb1cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779348521.713373,1779348521.715734
sess-0096-0127ac91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348521.729039,1779348521.730989
sess-0097-b1102da8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348521.745047,1779348521.747089
sess-0098-518d68c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779348521.761503,1779348521.764120
sess-0101-71591884,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1779348521.780172,1779348521.783686
sess-0102-3821e90f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779348521.807514,1779348521.810009
sess-0103-704e6a13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348521.819370,1779348521.821174
sess-0038-b9e056bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1597.93,1779348520.232522,1779348521.830826
sess-0037-8fd1f9ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,1611.74,1779348520.229610,1779348521.841689
sess-0029-9d48032d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1868.48,1779348519.975269,1779348521.844151
sess-0105-ebd879f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348521.888846,1779348521.890371
sess-0106-a2215b6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348521.906100,1779348521.907893
sess-0107-f5b4f7db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779348521.920380,1779348521.922616
sess-0108-089f7190,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348521.950892,1779348521.952932
sess-0109-599fcc20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348521.966020,1779348521.968147
sess-0110-1a73dfd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348521.968309,1779348521.970012
sess-0111-42088beb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348521.980340,1779348521.982397
sess-0112-01d2393e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348521.992632,1779348521.994331
sess-0042-a6c68600,plan_and_solve,SUCCESS,3,500,7.0,7.0,1715.96,1779348520.319681,1779348522.036130
sess-0013-a2a51138,plan_and_solve,SUCCESS,4,500,12.0,12.0,2371.65,1779348519.676212,1779348522.048357
sess-0113-d80d8b27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348522.048537,1779348522.050423
sess-0114-9bd20baf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348522.087735,1779348522.089854
sess-0009-fcfdf953,plan_and_solve,SUCCESS,4,500,12.0,12.0,2585.78,1779348519.522887,1779348522.109129
sess-0115-0a79f224,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348522.109307,1779348522.111193
sess-0011-db396034,plan_and_solve,SUCCESS,7,500,15.0,15.0,2568.06,1779348519.556355,1779348522.125172
sess-0116-f98e6176,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1779348522.152982,1779348522.153857
sess-0117-6c8f7c04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348522.189775,1779348522.191701
