timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348520.004881,sess-0031-43647a42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.019920,sess-0032-8cbaf488,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,660.0,http://127.0.0.1:9601,False,False
1779348520.171209,sess-0035-517fa451,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.217431,sess-0036-863f8332,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.288396,sess-0040-78224f90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.304407,sess-0041-a8ebc89f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348520.321012,sess-0043-1a945569,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.381658,sess-0044-7f7d9621,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348520.427510,sess-0046-d8ba7ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348520.436108,sess-0047-72f5a8a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.458724,sess-0048-31701b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348520.488002,sess-0049-c621b6ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9602,False,False
1779348520.503618,sess-0050-f787360f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.580744,sess-0051-1fa056a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.611823,sess-0052-28aef3f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348520.672047,sess-0053-804513ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348519.691648,sess-0014-39c1cf86,plan_and_solve,SUCCESS,s1,calculate,success,7.63,500,0,,7.0,7.0,False,4684.0,http://127.0.0.1:9601,False,False
1779348519.699430,sess-0014-39c1cf86,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.24,500,0,,7.0,7.0,False,803771.0,http://127.0.0.1:9601,False,False
1779348520.505767,sess-0014-39c1cf86,plan_and_solve,SUCCESS,s3,calculate,success,190.94,500,0,,7.0,7.0,False,189987.0,http://127.0.0.1:9601,False,False
1779348520.718174,sess-0054-e77baba7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.738726,sess-0055-82e6f6f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348520.799014,sess-0056-57c5882c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348520.814539,sess-0057-081ea71d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.829775,sess-0058-9f6f177f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.831180,sess-0059-a2d8473e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.840949,sess-0060-495cd92b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348520.858026,sess-0061-b2cb8d25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True,594.0,http://127.0.0.1:9602,False,False
1779348520.867184,sess-0062-e0af80df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True,134.0,http://127.0.0.1:9602,False,False
1779348520.907469,sess-0063-6d1ae722,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.922385,sess-0064-115c99b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,63.0,http://127.0.0.1:9602,False,False
1779348520.937783,sess-0065-d7d26cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348520.968524,sess-0066-f897bb46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9602,False,False
1779348520.984098,sess-0067-6d72c820,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348521.022989,sess-0068-eea4d018,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348521.025043,sess-0069-bb65803e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.122442,sess-0070-6affea1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348519.706631,sess-0016-6e04f404,plan_and_solve,SUCCESS,s1,calculate,success,8.41,500,0,,8.0,8.0,False,4634.0,http://127.0.0.1:9601,False,False
1779348519.715174,sess-0016-6e04f404,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.71,500,0,,8.0,8.0,False,804419.0,http://127.0.0.1:9601,False,False
1779348520.520996,sess-0016-6e04f404,plan_and_solve,SUCCESS,s3,web_fetch,success,165.42,500,0,,8.0,8.0,False,164696.0,http://127.0.0.1:9601,False,False
1779348520.686469,sess-0016-6e04f404,plan_and_solve,SUCCESS,s4,web_fetch,success,472.21,500,0,,8.0,8.0,False,471255.0,http://127.0.0.1:9601,False,False
1779348521.159067,sess-0072-7e699d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.160185,sess-0073-41d3cd25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,1126.0,http://127.0.0.1:9601,False,False
1779348521.224051,sess-0075-d6df0b85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.254736,sess-0076-37343127,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.286314,sess-0077-797233f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.288694,sess-0078-cd303da9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,1041.0,http://127.0.0.1:9601,False,False
1779348520.397129,sess-0045-1d270af9,plan_and_solve,SUCCESS,s1,web_fetch,success,599.50,500,100,,3.0,3.0,False,598356.0,http://127.0.0.1:9602,False,False
1779348520.996751,sess-0045-1d270af9,plan_and_solve,SUCCESS,s2,calculate,success,13.19,500,100,,3.0,3.0,False,11768.0,http://127.0.0.1:9602,False,False
1779348521.010048,sess-0045-1d270af9,plan_and_solve,SUCCESS,s3,web_fetch,success,306.59,500,100,,3.0,3.0,False,305649.0,http://127.0.0.1:9602,False,False
1779348521.378825,sess-0082-755f3800,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9602,False,False
1779348521.439934,sess-0086-bd7b9bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348521.556013,sess-0089-ca1c9517,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.571359,sess-0090-57c3cfb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,13.0,http://127.0.0.1:9602,False,False
1779348521.585928,sess-0091-5fca2a48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,23.0,http://127.0.0.1:9601,False,False
1779348521.620489,sess-0092-f5408b4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348521.651403,sess-0093-6738be8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348521.681767,sess-0094-161c4a12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348521.713546,sess-0095-b8dcb1cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,208.0,http://127.0.0.1:9601,False,False
1779348521.729198,sess-0096-0127ac91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348521.745213,sess-0097-b1102da8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,673.0,http://127.0.0.1:9601,False,False
1779348521.761628,sess-0098-518d68c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,15.0,http://127.0.0.1:9602,False,False
1779348521.780312,sess-0101-71591884,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348521.807730,sess-0102-3821e90f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348521.819509,sess-0103-704e6a13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.232637,sess-0038-b9e056bc,plan_and_solve,SUCCESS,s1,web_fetch,success,254.12,500,15,,7.0,7.0,False,250757.0,http://127.0.0.1:9601,False,False
1779348520.486885,sess-0038-b9e056bc,plan_and_solve,SUCCESS,s2,web_fetch,success,353.16,500,15,,7.0,7.0,False,351739.0,http://127.0.0.1:9601,False,False
1779348520.840127,sess-0038-b9e056bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.65,500,75,,7.0,7.0,False,989687.0,http://127.0.0.1:9601,False,False
1779348520.229652,sess-0037-8fd1f9ed,plan_and_solve,SUCCESS,s1,calculate,success,102.55,500,15,,8.0,8.0,False,101773.0,http://127.0.0.1:9601,False,False
1779348520.332246,sess-0037-8fd1f9ed,plan_and_solve,SUCCESS,s2,web_fetch,success,347.02,500,15,,8.0,8.0,False,346515.0,http://127.0.0.1:9601,False,False
1779348520.679315,sess-0037-8fd1f9ed,plan_and_solve,SUCCESS,s3,web_fetch,success,348.23,500,15,,8.0,8.0,False,347627.0,http://127.0.0.1:9601,False,False
1779348521.027638,sess-0037-8fd1f9ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,813.95,500,75,,8.0,8.0,False,812321.0,http://127.0.0.1:9601,False,False
1779348519.975391,sess-0029-9d48032d,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,0,,11.0,11.0,False,3242.0,http://127.0.0.1:9602,False,False
1779348519.981319,sess-0029-9d48032d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.65,500,0,,11.0,11.0,False,804538.0,http://127.0.0.1:9602,False,False
1779348520.787038,sess-0029-9d48032d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.03,500,0,,11.0,11.0,False,1055600.0,http://127.0.0.1:9602,False,False
1779348521.888909,sess-0105-ebd879f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,514.0,http://127.0.0.1:9601,False,False
1779348521.906228,sess-0106-a2215b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348521.920495,sess-0107-f5b4f7db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,139.0,http://127.0.0.1:9601,False,False
1779348521.951049,sess-0108-089f7190,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.966158,sess-0109-599fcc20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9602,False,False
1779348521.968412,sess-0110-1a73dfd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348521.980477,sess-0111-42088beb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,196.0,http://127.0.0.1:9601,False,False
1779348521.992747,sess-0112-01d2393e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9601,False,False
1779348520.319815,sess-0042-a6c68600,plan_and_solve,SUCCESS,s1,calculate,success,199.75,500,60,,7.0,7.0,False,198152.0,http://127.0.0.1:9601,False,False
1779348520.519681,sess-0042-a6c68600,plan_and_solve,SUCCESS,s2,mock_heavy,success,1076.23,500,300,,7.0,7.0,False,1074729.0,http://127.0.0.1:9601,False,False
1779348521.596045,sess-0042-a6c68600,plan_and_solve,SUCCESS,s3,calculate,success,439.98,500,60,,7.0,7.0,False,439110.0,http://127.0.0.1:9601,False,False
1779348519.676358,sess-0013-a2a51138,plan_and_solve,SUCCESS,s1,web_fetch,success,158.89,500,0,,12.0,12.0,False,155328.0,http://127.0.0.1:9602,False,False
1779348519.835374,sess-0013-a2a51138,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.83,500,0,,12.0,12.0,False,803562.0,http://127.0.0.1:9602,False,False
1779348520.640281,sess-0013-a2a51138,plan_and_solve,SUCCESS,s3,calculate,success,226.52,500,0,,12.0,12.0,False,226218.0,http://127.0.0.1:9602,False,False
1779348520.866843,sess-0013-a2a51138,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.40,500,0,,12.0,12.0,False,1180112.0,http://127.0.0.1:9602,False,False
1779348522.048693,sess-0113-d80d8b27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.087899,sess-0114-9bd20baf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348519.523020,sess-0009-fcfdf953,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.24,500,0,,12.0,12.0,False,805081.0,http://127.0.0.1:9601,False,False
1779348520.329306,sess-0009-fcfdf953,plan_and_solve,SUCCESS,s2,calculate,success,196.98,500,0,,12.0,12.0,False,195778.0,http://127.0.0.1:9601,False,False
1779348520.526401,sess-0009-fcfdf953,plan_and_solve,SUCCESS,s3,web_fetch,success,475.67,500,0,,12.0,12.0,False,473666.0,http://127.0.0.1:9601,False,False
1779348521.002146,sess-0009-fcfdf953,plan_and_solve,SUCCESS,s4,mock_heavy,success,1106.89,500,0,,12.0,12.0,False,1105825.0,http://127.0.0.1:9601,False,False
1779348522.109439,sess-0115-0a79f224,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9602,False,False
1779348519.556504,sess-0011-db396034,plan_and_solve,SUCCESS,s1,web_fetch,success,161.06,500,0,,15.0,15.0,False,155876.0,http://127.0.0.1:9602,False,False
1779348519.717695,sess-0011-db396034,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,0,,15.0,15.0,False,3820.0,http://127.0.0.1:9602,False,False
1779348519.723313,sess-0011-db396034,plan_and_solve,SUCCESS,s3,web_fetch,success,154.44,500,0,,15.0,15.0,False,153742.0,http://127.0.0.1:9602,False,False
1779348519.877800,sess-0011-db396034,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,0,,15.0,15.0,False,154642.0,http://127.0.0.1:9602,False,False
1779348520.033364,sess-0011-db396034,plan_and_solve,SUCCESS,s5,web_fetch,success,195.84,500,0,,15.0,15.0,False,194687.0,http://127.0.0.1:9602,False,False
1779348520.229255,sess-0011-db396034,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.61,500,0,,15.0,15.0,False,810874.0,http://127.0.0.1:9602,False,False
1779348521.040951,sess-0011-db396034,plan_and_solve,SUCCESS,s7,mock_heavy,success,1084.19,500,0,,15.0,15.0,False,1083088.0,http://127.0.0.1:9602,False,False
1779348522.153019,sess-0116-f98e6176,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.189921,sess-0117-6c8f7c04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.264001,sess-0039-f3270668,plan_and_solve,SUCCESS,s1,calculate,success,247.27,500,45,,6.0,6.0,False,244827.0,http://127.0.0.1:9601,False,False
1779348520.511382,sess-0039-f3270668,plan_and_solve,SUCCESS,s2,web_fetch,success,346.21,500,45,,6.0,6.0,False,345214.0,http://127.0.0.1:9601,False,False
1779348520.857638,sess-0039-f3270668,plan_and_solve,SUCCESS,s3,calculate,success,178.04,500,45,,6.0,6.0,False,177843.0,http://127.0.0.1:9601,False,False
1779348521.035770,sess-0039-f3270668,plan_and_solve,SUCCESS,s4,web_fetch,success,164.30,500,45,,6.0,6.0,False,163028.0,http://127.0.0.1:9601,False,False
1779348521.200207,sess-0039-f3270668,plan_and_solve,SUCCESS,s5,web_fetch,success,714.87,500,45,,6.0,6.0,False,713120.0,http://127.0.0.1:9601,False,False
1779348521.915197,sess-0039-f3270668,plan_and_solve,SUCCESS,s6,calculate,success,278.49,500,45,,6.0,6.0,False,277300.0,http://127.0.0.1:9601,False,False
1779348522.205360,sess-0118-a9c351e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,609.0,http://127.0.0.1:9601,False,False
1779348522.252135,sess-0119-d5415474,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,996.0,http://127.0.0.1:9601,False,False
1779348522.274938,sess-0120-0c89701e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.309417,sess-0121-fdbe2765,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.355767,sess-0122-71fc256f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348520.022060,sess-0033-ff8f3d7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.60,500,75,,12.0,12.0,False,811499.0,http://127.0.0.1:9601,False,False
1779348520.834768,sess-0033-ff8f3d7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.51,500,75,,12.0,12.0,False,982342.0,http://127.0.0.1:9601,False,False
1779348521.818400,sess-0033-ff8f3d7c,plan_and_solve,SUCCESS,s3,calculate,success,321.16,500,15,,12.0,12.0,False,319853.0,http://127.0.0.1:9601,False,False
1779348522.139598,sess-0033-ff8f3d7c,plan_and_solve,SUCCESS,s4,calculate,success,221.10,500,15,,12.0,12.0,False,220289.0,http://127.0.0.1:9601,False,False
1779348522.375016,sess-0123-07d25c98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.377642,sess-0124-8019f53d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.392085,sess-0125-64499473,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9602,False,False
1779348519.629358,sess-0012-c6d5c4c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.03,500,0,,12.0,12.0,False,804372.0,http://127.0.0.1:9601,False,False
1779348520.435461,sess-0012-c6d5c4c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.98,500,0,,12.0,12.0,False,1014726.0,http://127.0.0.1:9601,False,False
