session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-5ee031f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779335095.174182,1779335095.176520
sess-0043-5a191790,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779335095.175414,1779335095.177657
sess-0044-57d00c6b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779335095.239041,1779335095.240232
sess-0046-6ef9a6df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.82,1779335095.269693,1779335095.273512
sess-0047-05fd7fd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1779335095.270959,1779335095.274648
sess-0049-c381a8f6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779335095.300452,1779335095.302879
sess-0050-b974b64d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779335095.301641,1779335095.303511
sess-0051-ad4a7769,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779335095.376331,1779335095.378428
sess-0053-332b569c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779335095.443416,1779335095.444526
sess-0012-8b44ad34,react,SUCCESS,4,500,4.0,4.0,681.29,1779335094.773670,1779335095.456612
sess-0054-a8c989d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779335095.511464,1779335095.513082
sess-0055-cc25e22b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779335095.538490,1779335095.540176
sess-0056-410e7f09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779335095.601753,1779335095.604070
sess-0057-dac0747b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1779335095.602367,1779335095.605206
sess-0058-165dcc37,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.84,1779335095.603445,1779335095.608286
sess-0060-4ecb79d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.65,1779335095.605775,1779335095.609427
sess-0062-72e2ec29,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779335095.608855,1779335095.610126
sess-0061-942887c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1779335095.606980,1779335095.610671
sess-0063-ec66eba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1779335095.627138,1779335095.629769
sess-0064-e85fc640,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779335095.628595,1779335095.630361
sess-0065-2d5a477f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779335095.629187,1779335095.631437
sess-0066-ad54a33a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779335095.641376,1779335095.643100
sess-0067-426ab49f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779335095.641930,1779335095.643662
sess-0068-8fa66ccb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779335095.691368,1779335095.692468
sess-0069-c94112e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.09,1779335095.691914,1779335095.693003
sess-0026-69d63995,react,SUCCESS,7,500,7.0,7.0,819.60,1779335094.902754,1779335095.722472
sess-0019-0a78e1b2,react,SUCCESS,2,500,6.0,6.0,902.51,1779335094.830403,1779335095.732913
sess-0070-cefe233b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.58,1779335095.796618,1779335095.800197
sess-0071-db44da22,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779335095.812508,1779335095.814917
sess-0073-cc7b5981,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779335095.814917,1779335095.817128
sess-0074-c0e90726,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1779335095.857302,1779335095.860214
sess-0075-f0b34436,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779335095.858906,1779335095.860811
sess-0076-bcd51db2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779335095.880640,1779335095.883083
sess-0077-e79d99ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1779335095.896868,1779335095.899691
sess-0078-504b3c1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779335095.898592,1779335095.900814
sess-0081-11cff710,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779335095.942925,1779335095.944655
sess-0082-1d1a8815,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.36,1779335095.963427,1779335095.967791
sess-0085-7296e7c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1779335095.968467,1779335095.971418
sess-0084-49378a85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.98,1779335095.966441,1779335095.971418
sess-0028-86133074,react,SUCCESS,3,500,7.0,7.0,1066.99,1779335094.905223,1779335095.972797
sess-0086-e0c60f3c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.74,1779335095.969619,1779335095.973364
sess-0087-d9d4bfff,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779335096.022914,1779335096.024309
sess-0088-61f195a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779335096.053462,1779335096.055872
sess-0090-43b317aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779335096.115316,1779335096.117679
sess-0091-767b9c64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779335096.116544,1779335096.118285
sess-0093-2c014315,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1779335096.189548,1779335096.190678
sess-0094-084642b9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779335096.219193,1779335096.221540
sess-0098-272d70df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,8.49,1779335096.267335,1779335096.275823
sess-0099-d1dc5eb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.19,1779335096.270777,1779335096.276968
sess-0100-08f2a997,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.76,1779335096.272763,1779335096.277522
sess-0101-909c2e62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1779335096.274473,1779335096.278065
sess-0103-0a31a60d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779335096.311249,1779335096.311786
sess-0104-e94b1f32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779335096.311249,1779335096.312320
sess-0105-b602cf33,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1779335096.355548,1779335096.359538
sess-0106-30a6d955,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1779335096.357270,1779335096.360465
sess-0107-4edff162,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1779335096.358401,1779335096.361014
sess-0108-ca642064,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1779335096.376859,1779335096.379104
sess-0109-9779e6cd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1779335096.377982,1779335096.380268
sess-0110-779c9f8a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779335096.378558,1779335096.380857
sess-0111-d7009229,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1779335096.379666,1779335096.381936
sess-0112-3b72031e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779335096.380857,1779335096.381936
sess-0113-967be804,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779335096.426334,1779335096.427479
sess-0114-858cf142,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779335096.475723,1779335096.478408
sess-0115-1e418aac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779335096.506537,1779335096.508420
sess-0116-579da759,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779335096.551356,1779335096.553076
sess-0117-0386244e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779335096.591758,1779335096.593510
sess-0118-4bf340fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779335096.592870,1779335096.594069
sess-0119-d34e4df2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1779335096.622666,1779335096.624386
sess-0120-f335c539,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779335096.623275,1779335096.624386
sess-0121-91fcd4d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779335096.656008,1779335096.658329
sess-0003-d7624f88,react,SUCCESS,4,500,12.0,12.0,2113.73,1779335094.576694,1779335096.690989
sess-0122-63e0d173,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.99,1779335096.690989,1779335096.693974
sess-0123-dd500508,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.85,1779335096.692268,1779335096.695732
sess-0124-0318934f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1779335096.693974,1779335096.697165
sess-0125-cca8bfac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1779335096.695732,1779335096.698397
sess-0126-99a98e79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779335096.697165,1779335096.698972
sess-0127-70231d0a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779335096.721708,1779335096.722812
sess-0048-75f382ec,react,SUCCESS,2,500,6.0,6.0,1467.02,1779335095.272330,1779335096.739907
sess-0128-f19f4864,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779335096.748976,1779335096.750595
sess-0129-de36c1af,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779335096.749508,1779335096.751131
sess-0130-8cedb7f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779335096.750053,1779335096.751720
sess-0131-45634e7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779335096.751131,1779335096.752789
sess-0132-8454ef58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779335096.751720,1779335096.753331
sess-0133-934bbe23,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779335096.752250,1779335096.753870
sess-0134-e0edc456,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779335096.752789,1779335096.753870
sess-0089-df52266c,react,CASCADE_FAILED,5,500,1.0,0.0,644.82,1779335096.114005,1779335096.759351
sess-0096-cd278f9b,react,SUCCESS,1,500,1.0,1.0,508.73,1779335096.263346,1779335096.772602
sess-0097-94f840f6,react,CASCADE_FAILED,7,500,1.0,0.0,520.27,1779335096.265352,1779335096.785620
sess-0035-375ffcfa,react,SUCCESS,5,500,5.0,5.0,1669.60,1779335095.118720,1779335096.788403
sess-0135-770e17c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1779335096.821626,1779335096.824825
sess-0136-441f33fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1779335096.822883,1779335096.826049
sess-0138-167e46c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1779335096.866032,1779335096.869041
sess-0139-70f752ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779335096.867086,1779335096.869628
sess-0092-b511cb1c,react,CASCADE_FAILED,3,500,1.0,0.0,730.15,1779335096.145644,1779335096.876424
sess-0140-8f5b580a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779335096.935213,1779335096.937046
sess-0102-c2491301,react,CASCADE_FAILED,7,500,1.0,0.0,644.44,1779335096.310670,1779335096.955111
sess-0079-2f82ab0a,react,CASCADE_FAILED,7,500,5.0,0.0,1058.50,1779335095.899141,1779335096.957636
sess-0141-f47ce1a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1779335096.989983,1779335096.992864
sess-0142-5d4cdddb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1779335096.991194,1779335096.994611
sess-0143-fdd588b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.01,1779335096.992296,1779335096.996302
sess-0144-f69c55b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.68,1779335096.994030,1779335096.998705
sess-0147-84ed8c63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779335096.999821,1779335097.002808
sess-0149-4c0be685,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779335097.001535,1779335097.003948
sess-0150-ec75e146,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779335097.002808,1779335097.003948
sess-0137-a226c522,react,SUCCESS,1,500,1.0,1.0,185.74,1779335096.824218,1779335097.010477
sess-0151-c35be40e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1779335097.063526,1779335097.067227
sess-0152-08515a42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1779335097.064752,1779335097.068455
sess-0153-8cbab81c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779335097.066463,1779335097.069071
sess-0154-b12224aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779335097.067803,1779335097.069660
sess-0036-0eb60b9d,react,SUCCESS,5,500,5.0,5.0,1969.43,1779335095.164622,1779335097.134676
sess-0072-b64893e6,react,SUCCESS,4,500,4.0,4.0,1330.42,1779335095.813723,1779335097.144139
sess-0155-f727384c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1779335097.144139,1779335097.146993
sess-0156-1b555d1a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779335097.145285,1779335097.147593
sess-0157-a53dc595,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779335097.161372,1779335097.162529
sess-0158-6ca63368,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779335097.198861,1779335097.199954
sess-0160-e4f10c2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779335097.229128,1779335097.231594
sess-0161-a9abe98c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779335097.230391,1779335097.231594
sess-0162-1a177f43,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779335097.233831,1779335097.235060
sess-0015-c8f0c19b,react,SUCCESS,6,500,14.0,14.0,2421.90,1779335094.821846,1779335097.244938
sess-0163-4c617d75,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779335097.260618,1779335097.263138
sess-0164-19ceb7a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779335097.261422,1779335097.263814
sess-0165-0dd8b924,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779335097.262516,1779335097.264427
sess-0166-1ecf9562,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1779335097.305165,1779335097.308543
sess-0167-d1cdf18b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1779335097.306362,1779335097.309741
sess-0168-a297d7f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.68,1779335097.307882,1779335097.311469
sess-0169-60df6329,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1779335097.309908,1779335097.312573
sess-0170-ab476133,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779335097.311469,1779335097.313756
sess-0171-76d556b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.87,1779335097.332523,1779335097.336958
sess-0172-6e9db21c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.24,1779335097.333833,1779335097.338074
sess-0173-adc349a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1779335097.335826,1779335097.338801
sess-0174-5fc84eb9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779335097.337520,1779335097.339360
sess-0175-18417cc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779335097.365246,1779335097.366878
sess-0176-e8cd4938,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779335097.365790,1779335097.366878
sess-0177-15340bd6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779335097.394989,1779335097.396086
sess-0178-becb4135,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779335097.395533,1779335097.396086
sess-0059-fb5aaa9a,react,SUCCESS,4,500,8.0,8.0,1793.60,1779335095.604647,1779335097.398249
sess-0179-9794206c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.67,1779335097.455954,1779335097.459623
sess-0180-4ea2e358,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.87,1779335097.457127,1779335097.460997
sess-0181-4201ad69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779335097.458362,1779335097.462248
sess-0182-75c5c638,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779335097.460369,1779335097.462296
sess-0008-8dae92da,react,SUCCESS,5,500,13.0,13.0,2868.42,1779335094.637312,1779335097.508133
sess-0183-49574f70,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779335097.508133,1779335097.510006
sess-0184-e2ee5c29,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779335097.559938,1779335097.561938
sess-0185-1163cd85,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.00,1779335097.559938,1779335097.562939
sess-0186-61e143e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779335097.561938,1779335097.563938
sess-0187-3d36a97f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779335097.606947,1779335097.608118
sess-0188-c1e86ab5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779335097.636814,1779335097.639411
sess-0189-4f70d498,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1779335097.637646,1779335097.640574
sess-0190-e17cfa99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779335097.638837,1779335097.641155
sess-0191-9c7014e9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779335097.639985,1779335097.641782
sess-0192-42fd2122,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779335097.670887,1779335097.672826
sess-0193-3f94c08f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779335097.728062,1779335097.729770
sess-0194-08a83429,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1779335097.757608,1779335097.761078
sess-0195-3afcf3eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1779335097.758799,1779335097.761629
sess-0196-1c573a75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779335097.759951,1779335097.762189
sess-0000-69532572,plan_and_solve,SUCCESS,5,500,17.0,17.0,3267.36,1779335094.496478,1779335097.763836
sess-0197-a69e3fa8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779335097.788580,1779335097.790371
sess-0198-8a4ef4d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779335097.822469,1779335097.823623
sess-0199-b0e7d5ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779335097.877605,1779335097.880808
sess-0200-49f0bb72,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779335097.922857,1779335097.924648
sess-0201-44f28eca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1779335097.949496,1779335097.953606
sess-0202-fe11d079,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1779335097.950770,1779335097.954214
sess-0203-e5d6df65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1779335097.951895,1779335097.954214
sess-0145-4bc07997,react,SUCCESS,3,500,3.0,3.0,981.41,1779335096.996302,1779335097.977716
sess-0013-ca5f5d82,plan_and_solve,SUCCESS,5,500,17.0,17.0,3159.83,1779335094.818778,1779335097.980501
sess-0045-3a2ec547,react,SUCCESS,7,500,11.0,11.0,2743.56,1779335095.239648,1779335097.984940
sess-0205-a188612b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779335097.985481,1779335097.987213
sess-0206-fe51cd78,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779335097.986068,1779335097.987806
sess-0207-9b399f50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779335097.986656,1779335097.987806
sess-0208-3a5784eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779335098.013361,1779335098.015038
sess-0210-71145f29,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779335098.014493,1779335098.015597
sess-0211-aa45047c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1779335098.015038,1779335098.015597
sess-0212-45ca3be4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779335098.043167,1779335098.044831
sess-0213-9d313a42,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.61,1779335098.073446,1779335098.077630
sess-0214-e4a7ea91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779335098.076304,1779335098.077630
sess-0215-09129905,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1779335098.078305,1779335098.081059
sess-0216-3696ed37,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1779335098.078927,1779335098.081699
sess-0217-937dcd0e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779335098.080440,1779335098.082223
sess-0218-f3c5e79d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779335098.119701,1779335098.121501
sess-0219-47e041c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779335098.136199,1779335098.137897
sess-0220-bdb88a87,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.11,1779335098.179995,1779335098.181101
sess-0221-e33de271,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779335098.209752,1779335098.211456
sess-0222-18fe2139,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1779335098.230336,1779335098.233944
sess-0223-373c5d95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.45,1779335098.231486,1779335098.235934
sess-0224-1ec77d0e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.32,1779335098.232730,1779335098.237046
sess-0225-385ac92e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779335098.236496,1779335098.238786
sess-0226-f57e9e10,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779335098.237602,1779335098.238786
sess-0227-302a4552,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.74,1779335098.297067,1779335098.299955
sess-0034-1b7328df,react,SUCCESS,7,500,15.0,15.0,3256.11,1779335095.043815,1779335098.300635
sess-0228-61c30aa5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.46,1779335098.298283,1779335098.300741
sess-0052-457fb1ca,react,SUCCESS,5,500,13.0,13.0,2909.82,1779335095.394364,1779335098.304216
