timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335095.174182,sess-0042-5ee031f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,525.0
1779335095.175414,sess-0043-5a191790,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,524.0
1779335095.239074,sess-0044-57d00c6b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779335095.269693,sess-0046-6ef9a6df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.82,500,,,0.0,0.0,False,525.0
1779335095.270959,sess-0047-05fd7fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False,577.0
1779335095.300452,sess-0049-c381a8f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False,526.0
1779335095.301641,sess-0050-b974b64d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779335095.376331,sess-0051-ad4a7769,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False,112.0
1779335095.443416,sess-0053-332b569c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,510.0
1779335094.773670,sess-0012-8b44ad34,react,SUCCESS,r1,calculate,success,5.14,500,0,,4.0,4.0,False,4001.0
1779335094.779372,sess-0012-8b44ad34,react,SUCCESS,r2,web_fetch,success,155.55,500,0,,4.0,4.0,False,154426.0
1779335094.935472,sess-0012-8b44ad34,react,SUCCESS,r3,web_fetch,success,153.89,500,75,,4.0,4.0,False,153299.0
1779335095.089895,sess-0012-8b44ad34,react,SUCCESS,r4,web_fetch,success,366.72,500,105,,4.0,4.0,False,366165.0
1779335095.511464,sess-0054-a8c989d1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779335095.538490,sess-0055-cc25e22b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779335095.601810,sess-0056-410e7f09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,0.0
1779335095.602367,sess-0057-dac0747b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,True,0.0
1779335095.603445,sess-0058-165dcc37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.84,500,,,0.0,0.0,False,50.0
1779335095.605775,sess-0060-4ecb79d9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.65,500,,,0.0,0.0,False,520.0
1779335095.608855,sess-0062-72e2ec29,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779335095.607044,sess-0061-942887c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,True,0.0
1779335095.627138,sess-0063-ec66eba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,True,111.0
1779335095.628615,sess-0064-e85fc640,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779335095.629187,sess-0065-2d5a477f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,0.0
1779335095.641376,sess-0066-ad54a33a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779335095.641930,sess-0067-426ab49f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335095.691368,sess-0068-8fa66ccb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0
1779335095.691914,sess-0069-c94112e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335094.902754,sess-0026-69d63995,react,SUCCESS,r1,calculate,success,6.18,500,60,,7.0,7.0,False,4077.0
1779335094.909054,sess-0026-69d63995,react,SUCCESS,r2,calculate,success,4.87,500,75,,7.0,7.0,False,3564.0
1779335094.913920,sess-0026-69d63995,react,SUCCESS,r3,calculate,success,23.40,500,75,,7.0,7.0,False,20870.0
1779335094.937318,sess-0026-69d63995,react,SUCCESS,r4,web_fetch,success,199.19,500,75,,7.0,7.0,False,197435.0
1779335095.136503,sess-0026-69d63995,react,SUCCESS,r5,calculate,success,262.52,500,120,,7.0,7.0,False,260715.0
1779335095.399025,sess-0026-69d63995,react,SUCCESS,r6,calculate,success,237.40,500,750,,7.0,7.0,False,236289.0
1779335095.636422,sess-0026-69d63995,react,SUCCESS,r7,calculate,success,86.05,500,750,,7.0,7.0,True,84293.0
1779335094.830403,sess-0019-0a78e1b2,react,SUCCESS,r1,mock_heavy,success,809.08,500,0,,6.0,6.0,False,802953.0
1779335095.639485,sess-0019-0a78e1b2,react,SUCCESS,r2,calculate,success,93.43,500,750,,6.0,6.0,True,92335.0
1779335095.796618,sess-0070-cefe233b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.58,500,,,0.0,0.0,True,114.0
1779335095.812508,sess-0071-db44da22,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779335095.815576,sess-0073-cc7b5981,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779335095.857327,sess-0074-c0e90726,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,True,151.0
1779335095.858906,sess-0075-f0b34436,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0
1779335095.880640,sess-0076-bcd51db2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0
1779335095.896868,sess-0077-e79d99ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,True,633.0
1779335095.898592,sess-0078-504b3c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,0.0
1779335095.942925,sess-0081-11cff710,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335095.963427,sess-0082-1d1a8815,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.36,500,,,0.0,0.0,True,0.0
1779335095.968467,sess-0085-7296e7c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,True,0.0
1779335095.966441,sess-0084-49378a85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.98,500,,,0.0,0.0,True,0.0
1779335094.905802,sess-0028-86133074,react,SUCCESS,r1,calculate,success,5.03,500,60,,7.0,7.0,False,3871.0
1779335094.910833,sess-0028-86133074,react,SUCCESS,r2,mock_heavy,success,805.60,500,75,,7.0,7.0,False,803721.0
1779335095.716430,sess-0028-86133074,react,SUCCESS,r3,web_fetch,success,256.37,500,750,,7.0,7.0,True,254407.0
1779335095.969619,sess-0086-e0c60f3c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.74,500,,,0.0,0.0,True,0.0
1779335096.022914,sess-0087-d9d4bfff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779335096.053514,sess-0088-61f195a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779335096.115316,sess-0090-43b317aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True,0.0
1779335096.116544,sess-0091-767b9c64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,42.0
1779335096.189576,sess-0093-2c014315,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779335096.219368,sess-0094-084642b9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779335096.267335,sess-0098-272d70df,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,8.49,500,,,0.0,0.0,True,0.0
1779335096.270777,sess-0099-d1dc5eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.19,500,,,0.0,0.0,True,511.0
1779335096.272763,sess-0100-08f2a997,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.76,500,,,0.0,0.0,True,0.0
1779335096.274473,sess-0101-909c2e62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.59,500,,,0.0,0.0,True,0.0
1779335096.311249,sess-0103-0a31a60d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779335096.311786,sess-0104-e94b1f32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,511.0
1779335096.355548,sess-0105-b602cf33,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.99,500,,,0.0,0.0,False,0.0
1779335096.357270,sess-0106-30a6d955,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,True,558.0
1779335096.358401,sess-0107-4edff162,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,True,45.0
1779335096.376859,sess-0108-ca642064,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,True,0.0
1779335096.377982,sess-0109-9779e6cd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779335096.378558,sess-0110-779c9f8a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,True,50.0
1779335096.379666,sess-0111-d7009229,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,True,0.0
1779335096.380857,sess-0112-3b72031e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,541.0
1779335096.426334,sess-0113-967be804,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779335096.475907,sess-0114-858cf142,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,16.0
1779335096.506537,sess-0115-1e418aac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,46.0
1779335096.551356,sess-0116-579da759,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335096.591758,sess-0117-0386244e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,556.0
1779335096.592870,sess-0118-4bf340fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779335096.622666,sess-0119-d34e4df2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335096.623275,sess-0120-f335c539,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,0.0
1779335096.656324,sess-0121-91fcd4d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,True,643.0
1779335094.576694,sess-0003-d7624f88,react,SUCCESS,r1,mock_heavy,success,806.23,500,0,,12.0,12.0,False,804522.0
1779335095.382922,sess-0003-d7624f88,react,SUCCESS,r2,web_fetch,success,242.91,500,700,,12.0,12.0,False,241130.0
1779335095.625831,sess-0003-d7624f88,react,SUCCESS,r3,calculate,success,94.51,500,750,,12.0,12.0,True,92642.0
1779335095.720338,sess-0003-d7624f88,react,SUCCESS,r4,mock_heavy,success,970.08,500,750,,12.0,12.0,True,968522.0
1779335096.690989,sess-0122-63e0d173,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,57.0
1779335096.692268,sess-0123-dd500508,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.85,500,,,0.0,0.0,False,0.0
1779335096.693974,sess-0124-0318934f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,True,516.0
1779335096.695732,sess-0125-cca8bfac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,0.0
1779335096.697165,sess-0126-99a98e79,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779335096.721708,sess-0127-70231d0a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,554.0
1779335095.272330,sess-0048-75f382ec,react,SUCCESS,r1,mock_heavy,success,988.77,500,150,,6.0,6.0,False,985214.0
1779335096.261663,sess-0048-75f382ec,react,SUCCESS,r2,calculate,success,478.24,500,225,,6.0,6.0,True,476647.0
1779335096.748976,sess-0128-f19f4864,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,545.0
1779335096.749508,sess-0129-de36c1af,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779335096.750053,sess-0130-8cedb7f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779335096.751131,sess-0131-45634e7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779335096.751720,sess-0132-8454ef58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779335096.752250,sess-0133-934bbe23,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779335096.752789,sess-0134-e0edc456,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779335096.114005,sess-0089-df52266c,react,CASCADE_FAILED,r1,web_fetch,success,644.28,500,210,,1.0,0.0,True,642439.0
1779335096.758286,sess-0089-df52266c,react,CASCADE_FAILED,r2,calculate,rejected,0.54,500,,,1.0,0.0,True,0.0
1779335096.263346,sess-0096-cd278f9b,react,SUCCESS,r1,calculate,success,508.73,500,225,,1.0,1.0,True,507530.0
1779335096.265352,sess-0097-94f840f6,react,CASCADE_FAILED,r1,calculate,success,519.66,500,240,,1.0,0.0,True,513698.0
1779335096.785007,sess-0097-94f840f6,react,CASCADE_FAILED,r2,web_fetch,rejected,0.61,500,,,1.0,0.0,True,43.0
1779335095.118736,sess-0035-375ffcfa,react,SUCCESS,r1,calculate,success,274.46,500,105,,5.0,5.0,False,273801.0
1779335095.393193,sess-0035-375ffcfa,react,SUCCESS,r2,calculate,success,172.63,500,700,,5.0,5.0,False,170817.0
1779335095.565820,sess-0035-375ffcfa,react,SUCCESS,r3,web_fetch,success,242.89,500,750,,5.0,5.0,False,241074.0
1779335095.808713,sess-0035-375ffcfa,react,SUCCESS,r4,web_fetch,success,314.15,500,750,,5.0,5.0,True,312483.0
1779335096.122859,sess-0035-375ffcfa,react,SUCCESS,r5,web_fetch,success,665.47,500,210,,5.0,5.0,True,664341.0
1779335096.821647,sess-0135-770e17c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,True,0.0
1779335096.822883,sess-0136-441f33fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True,90.0
1779335096.866392,sess-0138-167e46c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,True,0.0
1779335096.867688,sess-0139-70f752ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,0.0
1779335096.146271,sess-0092-b511cb1c,react,CASCADE_FAILED,r1,web_fetch,success,728.03,500,210,,1.0,0.0,False,726836.0
1779335096.874299,sess-0092-b511cb1c,react,CASCADE_FAILED,r2,calculate,rejected,2.12,500,,,1.0,0.0,False,101.0
1779335096.935213,sess-0140-8f5b580a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,59.0
1779335096.310670,sess-0102-c2491301,react,CASCADE_FAILED,r1,web_fetch,success,642.69,500,270,,1.0,0.0,False,641523.0
1779335096.953359,sess-0102-c2491301,react,CASCADE_FAILED,r2,calculate,rejected,1.75,500,,,1.0,0.0,False,0.0
1779335095.899141,sess-0079-2f82ab0a,react,CASCADE_FAILED,r1,mock_heavy,success,1056.54,500,180,,5.0,0.0,False,1054851.0
1779335096.955680,sess-0079-2f82ab0a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.96,500,,,5.0,0.0,False,204.0
1779335096.989983,sess-0141-f47ce1a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,True,0.0
1779335096.991194,sess-0142-5d4cdddb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,True,557.0
1779335096.992296,sess-0143-fdd588b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.01,500,,,0.0,0.0,True,0.0
1779335096.994030,sess-0144-f69c55b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.68,500,,,0.0,0.0,True,0.0
1779335096.999821,sess-0147-84ed8c63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779335097.001535,sess-0149-4c0be685,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779335097.002808,sess-0150-ec75e146,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,574.0
1779335096.824218,sess-0137-a226c522,react,SUCCESS,r1,calculate,success,185.74,500,1100,,1.0,1.0,False,184525.0
1779335097.063526,sess-0151-c35be40e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,True,0.0
1779335097.065286,sess-0152-08515a42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,True,0.0
1779335097.066619,sess-0153-8cbab81c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True,0.0
1779335097.067803,sess-0154-b12224aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0
1779335095.164622,sess-0036-0eb60b9d,react,SUCCESS,r1,web_fetch,success,390.63,500,120,,5.0,5.0,False,386197.0
1779335095.555255,sess-0036-0eb60b9d,react,SUCCESS,r2,web_fetch,success,245.62,500,750,,5.0,5.0,False,244233.0
1779335095.800873,sess-0036-0eb60b9d,react,SUCCESS,r3,calculate,success,170.55,500,750,,5.0,5.0,True,166301.0
1779335095.971418,sess-0036-0eb60b9d,react,SUCCESS,r4,web_fetch,success,619.15,500,210,,5.0,5.0,True,617515.0
1779335096.591192,sess-0036-0eb60b9d,react,SUCCESS,r5,web_fetch,success,543.48,500,285,,5.0,5.0,True,541649.0
1779335095.813723,sess-0072-b64893e6,react,SUCCESS,r1,calculate,success,168.48,500,750,,4.0,4.0,True,166734.0
1779335095.982202,sess-0072-b64893e6,react,SUCCESS,r2,web_fetch,success,738.97,500,210,,4.0,4.0,True,737315.0
1779335096.721168,sess-0072-b64893e6,react,SUCCESS,r3,calculate,success,273.44,500,1100,,4.0,4.0,True,270616.0
1779335096.994611,sess-0072-b64893e6,react,SUCCESS,r4,calculate,success,149.53,500,1050,,4.0,4.0,True,147197.0
1779335097.144139,sess-0155-f727384c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True,0.0
1779335097.145844,sess-0156-1b555d1a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,True,518.0
1779335097.161372,sess-0157-a53dc595,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,True,0.0
1779335097.198861,sess-0158-6ca63368,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335097.229128,sess-0160-e4f10c2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True,0.0
1779335097.230391,sess-0161-a9abe98c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1779335097.233831,sess-0162-1a177f43,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,True,0.0
1779335094.821846,sess-0015-c8f0c19b,react,SUCCESS,r1,calculate,success,11.36,500,0,,14.0,14.0,False,3719.0
1779335094.833271,sess-0015-c8f0c19b,react,SUCCESS,r2,mock_heavy,success,806.77,500,0,,14.0,14.0,False,804230.0
1779335095.640036,sess-0015-c8f0c19b,react,SUCCESS,r3,calculate,success,105.25,500,750,,14.0,14.0,True,104061.0
1779335095.745287,sess-0015-c8f0c19b,react,SUCCESS,r4,mock_heavy,success,959.20,500,750,,14.0,14.0,True,957967.0
1779335096.704484,sess-0015-c8f0c19b,react,SUCCESS,r5,calculate,success,283.70,500,1100,,14.0,14.0,True,281735.0
1779335096.988751,sess-0015-c8f0c19b,react,SUCCESS,r6,web_fetch,success,255.63,500,1050,,14.0,14.0,True,253911.0
1779335097.260647,sess-0163-4c617d75,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True,0.0
1779335097.261422,sess-0164-19ceb7a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True,0.0
1779335097.262563,sess-0165-0dd8b924,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,148.0
1779335097.305165,sess-0166-1ecf9562,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True,0.0
1779335097.306362,sess-0167-d1cdf18b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.78,500,,,0.0,0.0,True,61.0
1779335097.307882,sess-0168-a297d7f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True,0.0
1779335097.309908,sess-0169-60df6329,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,True,0.0
