timestamp,status,latency_ms,budget,tool_name,regime
1773975328.647798,success,494.01,100,calculate,steady
1773975328.648761,error,5.16,100,calculate,steady
1773975328.649715,error,3.65,100,mock_heavy,steady
1773975328.649715,error,4.75,100,mock_heavy,steady
1773975328.651110,error,3.60,100,mock_heavy,steady
1773975328.654712,error,3.28,100,web_fetch,steady
1773975328.655453,error,3.09,100,calculate,steady
1773975328.656462,error,3.25,100,mock_heavy,steady
1773975328.657829,error,3.41,100,calculate,steady
1773975328.659114,error,2.19,100,web_fetch,steady
1773975328.660267,error,2.66,100,web_fetch,steady
1773975328.694451,error,3.59,100,web_fetch,steady
1773975328.695481,error,2.56,100,calculate,steady
1773975328.695481,error,3.93,100,web_fetch,steady
1773975328.697004,error,3.83,100,mock_heavy,steady
1773975328.698852,error,3.35,100,calculate,steady
1773975328.700294,error,3.16,100,mock_heavy,steady
1773975328.701417,error,3.31,100,mock_heavy,steady
1773975328.702916,error,3.01,100,mock_heavy,steady
1773975328.704161,error,3.02,100,calculate,steady
1773975328.705375,error,2.94,100,calculate,steady
1773975328.706633,error,2.25,100,web_fetch,steady
1773975328.707757,error,2.24,100,calculate,steady
1773975328.733804,success,726.39,100,web_fetch,steady
1773975328.735003,error,1.67,100,calculate,steady
1773975328.735551,error,2.26,100,calculate,steady
1773975328.765724,error,3.57,100,mock_heavy,steady
1773975328.766181,error,4.07,100,web_fetch,steady
1773975328.767686,error,3.66,100,calculate,steady
1773975328.769997,error,2.09,100,calculate,steady
1773975328.805172,error,0.95,100,calculate,steady
1773975328.805537,error,1.37,100,mock_heavy,steady
1773975328.805537,error,1.63,100,calculate,steady
1773975328.806119,error,1.29,100,web_fetch,steady
1773975328.806698,error,1.43,100,calculate,steady
1773975328.836611,error,2.25,100,web_fetch,steady
1773975328.836611,error,2.80,100,web_fetch,steady
1773975328.837767,error,2.22,100,web_fetch,steady
1773975328.838312,error,2.21,100,mock_heavy,steady
1773975328.839408,error,2.28,100,calculate,steady
1773975328.860101,error,2.09,100,web_fetch,steady
1773975328.898814,error,3.03,100,mock_heavy,steady
1773975328.900041,error,1.81,100,calculate,steady
1773975328.900690,error,1.74,100,web_fetch,steady
1773975328.929806,error,3.87,100,web_fetch,steady
1773975328.929806,success,231.69,100,calculate,steady
1773975328.931535,error,2.75,100,calculate,steady
1773975328.932442,error,2.53,100,mock_heavy,steady
1773975328.935520,error,1.68,100,web_fetch,steady
1773975328.968426,success,196.44,100,calculate,steady
1773975328.969774,error,2.92,100,calculate,steady
1773975328.970893,error,2.85,100,web_fetch,steady
1773975328.971956,error,2.62,100,web_fetch,steady
1773975328.972695,error,2.64,100,web_fetch,steady
1773975328.999123,error,2.30,100,calculate,steady
1773975329.000272,error,1.69,100,mock_heavy,steady
1773975329.038974,success,365.59,100,web_fetch,steady
1773975329.040077,error,1.92,100,calculate,steady
1773975329.040614,error,1.94,100,web_fetch,steady
1773975329.054401,error,3.22,100,web_fetch,steady
1773975329.054950,error,3.61,100,mock_heavy,steady
1773975329.056212,error,3.78,100,web_fetch,steady
1773975329.058104,error,3.10,100,calculate,steady
1773975329.059186,error,3.26,100,web_fetch,steady
1773975329.060093,error,3.58,100,calculate,steady
1773975329.061485,error,2.33,100,calculate,steady
1773975329.062442,error,2.58,100,mock_heavy,steady
1773975329.085390,error,2.54,100,web_fetch,steady
1773975329.086469,error,2.01,100,web_fetch,steady
1773975329.087234,error,1.79,100,mock_heavy,steady
1773975329.124953,success,241.10,100,web_fetch,steady
1773975329.142327,success,27.88,100,calculate,steady
1773975329.142354,error,3.97,100,web_fetch,steady
1773975329.143513,error,3.55,100,mock_heavy,steady
1773975329.144779,error,2.59,100,mock_heavy,steady
1773975329.145320,error,3.93,100,mock_heavy,steady
1773975329.147364,error,3.12,100,mock_heavy,steady
1773975329.148699,error,3.13,100,web_fetch,steady
1773975329.149945,error,2.55,100,calculate,steady
1773975329.151294,error,1.84,100,calculate,steady
1773975329.210697,success,882.05,100,mock_heavy,steady
1773975329.211284,success,914.26,100,mock_heavy,steady
1773975329.212359,success,278.42,100,calculate,steady
1773975329.234457,success,272.80,100,calculate,steady
1773975329.235700,success,1306.54,100,mock_heavy,steady
1773975329.236244,success,414.30,100,calculate,steady
1773975329.237139,success,888.40,100,calculate,steady
1773975329.264261,error,2.63,100,web_fetch,steady
1773975329.264261,error,4.61,100,web_fetch,steady
1773975329.266894,error,3.29,100,web_fetch,steady
1773975329.268332,error,2.65,100,web_fetch,steady
1773975329.269648,error,2.04,100,web_fetch,steady
1773975329.302583,success,1042.98,100,web_fetch,steady
1773975329.349647,error,3.05,100,mock_heavy,steady
1773975329.350890,error,2.44,100,web_fetch,steady
1773975329.352155,error,3.00,100,web_fetch,steady
1773975329.353335,error,2.48,100,mock_heavy,steady
1773975329.354494,error,1.32,100,calculate,steady
1773975329.366053,error,4.18,100,mock_heavy,steady
1773975329.367193,error,3.81,100,web_fetch,steady
1773975329.368795,error,2.80,100,mock_heavy,steady
1773975329.369674,error,3.42,100,calculate,steady
1773975329.371042,error,3.37,100,web_fetch,steady
1773975329.372547,error,3.11,100,web_fetch,steady
1773975329.373859,error,2.99,100,web_fetch,steady
1773975329.375112,error,2.91,100,web_fetch,steady
1773975329.376304,error,2.93,100,web_fetch,steady
1773975329.377486,error,3.06,100,mock_heavy,steady
1773975329.378660,error,2.45,100,web_fetch,steady
1773975329.379769,error,2.62,100,calculate,steady
1773975329.404566,success,995.01,100,web_fetch,steady
1773975329.492152,error,2.14,100,web_fetch,steady
1773975329.493056,error,1.80,100,calculate,steady
1773975329.507801,error,2.37,100,web_fetch,steady
1773975329.546516,success,884.79,100,web_fetch,steady
1773975329.547693,error,1.87,100,calculate,steady
1773975329.570661,error,3.11,100,web_fetch,steady
1773975329.571895,error,3.29,100,mock_heavy,steady
1773975329.572994,error,2.93,100,calculate,steady
1773975329.574298,error,2.82,100,calculate,steady
1773975329.575704,error,3.19,100,web_fetch,steady
1773975329.576989,error,3.18,100,mock_heavy,steady
1773975329.578351,error,2.45,100,calculate,steady
1773975329.579576,error,1.85,100,mock_heavy,steady
1773975329.618694,error,2.35,100,web_fetch,steady
1773975329.650545,success,1460.21,100,mock_heavy,steady
1773975329.651094,error,2.84,100,calculate,steady
1773975329.652292,error,2.26,100,calculate,steady
1773975329.654554,error,2.77,100,web_fetch,steady
1773975329.655548,error,2.98,100,mock_heavy,steady
1773975329.656651,error,3.07,100,calculate,steady
1773975329.657956,error,2.99,100,web_fetch,steady
1773975329.659162,error,3.53,100,web_fetch,steady
1773975329.660397,error,2.49,100,mock_heavy,steady
1773975329.689863,error,2.85,100,web_fetch,steady
1773975329.690929,error,1.78,100,mock_heavy,steady
1773975329.691809,error,1.45,100,web_fetch,steady
1773975329.736497,error,2.81,100,web_fetch,steady
1773975329.737594,error,2.27,100,calculate,steady
1773975329.738184,error,2.23,100,calculate,steady
1773975329.768285,error,2.84,100,calculate,steady
1773975329.768823,error,3.55,100,web_fetch,steady
1773975329.769819,error,3.11,100,mock_heavy,steady
1773975329.771123,error,2.32,100,mock_heavy,steady
1773975329.807867,error,2.62,100,mock_heavy,steady
1773975329.807867,error,3.93,100,calculate,steady
1773975329.808924,error,2.87,100,calculate,steady
1773975329.810486,error,2.08,100,web_fetch,steady
1773975329.838045,error,2.99,100,calculate,steady
1773975329.839617,error,3.07,100,calculate,steady
1773975329.840343,error,2.99,100,mock_heavy,steady
1773975329.841574,error,2.84,100,calculate,steady
1773975329.842692,error,2.36,100,mock_heavy,steady
1773975329.870713,error,3.19,100,mock_heavy,steady
1773975329.871746,error,2.84,100,calculate,steady
1773975329.871746,error,3.58,100,mock_heavy,steady
1773975329.874039,error,2.36,100,web_fetch,steady
1773975329.902392,error,2.29,100,web_fetch,steady
1773975329.903573,error,1.66,100,calculate,steady
1773975329.940386,error,2.44,100,calculate,steady
1773975329.965466,error,2.95,100,mock_heavy,steady
1773975329.966655,error,2.27,100,calculate,steady
1773975329.967299,error,1.66,100,mock_heavy,steady
1773975329.996557,error,3.45,100,web_fetch,steady
1773975329.998152,error,2.97,100,mock_heavy,steady
1773975329.998845,error,3.53,100,mock_heavy,steady
1773975330.000527,error,2.68,100,mock_heavy,steady
1773975330.001804,error,3.19,100,calculate,steady
1773975330.003079,error,3.15,100,mock_heavy,steady
1773975330.004357,error,3.11,100,calculate,steady
1773975330.005689,error,2.96,100,calculate,steady
1773975330.006933,error,2.80,100,web_fetch,steady
1773975330.008107,error,3.33,100,mock_heavy,steady
1773975330.009193,error,2.36,100,calculate,steady
1773975330.010379,error,2.02,100,web_fetch,steady
1773975330.036846,success,488.34,100,web_fetch,steady
1773975330.037879,error,2.86,100,mock_heavy,steady
1773975330.037879,error,3.43,100,calculate,steady
1773975330.039497,error,2.37,100,mock_heavy,steady
1773975330.040182,error,2.77,100,mock_heavy,steady
1773975330.068445,error,2.26,100,web_fetch,steady
1773975330.122557,success,418.57,100,calculate,steady
1773975330.123857,error,2.47,100,calculate,steady
1773975330.125003,error,2.39,100,calculate,steady
1773975330.161781,success,433.68,100,calculate,steady
1773975330.186182,error,2.96,100,mock_heavy,steady
1773975330.187429,error,2.74,100,web_fetch,steady
1773975330.187971,error,2.19,100,mock_heavy,steady
1773975330.233169,success,1341.64,100,mock_heavy,steady
1773975330.256913,error,3.38,100,mock_heavy,steady
1773975330.256913,success,1532.73,100,mock_heavy,steady
1773975330.257909,error,2.90,100,mock_heavy,steady
1773975330.259167,error,2.22,100,mock_heavy,steady
1773975330.328400,success,1779.00,100,mock_heavy,steady
1773975330.329617,error,1.18,100,mock_heavy,steady
1773975330.431851,error,2.77,100,calculate,steady
1773975330.431851,success,1801.10,100,mock_heavy,steady
1773975330.461664,error,2.74,100,web_fetch,steady
1773975330.462731,error,3.29,100,web_fetch,steady
1773975330.463286,error,3.33,100,web_fetch,steady
1773975330.464960,error,2.94,100,mock_heavy,steady
1773975330.466057,error,2.39,100,web_fetch,steady
1773975330.467344,error,2.41,100,mock_heavy,steady
1773975330.500859,error,1.85,100,calculate,steady
1773975330.542285,error,1.97,100,calculate,steady
1773975330.543326,error,1.57,100,calculate,steady
1773975330.594264,success,1108.65,100,web_fetch,steady
1773975330.625029,success,2130.39,100,mock_heavy,steady
1773975330.626158,error,2.39,100,web_fetch,steady
1773975330.626814,error,2.91,100,mock_heavy,steady
1773975330.627448,error,3.48,100,calculate,steady
1773975330.628550,error,2.91,100,web_fetch,steady
1773975330.629724,error,2.88,100,calculate,steady
1773975330.670425,error,2.78,100,web_fetch,steady
1773975330.671518,error,3.42,100,mock_heavy,steady
1773975330.672642,error,2.85,100,mock_heavy,steady
1773975330.673761,error,2.83,100,calculate,steady
1773975330.674935,error,2.21,100,calculate,steady
1773975330.703881,error,5.74,100,mock_heavy,steady
1773975330.704903,error,5.27,100,calculate,steady
1773975330.705908,error,4.91,100,calculate,steady
1773975330.742726,error,1.71,100,web_fetch,steady
1773975330.774010,error,1.81,100,mock_heavy,steady
1773975330.797795,error,2.05,100,web_fetch,steady
1773975330.913275,success,1757.45,100,mock_heavy,steady
1773975330.914582,error,2.37,100,calculate,steady
1773975330.915121,error,2.36,100,web_fetch,steady
1773975330.916303,error,1.72,100,mock_heavy,steady
1773975330.945325,error,2.14,100,web_fetch,steady
1773975330.984728,success,1122.67,100,calculate,steady
1773975331.023772,error,3.95,100,web_fetch,steady
1773975331.069593,error,2.17,100,mock_heavy,steady
1773975331.094694,error,2.29,100,mock_heavy,steady
1773975331.095723,error,1.81,100,web_fetch,steady
1773975331.110754,error,2.74,100,mock_heavy,steady
1773975331.111753,error,2.28,100,web_fetch,steady
1773975331.112868,error,1.80,100,calculate,steady
1773975331.141622,success,1956.55,100,mock_heavy,steady
1773975331.142685,error,1.75,100,calculate,steady
1773975331.213336,error,2.36,100,mock_heavy,steady
1773975331.282939,error,2.32,100,web_fetch,steady
1773975331.284132,error,1.69,100,calculate,steady
1773975331.323339,success,1994.45,100,mock_heavy,steady
1773975331.324365,error,1.60,100,web_fetch,steady
1773975331.326506,error,1.72,100,web_fetch,steady
1773975331.449491,error,2.22,100,calculate,steady
1773975331.451707,error,2.03,100,mock_heavy,steady
1773975331.452699,error,2.14,100,mock_heavy,steady
1773975331.489046,error,1.79,100,web_fetch,steady
1773975331.557867,success,1737.09,100,web_fetch,steady
1773975331.575351,error,2.74,100,mock_heavy,steady
1773975331.575351,error,2.74,100,web_fetch,steady
1773975331.576964,error,1.68,100,calculate,steady
1773975331.662468,error,2.14,100,calculate,steady
1773975331.703455,error,3.00,100,web_fetch,steady
1773975331.703455,success,1592.06,100,web_fetch,steady
1773975331.749202,error,2.56,100,web_fetch,steady
1773975331.829803,success,1522.68,100,web_fetch,steady
1773975331.899896,error,2.14,100,calculate,steady
1773975331.955047,error,2.17,100,calculate,steady
1773975331.955047,error,2.57,100,mock_heavy,steady
1773975332.010621,error,3.19,100,web_fetch,steady
1773975332.011703,error,2.10,100,web_fetch,steady
1773975332.011703,error,3.70,100,web_fetch,steady
1773975332.014327,error,1.64,100,web_fetch,steady
1773975332.034686,error,2.14,100,calculate,steady
1773975332.161713,success,1104.14,100,calculate,steady
1773975332.232953,error,2.09,100,mock_heavy,steady
1773975332.233508,error,2.38,100,web_fetch,steady
1773975332.272210,error,2.01,100,web_fetch,steady
1773975332.303500,error,2.20,100,calculate,steady
1773975332.366825,success,1210.99,100,web_fetch,steady
1773975332.368261,error,2.43,100,mock_heavy,steady
1773975332.368804,error,2.43,100,web_fetch,steady
1773975332.369992,error,1.78,100,calculate,steady
1773975332.421623,error,3.31,100,mock_heavy,steady
1773975332.422709,error,3.52,100,web_fetch,steady
1773975332.452030,error,3.70,100,calculate,steady
1773975332.453777,error,1.95,100,calculate,steady
1773975332.454334,error,2.04,100,calculate,steady
1773975332.530829,error,2.56,100,web_fetch,steady
1773975332.584062,error,2.80,100,calculate,steady
1773975332.585474,error,1.93,100,web_fetch,steady
1773975332.608471,error,2.87,100,mock_heavy,steady
1773975332.609726,error,2.77,100,web_fetch,steady
1773975332.610250,error,2.81,100,web_fetch,steady
1773975332.611965,error,2.17,100,mock_heavy,steady
1773975332.670726,error,2.08,100,mock_heavy,steady
1773975332.701201,error,2.23,100,mock_heavy,steady
1773975332.754304,error,2.19,100,web_fetch,steady
1773975332.786094,error,2.14,100,mock_heavy,steady
1773975332.871756,error,2.84,100,web_fetch,steady
1773975332.872861,error,2.84,100,web_fetch,steady
1773975332.873436,error,2.82,100,mock_heavy,steady
1773975332.875153,error,1.65,100,web_fetch,steady
1773975332.942501,success,377.78,100,calculate,steady
1773975332.974178,error,2.18,100,web_fetch,steady
1773975332.975254,error,1.66,100,mock_heavy,steady
1773975333.042936,error,2.86,100,web_fetch,steady
1773975333.044091,error,2.89,100,mock_heavy,steady
1773975333.044633,error,3.45,100,web_fetch,steady
1773975333.046425,error,2.20,100,mock_heavy,steady
1773975333.047546,error,2.18,100,mock_heavy,steady
1773975333.089505,success,1060.38,100,mock_heavy,steady
1773975333.169467,success,183.01,100,calculate,steady
1773975333.208915,error,2.50,100,mock_heavy,steady
1773975333.210244,error,1.71,100,calculate,steady
1773975333.262875,success,432.03,100,web_fetch,steady
1773975333.264128,success,595.67,100,web_fetch,steady
1773975333.265309,error,2.28,100,mock_heavy,steady
1773975333.266481,error,1.66,100,mock_heavy,steady
1773975333.294961,success,414.57,100,calculate,steady
1773975333.296641,error,2.30,100,web_fetch,steady
1773975333.297197,error,3.83,100,mock_heavy,steady
1773975333.298326,error,3.94,100,mock_heavy,steady
1773975333.299482,error,3.92,100,mock_heavy,steady
1773975333.301027,error,3.52,100,mock_heavy,steady
1773975333.302262,error,3.39,100,mock_heavy,steady
1773975333.303948,error,4.09,100,calculate,steady
1773975333.317791,success,611.56,100,web_fetch,steady
1773975333.353448,error,3.13,100,mock_heavy,steady
1773975333.353448,success,694.61,100,web_fetch,steady
1773975333.354450,error,2.63,100,calculate,steady
1773975333.357641,error,2.15,100,mock_heavy,steady
1773975333.357741,error,2.77,100,calculate,steady
1773975333.404021,error,2.76,100,calculate,steady
1773975333.405606,error,1.70,100,web_fetch,steady
1773975333.452024,success,611.42,100,web_fetch,steady
1773975333.482672,error,2.30,100,web_fetch,steady
1773975333.506551,error,2.83,100,calculate,steady
1773975333.507576,error,2.92,100,calculate,steady
1773975333.507576,error,3.57,100,calculate,steady
1773975333.509957,error,1.73,100,mock_heavy,steady
1773975333.576093,success,1247.43,100,mock_heavy,steady
1773975333.577205,error,2.26,100,calculate,steady
1773975333.578405,error,1.66,100,calculate,steady
1773975333.614442,success,509.17,100,calculate,steady
1773975333.693380,error,3.01,100,web_fetch,steady
1773975333.693721,error,3.59,100,calculate,steady
1773975333.695457,error,2.94,100,web_fetch,steady
1773975333.697061,error,3.02,100,web_fetch,steady
1773975333.698392,error,2.87,100,web_fetch,steady
1773975333.699538,error,2.85,100,mock_heavy,steady
1773975333.700726,error,2.85,100,calculate,steady
1773975333.701845,error,2.95,100,web_fetch,steady
1773975333.703039,error,2.35,100,web_fetch,steady
1773975333.704222,error,1.72,100,web_fetch,steady
1773975333.739435,success,472.80,100,calculate,steady
1773975333.740974,error,2.30,100,web_fetch,steady
1773975333.741530,error,2.29,100,mock_heavy,steady
1773975333.742092,error,2.24,100,calculate,steady
1773975333.781188,success,523.06,100,calculate,steady
1773975333.782215,error,2.26,100,mock_heavy,steady
1773975333.783229,error,1.79,100,mock_heavy,steady
1773975333.828076,error,2.32,100,web_fetch,steady
1773975333.829220,error,1.72,100,calculate,steady
1773975333.859801,success,649.88,100,web_fetch,steady
1773975333.860799,error,2.00,100,calculate,steady
1773975333.861800,error,1.00,100,mock_heavy,steady
1773975333.897549,error,2.65,100,mock_heavy,steady
1773975333.898574,error,2.66,100,calculate,steady
1773975333.898574,error,3.69,100,calculate,steady
1773975333.900195,error,3.72,100,mock_heavy,steady
1773975333.902125,error,3.01,100,mock_heavy,steady
1773975333.903356,error,2.63,100,mock_heavy,steady
1773975333.904583,error,1.95,100,web_fetch,steady
1773975333.905371,error,2.34,100,calculate,steady
1773975333.953265,error,3.93,100,mock_heavy,steady
1773975333.953265,success,648.67,100,web_fetch,steady
1773975333.954671,error,3.06,100,web_fetch,steady
1773975333.955854,error,2.59,100,mock_heavy,steady
1773975333.956558,error,2.45,100,web_fetch,steady
1773975333.984954,success,500.21,100,calculate,steady
1773975333.986108,error,1.72,100,web_fetch,steady
1773975333.986647,error,1.88,100,mock_heavy,steady
1773975334.046387,error,2.89,100,calculate,steady
1773975334.047510,error,3.60,100,calculate,steady
1773975334.048619,error,4.08,100,web_fetch,steady
1773975334.050011,error,2.68,100,web_fetch,steady
1773975334.093190,error,2.28,100,web_fetch,steady
1773975334.117949,error,2.58,100,web_fetch,steady
1773975334.118985,error,3.36,100,web_fetch,steady
1773975334.120059,error,3.02,100,web_fetch,steady
1773975334.120530,success,1221.51,100,mock_heavy,steady
1773975334.122369,error,2.47,100,web_fetch,steady
1773975334.124211,error,1.42,100,calculate,steady
1773975334.148647,error,2.32,100,web_fetch,steady
1773975334.203233,success,501.04,100,calculate,steady
1773975334.204595,error,1.70,100,mock_heavy,steady
1773975334.205258,error,2.91,100,mock_heavy,steady
1773975334.206294,error,3.00,100,calculate,steady
1773975334.207614,error,2.96,100,mock_heavy,steady
1773975334.208727,error,2.96,100,calculate,steady
1773975334.210031,error,3.25,100,mock_heavy,steady
1773975334.211148,error,3.31,100,calculate,steady
1773975334.212702,error,2.30,100,mock_heavy,steady
1773975334.213822,error,1.81,100,web_fetch,steady
1773975334.241117,error,2.97,100,calculate,steady
1773975334.241117,error,3.61,100,mock_heavy,steady
1773975334.242201,error,3.58,100,calculate,steady
1773975334.244085,error,2.30,100,calculate,steady
1773975334.288435,error,3.36,100,calculate,steady
1773975334.288435,success,1313.54,100,mock_heavy,steady
1773975334.289456,error,3.55,100,web_fetch,steady
1773975334.290695,error,2.85,100,web_fetch,steady
1773975334.291794,error,2.28,100,mock_heavy,steady
1773975334.343268,error,2.29,100,calculate,steady
1773975334.373679,error,2.13,100,web_fetch,steady
1773975334.398037,success,488.70,100,calculate,steady
1773975334.399030,error,2.00,100,web_fetch,steady
1773975334.399030,error,3.00,100,mock_heavy,steady
1773975334.400026,error,3.00,100,mock_heavy,steady
1773975334.402026,error,1.00,100,calculate,steady
1773975334.437207,success,549.72,100,calculate,steady
1773975334.438433,error,1.74,100,calculate,steady
1773975334.469464,error,1.97,100,mock_heavy,steady
1773975334.509679,success,782.04,100,web_fetch,steady
1773975334.510729,error,1.54,100,web_fetch,steady
1773975334.555001,success,712.98,100,calculate,steady
1773975334.556245,error,2.29,100,web_fetch,steady
1773975334.602471,error,2.21,100,web_fetch,steady
1773975334.656677,error,2.28,100,web_fetch,steady
1773975334.657845,error,1.65,100,mock_heavy,steady
1773975334.688078,success,1542.02,100,mock_heavy,steady
1773975334.689154,error,2.57,100,calculate,steady
1773975334.689724,error,3.81,100,web_fetch,steady
1773975334.690640,error,2.90,100,web_fetch,steady
1773975334.691721,error,4.32,100,calculate,steady
1773975334.751172,error,2.45,100,web_fetch,steady
1773975334.752197,error,1.96,100,mock_heavy,steady
1773975334.790709,error,2.89,100,web_fetch,steady
1773975334.791742,error,3.21,100,web_fetch,steady
1773975334.791742,error,3.21,100,web_fetch,steady
1773975334.793597,error,2.92,100,mock_heavy,steady
1773975334.795490,error,2.62,100,mock_heavy,steady
1773975334.821912,success,850.75,100,web_fetch,steady
1773975334.822970,error,2.73,100,calculate,steady
1773975334.824063,error,2.72,100,mock_heavy,steady
1773975334.825153,error,3.23,100,mock_heavy,steady
1773975334.826241,error,2.92,100,calculate,steady
1773975334.827326,error,3.59,100,calculate,steady
1773975334.828928,error,3.20,100,web_fetch,steady
1773975334.830273,error,2.83,100,web_fetch,steady
1773975334.830998,error,3.30,100,mock_heavy,steady
1773975334.832561,error,2.91,100,web_fetch,steady
1773975334.833748,error,3.05,100,calculate,steady
1773975334.834933,error,3.10,100,calculate,steady
1773975334.836258,error,2.87,100,mock_heavy,steady
1773975334.837498,error,3.12,100,mock_heavy,steady
1773975334.838584,error,3.29,100,calculate,steady
1773975334.840079,error,2.51,100,mock_heavy,steady
1773975334.841332,error,1.80,100,web_fetch,steady
1773975334.876456,success,938.33,100,web_fetch,steady
1773975334.877591,error,2.55,100,calculate,steady
1773975334.878162,error,3.44,100,mock_heavy,steady
1773975334.879327,error,3.36,100,web_fetch,steady
1773975334.880685,error,2.86,100,calculate,steady
1773975334.882140,error,2.77,100,calculate,steady
1773975334.883005,error,3.18,100,web_fetch,steady
1773975334.884242,error,3.70,100,calculate,steady
1773975334.885645,error,3.49,100,mock_heavy,steady
1773975334.887180,error,3.09,100,web_fetch,steady
1773975334.888480,error,2.98,100,calculate,steady
1773975334.889690,error,2.31,100,calculate,steady
1773975334.890813,error,2.36,100,mock_heavy,steady
1773975334.915938,error,2.83,100,calculate,steady
1773975334.916960,error,2.36,100,mock_heavy,steady
1773975334.916960,error,2.36,100,web_fetch,steady
1773975334.931155,error,1.84,100,calculate,steady
1773975334.971114,error,1.97,100,calculate,steady
1773975334.986929,error,2.82,100,mock_heavy,steady
1773975334.987466,error,3.58,100,web_fetch,steady
1773975334.989090,error,2.49,100,calculate,steady
1773975334.990287,error,1.84,100,mock_heavy,steady
1773975335.010426,error,2.07,100,mock_heavy,steady
1773975335.041426,success,1541.67,100,mock_heavy,steady
1773975335.042428,error,2.33,100,web_fetch,steady
1773975335.044759,error,2.93,100,web_fetch,steady
1773975335.046040,error,2.76,100,mock_heavy,steady
1773975335.046572,error,3.35,100,web_fetch,steady
1773975335.048263,error,2.76,100,mock_heavy,steady
1773975335.049380,error,2.22,100,calculate,steady
1773975335.050484,error,2.21,100,mock_heavy,steady
1773975335.087970,error,2.63,100,mock_heavy,steady
1773975335.088993,error,2.16,100,mock_heavy,steady
1773975335.090054,error,2.20,100,web_fetch,steady
1773975335.092254,error,2.20,100,calculate,steady
1773975335.127439,error,2.55,100,web_fetch,steady
1773975335.128434,error,3.33,100,web_fetch,steady
1773975335.129386,error,2.93,100,web_fetch,steady
1773975335.130543,error,2.95,100,mock_heavy,steady
1773975335.131760,error,3.05,100,web_fetch,steady
1773975335.133394,error,1.99,100,mock_heavy,steady
1773975335.134606,error,1.96,100,calculate,steady
1773975335.196289,success,642.48,100,calculate,steady
1773975335.236539,error,2.73,100,mock_heavy,steady
1773975335.237566,error,2.84,100,calculate,steady
1773975335.238715,error,3.36,100,mock_heavy,steady
1773975335.267980,success,1521.79,100,mock_heavy,steady
1773975335.342045,error,3.17,100,mock_heavy,steady
1773975335.342582,error,2.73,100,web_fetch,steady
1773975335.344201,error,1.66,100,calculate,steady
1773975335.375710,error,3.22,100,mock_heavy,steady
1773975335.376359,error,3.31,100,web_fetch,steady
1773975335.377125,error,2.54,100,web_fetch,steady
1773975335.378385,error,1.83,100,calculate,steady
1773975335.407600,success,1003.44,100,web_fetch,steady
1773975335.438296,error,2.20,100,calculate,steady
1773975335.439359,error,1.71,100,calculate,steady
1773975335.495108,error,2.31,100,calculate,steady
1773975335.496261,error,1.19,100,web_fetch,steady
1773975335.570439,success,1515.60,100,mock_heavy,steady
1773975335.571467,error,3.21,100,calculate,steady
1773975335.572420,error,3.57,100,calculate,steady
1773975335.573548,error,3.10,100,calculate,steady
1773975335.575448,error,3.88,100,calculate,steady
1773975335.577190,error,3.39,100,mock_heavy,steady
1773975335.578738,error,3.11,100,web_fetch,steady
1773975335.580041,error,2.94,100,web_fetch,steady
1773975335.581289,error,2.80,100,calculate,steady
1773975335.582434,error,2.20,100,web_fetch,steady
1773975335.583547,error,2.04,100,calculate,steady
1773975335.718300,success,786.45,100,calculate,steady
1773975335.719464,success,1116.59,100,web_fetch,steady
1773975335.720433,error,2.23,100,mock_heavy,steady
1773975335.758001,error,2.72,100,calculate,steady
1773975335.759181,error,3.09,100,mock_heavy,steady
1773975335.759747,error,3.52,100,web_fetch,steady
1773975335.760721,error,3.55,100,mock_heavy,steady
1773975335.762269,error,2.54,100,web_fetch,steady
1773975335.763263,error,2.62,100,calculate,steady
1773975335.813035,error,2.84,100,mock_heavy,steady
1773975335.814223,error,1.65,100,web_fetch,steady
1773975335.837600,error,2.25,100,calculate,steady
1773975335.884837,error,2.08,100,mock_heavy,steady
1773975336.000634,success,763.81,100,calculate,steady
1773975336.001691,error,2.09,100,calculate,steady
1773975336.002735,error,1.05,100,web_fetch,steady
1773975336.032331,error,2.15,100,calculate,steady
1773975336.094215,success,968.01,100,web_fetch,steady
1773975336.165419,error,1.75,100,web_fetch,steady
1773975336.230640,success,831.59,100,web_fetch,steady
1773975336.260570,error,3.04,100,calculate,steady
1773975336.260680,error,4.05,100,mock_heavy,steady
1773975336.263680,error,1.85,100,mock_heavy,steady
1773975336.314891,error,2.39,100,calculate,steady
1773975336.409791,success,709.65,100,web_fetch,steady
1773975336.472532,error,2.27,100,calculate,steady
1773975336.544416,success,524.69,100,calculate,steady
1773975336.545156,error,2.41,100,mock_heavy,steady
1773975336.636816,success,1288.32,100,mock_heavy,steady
1773975336.637915,error,4.20,100,calculate,steady
1773975336.638570,error,3.01,100,web_fetch,steady
1773975336.639151,error,3.53,100,web_fetch,steady
1773975336.668510,error,2.94,100,calculate,steady
1773975336.669736,error,2.31,100,calculate,steady
1773975336.670277,error,1.82,100,calculate,steady
1773975336.732554,success,386.89,100,calculate,steady
1773975336.764447,success,415.54,100,calculate,steady
1773975336.914147,success,1189.34,100,mock_heavy,steady
1773975336.915172,error,2.42,100,mock_heavy,steady
1773975336.915172,error,2.97,100,calculate,steady
1773975336.916398,error,1.74,100,calculate,steady
1773975336.984011,error,2.67,100,web_fetch,steady
1773975336.985034,error,2.21,100,web_fetch,steady
