session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-d82b1d38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.29,1774965196.050802,1774965197.059356
sess-0064-e447de6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.58,1774965196.060961,1774965197.070798
sess-0065-f744fb28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.17,1774965196.068443,1774965197.076832
sess-0013-50b89e50,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2014.30,1774965195.091647,1774965197.106258
sess-0069-c1e5f3f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.68,1774965196.125008,1774965197.131995
sess-0026-c8e20b33,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1930.72,1774965195.239709,1774965197.171035
sess-0071-30b72d2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.18,1774965196.243432,1774965197.250892
sess-0072-03dc3230,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.35,1774965196.248281,1774965197.260867
sess-0073-bb4f034f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.88,1774965196.250585,1774965197.262673
sess-0074-f85fd8c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.08,1774965196.285104,1774965197.294384
sess-0079-274203da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.48,1774965196.379680,1774965197.389565
sess-0080-7a3d0a3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.74,1774965196.383133,1774965197.390075
sess-0004-6b77d1dd,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3963.55,1774965194.886298,1774965198.850543
sess-0082-65a79d6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2455.50,1774965196.444475,1774965198.900213
sess-0083-f970303f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2454.14,1774965196.453274,1774965198.907582
sess-0084-1d13385a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2452.52,1774965196.455384,1774965198.908041
sess-0035-1e6fd2c0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3475.14,1774965195.440333,1774965198.915822
sess-0085-94ffca18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2453.16,1774965196.463612,1774965198.916842
sess-0086-c0e6abdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2451.29,1774965196.471656,1774965198.923028
sess-0087-3dc3d1ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2451.04,1774965196.498996,1774965198.950192
sess-0012-d3f76169,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3909.76,1774965195.054795,1774965198.965004
sess-0088-772cf190,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2451.44,1774965196.519738,1774965198.971366
sess-0019-fa77ab96,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3830.81,1774965195.143529,1774965198.974599
sess-0090-8edaf34a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2451.65,1774965196.579693,1774965199.031520
sess-0091-969c8e5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2454.05,1774965196.583300,1774965199.037549
sess-0039-72b10868,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3539.08,1774965195.508198,1774965199.047578
sess-0092-fe2bf98e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2452.85,1774965196.608487,1774965199.061661
sess-0094-da5ff832,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2451.36,1774965196.655121,1774965199.106850
sess-0024-81617121,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3924.75,1774965195.194184,1774965199.119269
sess-0095-e409d06d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2451.65,1774965196.685444,1774965199.137314
sess-0096-13ff8281,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2451.21,1774965196.701462,1774965199.152969
sess-0099-451d1c47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2453.51,1774965196.730853,1774965199.184603
sess-0100-29ccb543,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2454.74,1774965196.733431,1774965199.188399
sess-0101-7be374b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2455.01,1774965196.735054,1774965199.190283
sess-0102-c9502a5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2452.07,1774965196.755644,1774965199.207873
sess-0040-60412ce6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3693.10,1774965195.520334,1774965199.213762
sess-0103-88bd7e70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2452.17,1774965196.763760,1774965199.216289
sess-0104-01124437,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2452.82,1774965196.778815,1774965199.231872
sess-0006-7f854b3a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4351.46,1774965194.894810,1774965199.246822
sess-0016-5ca3200f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4148.42,1774965195.107766,1774965199.256750
sess-0107-6c5af22a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2453.52,1774965196.845110,1774965199.298875
sess-0027-53a9b309,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4072.21,1774965195.244828,1774965199.317573
sess-0028-b408f561,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4061.70,1774965195.261478,1774965199.323447
sess-0108-1717a7b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2452.51,1774965196.873684,1774965199.326393
sess-0109-c41be84c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2451.88,1774965196.879314,1774965199.331333
sess-0110-9d26141b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2452.33,1774965196.881384,1774965199.333844
sess-0111-ee55f2b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2454.00,1774965196.888566,1774965199.342718
sess-0112-d2c3193e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2451.25,1774965196.892441,1774965199.343820
sess-0113-2bc39896,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2455.31,1774965196.946692,1774965199.402386
sess-0050-19bb7e4b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3738.69,1774965195.664068,1774965199.403111
sess-0053-50696f90,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3581.68,1774965195.822770,1774965199.404876
sess-0030-035c8b38,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4180.78,1774965195.284538,1774965199.465664
sess-0118-a7e0bc6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2455.67,1774965197.082865,1774965199.538766
sess-0011-e5d17038,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4556.35,1774965194.983443,1774965199.540400
sess-0023-88da638e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4363.17,1774965195.183489,1774965199.547230
sess-0056-b8af6d41,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3618.13,1774965195.941207,1774965199.559681
sess-0119-c0321e3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2452.56,1774965197.128283,1774965199.581067
sess-0120-73d0c006,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2451.75,1774965197.144369,1774965199.596318
sess-0121-b5516837,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2453.28,1774965197.178340,1774965199.631857
sess-0177-262593f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774965199.654339,1774965199.656587
sess-0178-c7be23d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774965199.665157,1774965199.667441
sess-0122-c2e55595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2453.05,1774965197.225072,1774965199.678352
sess-0123-fa82ff88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2452.17,1774965197.233822,1774965199.686174
sess-0124-a248bfa7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2452.24,1774965197.237376,1774965199.689826
sess-0125-8cac2273,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2451.34,1774965197.242904,1774965199.694405
sess-0126-7643e028,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2453.22,1774965197.255188,1774965199.708716
sess-0179-def04613,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774965199.721390,1774965199.724258
sess-0105-39b2376e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2897.60,1774965196.826588,1774965199.724401
sess-0180-689e1e78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1774965199.724483,1774965199.725441
sess-0106-4ace7937,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2901.18,1774965196.833375,1774965199.734734
sess-0181-41a79bcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1774965199.734107,1774965199.734916
sess-0182-6ca3cd53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774965199.737190,1774965199.738748
sess-0067-e910620c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3671.76,1774965196.088918,1774965199.760946
sess-0114-81f00514,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2792.98,1774965196.981768,1774965199.774987
sess-0128-9a99b7cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2452.39,1774965197.330595,1774965199.783124
sess-0129-2d6a97d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2454.29,1774965197.331003,1774965199.785410
sess-0059-627f25e7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3835.42,1774965195.950650,1774965199.786269
sess-0183-dad32747,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774965199.789474,1774965199.790687
sess-0130-a7a5f934,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2451.86,1774965197.346445,1774965199.798428
sess-0131-da5ff278,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2454.02,1774965197.358347,1774965199.812570
sess-0132-9d60a7d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2453.90,1774965197.364654,1774965199.818839
sess-0133-6e658a94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2454.66,1774965197.368190,1774965199.823186
sess-0134-39495059,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2454.54,1774965197.377653,1774965199.832460
sess-0184-8fd617cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774965199.832674,1774965199.834500
sess-0185-c73f8e3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774965199.839743,1774965199.841060
sess-0186-5759c014,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774965199.862575,1774965199.864734
sess-0081-fd79bb2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3447.58,1774965196.423541,1774965199.871546
sess-0042-26c70ac8,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4344.72,1774965195.538382,1774965199.883398
sess-0135-d331edab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.73,1774965198.881221,1774965199.887144
sess-0136-a5268e7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.51,1774965198.890151,1774965199.895828
sess-0187-fb5cb62e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774965199.897053,1774965199.898238
sess-0055-ceebf4fd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,4020.97,1774965195.887648,1774965199.908952
sess-0188-1a8b13f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774965199.914228,1774965199.915466
sess-0189-3c3d23ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774965199.930067,1774965199.931620
sess-0054-7ec6f6de,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4064.91,1774965195.868842,1774965199.934196
sess-0190-c5a5546b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774965199.936584,1774965199.938254
sess-0191-ff3461f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774965199.939407,1774965199.940424
sess-0192-864e53cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774965199.985884,1774965199.988465
sess-0075-28d10bbb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3680.61,1774965196.310551,1774965199.991629
sess-0076-4ad4f80f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3658.55,1774965196.337249,1774965199.996234
sess-0070-45120c6a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3785.07,1774965196.212627,1774965199.998088
sess-0140-41bf5698,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.22,1774965199.014512,1774965200.021071
sess-0193-037093b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774965200.032403,1774965200.033795
sess-0194-45817757,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1774965200.053059,1774965200.054428
sess-0195-0aec3a8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1774965200.061622,1774965200.062385
sess-0196-67f80540,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1774965200.070554,1774965200.071617
sess-0007-445551cc,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,5187.24,1774965194.896634,1774965200.084234
sess-0141-998405f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.33,1774965199.081015,1774965200.084446
sess-0142-ceb8effd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.27,1774965199.087770,1774965200.092212
sess-0197-6b8aec62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774965200.097584,1774965200.099292
sess-0143-c4d64e31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.05,1774965199.102729,1774965200.107937
sess-0144-b79f653c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.67,1774965199.110173,1774965200.115012
sess-0145-0d780686,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.15,1774965199.118122,1774965200.123528
sess-0146-d976a2a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.41,1774965199.119416,1774965200.123975
sess-0147-ad5c019a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.23,1774965199.138528,1774965200.142879
sess-0198-aa571aa5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.64,1774965200.144041,1774965200.144776
sess-0021-cf626ba3,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4974.29,1774965195.172229,1774965200.146918
sess-0044-cd3ccc4b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,4558.61,1774965195.588332,1774965200.147252
sess-0148-76cb844e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.44,1774965199.153109,1774965200.157695
sess-0149-5d233389,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.47,1774965199.154837,1774965200.159492
sess-0077-f1b8ba2f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3798.28,1774965196.367910,1774965200.166350
sess-0150-ff07be1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.68,1774965199.162566,1774965200.167433
sess-0078-76275ba4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3808.17,1774965196.369941,1774965200.178411
sess-0199-b4fa43e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774965200.189089,1774965200.191212
sess-0127-77f2f33b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2929.44,1774965197.290095,1774965200.219880
sess-0066-26cad826,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,4135.75,1774965196.085280,1774965200.221396
sess-0200-e2bcaeb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774965200.220317,1774965200.222700
sess-0154-ca1ed8d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.93,1774965199.235360,1774965200.241603
sess-0201-3c676362,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774965200.241818,1774965200.244178
sess-0202-67bdfaf4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774965200.244432,1774965200.246543
sess-0203-eb6051b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774965200.249010,1774965200.251092
sess-0089-dd6ee946,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3706.19,1774965196.565908,1774965200.272454
sess-0022-f10555d2,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5102.01,1774965195.176139,1774965200.278734
sess-0204-87f1e322,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774965200.295339,1774965200.297446
sess-0205-5ba4bcb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774965200.315019,1774965200.317719
sess-0206-3c451e33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774965200.316278,1774965200.318239
sess-0207-c2873276,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774965200.319742,1774965200.321744
sess-0155-3944db31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.05,1774965199.321103,1774965200.328399
sess-0156-066d3b83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.48,1774965199.327877,1774965200.334620
sess-0208-4abad382,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774965200.342255,1774965200.345240
sess-0209-85a77a48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774965200.343750,1774965200.345728
sess-0210-c6b462af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774965200.348135,1774965200.350506
sess-0157-5a549ba1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.27,1774965199.351403,1774965200.358916
sess-0211-032cde53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774965200.364547,1774965200.367010
sess-0057-0091b143,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,4423.20,1774965195.943838,1774965200.367417
sess-0158-b5c6071d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.05,1774965199.381560,1774965200.387817
sess-0009-d09795c5,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5433.43,1774965194.956519,1774965200.391034
sess-0212-d6cc187f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774965200.389365,1774965200.391934
sess-0159-4faadd6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.16,1774965199.387919,1774965200.394374
sess-0137-5ae1c018,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1505.50,1774965198.906074,1774965200.411860
sess-0213-b08f6114,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774965200.411135,1774965200.412937
sess-0214-185369de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774965200.417320,1774965200.419692
sess-0138-a0323809,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1492.39,1774965198.931271,1774965200.424011
sess-0161-6539f0ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.23,1774965199.426330,1774965200.432856
sess-0215-87ebcafe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774965200.443332,1774965200.444943
sess-0216-ac058cfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774965200.449353,1774965200.451390
sess-0162-1a5be99b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.92,1774965199.446724,1774965200.451818
sess-0097-aebb7f2c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3737.53,1774965196.717096,1774965200.455110
sess-0217-22e0684e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774965200.457556,1774965200.459533
sess-0098-63560aba,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3743.09,1774965196.729600,1774965200.473067
sess-0163-b3d91493,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.92,1774965199.468322,1774965200.473467
sess-0218-24f2edb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774965200.486049,1774965200.488062
sess-0164-f60d2d0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.89,1774965199.484794,1774965200.491013
sess-0116-7778eb9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3447.11,1774965197.045207,1774965200.492531
sess-0165-6512c317,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.87,1774965199.487232,1774965200.493286
sess-0219-a9856653,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774965200.507724,1774965200.509889
sess-0117-1bd1a0d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3447.08,1774965197.078284,1774965200.525657
sess-0166-754f9831,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.46,1774965199.523990,1774965200.531674
sess-0153-c044ca15,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1319.42,1774965199.221284,1774965200.541138
sess-0168-fc245999,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.93,1774965199.537079,1774965200.543242
sess-0169-6a68a64f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.59,1774965199.538969,1774965200.545804
sess-0220-17bb6f38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774965200.546067,1774965200.548094
sess-0170-cc974103,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.89,1774965199.557811,1774965200.565100
sess-0221-4769893e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774965200.568626,1774965200.570848
