timestamp,status,latency_ms,budget,tool_name,regime
1773975539.278479,success,1681.03,100,mock_heavy,bursty
1773975539.352834,error,3.87,100,web_fetch,periodic
1773975539.425321,success,828.13,100,calculate,bursty
1773975539.471534,error,2.63,100,web_fetch,periodic
1773975539.549654,rejected,0.98,100,mock_heavy,bursty
1773975539.566184,rejected,3.27,100,mock_heavy,bursty
1773975539.567170,rejected,2.31,100,mock_heavy,bursty
1773975539.733938,rejected,2.06,100,mock_heavy,bursty
1773975539.780869,rejected,2.68,100,web_fetch,bursty
1773975539.781496,rejected,3.04,100,mock_heavy,bursty
1773975539.782493,rejected,3.29,100,web_fetch,bursty
1773975539.784636,rejected,2.36,100,calculate,bursty
1773975539.785896,rejected,2.21,100,mock_heavy,bursty
1773975539.786992,rejected,2.46,100,web_fetch,bursty
1773975539.788107,rejected,2.52,100,web_fetch,bursty
1773975539.789465,rejected,1.70,100,calculate,bursty
1773975539.826840,rejected,2.54,100,mock_heavy,bursty
1773975539.828284,rejected,1.62,100,mock_heavy,bursty
1773975539.858079,rejected,3.11,100,calculate,bursty
1773975539.859148,rejected,2.04,100,mock_heavy,bursty
1773975539.860194,rejected,2.83,100,calculate,bursty
1773975539.861192,rejected,3.11,100,web_fetch,bursty
1773975539.863026,rejected,2.34,100,web_fetch,bursty
1773975539.864305,rejected,2.35,100,mock_heavy,bursty
1773975539.865892,rejected,2.12,100,web_fetch,bursty
1773975539.866651,rejected,2.42,100,mock_heavy,bursty
1773975539.868008,rejected,2.37,100,web_fetch,bursty
1773975539.869072,rejected,2.53,100,web_fetch,bursty
1773975539.870376,rejected,2.30,100,calculate,bursty
1773975539.871640,rejected,1.89,100,web_fetch,bursty
1773975539.872994,rejected,2.15,100,web_fetch,bursty
1773975539.874106,rejected,1.62,100,mock_heavy,bursty
1773975539.875195,rejected,2.24,100,web_fetch,bursty
1773975539.876362,rejected,1.42,100,mock_heavy,bursty
1773975539.876899,rejected,1.43,100,calculate,bursty
1773975539.903341,rejected,2.27,100,web_fetch,bursty
1773975539.904475,rejected,2.33,100,calculate,bursty
1773975539.905772,rejected,2.25,100,mock_heavy,bursty
1773975539.907029,rejected,2.30,100,mock_heavy,bursty
1773975539.908027,rejected,1.30,100,mock_heavy,bursty
1773975539.949573,rejected,1.33,100,calculate,bursty
1773975539.980572,rejected,2.65,100,web_fetch,bursty
1773975539.981610,rejected,2.26,100,mock_heavy,bursty
1773975539.982698,rejected,2.22,100,calculate,bursty
1773975539.983871,rejected,2.40,100,calculate,bursty
1773975539.985454,rejected,2.00,100,web_fetch,bursty
1773975539.986268,rejected,2.35,100,calculate,bursty
1773975539.987454,rejected,1.69,100,mock_heavy,bursty
1773975540.026959,rejected,3.59,100,calculate,bursty
1773975540.028637,rejected,2.52,100,web_fetch,bursty
1773975540.030011,rejected,2.31,100,mock_heavy,bursty
1773975540.031245,rejected,1.18,100,calculate,bursty
1773975540.067681,rejected,2.76,100,calculate,bursty
1773975540.068804,rejected,2.19,100,mock_heavy,bursty
1773975540.069903,rejected,2.22,100,mock_heavy,bursty
1773975540.070998,rejected,2.32,100,web_fetch,bursty
1773975540.072125,rejected,2.26,100,web_fetch,bursty
1773975540.073317,rejected,2.33,100,web_fetch,bursty
1773975540.074944,rejected,1.86,100,mock_heavy,bursty
1773975540.075642,rejected,2.35,100,calculate,bursty
1773975540.076803,rejected,2.31,100,calculate,bursty
1773975540.077987,rejected,1.50,100,calculate,bursty
1773975540.079458,rejected,1.02,100,web_fetch,bursty
1773975540.080479,rejected,1.67,100,mock_heavy,bursty
1773975540.080479,rejected,2.19,100,web_fetch,bursty
1773975540.161299,rejected,2.72,100,mock_heavy,bursty
1773975540.162334,rejected,2.22,100,mock_heavy,bursty
1773975540.163472,rejected,2.33,100,mock_heavy,bursty
1773975540.164556,rejected,2.37,100,mock_heavy,bursty
1773975540.165805,rejected,2.35,100,calculate,bursty
1773975540.166926,rejected,2.40,100,web_fetch,bursty
1773975540.168151,rejected,2.36,100,mock_heavy,bursty
1773975540.169330,rejected,2.41,100,calculate,bursty
1773975540.170509,rejected,2.37,100,web_fetch,bursty
1773975540.171742,rejected,2.28,100,calculate,bursty
1773975540.172914,rejected,1.11,100,web_fetch,bursty
1773975540.222358,rejected,2.83,100,mock_heavy,bursty
1773975540.223554,rejected,2.30,100,calculate,bursty
1773975540.224641,rejected,2.53,100,calculate,bursty
1773975540.225852,rejected,2.45,100,calculate,bursty
1773975540.227176,rejected,2.24,100,web_fetch,bursty
1773975540.228298,rejected,1.53,100,calculate,bursty
1773975540.229799,rejected,1.08,100,web_fetch,bursty
1773975540.230880,rejected,1.67,100,calculate,bursty
1773975540.232002,rejected,1.67,100,calculate,bursty
1773975540.233126,rejected,1.17,100,mock_heavy,bursty
1773975540.234294,rejected,1.74,100,calculate,bursty
1773975540.235369,rejected,1.34,100,web_fetch,bursty
1773975540.236706,rejected,2.07,100,web_fetch,bursty
1773975540.237737,rejected,2.14,100,mock_heavy,bursty
1773975540.238907,rejected,1.53,100,calculate,bursty
1773975540.239882,rejected,1.12,100,web_fetch,bursty
1773975540.253993,rejected,1.65,100,mock_heavy,bursty
1773975540.254535,rejected,2.21,100,web_fetch,bursty
1773975540.255083,rejected,2.02,100,mock_heavy,bursty
1773975540.256198,rejected,1.45,100,calculate,bursty
1773975540.257102,rejected,1.65,100,calculate,bursty
1773975540.258202,rejected,0.55,100,calculate,bursty
1773975540.283934,rejected,1.99,100,calculate,bursty
1773975540.284923,rejected,2.00,100,calculate,bursty
1773975540.285923,rejected,2.00,100,web_fetch,bursty
1773975540.286924,rejected,2.00,100,calculate,bursty
1773975540.287923,rejected,2.00,100,web_fetch,bursty
1773975540.289923,rejected,2.00,100,mock_heavy,bursty
1773975540.290922,rejected,2.00,100,calculate,bursty
1773975540.291922,rejected,1.00,100,web_fetch,bursty
1773975540.315265,rejected,2.08,100,mock_heavy,bursty
1773975540.316261,rejected,1.09,100,calculate,bursty
1773975540.316824,rejected,1.93,100,calculate,bursty
1773975540.317348,rejected,2.60,100,mock_heavy,bursty
1773975540.318759,rejected,2.37,100,mock_heavy,bursty
1773975540.360136,success,934.21,100,mock_heavy,bursty
1773975540.361487,success,411.29,100,web_fetch,periodic
1773975540.362013,success,1165.97,100,mock_heavy,bursty
1773975540.363093,success,839.82,100,web_fetch,bursty
1773975540.363643,success,839.27,100,web_fetch,bursty
1773975540.364165,error,2.47,100,calculate,periodic
1773975540.365216,error,2.00,100,calculate,periodic
1773975540.366117,error,2.14,100,web_fetch,periodic
1773975540.390787,success,1012.05,100,web_fetch,bursty
1773975540.391505,error,3.49,100,mock_heavy,periodic
1773975540.392564,error,3.58,100,calculate,periodic
1773975540.394367,error,2.17,100,calculate,periodic
1773975540.395557,error,2.14,100,web_fetch,periodic
1773975540.426209,error,4.13,100,mock_heavy,periodic
1773975540.427834,error,2.63,100,calculate,periodic
1773975540.428664,error,3.11,100,web_fetch,periodic
1773975540.429260,error,3.09,100,web_fetch,periodic
1773975540.431012,error,2.13,100,mock_heavy,periodic
1773975540.472115,success,1053.19,100,web_fetch,bursty
1773975540.473112,error,2.00,100,calculate,periodic
1773975540.474109,error,2.00,100,calculate,periodic
1773975540.503488,error,3.08,100,web_fetch,periodic
1773975540.504205,rejected,3.43,100,mock_heavy,periodic
1773975540.505260,rejected,2.37,100,mock_heavy,periodic
1773975540.507104,rejected,1.62,100,mock_heavy,periodic
1773975540.507631,error,3.36,100,web_fetch,periodic
1773975540.509833,rejected,2.16,100,mock_heavy,periodic
1773975540.510460,error,2.96,100,calculate,periodic
1773975540.511990,rejected,1.43,100,mock_heavy,periodic
1773975540.511990,rejected,3.09,100,mock_heavy,periodic
1773975540.514538,rejected,1.10,100,mock_heavy,periodic
1773975540.551126,error,2.43,100,web_fetch,periodic
1773975540.583377,error,2.20,100,web_fetch,periodic
1773975540.584478,error,1.65,100,calculate,periodic
1773975540.614403,error,2.91,100,calculate,periodic
1773975540.616019,error,1.86,100,web_fetch,periodic
1773975540.692936,rejected,1.98,100,mock_heavy,periodic
1773975540.693923,rejected,1.99,100,mock_heavy,periodic
1773975540.694919,success,692.31,100,calculate,bursty
1773975540.695918,error,2.00,100,web_fetch,periodic
1773975540.696918,rejected,1.00,100,mock_heavy,periodic
1773975540.739421,rejected,2.18,100,mock_heavy,periodic
1773975540.770796,error,3.77,100,web_fetch,periodic
1773975540.772238,error,3.64,100,calculate,periodic
1773975540.773473,error,2.97,100,calculate,periodic
1773975540.774570,error,2.56,100,web_fetch,periodic
1773975540.775909,error,2.36,100,calculate,periodic
1773975540.817538,success,678.76,100,calculate,bursty
1773975540.845788,rejected,2.13,100,mock_heavy,bursty
1773975540.846861,rejected,1.62,100,web_fetch,bursty
1773975540.892434,rejected,2.02,100,web_fetch,bursty
1773975540.893420,rejected,2.27,100,mock_heavy,bursty
1773975540.894459,rejected,2.55,100,web_fetch,bursty
1773975540.895692,rejected,1.31,100,mock_heavy,bursty
1773975540.943266,rejected,3.13,100,web_fetch,bursty
1773975540.943787,rejected,3.16,100,web_fetch,bursty
1773975540.945847,rejected,1.62,100,web_fetch,bursty
1773975540.960028,rejected,2.48,100,calculate,bursty
1773975540.960028,rejected,2.98,100,mock_heavy,bursty
1773975540.961974,rejected,1.56,100,calculate,bursty
1773975540.963006,rejected,2.34,100,calculate,bursty
1773975540.963537,rejected,2.34,100,calculate,bursty
1773975540.965877,rejected,1.02,100,calculate,bursty
1773975540.966893,rejected,2.62,100,mock_heavy,bursty
1773975540.967883,rejected,2.28,100,web_fetch,bursty
1773975540.968985,rejected,2.37,100,mock_heavy,bursty
1773975540.970160,rejected,2.38,100,mock_heavy,bursty
1773975540.971350,rejected,2.36,100,calculate,bursty
1773975540.972538,rejected,2.47,100,web_fetch,bursty
1773975540.973706,rejected,2.49,100,calculate,bursty
1773975540.975006,rejected,2.46,100,calculate,bursty
1773975540.976200,rejected,1.81,100,calculate,bursty
1773975540.977469,rejected,1.70,100,calculate,bursty
1773975540.978625,rejected,1.61,100,mock_heavy,bursty
1773975540.979171,rejected,2.05,100,calculate,bursty
1773975540.980237,rejected,1.04,100,calculate,bursty
1773975541.012338,rejected,2.77,100,web_fetch,bursty
1773975541.013338,rejected,2.35,100,mock_heavy,bursty
1773975541.014552,rejected,2.33,100,web_fetch,bursty
1773975541.015687,rejected,2.29,100,mock_heavy,bursty
1773975541.016879,rejected,2.37,100,mock_heavy,bursty
1773975541.017974,rejected,2.37,100,mock_heavy,bursty
1773975541.019244,rejected,2.20,100,web_fetch,bursty
1773975541.020347,rejected,1.63,100,web_fetch,bursty
1773975541.058889,rejected,2.30,100,calculate,bursty
1773975541.059968,rejected,2.37,100,calculate,bursty
1773975541.061358,rejected,1.50,100,calculate,bursty
1773975541.089063,rejected,2.75,100,calculate,bursty
1773975541.090335,rejected,2.30,100,web_fetch,bursty
1773975541.091274,rejected,2.54,100,calculate,bursty
1773975541.092636,rejected,2.27,100,calculate,bursty
1773975541.093817,rejected,2.32,100,web_fetch,bursty
1773975541.095444,rejected,1.89,100,mock_heavy,bursty
1773975541.096141,rejected,2.35,100,mock_heavy,bursty
1773975541.097337,rejected,1.70,100,mock_heavy,bursty
1773975541.136414,rejected,2.09,100,calculate,bursty
1773975541.139024,rejected,1.18,100,web_fetch,bursty
1773975541.168637,rejected,2.71,100,mock_heavy,bursty
1773975541.169694,rejected,2.28,100,web_fetch,bursty
1773975541.170809,rejected,2.35,100,web_fetch,bursty
1773975541.200667,rejected,2.25,100,calculate,bursty
1773975541.201851,rejected,2.32,100,web_fetch,bursty
1773975541.204028,rejected,2.24,100,web_fetch,bursty
1773975541.205194,rejected,2.10,100,web_fetch,bursty
1773975541.206243,rejected,2.34,100,mock_heavy,bursty
1773975541.207290,rejected,2.57,100,mock_heavy,bursty
1773975541.208587,rejected,2.46,100,mock_heavy,bursty
1773975541.209898,rejected,1.42,100,calculate,bursty
1773975541.231367,rejected,2.71,100,calculate,bursty
1773975541.231963,rejected,2.11,100,calculate,bursty
1773975541.232962,rejected,2.23,100,calculate,bursty
1773975541.261747,rejected,3.29,100,web_fetch,bursty
1773975541.263377,rejected,2.27,100,calculate,bursty
1773975541.263954,rejected,2.84,100,mock_heavy,bursty
1773975541.265679,rejected,2.21,100,mock_heavy,bursty
1773975541.266798,rejected,2.17,100,calculate,bursty
1773975541.267887,rejected,1.62,100,mock_heavy,bursty
1773975541.293157,rejected,2.60,100,web_fetch,bursty
1773975541.294351,rejected,2.15,100,web_fetch,bursty
1773975541.295758,rejected,2.40,100,web_fetch,bursty
1773975541.297086,rejected,1.85,100,calculate,bursty
1773975541.298388,rejected,2.15,100,calculate,bursty
1773975541.299537,rejected,2.21,100,mock_heavy,bursty
1773975541.300663,rejected,1.82,100,calculate,bursty
1773975541.301932,rejected,2.23,100,calculate,bursty
1773975541.303043,rejected,2.30,100,web_fetch,bursty
1773975541.304162,rejected,2.30,100,calculate,bursty
1773975541.305360,rejected,1.10,100,web_fetch,bursty
1773975541.339915,rejected,2.87,100,web_fetch,bursty
1773975541.340332,rejected,2.87,100,calculate,bursty
1773975541.342209,rejected,2.08,100,web_fetch,bursty
1773975541.343202,rejected,2.55,100,web_fetch,bursty
1773975541.344286,rejected,2.33,100,mock_heavy,bursty
1773975541.345755,rejected,1.99,100,mock_heavy,bursty
1773975541.347197,rejected,2.19,100,web_fetch,bursty
1773975541.348316,rejected,1.12,100,mock_heavy,bursty
1773975541.371281,rejected,2.50,100,calculate,bursty
1773975541.372625,rejected,2.23,100,calculate,bursty
1773975541.373779,rejected,2.35,100,calculate,bursty
1773975541.375382,rejected,1.93,100,mock_heavy,bursty
1773975541.376127,rejected,2.38,100,mock_heavy,bursty
1773975541.377309,rejected,2.38,100,web_fetch,bursty
1773975541.378509,rejected,2.33,100,mock_heavy,bursty
1773975541.379684,rejected,1.69,100,calculate,bursty
1773975541.402834,rejected,2.58,100,mock_heavy,bursty
1773975541.403352,rejected,2.58,100,calculate,bursty
1773975541.404890,rejected,1.56,100,mock_heavy,bursty
1773975541.406448,rejected,2.11,100,web_fetch,bursty
1773975541.407494,rejected,2.11,100,mock_heavy,bursty
1773975541.408561,rejected,2.18,100,mock_heavy,bursty
1773975541.409600,rejected,2.30,100,mock_heavy,bursty
1773975541.410740,rejected,2.33,100,mock_heavy,bursty
1773975541.411899,rejected,2.32,100,calculate,bursty
1773975541.413067,rejected,2.20,100,calculate,bursty
1773975541.414224,rejected,2.28,100,mock_heavy,bursty
1773975541.415793,rejected,1.92,100,mock_heavy,bursty
1773975541.416501,rejected,2.35,100,mock_heavy,bursty
1773975541.417717,rejected,2.29,100,mock_heavy,bursty
1773975541.418851,rejected,2.31,100,calculate,bursty
1773975541.420002,rejected,2.22,100,web_fetch,bursty
1773975541.421158,rejected,1.06,100,web_fetch,bursty
1773975541.463309,rejected,2.49,100,mock_heavy,bursty
1773975541.464691,rejected,1.10,100,web_fetch,bursty
1773975541.494355,rejected,2.48,100,web_fetch,bursty
1773975541.495742,rejected,2.51,100,calculate,bursty
1773975541.496837,rejected,2.59,100,web_fetch,bursty
1773975541.498255,rejected,2.51,100,calculate,bursty
1773975541.499430,rejected,2.62,100,web_fetch,bursty
1773975541.500764,rejected,2.48,100,calculate,bursty
1773975541.502090,rejected,2.34,100,web_fetch,bursty
1773975541.503368,rejected,2.22,100,mock_heavy,bursty
1773975541.504460,rejected,1.19,100,web_fetch,bursty
1773975541.525309,rejected,2.67,100,mock_heavy,bursty
1773975541.526388,rejected,2.59,100,mock_heavy,bursty
1773975541.527438,rejected,2.54,100,mock_heavy,bursty
1773975541.528975,rejected,1.59,100,mock_heavy,bursty
1773975541.530563,rejected,2.17,100,web_fetch,bursty
1773975541.531644,rejected,1.33,100,web_fetch,bursty
1773975541.571591,success,6.87,100,calculate,periodic
1773975541.573168,success,7.32,100,calculate,periodic
1773975541.573716,success,9.40,100,calculate,periodic
1773975541.574340,rejected,3.12,100,mock_heavy,periodic
1773975541.576206,success,8.51,100,calculate,periodic
1773975541.576919,success,159.78,100,web_fetch,periodic
1773975541.578465,success,160.84,100,web_fetch,periodic
1773975541.579673,rejected,1.96,100,mock_heavy,periodic
1773975541.580492,rejected,2.75,100,mock_heavy,periodic
1773975541.581633,success,158.87,100,web_fetch,periodic
1773975541.583242,success,158.39,100,web_fetch,periodic
1773975541.584168,rejected,1.81,100,mock_heavy,periodic
1773975541.584711,success,158.34,100,web_fetch,periodic
1773975541.630134,success,6.85,100,calculate,periodic
1773975541.631080,success,8.26,100,calculate,periodic
1773975541.631800,success,9.27,100,calculate,periodic
1773975541.633052,rejected,2.42,100,mock_heavy,periodic
1773975541.633904,rejected,1.57,100,mock_heavy,periodic
1773975541.634673,success,158.50,100,web_fetch,periodic
1773975541.635477,rejected,3.22,100,mock_heavy,periodic
1773975541.637532,success,156.61,100,web_fetch,periodic
1773975541.638149,success,9.80,100,calculate,periodic
1773975541.639335,rejected,2.61,100,mock_heavy,periodic
1773975541.640532,success,159.43,100,web_fetch,periodic
1773975541.641944,success,9.03,100,calculate,periodic
