timestamp,status,latency_ms,budget,tool_name,regime
1773974313.214326,error,3.12,100,mock_heavy,
1773974313.215489,error,2.54,100,web_fetch,
1773974313.216895,error,1.67,100,web_fetch,
1773974313.245977,error,2.55,100,web_fetch,
1773974313.246253,error,3.35,100,mock_heavy,
1773974313.247427,error,3.27,100,mock_heavy,
1773974313.249070,error,3.52,100,web_fetch,
1773974313.250148,error,3.52,100,mock_heavy,
1773974313.251512,error,3.36,100,mock_heavy,
1773974313.253143,error,2.93,100,calculate,
1773974313.254347,error,2.80,100,web_fetch,
1773974313.255545,error,2.89,100,calculate,
1773974313.256598,error,2.44,100,calculate,
1773974313.257887,error,2.22,100,calculate,
1773974313.302548,error,2.89,100,web_fetch,
1773974313.303020,error,3.77,100,calculate,
1773974313.303997,error,3.91,100,mock_heavy,
1773974313.305991,error,2.82,100,web_fetch,
1773974313.307343,error,2.17,100,web_fetch,
1773974313.308270,error,2.96,100,mock_heavy,
1773974313.309510,error,2.36,100,mock_heavy,
1773974313.310684,error,1.73,100,web_fetch,
1773974313.349870,error,1.94,100,mock_heavy,
1773974313.376840,success,681.29,100,calculate,
1773974313.377970,error,2.25,100,mock_heavy,
1773974313.378564,error,2.18,100,mock_heavy,
1773974313.411658,error,2.89,100,calculate,
1773974313.412925,error,2.73,100,calculate,
1773974313.413988,error,2.73,100,mock_heavy,
1773974313.415124,error,2.16,100,mock_heavy,
1773974313.454050,error,2.51,100,calculate,
1773974313.455170,error,3.13,100,calculate,
1773974313.456564,error,2.94,100,calculate,
1773974313.457770,rejected,2.53,100,calculate,
1773974313.458968,rejected,2.52,100,mock_heavy,
1773974313.460764,rejected,1.97,100,calculate,
1773974313.461484,rejected,2.44,100,web_fetch,
1773974313.462735,rejected,2.25,100,calculate,
1773974313.463926,rejected,2.50,100,web_fetch,
1773974313.465521,rejected,1.96,100,web_fetch,
1773974313.466923,rejected,1.33,100,web_fetch,
1773974313.488566,success,598.91,100,calculate,
1773974313.489774,rejected,2.43,100,web_fetch,
1773974313.491412,rejected,2.08,100,mock_heavy,
1773974313.492735,rejected,2.15,100,web_fetch,
1773974313.493489,rejected,2.55,100,web_fetch,
1773974313.494923,rejected,2.19,100,calculate,
1773974313.496038,error,3.26,100,mock_heavy,
1773974313.497113,rejected,2.72,100,web_fetch,
1773974313.498207,rejected,2.50,100,web_fetch,
1773974313.499297,rejected,2.60,100,mock_heavy,
1773974313.500708,rejected,2.30,100,calculate,
1773974313.501898,rejected,2.53,100,calculate,
1773974313.503532,rejected,1.96,100,calculate,
1773974313.504423,rejected,2.13,100,web_fetch,
1773974313.505493,rejected,2.11,100,mock_heavy,
1773974313.506558,rejected,2.00,100,calculate,
1773974313.507651,rejected,0.91,100,calculate,
1773974313.529720,success,1509.17,100,mock_heavy,
1773974313.530254,rejected,2.35,100,mock_heavy,
1773974313.531535,rejected,1.56,100,mock_heavy,
1773974313.532076,rejected,1.02,100,mock_heavy,
1773974313.551348,success,854.23,100,calculate,
1773974313.586978,error,2.96,100,calculate,
1773974313.588094,error,3.47,100,mock_heavy,
1773974313.589399,rejected,2.65,100,calculate,
1773974313.591031,rejected,1.56,100,mock_heavy,
1773974313.592049,rejected,2.32,100,calculate,
1773974313.592595,rejected,2.95,100,calculate,
1773974313.594369,rejected,1.71,100,web_fetch,
1773974313.635478,error,3.17,100,web_fetch,
1773974313.636988,error,2.94,100,calculate,
1773974313.638103,error,3.03,100,web_fetch,
1773974313.639378,rejected,2.53,100,calculate,
1773974313.640591,rejected,2.51,100,calculate,
1773974313.641912,rejected,2.36,100,mock_heavy,
1773974313.643104,rejected,1.70,100,mock_heavy,
1773974313.668574,error,4.21,100,web_fetch,
1773974313.669374,rejected,1.80,100,mock_heavy,
1773974313.670083,rejected,2.17,100,mock_heavy,
1773974313.670613,rejected,2.17,100,mock_heavy,
1773974313.671693,rejected,1.09,100,web_fetch,
1773974313.705683,error,2.63,100,calculate,
1773974313.731037,error,2.50,100,web_fetch,
1773974313.766179,error,2.26,100,web_fetch,
1773974313.793974,error,2.46,100,mock_heavy,
1773974313.794429,error,2.55,100,calculate,
1773974313.821516,success,816.91,100,web_fetch,
1773974313.822902,error,2.25,100,calculate,
1773974313.823435,error,2.78,100,mock_heavy,
1773974313.824533,rejected,2.21,100,mock_heavy,
1773974313.825680,rejected,2.45,100,web_fetch,
1773974313.827318,rejected,1.85,100,web_fetch,
1773974313.828630,rejected,1.66,100,calculate,
1773974313.829756,rejected,2.16,100,web_fetch,
1773974313.830860,rejected,1.09,100,calculate,
1773974313.856712,error,3.03,100,mock_heavy,
1773974313.857918,error,2.35,100,calculate,
1773974313.858452,rejected,3.04,100,web_fetch,
1773974313.860272,rejected,2.32,100,web_fetch,
1773974313.861491,rejected,2.41,100,mock_heavy,
1773974313.862804,rejected,1.10,100,mock_heavy,
1773974313.898128,success,826.50,100,web_fetch,
1773974313.899269,error,3.08,100,calculate,
1773974313.899806,rejected,3.08,100,mock_heavy,
1773974313.900921,rejected,1.97,100,mock_heavy,
1773974313.901815,rejected,2.64,100,calculate,
1773974313.902889,rejected,2.24,100,calculate,
1773974313.905125,rejected,1.37,100,web_fetch,
1773974313.905125,rejected,2.41,100,calculate,
1773974313.907535,rejected,2.08,100,web_fetch,
1773974313.908576,rejected,2.16,100,web_fetch,
1773974313.909616,rejected,2.22,100,web_fetch,
1773974313.910739,rejected,1.27,100,mock_heavy,
1773974313.939706,error,3.66,100,calculate,
1773974313.941155,error,3.43,100,calculate,
1773974313.941155,rejected,3.49,100,web_fetch,
1773974313.942832,rejected,3.12,100,calculate,
1773974313.944648,rejected,2.55,100,calculate,
1773974313.946284,rejected,2.02,100,mock_heavy,
1773974313.947200,rejected,2.41,100,web_fetch,
1773974313.948308,rejected,2.44,100,web_fetch,
1773974313.949646,rejected,2.17,100,web_fetch,
1773974313.950746,rejected,1.64,100,mock_heavy,
1773974313.951844,rejected,1.45,100,web_fetch,
1773974313.988214,error,2.93,100,web_fetch,
1773974313.989439,error,2.79,100,calculate,
1773974313.990611,rejected,2.14,100,calculate,
1773974313.991699,rejected,2.13,100,mock_heavy,
1773974313.993290,rejected,2.19,100,calculate,
1773974313.994671,rejected,1.99,100,mock_heavy,
1773974313.995480,error,2.27,100,web_fetch,
1773974313.997753,rejected,1.80,100,web_fetch,
1773974313.999030,rejected,1.06,100,calculate,
1773974314.032504,success,1492.90,100,mock_heavy,
1773974314.033623,rejected,2.63,100,web_fetch,
1773974314.034212,rejected,2.97,100,mock_heavy,
1773974314.035707,error,2.55,100,mock_heavy,
1773974314.058668,error,1.07,100,calculate,
1773974314.059201,rejected,0.54,100,calculate,
1773974314.087474,rejected,1.59,100,web_fetch,
1773974314.087474,rejected,1.59,100,mock_heavy,
1773974314.087474,error,1.59,100,web_fetch,
1773974314.088545,rejected,0.52,100,mock_heavy,
1773974314.119557,success,744.51,100,calculate,
1773974314.154979,error,1.98,100,mock_heavy,
1773974314.316694,success,1413.44,100,mock_heavy,
1773974314.317692,error,2.00,100,web_fetch,
1773974314.420635,success,793.77,100,calculate,
1773974314.606850,success,806.76,100,web_fetch,
1773974314.683887,success,767.76,100,web_fetch,
1773974314.864065,success,687.69,100,web_fetch,
1773974315.071800,success,1220.54,100,mock_heavy,
1773974315.127316,success,398.13,100,calculate,
1773974315.413608,success,138.14,100,calculate,
1773974315.451643,success,342.68,100,web_fetch,
1773974315.523245,success,377.52,100,web_fetch,
1773974315.524348,success,251.78,100,calculate,
1773974315.579276,success,520.73,100,web_fetch,
1773974315.635906,success,244.98,100,calculate,
1773974315.637015,success,484.89,100,web_fetch,
1773974315.711456,success,1152.58,100,mock_heavy,
1773974315.713051,error,2.41,100,web_fetch,
1773974315.830805,success,223.73,100,calculate,
1773974316.008532,success,363.43,100,web_fetch,
1773974316.009449,success,1129.13,100,mock_heavy,
1773974316.054538,success,1229.68,100,mock_heavy,
1773974316.055763,success,1326.93,100,mock_heavy,
1773974316.079013,success,569.39,100,calculate,
1773974316.121902,success,1527.84,100,mock_heavy,
1773974316.156735,error,3.32,100,calculate,
1773974316.157481,error,3.11,100,mock_heavy,
1773974316.158983,error,2.19,100,web_fetch,
1773974316.189679,error,3.01,100,web_fetch,
1773974316.190936,error,2.86,100,calculate,
1773974316.192019,error,3.20,100,calculate,
1773974316.193256,error,3.08,100,mock_heavy,
1773974316.194344,error,3.36,100,calculate,
1773974316.195797,error,3.01,100,web_fetch,
1773974316.197161,error,2.76,100,calculate,
1773974316.198275,error,2.75,100,mock_heavy,
1773974316.199389,error,2.81,100,mock_heavy,
1773974316.200490,error,2.79,100,web_fetch,
1773974316.201658,error,3.55,100,calculate,
1773974316.203224,error,3.25,100,calculate,
1773974316.203850,success,1809.93,100,mock_heavy,
1773974316.205622,error,2.48,100,mock_heavy,
1773974316.206478,error,2.26,100,web_fetch,
1773974316.207568,error,2.72,100,mock_heavy,
1773974316.208735,error,2.64,100,calculate,
1773974316.209784,error,2.69,100,mock_heavy,
1773974316.210835,error,2.23,100,calculate,
1773974316.211941,error,2.72,100,calculate,
1773974316.213001,error,2.73,100,calculate,
1773974316.213595,error,2.92,100,calculate,
1773974316.214664,error,2.38,100,web_fetch,
1773974316.215956,error,1.71,100,calculate,
1773974316.216515,error,1.69,100,mock_heavy,
1773974316.236153,error,1.44,100,web_fetch,
1773974316.236153,error,1.44,100,calculate,
1773974316.236936,error,1.19,100,calculate,
1773974316.258643,error,2.79,100,web_fetch,
1773974316.259294,error,2.82,100,calculate,
1773974316.260366,error,1.75,100,web_fetch,
1773974316.260906,error,2.26,100,web_fetch,
1773974316.274911,error,2.58,100,mock_heavy,
1773974316.292345,error,3.43,100,mock_heavy,
1773974316.293562,error,2.74,100,mock_heavy,
1773974316.294096,error,3.29,100,web_fetch,
1773974316.295200,error,2.74,100,web_fetch,
1773974316.296851,error,1.62,100,calculate,
1773974316.321755,success,1148.31,100,web_fetch,
1773974316.322899,error,4.65,100,mock_heavy,
1773974316.323502,error,4.70,100,web_fetch,
1773974316.324799,error,4.49,100,calculate,
1773974316.325567,error,3.72,100,web_fetch,
1773974316.326697,error,3.67,100,mock_heavy,
1773974316.328714,error,2.83,100,calculate,
1773974316.329792,error,2.92,100,web_fetch,
1773974316.330909,error,3.02,100,calculate,
1773974316.332074,error,2.91,100,mock_heavy,
1773974316.333244,error,2.34,100,web_fetch,
1773974316.370370,error,2.15,100,mock_heavy,
1773974316.372519,error,2.89,100,calculate,
1773974316.373509,error,3.01,100,web_fetch,
1773974316.374337,error,3.23,100,mock_heavy,
1773974316.375409,error,3.25,100,web_fetch,
1773974316.377030,error,2.79,100,web_fetch,
1773974316.378133,error,2.86,100,mock_heavy,
1773974316.379292,error,2.76,100,mock_heavy,
1773974316.380462,error,2.64,100,web_fetch,
1773974316.381520,error,2.68,100,mock_heavy,
1773974316.412610,error,2.83,100,web_fetch,
1773974316.413654,error,1.78,100,calculate,
1773974316.414332,error,1.67,100,web_fetch,
1773974316.446594,error,2.43,100,calculate,
1773974316.447903,error,1.66,100,calculate,
1773974316.496070,success,1081.40,100,web_fetch,
1773974316.497623,error,2.22,100,mock_heavy,
1773974316.498198,error,3.27,100,mock_heavy,
1773974316.499305,error,3.29,100,web_fetch,
1773974316.500400,error,2.74,100,web_fetch,
1773974316.502056,error,2.17,100,calculate,
1773974316.529505,success,1831.28,100,mock_heavy,
1773974316.531089,error,2.78,100,calculate,
1773974316.531660,error,3.79,100,calculate,
1773974316.533325,error,3.25,100,calculate,
1773974316.534403,error,3.28,100,web_fetch,
1773974316.536047,error,2.75,100,mock_heavy,
1773974316.537108,error,2.84,100,calculate,
1773974316.538219,error,2.26,100,calculate,
1773974316.539330,error,1.70,100,web_fetch,
1773974316.566407,error,3.88,100,mock_heavy,
1773974316.567749,error,2.54,100,mock_heavy,
1773974316.568279,error,3.59,100,web_fetch,
1773974316.569368,error,3.59,100,calculate,
1773974316.571334,error,2.76,100,mock_heavy,
1773974316.572428,error,2.87,100,calculate,
1773974316.573566,error,3.02,100,web_fetch,
1773974316.574753,error,2.88,100,web_fetch,
1773974316.575830,error,2.45,100,web_fetch,
1773974316.577143,error,1.67,100,web_fetch,
1773974316.629214,success,1272.13,100,web_fetch,
1773974316.648398,error,3.00,100,calculate,
1773974316.649729,error,2.77,100,web_fetch,
1773974316.650281,error,3.83,100,mock_heavy,
1773974316.651960,error,2.15,100,calculate,
1773974316.653083,error,2.58,100,calculate,
1773974316.654656,error,1.65,100,calculate,
1773974316.683871,error,2.77,100,calculate,
1773974316.685031,error,3.32,100,calculate,
1773974316.686118,error,2.23,100,calculate,
1773974316.687171,error,2.23,100,mock_heavy,
1773974316.718858,error,2.22,100,mock_heavy,
1773974316.745880,error,3.54,100,calculate,
1773974316.746974,error,2.99,100,calculate,
1773974316.748146,error,2.42,100,calculate,
1773974316.748819,rejected,3.02,100,mock_heavy,
1773974316.750562,rejected,2.39,100,mock_heavy,
1773974316.751836,rejected,2.44,100,web_fetch,
1773974316.753495,rejected,1.98,100,web_fetch,
1773974316.754278,rejected,2.28,100,mock_heavy,
1773974316.755479,error,2.22,100,calculate,
1773974316.757118,rejected,1.13,100,web_fetch,
1773974316.788118,error,2.83,100,web_fetch,
1773974316.789211,rejected,2.29,100,calculate,
1773974316.790401,rejected,2.33,100,calculate,
1773974316.791496,rejected,2.40,100,mock_heavy,
1773974316.792726,rejected,1.81,100,calculate,
1773974316.809958,success,986.41,100,calculate,
1773974316.811228,rejected,1.65,100,mock_heavy,
1773974316.811771,rejected,1.66,100,calculate,
1773974316.813431,rejected,2.18,100,web_fetch,
1773974316.814540,rejected,1.13,100,web_fetch,
1773974316.852666,error,3.27,100,web_fetch,
1773974316.853711,error,3.55,100,web_fetch,
1773974316.854833,rejected,2.42,100,web_fetch,
1773974316.855936,error,4.23,100,mock_heavy,
1773974316.857257,rejected,2.91,100,web_fetch,
1773974316.858384,rejected,2.32,100,calculate,
1773974316.859624,rejected,2.74,100,web_fetch,
1773974316.861222,rejected,1.99,100,web_fetch,
1773974316.861821,rejected,2.21,100,mock_heavy,
1773974316.863480,rejected,1.61,100,web_fetch,
1773974316.865087,rejected,2.14,100,calculate,
1773974316.866163,rejected,1.10,100,calculate,
1773974316.906897,error,2.24,100,calculate,
1773974316.928315,error,3.64,100,web_fetch,
1773974316.929666,error,2.77,100,mock_heavy,
1773974316.930207,rejected,2.23,100,web_fetch,
1773974316.931406,rejected,2.74,100,web_fetch,
1773974316.933155,rejected,2.06,100,mock_heavy,
1773974316.934142,rejected,2.27,100,calculate,
1773974316.935214,error,2.84,100,calculate,
1773974316.936412,rejected,2.29,100,web_fetch,
1773974316.937501,rejected,2.46,100,calculate,
1773974316.938706,rejected,2.45,100,web_fetch,
1773974316.939965,rejected,2.39,100,web_fetch,
1773974316.941155,rejected,2.38,100,calculate,
1773974316.942359,rejected,2.26,100,mock_heavy,
1773974316.943537,rejected,2.17,100,web_fetch,
1773974316.944615,rejected,2.14,100,web_fetch,
1773974316.945812,rejected,1.52,100,calculate,
1773974316.946782,rejected,1.71,100,mock_heavy,
1773974316.947947,rejected,1.65,100,calculate,
1773974316.949052,rejected,1.09,100,web_fetch,
1773974316.949593,rejected,2.18,100,mock_heavy,
1773974316.950140,rejected,2.71,100,mock_heavy,
1773974316.951774,rejected,1.69,100,mock_heavy,
1773974316.952913,rejected,1.13,100,calculate,
1773974316.977211,error,2.37,100,calculate,
1773974316.977211,error,2.37,100,calculate,
1773974316.978302,rejected,1.83,100,web_fetch,
1773974316.978838,rejected,1.86,100,mock_heavy,
1773974316.979585,rejected,1.84,100,mock_heavy,
1773974316.980881,rejected,1.11,100,mock_heavy,
1773974316.981421,rejected,1.64,100,web_fetch,
1773974316.981992,rejected,1.31,100,calculate,
1773974316.982524,rejected,0.78,100,web_fetch,
1773974317.008099,error,2.18,100,mock_heavy,
1773974317.030829,error,4.02,100,calculate,
1773974317.032207,rejected,2.10,100,calculate,
1773974317.032748,rejected,2.71,100,calculate,
1773974317.033755,rejected,2.93,100,mock_heavy,
1773974317.035462,error,2.95,100,web_fetch,
1773974317.036686,rejected,2.91,100,web_fetch,
1773974317.037873,rejected,2.54,100,calculate,
1773974317.039054,rejected,1.46,100,mock_heavy,
1773974317.063519,error,2.26,100,calculate,
1773974317.063925,rejected,1.85,100,web_fetch,
1773974317.094472,error,2.97,100,web_fetch,
1773974317.095756,error,2.25,100,calculate,
1773974317.096311,rejected,2.97,100,mock_heavy,
1773974317.098005,rejected,2.62,100,mock_heavy,
1773974317.099279,rejected,2.52,100,mock_heavy,
1773974317.100691,rejected,2.33,100,calculate,
1773974317.101895,rejected,1.82,100,web_fetch,
1773974317.103164,rejected,2.24,100,mock_heavy,
1773974317.104365,rejected,1.87,100,web_fetch,
1773974317.105676,rejected,1.24,100,mock_heavy,
1773974317.106920,rejected,2.16,100,web_fetch,
1773974317.108010,rejected,2.24,100,web_fetch,
1773974317.109141,rejected,1.21,100,web_fetch,
1773974317.136271,error,3.98,100,calculate,
1773974317.137370,error,3.46,100,calculate,
1773974317.139690,rejected,1.14,100,web_fetch,
1773974317.161782,error,3.69,100,web_fetch,
1773974317.162799,rejected,2.14,100,calculate,
1773974317.163403,rejected,2.07,100,calculate,
1773974317.164400,rejected,2.12,100,web_fetch,
1773974317.191276,error,2.29,100,web_fetch,
1773974317.192381,rejected,1.74,100,web_fetch,
1773974317.231261,success,584.73,100,calculate,
1773974317.232284,error,3.12,100,mock_heavy,
1773974317.232953,rejected,1.91,100,calculate,
1773974317.234113,rejected,1.29,100,web_fetch,
1773974317.267114,error,1.97,100,web_fetch,
1773974317.330364,success,524.36,100,calculate,
1773974317.331535,error,2.79,100,web_fetch,
1773974317.332076,error,2.83,100,mock_heavy,
1773974317.333187,error,2.40,100,calculate,
1773974317.334323,rejected,1.82,100,web_fetch,
1773974317.365404,error,2.16,100,calculate,
1773974317.366487,error,2.03,100,mock_heavy,
1773974317.382693,error,3.37,100,calculate,
1773974317.383685,rejected,2.38,100,calculate,
1773974317.384728,rejected,2.81,100,mock_heavy,
1773974317.386609,rejected,2.00,100,mock_heavy,
1773974317.387542,rejected,2.41,100,calculate,
1773974317.389155,rejected,2.06,100,mock_heavy,
1773974317.390471,rejected,1.30,100,web_fetch,
1773974317.391211,rejected,0.56,100,web_fetch,
1773974317.436202,success,726.75,100,web_fetch,
1773974317.467957,error,3.47,100,web_fetch,
1773974317.469030,error,3.22,100,calculate,
1773974317.470385,error,3.07,100,web_fetch,
1773974317.471717,rejected,2.53,100,calculate,
1773974317.472933,rejected,2.50,100,mock_heavy,
1773974317.474247,rejected,2.41,100,calculate,
1773974317.475429,error,2.82,100,calculate,
1773974317.476657,rejected,2.11,100,calculate,
1773974317.477727,rejected,2.46,100,calculate,
1773974317.479291,rejected,1.99,100,web_fetch,
1773974317.480187,rejected,2.13,100,mock_heavy,
1773974317.481277,rejected,2.10,100,web_fetch,
1773974317.482320,rejected,1.06,100,calculate,
1773974317.511929,error,2.56,100,calculate,
1773974317.513455,rejected,2.10,100,web_fetch,
1773974317.513973,rejected,2.53,100,mock_heavy,
1773974317.515557,error,2.12,100,mock_heavy,
1773974317.516504,rejected,1.69,100,calculate,
1773974317.544260,error,2.12,100,calculate,
1773974317.545333,rejected,1.56,100,web_fetch,
1773974317.575083,error,3.46,100,calculate,
1773974317.576101,error,4.14,100,web_fetch,
1773974317.577467,rejected,2.77,100,web_fetch,
1773974317.579062,rejected,2.25,100,calculate,
1773974317.580795,rejected,1.06,100,web_fetch,
1773974317.606186,success,390.92,100,calculate,
1773974317.607008,rejected,2.40,100,calculate,
1773974317.608007,rejected,1.93,100,calculate,
1773974317.633406,error,3.79,100,calculate,
1773974317.634646,rejected,2.58,100,calculate,
1773974317.635231,error,3.04,100,web_fetch,
1773974317.636136,rejected,2.96,100,web_fetch,
1773974317.637724,rejected,1.71,100,web_fetch,
1773974317.639430,rejected,1.67,100,calculate,
1773974317.640558,rejected,2.27,100,calculate,
1773974317.641692,rejected,2.27,100,web_fetch,
1773974317.642873,rejected,2.28,100,mock_heavy,
1773974317.644056,rejected,2.25,100,calculate,
1773974317.645239,rejected,1.35,100,mock_heavy,
1773974317.646588,rejected,1.06,100,mock_heavy,
1773974317.675804,error,2.70,100,web_fetch,
1773974317.676894,error,2.71,100,mock_heavy,
1773974317.677959,rejected,2.17,100,mock_heavy,
1773974317.679071,rejected,2.58,100,mock_heavy,
1773974317.680665,rejected,1.50,100,web_fetch,
1773974317.725031,success,417.65,100,calculate,
1773974317.726543,error,3.20,100,calculate,
1773974317.727071,rejected,2.68,100,mock_heavy,
1773974317.728155,rejected,2.51,100,web_fetch,
1773974317.729212,rejected,1.99,100,web_fetch,
1773974317.730667,rejected,1.58,100,web_fetch,
1773974317.731203,rejected,2.16,100,mock_heavy,
1773974317.765985,success,425.18,100,calculate,
1773974317.794565,error,3.08,100,calculate,
1773974317.795811,error,2.38,100,calculate,
1773974317.797099,error,2.76,100,web_fetch,
1773974317.815995,error,2.72,100,web_fetch,
1773974317.855258,success,335.37,100,calculate,
1773974317.856362,error,2.70,100,calculate,
1773974317.856906,rejected,2.16,100,calculate,
1773974317.857991,rejected,1.60,100,web_fetch,
1773974317.884350,error,2.68,100,web_fetch,
1773974317.884754,rejected,2.81,100,calculate,
1773974317.885939,rejected,1.62,100,web_fetch,
1773974317.901879,rejected,3.09,100,web_fetch,
1773974317.901879,success,1173.34,100,mock_heavy,
1773974317.903319,rejected,2.62,100,mock_heavy,
1773974317.904433,rejected,2.64,100,web_fetch,
1773974317.905965,rejected,2.19,100,mock_heavy,
1773974317.907073,rejected,2.14,100,mock_heavy,
1773974317.908153,rejected,2.37,100,calculate,
1773974317.909215,rejected,2.53,100,web_fetch,
1773974317.910521,rejected,2.47,100,mock_heavy,
1773974317.911749,rejected,2.35,100,web_fetch,
1773974317.912988,rejected,1.64,100,calculate,
1773974317.949096,success,1127.12,100,mock_heavy,
1773974317.949818,error,2.91,100,web_fetch,
1773974317.950814,rejected,1.36,100,calculate,
1773974317.975877,error,6.02,100,calculate,
1773974317.976877,error,5.02,100,mock_heavy,
1773974317.978370,rejected,4.27,100,calculate,
1773974317.982641,rejected,2.51,100,web_fetch,
1773974317.983177,rejected,2.51,100,web_fetch,
1773974317.984622,rejected,2.14,100,calculate,
1773974317.986221,rejected,2.14,100,web_fetch,
1773974317.986767,rejected,2.82,100,calculate,
1773974317.988361,rejected,2.53,100,calculate,
1773974317.989586,rejected,2.44,100,mock_heavy,
1773974317.990890,rejected,2.32,100,web_fetch,
1773974317.992023,rejected,2.44,100,web_fetch,
1773974317.993212,rejected,1.58,100,calculate,
1773974318.012098,success,428.47,100,calculate,
1773974318.013246,rejected,2.14,100,calculate,
1773974318.013779,rejected,1.97,100,web_fetch,
1773974318.014874,rejected,1.41,100,calculate,
1773974318.015749,error,2.62,100,web_fetch,
1773974318.016286,rejected,2.08,100,web_fetch,
1773974318.017312,rejected,1.05,100,mock_heavy,
1773974318.017840,rejected,1.95,100,web_fetch,
1773974318.018366,rejected,1.95,100,mock_heavy,
1773974318.019788,rejected,1.58,100,calculate,
1773974318.020837,rejected,1.42,100,web_fetch,
1773974318.021365,rejected,1.71,100,web_fetch,
1773974318.022484,rejected,0.59,100,mock_heavy,
1773974318.043453,error,2.65,100,web_fetch,
1773974318.044409,rejected,1.16,100,mock_heavy,
1773974318.044946,rejected,1.69,100,web_fetch,
1773974318.045541,rejected,1.09,100,web_fetch,
1773974318.046100,rejected,1.79,100,mock_heavy,
1773974318.046631,rejected,1.78,100,mock_heavy,
1773974318.047885,rejected,1.42,100,mock_heavy,
1773974318.048416,rejected,1.94,100,web_fetch,
1773974318.049310,rejected,1.90,100,calculate,
1773974318.049850,rejected,1.92,100,web_fetch,
1773974318.050686,rejected,1.54,100,mock_heavy,
1773974318.051229,rejected,1.53,100,web_fetch,
1773974318.052226,rejected,1.92,100,calculate,
1773974318.052757,rejected,1.92,100,web_fetch,
1773974318.053614,rejected,1.06,100,calculate,
1773974318.054146,rejected,1.83,100,web_fetch,
1773974318.054678,rejected,1.84,100,web_fetch,
1773974318.055976,error,1.43,100,web_fetch,
1773974318.056521,rejected,0.88,100,calculate,
1773974318.085410,success,636.15,100,web_fetch,
1773974318.086364,rejected,1.17,100,calculate,
1773974318.086364,rejected,2.26,100,calculate,
1773974318.087533,rejected,1.99,100,web_fetch,
1773974318.088080,rejected,2.00,100,web_fetch,
1773974318.088985,rejected,1.63,100,web_fetch,
1773974318.132006,success,1358.99,100,mock_heavy,
1773974318.311413,success,723.52,100,web_fetch,
1773974318.361319,success,1166.05,100,mock_heavy,
1773974318.362161,success,828.93,100,web_fetch,
1773974318.532999,success,777.75,100,web_fetch,
1773974318.720498,success,1212.88,100,mock_heavy,
1773974318.776238,success,1351.35,100,mock_heavy,
1773974318.777413,success,1177.92,100,web_fetch,
1773974318.910180,success,933.44,100,calculate,
1773974318.911573,error,1.68,100,calculate,
1773974319.033321,success,1740.36,100,mock_heavy,
1773974319.100929,success,1117.31,100,web_fetch,
1773974319.309025,success,978.73,100,web_fetch,
1773974319.310206,error,1.85,100,calculate,
1773974319.446958,success,1601.05,100,mock_heavy,
1773974319.491535,error,1.59,100,mock_heavy,
1773974319.786672,success,745.55,100,web_fetch,
1773974319.842811,success,549.48,100,calculate,
1773974320.050773,success,481.45,100,calculate,
1773974320.183352,success,1195.84,100,mock_heavy,
1773974320.210852,success,1516.96,100,mock_heavy,
1773974320.218778,error,3.14,100,calculate,
1773974320.218778,success,853.78,100,calculate,
1773974320.220282,error,3.30,100,mock_heavy,
1773974320.221385,error,3.07,100,web_fetch,
1773974320.222483,error,3.07,100,calculate,
1773974320.223923,error,2.80,100,web_fetch,
1773974320.225024,error,2.91,100,web_fetch,
1773974320.226196,error,2.95,100,calculate,
1773974320.227401,error,3.37,100,calculate,
1773974320.228617,error,5.09,100,calculate,
1773974320.229795,error,5.00,100,web_fetch,
1773974320.231380,error,3.41,100,mock_heavy,
1773974320.231920,error,3.41,100,calculate,
1773974320.233181,error,3.02,100,web_fetch,
1773974320.234264,error,3.04,100,calculate,
1773974320.235327,error,2.48,100,mock_heavy,
1773974320.236768,error,1.57,100,calculate,
1773974320.265705,success,1001.87,100,calculate,
1773974320.267040,error,3.34,100,web_fetch,
1773974320.267577,error,3.87,100,calculate,
1773974320.268742,error,2.71,100,web_fetch,
1773974320.270911,error,2.01,100,web_fetch,
1773974320.288310,error,2.78,100,calculate,
1773974320.289440,error,2.73,100,calculate,
1773974320.289977,error,2.77,100,calculate,
1773974320.291634,error,1.65,100,web_fetch,
1773974320.321306,error,3.01,100,web_fetch,
1773974320.322661,error,2.76,100,mock_heavy,
1773974320.323208,error,3.29,100,calculate,
1773974320.324886,error,3.16,100,web_fetch,
1773974320.325959,error,2.91,100,web_fetch,
1773974320.327123,error,3.03,100,mock_heavy,
1773974320.328325,error,2.41,100,mock_heavy,
1773974320.329619,error,1.65,100,calculate,
1773974320.365531,error,2.72,100,web_fetch,
1773974320.391132,success,1127.36,100,web_fetch,
1773974320.392821,error,2.33,100,calculate,
1773974320.393528,error,2.69,100,mock_heavy,
1773974320.394059,error,2.73,100,web_fetch,
1773974320.395688,error,1.93,100,web_fetch,
1773974320.439482,error,2.90,100,mock_heavy,
1773974320.440738,error,2.81,100,mock_heavy,
1773974320.441280,error,3.34,100,calculate,
1773974320.443012,error,2.92,100,mock_heavy,
1773974320.444080,error,2.27,100,web_fetch,
1773974320.445379,error,2.18,100,web_fetch,
1773974320.471090,error,2.63,100,web_fetch,
1773974320.502450,error,3.29,100,calculate,
1773974320.503543,error,2.73,100,mock_heavy,
1773974320.504076,error,2.72,100,calculate,
1773974320.505182,error,2.69,100,web_fetch,
1773974320.533229,success,872.07,100,calculate,
