timestamp,status,latency_ms,budget,tool_name,regime
1773974443.849302,rejected,2.41,100,web_fetch,bursty
1773974443.850562,rejected,1.68,100,web_fetch,bursty
1773974443.886026,rejected,1.13,100,web_fetch,bursty
1773974443.912418,rejected,2.60,100,calculate,bursty
1773974443.913612,rejected,2.47,100,web_fetch,bursty
1773974443.915022,rejected,2.40,100,mock_heavy,bursty
1773974443.916085,rejected,2.75,100,web_fetch,bursty
1773974443.917421,rejected,2.47,100,web_fetch,bursty
1773974443.919019,rejected,2.01,100,calculate,bursty
1773974443.919889,rejected,2.29,100,mock_heavy,bursty
1773974443.921027,rejected,2.20,100,web_fetch,bursty
1773974443.922174,rejected,2.35,100,web_fetch,bursty
1773974443.923771,rejected,1.91,100,mock_heavy,bursty
1773974443.924525,rejected,2.32,100,calculate,bursty
1773974443.925686,rejected,2.34,100,calculate,bursty
1773974443.926848,rejected,2.33,100,calculate,bursty
1773974443.928025,rejected,2.22,100,web_fetch,bursty
1773974443.929180,rejected,2.24,100,mock_heavy,bursty
1773974443.930775,rejected,1.50,100,calculate,bursty
1773974443.931415,rejected,1.40,100,calculate,bursty
1773974443.949762,rejected,2.01,100,mock_heavy,bursty
1773974443.950731,rejected,1.04,100,mock_heavy,bursty
1773974443.951251,rejected,2.58,100,mock_heavy,bursty
1773974443.951774,rejected,2.08,100,mock_heavy,bursty
1773974443.982691,rejected,1.78,100,calculate,bursty
1773974444.016032,rejected,2.38,100,calculate,bursty
1773974444.017322,rejected,2.20,100,mock_heavy,bursty
1773974444.018411,rejected,2.18,100,calculate,bursty
1773974444.019518,rejected,2.37,100,mock_heavy,bursty
1773974444.021132,rejected,1.74,100,calculate,bursty
1773974444.021886,rejected,2.54,100,calculate,bursty
1773974444.022874,rejected,1.55,100,web_fetch,bursty
1773974444.064822,rejected,2.21,100,web_fetch,bursty
1773974444.065916,rejected,2.17,100,calculate,bursty
1773974444.066495,rejected,2.71,100,web_fetch,bursty
1773974444.068089,rejected,2.34,100,calculate,bursty
1773974444.069202,rejected,2.54,100,calculate,bursty
1773974444.070432,rejected,2.45,100,mock_heavy,bursty
1773974444.071788,rejected,1.10,100,mock_heavy,bursty
1773974444.109328,rejected,2.17,100,web_fetch,bursty
1773974444.110344,rejected,2.14,100,mock_heavy,bursty
1773974444.110960,rejected,2.71,100,mock_heavy,bursty
1773974444.112488,rejected,2.26,100,mock_heavy,bursty
1773974444.113674,rejected,1.62,100,web_fetch,bursty
1773974444.141191,rejected,1.73,100,calculate,bursty
1773974444.178275,success,175.97,100,web_fetch,bursty
1773974444.231779,success,155.66,100,web_fetch,bursty
1773974444.232327,rejected,2.50,100,mock_heavy,bursty
1773974444.233640,success,4.60,100,calculate,bursty
1773974444.259664,success,155.19,100,web_fetch,bursty
1773974444.260498,success,6.38,100,calculate,bursty
1773974444.261032,rejected,1.88,100,mock_heavy,bursty
1773974444.262213,rejected,1.91,100,mock_heavy,bursty
1773974444.262912,success,156.27,100,web_fetch,bursty
1773974444.264676,success,155.51,100,web_fetch,bursty
1773974444.265254,success,6.60,100,calculate,bursty
1773974444.266340,success,158.82,100,web_fetch,bursty
1773974444.267454,success,8.49,100,calculate,bursty
1773974444.300826,rejected,3.73,100,mock_heavy,bursty
1773974444.301366,rejected,3.19,100,calculate,bursty
1773974444.302968,rejected,2.69,100,web_fetch,bursty
1773974444.304557,rejected,2.85,100,web_fetch,bursty
1773974444.306729,rejected,1.23,100,mock_heavy,bursty
1773974444.307961,rejected,1.07,100,mock_heavy,bursty
1773974444.349511,rejected,2.87,100,web_fetch,bursty
1773974444.350616,rejected,2.52,100,calculate,bursty
1773974444.351830,rejected,2.42,100,mock_heavy,bursty
1773974444.353700,rejected,2.30,100,mock_heavy,bursty
1773974444.354248,rejected,2.92,100,calculate,bursty
1773974444.356117,rejected,1.60,100,calculate,bursty
1773974444.357167,rejected,1.66,100,web_fetch,bursty
1773974444.357715,rejected,2.22,100,calculate,bursty
1773974444.358828,rejected,2.76,100,web_fetch,bursty
1773974444.361012,rejected,2.09,100,web_fetch,bursty
1773974444.362211,rejected,2.07,100,web_fetch,bursty
1773974444.363170,rejected,1.11,100,mock_heavy,bursty
1773974444.387436,rejected,2.77,100,calculate,bursty
1773974444.388482,rejected,2.60,100,calculate,bursty
1773974444.389663,rejected,2.76,100,web_fetch,bursty
1773974444.391086,rejected,2.42,100,calculate,bursty
1773974444.392420,rejected,2.26,100,calculate,bursty
1773974444.393502,rejected,3.35,100,mock_heavy,bursty
1773974444.394675,rejected,2.71,100,web_fetch,bursty
1773974444.395741,rejected,2.06,100,web_fetch,bursty
1773974444.396848,rejected,2.63,100,web_fetch,bursty
1773974444.398364,rejected,1.12,100,mock_heavy,bursty
1773974444.398899,rejected,1.65,100,web_fetch,bursty
1773974444.420182,rejected,2.66,100,web_fetch,bursty
1773974444.421748,rejected,1.10,100,calculate,bursty
1773974444.421748,rejected,2.71,100,calculate,bursty
1773974444.423385,rejected,1.78,100,mock_heavy,bursty
1773974444.423918,rejected,2.29,100,calculate,bursty
1773974444.424969,rejected,1.72,100,mock_heavy,bursty
1773974444.425674,rejected,1.02,100,web_fetch,bursty
1773974444.453943,rejected,2.21,100,web_fetch,bursty
1773974444.455055,rejected,1.10,100,calculate,bursty
1773974444.476282,rejected,2.84,100,mock_heavy,bursty
1773974444.477515,rejected,2.31,100,web_fetch,bursty
1773974444.478592,rejected,2.08,100,mock_heavy,bursty
1773974444.480344,rejected,1.09,100,mock_heavy,bursty
1773974444.516049,rejected,2.69,100,calculate,bursty
1773974444.517651,rejected,1.61,100,calculate,bursty
1773974444.559426,rejected,2.54,100,web_fetch,bursty
1773974444.560274,rejected,1.69,100,web_fetch,bursty
1773974444.561430,rejected,1.55,100,mock_heavy,bursty
1773974444.561963,rejected,1.02,100,mock_heavy,bursty
1773974444.591515,success,5.05,100,calculate,bursty
1773974444.592541,rejected,2.09,100,mock_heavy,bursty
1773974444.592541,rejected,3.10,100,mock_heavy,bursty
1773974444.594081,success,155.39,100,web_fetch,bursty
1773974444.595644,success,5.28,100,calculate,bursty
1773974444.621896,success,156.00,100,web_fetch,bursty
1773974444.622549,success,157.08,100,web_fetch,bursty
1773974444.655818,success,155.18,100,web_fetch,bursty
1773974444.688159,rejected,1.20,100,mock_heavy,bursty
1773974444.689177,success,3.73,100,calculate,bursty
1773974444.731789,success,5.67,100,calculate,bursty
1773974444.731789,success,158.54,100,web_fetch,bursty
1773974444.733153,success,159.48,100,web_fetch,bursty
1773974444.734268,success,7.83,100,calculate,bursty
1773974444.734813,success,160.79,100,web_fetch,bursty
1773974444.735451,success,11.03,100,calculate,bursty
1773974444.736886,success,162.43,100,web_fetch,bursty
1773974444.737486,rejected,3.08,100,mock_heavy,bursty
1773974444.738317,success,161.36,100,web_fetch,bursty
1773974444.739463,success,13.58,100,calculate,bursty
1773974444.749466,rejected,3.57,100,web_fetch,bursty
1773974444.750975,rejected,3.11,100,mock_heavy,bursty
1773974444.752581,rejected,2.71,100,mock_heavy,bursty
1773974444.754086,rejected,2.27,100,mock_heavy,bursty
1773974444.755293,rejected,2.35,100,calculate,bursty
1773974444.756355,rejected,1.83,100,mock_heavy,bursty
1773974444.779629,rejected,2.44,100,calculate,bursty
1773974444.780179,rejected,2.42,100,mock_heavy,bursty
1773974444.781526,rejected,1.07,100,web_fetch,bursty
1773974444.811532,rejected,2.43,100,web_fetch,bursty
1773974444.812642,rejected,2.34,100,calculate,bursty
1773974444.813341,rejected,2.66,100,calculate,bursty
1773974444.814307,rejected,2.84,100,mock_heavy,bursty
1773974444.816056,rejected,2.21,100,calculate,bursty
1773974444.817148,rejected,2.16,100,web_fetch,bursty
1773974444.818264,rejected,2.36,100,calculate,bursty
1773974444.819843,rejected,2.03,100,mock_heavy,bursty
1773974444.820621,rejected,2.33,100,mock_heavy,bursty
1773974444.822335,rejected,1.77,100,web_fetch,bursty
1773974444.823480,rejected,1.71,100,calculate,bursty
1773974444.824105,rejected,2.14,100,calculate,bursty
1773974444.825190,rejected,2.13,100,mock_heavy,bursty
1773974444.826240,rejected,2.68,100,mock_heavy,bursty
1773974444.827318,rejected,2.11,100,web_fetch,bursty
1773974444.828392,rejected,1.62,100,mock_heavy,bursty
1773974444.829479,rejected,1.61,100,calculate,bursty
1773974444.830570,rejected,1.60,100,mock_heavy,bursty
1773974444.831647,rejected,1.05,100,calculate,bursty
1773974444.832172,rejected,1.61,100,calculate,bursty
1773974444.832698,rejected,1.63,100,calculate,bursty
1773974444.833785,rejected,1.66,100,calculate,bursty
1773974444.834326,rejected,1.68,100,web_fetch,bursty
1773974444.834901,rejected,1.64,100,calculate,bursty
1773974444.835441,rejected,1.30,100,mock_heavy,bursty
1773974444.864790,rejected,1.00,100,web_fetch,bursty
1773974444.864790,rejected,1.00,100,calculate,bursty
1773974444.865792,rejected,1.10,100,calculate,bursty
1773974444.890887,rejected,2.27,100,web_fetch,bursty
1773974444.892091,rejected,2.44,100,calculate,bursty
1773974444.893406,rejected,2.73,100,web_fetch,bursty
1773974444.894531,rejected,1.61,100,web_fetch,bursty
1773974444.925550,rejected,1.48,100,mock_heavy,bursty
1773974444.967005,rejected,3.10,100,mock_heavy,bursty
1773974444.968483,rejected,2.35,100,mock_heavy,bursty
1773974444.969568,rejected,2.33,100,web_fetch,bursty
1773974444.970831,rejected,2.14,100,web_fetch,bursty
1773974444.972434,rejected,0.54,100,calculate,bursty
1773974445.002997,rejected,3.16,100,web_fetch,bursty
1773974445.004520,rejected,2.16,100,mock_heavy,bursty
1773974445.005620,rejected,2.47,100,web_fetch,bursty
1773974445.007221,rejected,2.00,100,calculate,bursty
1773974445.008092,rejected,2.38,100,web_fetch,bursty
1773974445.009223,rejected,2.35,100,mock_heavy,bursty
1773974445.010476,rejected,2.31,100,calculate,bursty
1773974445.011577,rejected,2.28,100,web_fetch,bursty
1773974445.012785,rejected,2.32,100,calculate,bursty
1773974445.014392,rejected,1.86,100,mock_heavy,bursty
1773974445.015104,rejected,1.70,100,web_fetch,bursty
1773974445.051046,rejected,1.28,100,mock_heavy,bursty
1773974445.079042,success,6.01,100,calculate,periodic
1773974445.079042,success,173.86,100,web_fetch,periodic
1773974445.080606,success,828.53,100,mock_heavy,bursty
1773974445.081148,success,290.13,100,web_fetch,periodic
1773974445.082269,success,330.56,100,web_fetch,periodic
1773974445.082816,success,962.60,100,mock_heavy,bursty
1773974445.083904,success,1137.55,100,mock_heavy,bursty
1773974445.085054,success,682.28,100,web_fetch,bursty
1773974445.085883,error,2.22,100,mock_heavy,periodic
1773974445.114744,success,920.73,100,web_fetch,bursty
1773974445.115856,error,2.13,100,calculate,periodic
1773974445.116932,error,2.11,100,web_fetch,periodic
1773974445.155435,success,698.70,100,calculate,bursty
1773974445.155463,error,2.56,100,calculate,periodic
1773974445.201352,success,891.88,100,web_fetch,bursty
1773974445.202752,rejected,4.33,100,mock_heavy,periodic
1773974445.203271,rejected,4.85,100,mock_heavy,periodic
1773974445.204424,error,5.93,100,web_fetch,periodic
1773974445.208660,error,2.23,100,web_fetch,periodic
1773974445.209656,error,1.81,100,calculate,periodic
1773974445.233294,rejected,3.26,100,mock_heavy,periodic
1773974445.234936,error,2.74,100,calculate,periodic
1773974445.236021,error,2.75,100,calculate,periodic
1773974445.237132,error,2.82,100,calculate,periodic
1773974445.238231,error,2.89,100,web_fetch,periodic
1773974445.239414,rejected,2.48,100,mock_heavy,periodic
1773974445.240587,error,2.98,100,calculate,periodic
1773974445.241889,error,2.25,100,calculate,periodic
1773974445.242966,error,1.72,100,web_fetch,periodic
1773974445.252897,rejected,2.15,100,mock_heavy,periodic
1773974445.253953,rejected,1.09,100,mock_heavy,periodic
1773974445.254498,error,2.73,100,web_fetch,periodic
1773974445.256119,error,2.53,100,calculate,periodic
1773974445.256664,rejected,2.29,100,mock_heavy,periodic
1773974445.257793,error,2.37,100,calculate,periodic
1773974445.259025,error,1.68,100,web_fetch,periodic
1773974445.259617,error,2.19,100,web_fetch,periodic
1773974445.260703,error,1.65,100,web_fetch,periodic
1773974445.261260,error,1.76,100,web_fetch,periodic
1773974445.307510,success,913.95,100,web_fetch,bursty
1773974445.337566,error,3.88,100,calculate,periodic
1773974445.338595,error,3.20,100,web_fetch,periodic
1773974445.339772,rejected,2.66,100,mock_heavy,periodic
1773974445.340890,error,2.54,100,calculate,periodic
1773974445.342427,error,2.32,100,calculate,periodic
1773974445.371822,error,2.04,100,calculate,periodic
1773974445.373858,error,2.74,100,calculate,periodic
1773974445.374402,error,3.42,100,calculate,periodic
1773974445.375798,error,2.57,100,calculate,periodic
1773974445.376595,rejected,1.77,100,mock_heavy,periodic
1773974445.402533,rejected,1.98,100,mock_heavy,periodic
1773974445.404508,error,2.63,100,calculate,periodic
1773974445.405507,error,3.26,100,calculate,periodic
1773974445.406605,error,2.72,100,calculate,periodic
1773974445.407703,rejected,2.63,100,mock_heavy,periodic
1773974445.408798,rejected,2.45,100,mock_heavy,periodic
1773974445.410331,error,3.59,100,web_fetch,periodic
1773974445.411244,error,3.76,100,web_fetch,periodic
1773974445.413364,rejected,2.53,100,mock_heavy,periodic
1773974445.414472,error,2.56,100,calculate,periodic
1773974445.415889,error,1.68,100,web_fetch,periodic
1773974445.439566,success,781.89,100,web_fetch,bursty
1773974445.440651,error,2.79,100,calculate,periodic
1773974445.441185,error,2.80,100,calculate,periodic
1773974445.442366,rejected,2.15,100,mock_heavy,periodic
1773974445.443458,error,2.90,100,calculate,periodic
1773974445.468038,error,2.20,100,calculate,periodic
1773974445.488965,rejected,1.10,100,mock_heavy,periodic
1773974445.489016,error,3.85,100,calculate,periodic
1773974445.491239,error,2.17,100,web_fetch,periodic
1773974445.492306,error,1.65,100,web_fetch,periodic
1773974445.538739,success,719.63,100,web_fetch,periodic
1773974445.539738,error,2.37,100,web_fetch,periodic
1773974445.539738,rejected,2.37,100,mock_heavy,periodic
1773974445.539738,error,2.37,100,web_fetch,periodic
1773974445.541231,error,1.96,100,web_fetch,periodic
1773974445.541777,error,2.10,100,calculate,periodic
1773974445.542680,error,1.75,100,web_fetch,periodic
1773974445.543330,error,1.72,100,web_fetch,periodic
1773974445.543330,rejected,1.72,100,mock_heavy,periodic
1773974445.543880,error,2.22,100,web_fetch,periodic
1773974445.545055,error,1.10,100,calculate,periodic
1773974445.545590,error,1.10,100,calculate,periodic
1773974445.581378,error,1.46,100,calculate,periodic
1773974445.605338,rejected,3.24,100,web_fetch,bursty
1773974445.606003,rejected,3.07,100,mock_heavy,bursty
1773974445.608017,rejected,1.60,100,web_fetch,bursty
1773974445.609071,rejected,2.38,100,web_fetch,bursty
1773974445.609616,rejected,3.02,100,mock_heavy,bursty
1773974445.611660,rejected,2.10,100,calculate,bursty
1773974445.612636,rejected,2.36,100,calculate,bursty
1773974445.613756,rejected,2.39,100,web_fetch,bursty
1773974445.614995,rejected,2.25,100,calculate,bursty
1773974445.616151,rejected,2.49,100,web_fetch,bursty
1773974445.617250,rejected,2.52,100,web_fetch,bursty
1773974445.618636,rejected,2.27,100,calculate,bursty
1773974445.619769,rejected,2.25,100,mock_heavy,bursty
1773974445.620903,rejected,1.91,100,web_fetch,bursty
1773974445.622014,rejected,1.90,100,web_fetch,bursty
1773974445.623364,rejected,1.10,100,calculate,bursty
1773974445.623914,rejected,2.06,100,mock_heavy,bursty
1773974445.624466,rejected,2.47,100,calculate,bursty
1773974445.625971,rejected,1.51,100,web_fetch,bursty
1773974445.626933,rejected,1.17,100,mock_heavy,bursty
1773974445.628108,rejected,1.52,100,mock_heavy,bursty
1773974445.628108,rejected,2.07,100,mock_heavy,bursty
1773974445.629629,rejected,1.12,100,calculate,bursty
1773974445.656183,rejected,0.59,100,calculate,bursty
1773974445.656752,rejected,0.59,100,calculate,bursty
1773974445.703712,rejected,1.11,100,web_fetch,bursty
1773974445.822119,rejected,2.02,100,mock_heavy,bursty
1773974445.823139,rejected,1.00,100,mock_heavy,bursty
1773974445.955545,rejected,1.87,100,mock_heavy,bursty
1773974446.035474,rejected,1.40,100,web_fetch,bursty
1773974446.185516,rejected,1.47,100,calculate,bursty
1773974446.186683,rejected,1.47,100,web_fetch,bursty
1773974446.412534,rejected,1.71,100,mock_heavy,periodic
1773974446.604587,success,4.29,100,calculate,periodic
1773974446.605823,success,5.22,100,calculate,periodic
1773974446.692013,success,5.30,100,calculate,periodic
1773974446.805966,success,835.59,100,mock_heavy,bursty
1773974446.870487,success,277.99,100,web_fetch,bursty
1773974446.871910,success,297.56,100,web_fetch,bursty
1773974446.899264,success,174.79,100,calculate,periodic
1773974447.043985,success,857.33,100,mock_heavy,bursty
1773974447.200732,success,107.83,100,calculate,bursty
1773974447.296837,success,282.27,100,web_fetch,bursty
1773974447.524350,success,272.89,100,web_fetch,bursty
1773974447.525548,success,173.88,100,calculate,bursty
1773974447.624802,rejected,1.41,100,mock_heavy,bursty
1773974447.683395,rejected,2.68,100,mock_heavy,bursty
1773974447.684396,rejected,2.61,100,mock_heavy,bursty
1773974447.685560,success,144.29,100,calculate,bursty
1773974447.687010,success,294.23,100,web_fetch,bursty
1773974447.688088,rejected,2.01,100,mock_heavy,bursty
1773974447.688610,success,341.30,100,web_fetch,bursty
1773974447.689577,rejected,2.67,100,mock_heavy,bursty
1773974447.690651,success,362.38,100,web_fetch,bursty
1773974447.691733,success,362.36,100,web_fetch,bursty
1773974447.692797,error,1.58,100,web_fetch,bursty
1773974447.724315,rejected,2.44,100,calculate,bursty
1773974447.724616,rejected,3.14,100,calculate,bursty
1773974447.726225,rejected,1.53,100,web_fetch,bursty
1773974447.755586,rejected,2.73,100,web_fetch,bursty
1773974447.756645,rejected,2.47,100,calculate,bursty
1773974447.757766,rejected,2.48,100,calculate,bursty
1773974447.759115,rejected,1.13,100,web_fetch,bursty
1773974447.779938,rejected,2.36,100,web_fetch,bursty
1773974447.781167,rejected,1.13,100,web_fetch,bursty
1773974447.797772,rejected,2.21,100,calculate,bursty
1773974447.797772,rejected,2.72,100,mock_heavy,bursty
1773974447.799433,rejected,2.18,100,calculate,bursty
1773974447.801073,rejected,1.09,100,web_fetch,bursty
1773974447.828416,rejected,2.00,100,web_fetch,bursty
1773974447.884120,rejected,2.79,100,calculate,bursty
1773974447.885204,rejected,2.36,100,web_fetch,bursty
1773974447.886370,rejected,2.26,100,mock_heavy,bursty
1773974447.887568,rejected,2.35,100,calculate,bursty
1773974447.889169,rejected,1.30,100,web_fetch,bursty
1773974447.925987,rejected,2.11,100,calculate,bursty
1773974447.927048,rejected,1.08,100,mock_heavy,bursty
1773974447.953485,rejected,3.37,100,calculate,bursty
1773974447.954697,rejected,2.16,100,calculate,bursty
1773974447.955800,rejected,2.57,100,mock_heavy,bursty
1773974447.956858,rejected,2.86,100,mock_heavy,bursty
1773974447.959418,rejected,1.38,100,calculate,bursty
1773974447.959715,rejected,2.19,100,mock_heavy,bursty
1773974447.960800,rejected,2.38,100,web_fetch,bursty
1773974447.961908,rejected,2.40,100,web_fetch,bursty
1773974448.009258,rejected,1.05,100,web_fetch,bursty
1773974448.029909,rejected,2.75,100,web_fetch,bursty
1773974448.031046,rejected,2.14,100,calculate,bursty
1773974448.032131,rejected,2.11,100,web_fetch,bursty
1773974448.033713,rejected,1.99,100,calculate,bursty
1773974448.034773,rejected,2.07,100,mock_heavy,bursty
1773974448.035704,rejected,2.31,100,calculate,bursty
1773974448.036843,rejected,2.32,100,calculate,bursty
1773974448.038014,rejected,2.41,100,calculate,bursty
1773974448.039167,rejected,2.31,100,calculate,bursty
1773974448.040427,rejected,2.38,100,web_fetch,bursty
1773974448.042008,rejected,2.32,100,mock_heavy,bursty
1773974448.043044,rejected,1.84,100,web_fetch,bursty
1773974448.043795,rejected,1.09,100,calculate,bursty
1773974448.045412,rejected,1.64,100,calculate,bursty
1773974448.046004,rejected,1.05,100,web_fetch,bursty
1773974448.047038,rejected,1.64,100,mock_heavy,bursty
1773974448.048149,rejected,1.85,100,mock_heavy,bursty
1773974448.049252,rejected,1.17,100,calculate,bursty
1773974448.080154,rejected,1.67,100,calculate,bursty
1773974448.106447,rejected,1.54,100,web_fetch,bursty
1773974448.113078,rejected,1.88,100,calculate,bursty
1773974448.148021,rejected,2.84,100,web_fetch,bursty
1773974448.149234,rejected,2.30,100,web_fetch,bursty
1773974448.150334,rejected,2.25,100,calculate,bursty
1773974448.151533,rejected,1.59,100,web_fetch,bursty
1773974448.176384,rejected,1.60,100,calculate,bursty
1773974448.203866,rejected,2.44,100,calculate,bursty
1773974448.205171,rejected,1.14,100,calculate,bursty
1773974448.224762,rejected,2.34,100,calculate,bursty
1773974448.224762,rejected,3.20,100,calculate,bursty
1773974448.226571,rejected,2.46,100,web_fetch,bursty
1773974448.227964,rejected,2.53,100,web_fetch,bursty
1773974448.229564,rejected,2.10,100,web_fetch,bursty
1773974448.230499,rejected,2.42,100,calculate,bursty
1773974448.231664,rejected,2.34,100,calculate,bursty
1773974448.232916,rejected,2.47,100,web_fetch,bursty
1773974448.234519,rejected,2.11,100,mock_heavy,bursty
1773974448.235383,rejected,2.36,100,calculate,bursty
1773974448.236629,rejected,1.53,100,mock_heavy,bursty
1773974448.238157,rejected,0.96,100,mock_heavy,bursty
1773974448.259542,rejected,2.34,100,web_fetch,bursty
1773974448.259542,rejected,3.26,100,mock_heavy,bursty
1773974448.261350,rejected,2.52,100,mock_heavy,bursty
1773974448.262801,rejected,2.40,100,mock_heavy,bursty
1773974448.263866,rejected,1.88,100,web_fetch,bursty
1773974448.302485,success,6.66,100,calculate,bursty
1773974448.303484,success,6.85,100,calculate,bursty
1773974448.304442,rejected,2.62,100,mock_heavy,bursty
1773974448.305058,success,159.18,100,web_fetch,periodic
1773974448.306516,success,158.81,100,web_fetch,periodic
1773974448.307638,success,161.59,100,web_fetch,periodic
1773974448.308287,rejected,1.49,100,mock_heavy,bursty
1773974448.335308,success,5.38,100,calculate,periodic
1773974448.373760,success,5.38,100,calculate,periodic
1773974448.374830,success,6.60,100,calculate,periodic
1773974448.375994,success,176.64,100,web_fetch,periodic
1773974448.405213,success,183.74,100,web_fetch,periodic
1773974448.460866,success,6.13,100,calculate,periodic
1773974448.461939,success,8.96,100,calculate,periodic
1773974448.462476,success,10.31,100,calculate,periodic
1773974448.463556,success,372.30,100,web_fetch,bursty
1773974448.467535,success,10.98,100,calculate,periodic
1773974448.467535,success,263.09,100,web_fetch,periodic
1773974448.469767,success,195.07,100,web_fetch,periodic
1773974448.503554,rejected,2.68,100,mock_heavy,periodic
1773974448.504553,success,429.14,100,web_fetch,bursty
1773974448.505711,rejected,3.14,100,mock_heavy,periodic
1773974448.507287,success,336.80,100,web_fetch,bursty
1773974448.508160,rejected,3.35,100,mock_heavy,periodic
1773974448.509360,rejected,2.15,100,mock_heavy,periodic
1773974448.510485,success,5.17,100,calculate,periodic
1773974448.511506,success,493.51,100,web_fetch,bursty
1773974448.513090,success,806.46,100,mock_heavy,bursty
1773974448.514154,success,457.07,100,web_fetch,bursty
1773974448.514718,success,490.29,100,calculate,bursty
1773974448.551011,rejected,2.15,100,mock_heavy,periodic
1773974448.552097,success,663.66,100,web_fetch,bursty
1773974448.553698,success,567.59,100,calculate,bursty
1773974448.586778,success,535.04,100,calculate,bursty
1773974448.588396,rejected,2.37,100,mock_heavy,periodic
1773974448.589605,success,547.03,100,calculate,bursty
1773974448.620082,rejected,2.31,100,web_fetch,periodic
1773974448.620405,rejected,2.54,100,web_fetch,periodic
1773974448.621844,rejected,2.78,100,calculate,periodic
1773974448.623489,rejected,2.24,100,web_fetch,periodic
1773974448.624625,rejected,1.77,100,calculate,periodic
1773974448.625727,rejected,1.69,100,calculate,periodic
1773974448.626390,rejected,2.25,100,mock_heavy,periodic
1773974448.627414,rejected,3.09,100,web_fetch,periodic
1773974448.629630,rejected,1.95,100,web_fetch,periodic
1773974448.630503,rejected,1.61,100,calculate,periodic
1773974448.663353,rejected,2.52,100,calculate,periodic
1773974448.665355,rejected,2.05,100,calculate,periodic
1773974448.665872,rejected,2.79,100,web_fetch,periodic
1773974448.667785,rejected,2.08,100,calculate,periodic
1773974448.668665,rejected,2.37,100,web_fetch,periodic
1773974448.669863,rejected,2.35,100,web_fetch,periodic
1773974448.671039,rejected,2.21,100,mock_heavy,periodic
1773974448.672215,rejected,2.39,100,web_fetch,periodic
1773974448.673772,rejected,2.05,100,mock_heavy,periodic
1773974448.675047,rejected,1.96,100,calculate,periodic
1773974448.675823,rejected,2.33,100,web_fetch,periodic
1773974448.677011,rejected,2.21,100,web_fetch,periodic
1773974448.678153,rejected,1.58,100,mock_heavy,periodic
1773974448.698222,rejected,2.92,100,web_fetch,periodic
1773974448.699540,rejected,2.30,100,mock_heavy,periodic
1773974448.700614,rejected,2.58,100,web_fetch,periodic
1773974448.701845,rejected,2.45,100,web_fetch,periodic
1773974448.703197,rejected,2.24,100,mock_heavy,periodic
1773974448.704291,rejected,2.32,100,mock_heavy,periodic
1773974448.705441,rejected,2.32,100,mock_heavy,periodic
1773974448.706614,rejected,2.23,100,web_fetch,periodic
1773974448.707759,rejected,2.16,100,calculate,periodic
1773974448.708842,rejected,1.37,100,web_fetch,periodic
1773974448.710141,rejected,1.48,100,mock_heavy,periodic
1773974448.710208,rejected,2.46,100,web_fetch,periodic
1773974448.711621,rejected,1.62,100,calculate,periodic
1773974448.712715,rejected,1.87,100,web_fetch,periodic
1773974448.713756,rejected,1.36,100,calculate,periodic
1773974448.714586,rejected,1.60,100,web_fetch,periodic
1773974448.715653,rejected,1.41,100,web_fetch,periodic
1773974448.716700,rejected,1.44,100,web_fetch,periodic
1773974448.717600,rejected,0.54,100,calculate,periodic
1773974448.765830,rejected,2.17,100,web_fetch,periodic
1773974448.766378,rejected,2.75,100,calculate,periodic
1773974448.768001,rejected,2.30,100,calculate,periodic
1773974448.769125,rejected,2.36,100,web_fetch,periodic
1773974448.770298,rejected,2.36,100,web_fetch,periodic
1773974448.771486,rejected,1.79,100,web_fetch,periodic
1773974448.817538,rejected,1.65,100,mock_heavy,periodic
1773974448.836391,rejected,2.53,100,web_fetch,bursty
1773974448.837311,rejected,2.38,100,mock_heavy,bursty
1773974448.838397,rejected,1.83,100,web_fetch,bursty
1773974448.844083,rejected,1.76,100,web_fetch,bursty
1773974448.870110,rejected,2.63,100,mock_heavy,bursty
1773974448.870651,rejected,3.15,100,mock_heavy,bursty
1773974448.872205,rejected,2.13,100,web_fetch,bursty
1773974448.873798,rejected,1.63,100,calculate,bursty
1773974448.874336,rejected,2.68,100,calculate,bursty
1773974448.876469,rejected,2.18,100,mock_heavy,bursty
1773974448.877588,rejected,1.59,100,web_fetch,bursty
1773974448.913458,rejected,2.51,100,web_fetch,bursty
1773974448.914896,rejected,2.07,100,calculate,bursty
1773974448.915971,rejected,2.23,100,mock_heavy,bursty
1773974448.916962,rejected,1.57,100,mock_heavy,bursty
1773974448.934242,rejected,1.48,100,web_fetch,bursty
1773974448.935184,rejected,1.11,100,calculate,bursty
1773974448.969615,rejected,2.13,100,calculate,bursty
1773974448.970695,rejected,1.58,100,mock_heavy,bursty
1773974449.003276,rejected,2.25,100,mock_heavy,bursty
1773974449.038306,rejected,2.14,100,calculate,bursty
1773974449.039330,rejected,2.15,100,calculate,bursty
1773974449.039905,rejected,2.39,100,mock_heavy,bursty
1773974449.041478,rejected,2.08,100,web_fetch,bursty
1773974449.042843,rejected,1.26,100,calculate,bursty
1773974449.044099,rejected,2.13,100,web_fetch,bursty
1773974449.045154,rejected,2.15,100,web_fetch,bursty
1773974449.046229,rejected,2.13,100,calculate,bursty
1773974449.047301,rejected,2.63,100,calculate,bursty
1773974449.048895,rejected,2.09,100,calculate,bursty
1773974449.049926,rejected,2.23,100,web_fetch,bursty
1773974449.050987,rejected,2.75,100,mock_heavy,bursty
