timestamp,status,latency_ms,budget,tool_name
1773924245.605759,success,7.88,100,calculate
1773924245.606328,success,197.36,100,web_fetch
1773924245.607509,success,890.02,100,mock_heavy
1773924245.608381,success,78.53,100,calculate
1773924245.609299,success,418.76,100,web_fetch
1773924245.686910,success,1076.64,100,mock_heavy
1773924245.688004,success,536.78,100,calculate
1773924245.732275,success,491.97,100,calculate
1773924245.763121,success,1409.08,100,mock_heavy
1773924245.764492,success,1553.88,100,mock_heavy
1773924245.854442,rejected,1.53,100,mock_heavy
1773924245.885890,success,1004.84,100,web_fetch
1773924245.886893,rejected,2.16,100,mock_heavy
1773924245.887612,success,1219.75,100,web_fetch
1773924245.888504,error,3.42,100,web_fetch
1773924245.889943,error,3.13,100,calculate
1773924245.890558,error,3.10,100,calculate
1773924245.892512,error,2.23,100,web_fetch
1773924245.948716,success,1368.51,100,web_fetch
1773924245.948757,rejected,2.10,100,mock_heavy
1773924245.950292,error,1.88,100,calculate
1773924245.952726,error,1.58,100,calculate
1773924245.953578,error,1.83,100,web_fetch
1773924246.012548,rejected,2.09,100,mock_heavy
1773924246.013642,error,2.96,100,calculate
1773924246.014936,error,2.45,100,web_fetch
1773924246.015485,error,1.90,100,web_fetch
1773924246.016603,rejected,1.83,100,mock_heavy
1773924246.095992,error,3.53,100,web_fetch
1773924246.097514,error,2.05,100,calculate
1773924246.098305,error,1.81,100,calculate
1773924246.157966,success,1210.32,100,web_fetch
1773924246.201408,rejected,1.46,100,mock_heavy
1773924246.224785,rejected,1.00,100,mock_heavy
1773924246.269413,rejected,2.61,100,mock_heavy
1773924246.269760,error,3.81,100,web_fetch
1773924246.270735,rejected,4.13,100,mock_heavy
1773924246.272584,error,3.68,100,calculate
1773924246.273570,rejected,3.25,100,mock_heavy
1773924246.275104,rejected,2.25,100,mock_heavy
1773924246.276263,rejected,1.64,100,mock_heavy
1773924246.332543,error,2.18,100,web_fetch
1773924246.398387,error,2.33,100,web_fetch
1773924246.399408,error,1.85,100,calculate
1773924246.465340,success,849.72,100,calculate
1773924246.496217,error,2.41,100,web_fetch
1773924246.630568,rejected,1.73,100,mock_heavy
1773924246.661711,rejected,1.82,100,mock_heavy
1773924246.693689,success,623.53,100,calculate
1773924246.723973,error,2.86,100,web_fetch
1773924246.725587,rejected,1.76,100,mock_heavy
1773924246.764093,rejected,1.34,100,mock_heavy
1773924246.825403,success,644.44,100,web_fetch
1773924246.826516,error,2.67,100,calculate
1773924246.827276,error,2.45,100,calculate
1773924246.827879,error,1.85,100,web_fetch
1773924246.859327,error,2.24,100,calculate
1773924246.944039,success,376.05,100,calculate
1773924247.004358,rejected,3.59,100,mock_heavy
1773924247.006353,success,465.25,100,web_fetch
1773924247.090919,success,380.68,100,web_fetch
1773924247.091984,rejected,1.78,100,mock_heavy
1773924247.093119,error,1.81,100,web_fetch
1773924247.108459,rejected,1.09,100,mock_heavy
1773924247.172735,error,2.91,100,web_fetch
1773924247.172735,success,300.38,100,web_fetch
1773924247.216072,error,2.19,100,web_fetch
1773924247.251060,success,71.13,100,calculate
1773924247.252033,rejected,1.62,100,mock_heavy
1773924247.290673,success,35.33,100,calculate
1773924247.315353,success,11.20,100,calculate
1773924247.316561,success,11.52,100,calculate
1773924247.317828,error,1.66,100,calculate
1773924247.368824,rejected,3.23,100,mock_heavy
1773924247.369834,success,156.62,100,web_fetch
1773924247.370827,rejected,3.08,100,mock_heavy
1773924247.372574,rejected,2.09,100,mock_heavy
1773924247.373359,success,4.95,100,calculate
1773924247.374665,success,156.78,100,web_fetch
1773924247.401787,success,5.46,100,calculate
1773924247.403433,success,6.03,100,calculate
1773924247.404284,success,7.43,100,calculate
1773924247.404879,success,9.65,100,calculate
1773924247.405993,rejected,1.26,100,mock_heavy
1773924247.441066,success,5.17,100,calculate
1773924247.442344,success,6.44,100,calculate
1773924247.490011,success,156.67,100,web_fetch
1773924247.571671,rejected,3.51,100,mock_heavy
1773924247.573303,success,156.17,100,web_fetch
1773924247.574438,rejected,2.69,100,mock_heavy
1773924247.575203,rejected,2.23,100,mock_heavy
1773924247.576406,rejected,1.03,100,mock_heavy
1773924247.625719,success,156.39,100,web_fetch
1773924247.626343,success,157.60,100,web_fetch
1773924247.707767,success,6.15,100,calculate
1773924247.709171,success,6.91,100,calculate
1773924247.709717,success,8.37,100,calculate
1773924247.761366,success,4.77,100,calculate
1773924247.782108,success,156.23,100,web_fetch
1773924247.831455,success,5.60,100,calculate
1773924247.872396,success,5.21,100,calculate
1773924247.873495,success,157.93,100,web_fetch
1773924247.873590,rejected,1.72,100,mock_heavy
1773924247.874130,rejected,1.18,100,mock_heavy
1773924247.874771,rejected,1.12,100,mock_heavy
1773924247.938342,success,6.00,100,calculate
1773924247.995424,success,178.93,100,web_fetch
1773924248.031422,success,808.12,100,mock_heavy
1773924248.033386,success,232.48,100,web_fetch
1773924248.035054,success,283.48,100,web_fetch
1773924248.084317,success,120.29,100,calculate
1773924248.085023,success,382.76,100,web_fetch
1773924248.105361,success,408.01,100,web_fetch
1773924248.133147,success,418.77,100,web_fetch
1773924248.174353,rejected,1.03,100,mock_heavy
1773924248.174353,rejected,1.03,100,mock_heavy
1773924248.175388,rejected,0.53,100,mock_heavy
1773924248.175900,success,352.84,100,calculate
1773924248.205359,success,398.70,100,calculate
1773924248.255762,success,410.76,100,calculate
1773924248.265861,success,445.96,100,calculate
1773924248.317355,error,2.26,100,web_fetch
1773924248.348694,error,2.85,100,calculate
1773924248.349268,rejected,2.28,100,mock_heavy
1773924248.350994,rejected,1.60,100,mock_heavy
1773924248.352595,error,1.68,100,calculate
1773924248.353733,rejected,1.09,100,mock_heavy
1773924248.398629,success,539.60,100,web_fetch
1773924248.399754,error,2.24,100,web_fetch
1773924248.400308,error,2.22,100,web_fetch
1773924248.434713,error,2.50,100,calculate
1773924248.436344,error,1.42,100,calculate
1773924248.466569,rejected,2.33,100,mock_heavy
1773924248.467787,success,371.76,100,calculate
1773924248.468899,error,1.65,100,calculate
1773924248.497446,error,3.72,100,web_fetch
1773924248.498613,error,2.56,100,calculate
1773924248.499166,error,2.57,100,web_fetch
1773924248.551945,success,439.98,100,web_fetch
1773924248.553065,error,2.23,100,calculate
1773924248.553606,error,3.15,100,web_fetch
1773924248.554696,error,2.63,100,web_fetch
1773924248.555843,rejected,2.47,100,mock_heavy
1773924248.556753,rejected,2.68,100,mock_heavy
1773924248.558368,error,1.61,100,web_fetch
1773924248.588808,rejected,1.11,100,mock_heavy
1773924248.649868,success,193.25,100,calculate
1773924248.651011,success,194.46,100,calculate
1773924248.651556,error,1.98,100,calculate
1773924248.666524,rejected,2.59,100,mock_heavy
1773924248.667291,rejected,2.88,100,mock_heavy
1773924248.668563,error,3.17,100,web_fetch
1773924248.670169,rejected,1.56,100,mock_heavy
1773924248.671172,error,2.29,100,calculate
1773924248.738913,rejected,2.00,100,mock_heavy
1773924248.738913,success,108.21,100,calculate
1773924248.740916,rejected,1.13,100,mock_heavy
1773924248.769914,success,230.31,100,web_fetch
1773924248.770995,rejected,1.86,100,mock_heavy
1773924248.771895,rejected,1.32,100,mock_heavy
1773924248.817475,rejected,1.57,100,mock_heavy
1773924248.839544,rejected,1.58,100,mock_heavy
1773924248.843116,success,7.17,100,calculate
1773924248.844305,success,7.98,100,calculate
1773924248.879619,rejected,1.84,100,mock_heavy
1773924248.911635,rejected,2.12,100,mock_heavy
1773924248.912554,rejected,1.21,100,mock_heavy
1773924248.938228,rejected,2.65,100,mock_heavy
1773924248.939509,success,5.30,100,calculate
1773924248.940057,success,157.98,100,web_fetch
1773924248.941508,success,158.30,100,web_fetch
1773924249.001451,rejected,1.25,100,mock_heavy
1773924249.035532,success,155.31,100,web_fetch
1773924249.092346,success,156.36,100,web_fetch
1773924249.093410,success,7.73,100,calculate
1773924249.094053,success,159.47,100,web_fetch
1773924249.140002,success,6.26,100,calculate
1773924249.141307,success,183.63,100,web_fetch
1773924249.142053,success,7.61,100,calculate
1773924249.143264,success,181.13,100,web_fetch
1773924249.144489,rejected,1.77,100,mock_heavy
1773924249.145116,success,179.82,100,web_fetch
1773924249.191881,rejected,1.06,100,mock_heavy
1773924249.212042,rejected,1.88,100,mock_heavy
1773924249.248702,rejected,2.13,100,mock_heavy
1773924249.282581,success,833.13,100,mock_heavy
1773924249.282854,success,243.62,100,web_fetch
1773924249.323224,success,312.06,100,web_fetch
1773924249.394414,success,177.58,100,calculate
1773924249.420105,success,241.80,100,calculate
1773924249.421219,success,298.82,100,calculate
1773924249.450403,success,1102.92,100,mock_heavy
1773924249.451474,success,421.47,100,calculate
1773924249.452402,error,1.93,100,web_fetch
1773924249.487401,success,708.45,100,web_fetch
1773924249.524835,rejected,2.35,100,mock_heavy
1773924249.525940,rejected,2.58,100,mock_heavy
1773924249.527189,error,2.51,100,web_fetch
1773924249.528521,error,1.72,100,web_fetch
1773924249.555866,rejected,1.47,100,mock_heavy
1773924249.557081,error,2.08,100,web_fetch
1773924249.634713,error,2.15,100,calculate
1773924249.662473,success,453.10,100,calculate
1773924249.663273,error,1.16,100,calculate
1773924249.703431,rejected,1.30,100,mock_heavy
1773924249.720042,rejected,2.94,100,mock_heavy
1773924249.721328,success,628.96,100,web_fetch
1773924249.722423,rejected,1.79,100,mock_heavy
1773924249.723525,success,762.05,100,web_fetch
1773924249.724738,error,2.30,100,calculate
1773924249.725399,rejected,2.73,100,mock_heavy
1773924249.725959,error,3.20,100,web_fetch
1773924249.727582,error,2.63,100,calculate
1773924249.728612,error,2.80,100,web_fetch
1773924249.729698,error,3.04,100,web_fetch
1773924249.730760,rejected,1.98,100,mock_heavy
1773924249.732188,error,3.11,100,calculate
1773924249.732738,error,3.11,100,calculate
1773924249.734067,rejected,2.32,100,mock_heavy
1773924249.735296,error,1.85,100,web_fetch
1773924249.772732,success,517.85,100,calculate
1773924249.803610,rejected,1.64,100,mock_heavy
1773924249.804218,error,2.60,100,calculate
1773924249.829911,rejected,1.60,100,mock_heavy
1773924249.830456,rejected,2.82,100,mock_heavy
1773924249.864928,rejected,2.78,100,mock_heavy
1773924249.865474,error,2.77,100,calculate
1773924249.867077,error,2.28,100,calculate
1773924249.872945,error,2.61,100,calculate
1773924249.874320,error,1.78,100,web_fetch
1773924249.898045,rejected,0.99,100,mock_heavy
1773924249.932517,rejected,2.47,100,mock_heavy
1773924249.933676,success,619.64,100,web_fetch
1773924249.934439,error,4.33,100,calculate
1773924249.935557,error,3.68,100,web_fetch
1773924249.936653,error,2.68,100,web_fetch
1773924249.961698,success,523.78,100,calculate
1773924249.962563,error,2.26,100,calculate
1773924249.987813,error,2.26,100,calculate
1773924250.022174,rejected,2.30,100,mock_heavy
1773924250.023318,rejected,2.15,100,mock_heavy
1773924250.024472,error,3.17,100,web_fetch
1773924250.025467,rejected,2.78,100,mock_heavy
1773924250.026561,error,3.23,100,web_fetch
1773924250.027677,error,2.61,100,calculate
1773924250.029022,rejected,2.55,100,mock_heavy
1773924250.030287,error,2.44,100,web_fetch
1773924250.031807,error,1.46,100,calculate
1773924250.067787,error,1.95,100,calculate
1773924250.068125,error,2.51,100,web_fetch
1773924250.114196,success,593.68,100,web_fetch
1773924250.148026,error,2.39,100,calculate
1773924250.178758,rejected,2.41,100,mock_heavy
1773924250.180057,rejected,2.54,100,mock_heavy
1773924250.181580,success,376.72,100,calculate
1773924250.226621,success,332.23,100,calculate
1773924250.227790,rejected,1.14,100,mock_heavy
1773924250.228372,error,1.93,100,calculate
1773924250.257615,error,2.30,100,calculate
1773924250.289483,error,2.18,100,web_fetch
1773924250.347873,success,363.12,100,web_fetch
1773924250.371211,success,190.68,100,calculate
1773924250.401991,error,2.58,100,calculate
1773924250.403046,error,1.77,100,web_fetch
1773924250.433202,error,2.99,100,web_fetch
1773924250.433762,error,3.57,100,web_fetch
1773924250.435071,error,3.14,100,web_fetch
1773924250.436195,error,3.05,100,calculate
1773924250.437880,error,2.23,100,web_fetch
1773924250.483509,error,2.64,100,web_fetch
1773924250.529808,error,3.17,100,calculate
1773924250.530364,rejected,3.71,100,mock_heavy
1773924250.532054,error,2.47,100,calculate
1773924250.533508,rejected,1.02,100,mock_heavy
1773924250.562426,success,155.47,100,web_fetch
1773924250.563478,success,156.08,100,web_fetch
1773924250.564890,success,156.29,100,web_fetch
1773924250.565474,success,7.52,100,calculate
1773924250.566586,success,157.62,100,web_fetch
1773924250.592383,success,155.99,100,web_fetch
1773924250.650299,success,5.57,100,calculate
1773924250.676907,success,156.71,100,web_fetch
1773924250.677379,success,157.44,100,web_fetch
1773924250.678334,success,158.42,100,web_fetch
1773924250.679389,success,159.15,100,web_fetch
1773924250.748374,success,156.47,100,web_fetch
1773924250.749423,success,6.61,100,calculate
1773924250.788517,success,6.92,100,calculate
1773924250.833977,success,5.97,100,calculate
1773924250.886476,success,5.52,100,calculate
1773924250.887710,success,7.02,100,calculate
1773924250.888247,success,157.95,100,web_fetch
1773924250.889333,success,159.21,100,web_fetch
1773924250.889697,rejected,1.75,100,mock_heavy
1773924250.949194,rejected,2.99,100,mock_heavy
1773924250.950552,success,4.88,100,calculate
1773924250.951642,success,156.59,100,web_fetch
1773924250.952706,success,157.40,100,web_fetch
1773924250.995250,success,156.58,100,web_fetch
1773924250.997406,rejected,2.40,100,mock_heavy
1773924250.998745,success,5.75,100,calculate
1773924251.046839,rejected,0.58,100,mock_heavy
1773924251.077013,success,2.23,100,calculate
1773924251.077676,success,2.61,100,calculate
1773924251.108233,success,155.30,100,web_fetch
1773924251.109587,success,2.96,100,calculate
1773924251.110658,success,154.65,100,web_fetch
1773924251.140199,success,5.32,100,calculate
1773924251.201391,success,155.24,100,web_fetch
1773924251.202952,success,156.34,100,web_fetch
1773924251.249106,success,4.91,100,calculate
1773924251.249449,success,7.19,100,calculate
1773924251.250692,success,158.75,100,web_fetch
1773924251.263530,success,155.97,100,web_fetch
1773924251.264571,success,6.18,100,calculate
1773924251.265874,success,157.39,100,web_fetch
1773924251.297109,success,4.70,100,calculate
1773924251.297402,rejected,3.19,100,mock_heavy
1773924251.298434,rejected,2.77,100,mock_heavy
1773924251.300020,success,5.03,100,calculate
1773924251.353951,rejected,1.69,100,mock_heavy
1773924251.359288,rejected,1.62,100,mock_heavy
1773924251.359837,success,5.58,100,calculate
1773924251.385766,success,5.33,100,calculate
1773924251.385798,success,158.51,100,web_fetch
1773924251.447636,success,181.11,100,web_fetch
1773924251.509647,success,180.26,100,web_fetch
1773924251.544311,success,277.42,100,web_fetch
1773924251.544859,success,840.34,100,mock_heavy
1773924251.546212,success,213.56,100,web_fetch
1773924251.572315,success,360.77,100,web_fetch
1773924251.595079,success,382.97,100,web_fetch
1773924251.626811,success,335.03,100,calculate
1773924251.627614,success,1181.44,100,mock_heavy
1773924251.688813,success,694.18,100,web_fetch
1773924251.690193,success,520.78,100,calculate
1773924251.727342,success,670.49,100,calculate
1773924251.758590,rejected,2.42,100,mock_heavy
1773924251.760020,error,2.18,100,web_fetch
1773924251.761007,error,1.75,100,calculate
1773924251.804758,error,2.35,100,web_fetch
1773924251.805190,rejected,1.88,100,mock_heavy
1773924251.851937,success,670.25,100,calculate
1773924251.931846,rejected,1.24,100,mock_heavy
1773924251.962385,error,3.79,100,calculate
1773924251.962385,success,799.96,100,web_fetch
1773924252.007653,rejected,1.90,100,mock_heavy
1773924252.008845,success,780.77,100,web_fetch
1773924252.047142,error,3.68,100,calculate
1773924252.048728,error,2.81,100,web_fetch
1773924252.050147,error,2.48,100,calculate
1773924252.086841,rejected,1.81,100,mock_heavy
1773924252.087299,error,2.47,100,calculate
1773924252.122402,error,2.38,100,web_fetch
1773924252.123693,error,1.09,100,web_fetch
1773924252.147922,rejected,2.27,100,mock_heavy
1773924252.147922,success,580.01,100,calculate
1773924252.184177,error,2.31,100,web_fetch
1773924252.210975,rejected,1.00,100,mock_heavy
1773924252.286134,rejected,1.96,100,mock_heavy
1773924252.318484,success,609.97,100,web_fetch
1773924252.319161,error,2.82,100,calculate
1773924252.350240,error,2.49,100,calculate
1773924252.382988,success,579.26,100,web_fetch
1773924252.384038,error,2.22,100,calculate
1773924252.397834,error,2.37,100,web_fetch
1773924252.447720,error,3.70,100,web_fetch
1773924252.448907,error,3.73,100,calculate
1773924252.450792,error,2.98,100,web_fetch
1773924252.478687,rejected,1.44,100,mock_heavy
1773924252.479188,error,2.35,100,web_fetch
1773924252.479188,error,2.35,100,calculate
1773924252.479878,rejected,1.09,100,mock_heavy
1773924252.480404,error,1.14,100,calculate
1773924252.480786,error,1.32,100,web_fetch
1773924252.480968,rejected,1.14,100,mock_heavy
1773924252.515184,rejected,1.68,100,mock_heavy
1773924252.516142,error,2.41,100,calculate
1773924252.516867,error,1.68,100,web_fetch
1773924252.517441,error,1.66,100,web_fetch
1773924252.517997,error,1.65,100,web_fetch
1773924252.551949,rejected,2.23,100,mock_heavy
1773924252.553071,rejected,1.11,100,mock_heavy
1773924252.554141,success,411.88,100,web_fetch
1773924252.554182,error,3.01,100,web_fetch
1773924252.622313,success,343.71,100,web_fetch
1773924252.655890,success,160.63,100,calculate
1773924252.657525,error,1.78,100,web_fetch
1773924252.696016,success,274.03,100,web_fetch
1773924252.696224,error,3.98,100,calculate
1773924252.697794,error,3.01,100,calculate
1773924252.698490,error,2.35,100,calculate
1773924252.699569,error,1.81,100,calculate
1773924252.701927,error,2.59,100,calculate
1773924252.702203,rejected,2.86,100,mock_heavy
1773924252.703659,rejected,2.31,100,mock_heavy
1773924252.704518,error,2.60,100,calculate
1773924252.761041,rejected,1.33,100,mock_heavy
1773924252.790152,rejected,2.45,100,mock_heavy
1773924252.790152,error,3.75,100,web_fetch
1773924252.791831,error,3.61,100,calculate
1773924252.793144,rejected,2.33,100,mock_heavy
1773924252.793903,error,2.15,100,calculate
1773924252.912887,rejected,1.78,100,mock_heavy
1773924252.959301,success,155.51,100,web_fetch
1773924252.959820,success,9.15,100,calculate
1773924252.969516,success,4.88,100,calculate
1773924253.023498,success,5.36,100,calculate
1773924253.024728,rejected,1.49,100,mock_heavy
1773924253.025390,success,156.92,100,web_fetch
1773924253.058814,success,3.41,100,calculate
1773924253.093584,success,156.02,100,web_fetch
1773924253.150511,success,5.39,100,calculate
1773924253.151531,rejected,2.46,100,mock_heavy
1773924253.151531,rejected,3.01,100,mock_heavy
1773924253.153247,success,156.06,100,web_fetch
1773924253.154536,success,5.68,100,calculate
1773924253.218069,success,156.79,100,web_fetch
1773924253.219646,success,7.08,100,calculate
1773924253.220489,success,7.98,100,calculate
1773924253.221202,success,159.75,100,web_fetch
1773924253.221743,rejected,2.58,100,mock_heavy
1773924253.222831,success,9.62,100,calculate
1773924253.223709,success,161.53,100,web_fetch
1773924253.225059,success,11.45,100,calculate
1773924253.249656,rejected,1.39,100,mock_heavy
1773924253.280856,success,238.62,100,web_fetch
1773924253.339141,rejected,2.05,100,mock_heavy
1773924253.371971,success,180.08,100,web_fetch
1773924253.422266,success,6.16,100,calculate
1773924253.422813,success,899.46,100,mock_heavy
1773924253.470980,success,913.40,100,mock_heavy
1773924253.472035,success,634.30,100,web_fetch
1773924253.473269,success,697.29,100,web_fetch
1773924253.473884,success,1200.47,100,mock_heavy
1773924253.474809,success,742.71,100,web_fetch
1773924253.517202,rejected,3.16,100,mock_heavy
1773924253.518930,rejected,2.74,100,mock_heavy
1773924253.520359,rejected,2.45,100,mock_heavy
1773924253.521673,rejected,2.39,100,mock_heavy
1773924253.522806,rejected,1.80,100,mock_heavy
1773924253.552585,success,911.58,100,web_fetch
1773924253.552585,success,1048.28,100,web_fetch
1773924253.593443,error,3.47,100,web_fetch
1773924253.594632,error,2.82,100,web_fetch
1773924253.595172,error,3.11,100,web_fetch
1773924253.596367,rejected,1.91,100,mock_heavy
1773924253.626070,error,2.11,100,calculate
1773924253.673900,error,2.35,100,calculate
1773924253.726564,success,782.99,100,calculate
1773924253.766148,error,2.70,100,web_fetch
1773924253.767031,error,2.98,100,web_fetch
1773924253.822110,success,749.08,100,calculate
1773924253.822566,error,3.74,100,calculate
1773924253.824568,rejected,2.66,100,mock_heavy
1773924253.825756,rejected,1.60,100,mock_heavy
1773924253.827357,error,2.61,100,web_fetch
1773924253.828355,error,3.25,100,calculate
1773924253.829400,error,2.80,100,web_fetch
1773924253.830525,error,3.07,100,calculate
1773924253.831632,error,3.30,100,web_fetch
1773924253.833055,error,2.45,100,web_fetch
1773924253.834430,error,1.64,100,calculate
1773924253.871068,error,2.40,100,calculate
1773924253.873468,rejected,1.12,100,mock_heavy
1773924253.906295,error,2.18,100,web_fetch
1773924253.955252,rejected,1.61,100,mock_heavy
1773924253.976540,rejected,2.83,100,mock_heavy
1773924253.977735,success,788.83,100,web_fetch
1773924253.978836,error,2.34,100,calculate
1773924254.021545,error,2.67,100,web_fetch
1773924254.135722,rejected,1.71,100,mock_heavy
1773924254.160709,error,2.60,100,calculate
1773924254.201564,error,3.43,100,calculate
1773924254.202448,rejected,2.00,100,mock_heavy
1773924254.203763,rejected,1.23,100,mock_heavy
1773924254.217795,success,607.63,100,web_fetch
1773924254.246147,rejected,1.97,100,mock_heavy
1773924254.261330,error,3.05,100,calculate
1773924254.261698,error,2.69,100,calculate
1773924254.262731,error,2.44,100,calculate
1773924254.265003,error,2.17,100,calculate
1773924254.373672,success,452.40,100,web_fetch
1773924254.374698,error,2.15,100,web_fetch
1773924254.414667,success,413.79,100,web_fetch
1773924254.462088,rejected,3.01,100,mock_heavy
1773924254.463622,error,3.15,100,web_fetch
1773924254.465093,error,3.16,100,web_fetch
1773924254.493242,rejected,1.98,100,mock_heavy
1773924254.494446,success,183.51,100,calculate
1773924254.509549,rejected,1.53,100,mock_heavy
1773924254.540277,rejected,2.48,100,mock_heavy
1773924254.541295,rejected,1.46,100,mock_heavy
1773924254.541879,error,3.50,100,web_fetch
1773924254.542758,error,4.30,100,calculate
1773924254.544514,rejected,2.54,100,mock_heavy
1773924254.545922,error,2.24,100,calculate
1773924254.547055,rejected,1.65,100,mock_heavy
1773924254.598516,rejected,2.92,100,mock_heavy
1773924254.599635,success,231.06,100,web_fetch
1773924254.600895,error,2.28,100,web_fetch
1773924254.644289,success,188.79,100,web_fetch
1773924254.674353,success,158.72,100,web_fetch
1773924254.766560,success,4.97,100,calculate
1773924254.766994,rejected,1.27,100,mock_heavy
1773924254.766994,success,6.97,100,calculate
1773924254.766994,success,8.45,100,calculate
1773924254.766994,success,153.78,100,web_fetch
1773924254.768109,rejected,0.15,100,mock_heavy
1773924254.813555,rejected,1.25,100,mock_heavy
1773924254.826623,rejected,2.36,100,mock_heavy
1773924254.827629,success,158.21,100,web_fetch
1773924254.829046,success,158.38,100,web_fetch
1773924254.859558,rejected,1.74,100,mock_heavy
1773924254.890224,success,155.84,100,web_fetch
1773924254.952379,success,155.83,100,web_fetch
1773924254.952982,rejected,2.11,100,mock_heavy
1773924255.029705,success,6.26,100,calculate
1773924255.031310,success,157.74,100,web_fetch
1773924255.046156,success,155.05,100,web_fetch
1773924255.047169,rejected,2.36,100,mock_heavy
1773924255.048025,success,4.37,100,calculate
1773924255.048729,success,156.42,100,web_fetch
1773924255.049529,success,157.27,100,web_fetch
1773924255.050647,success,6.44,100,calculate
1773924255.108748,rejected,1.67,100,mock_heavy
1773924255.143462,success,156.36,100,web_fetch
1773924255.144585,rejected,1.10,100,mock_heavy
1773924255.201753,success,6.79,100,calculate
1773924255.245506,success,5.59,100,calculate
1773924255.246173,success,159.02,100,web_fetch
1773924255.247175,success,159.92,100,web_fetch
1773924255.248392,rejected,2.70,100,mock_heavy
1773924255.290895,rejected,1.73,100,mock_heavy
1773924255.299818,success,178.97,100,web_fetch
1773924255.349652,success,201.58,100,web_fetch
1773924255.405519,success,4.97,100,calculate
1773924255.406528,success,190.28,100,web_fetch
1773924255.444936,success,839.53,100,mock_heavy
1773924255.445259,success,277.24,100,web_fetch
1773924255.477200,success,152.11,100,calculate
1773924255.478215,success,1099.35,100,mock_heavy
1773924255.523412,success,1101.83,100,mock_heavy
1773924255.549609,success,1213.01,100,mock_heavy
1773924255.550306,success,1401.56,100,mock_heavy
1773924255.551778,success,792.69,100,calculate
1773924255.627053,error,2.91,100,calculate
1773924255.628675,error,1.82,100,calculate
1773924255.721555,rejected,2.70,100,mock_heavy
1773924255.723207,success,1053.51,100,web_fetch
1773924255.752827,success,1009.25,100,calculate
1773924255.785324,rejected,2.77,100,mock_heavy
1773924255.786364,rejected,1.73,100,mock_heavy
1773924255.787035,error,3.72,100,calculate
1773924255.789293,rejected,2.55,100,mock_heavy
1773924255.789834,error,2.93,100,calculate
1773924255.791296,error,2.16,100,web_fetch
1773924255.792382,error,2.28,100,web_fetch
1773924255.816332,success,960.39,100,calculate
1773924255.817367,rejected,2.30,100,mock_heavy
1773924255.818524,error,2.05,100,web_fetch
1773924255.819124,rejected,1.45,100,mock_heavy
1773924255.851165,error,2.22,100,web_fetch
1773924255.898007,error,3.09,100,web_fetch
1773924255.899456,error,2.77,100,calculate
1773924255.899998,error,2.76,100,web_fetch
1773924255.901643,error,1.68,100,calculate
1773924255.960779,error,2.91,100,web_fetch
1773924255.991776,success,975.10,100,web_fetch
1773924255.992889,rejected,2.43,100,mock_heavy
1773924255.993845,rejected,2.51,100,mock_heavy
1773924255.994207,error,3.70,100,web_fetch
1773924255.997909,error,3.53,100,web_fetch
1773924255.998958,error,3.17,100,web_fetch
1773924256.000026,rejected,2.10,100,mock_heavy
1773924256.000580,error,2.87,100,web_fetch
1773924256.037643,error,3.60,100,web_fetch
1773924256.038203,error,3.61,100,web_fetch
1773924256.039389,error,3.00,100,web_fetch
1773924256.040680,rejected,2.11,100,mock_heavy
1773924256.075214,rejected,2.64,100,mock_heavy
1773924256.076241,error,3.33,100,calculate
1773924256.077326,error,2.77,100,calculate
1773924256.078492,rejected,2.45,100,mock_heavy
1773924256.079567,rejected,2.55,100,mock_heavy
1773924256.080944,error,2.76,100,web_fetch
1773924256.082112,error,2.13,100,calculate
1773924256.083171,error,2.12,100,calculate
1773924256.119568,rejected,2.90,100,mock_heavy
1773924256.120799,error,2.38,100,calculate
1773924256.121915,rejected,1.26,100,mock_heavy
1773924256.165199,error,2.37,100,web_fetch
1773924256.166228,rejected,1.34,100,mock_heavy
1773924256.197177,error,2.80,100,calculate
1773924256.198281,rejected,2.25,100,mock_heavy
1773924256.198845,rejected,1.68,100,mock_heavy
1773924256.244460,success,784.92,100,web_fetch
1773924256.245520,rejected,2.53,100,mock_heavy
1773924256.246175,error,3.07,100,calculate
1773924256.247475,error,2.31,100,calculate
1773924256.248707,error,2.21,100,web_fetch
1773924256.249245,error,2.32,100,calculate
1773924256.283474,rejected,1.53,100,mock_heavy
1773924256.343092,error,2.50,100,web_fetch
1773924256.379275,rejected,2.32,100,mock_heavy
1773924256.380419,error,2.88,100,web_fetch
1773924256.380959,error,2.92,100,web_fetch
1773924256.382684,error,1.73,100,web_fetch
1773924256.442533,error,2.71,100,calculate
1773924256.471980,success,630.09,100,web_fetch
1773924256.512712,error,2.00,100,calculate
1773924256.513744,error,1.54,100,calculate
1773924256.556902,rejected,1.04,100,mock_heavy
1773924256.578819,rejected,2.14,100,mock_heavy
1773924256.579882,rejected,1.08,100,mock_heavy
1773924256.580934,success,523.28,100,web_fetch
1773924256.580960,error,3.19,100,web_fetch
1773924256.655650,error,1.59,100,web_fetch
1773924256.688286,success,416.94,100,web_fetch
1773924256.689565,error,1.74,100,calculate
1773924256.690123,rejected,1.74,100,mock_heavy
1773924256.721130,error,2.70,100,calculate
1773924256.762618,error,2.23,100,web_fetch
1773924256.806802,success,149.86,100,calculate
1773924256.807914,rejected,1.10,100,mock_heavy
1773924256.829378,success,127.84,100,calculate
1773924256.830442,error,1.71,100,calculate
1773924256.861279,error,2.75,100,calculate
