timestamp,status,latency_ms,budget,tool_name,regime
1773974841.196301,rejected,2.20,100,calculate,bursty
1773974841.197406,rejected,2.33,100,calculate,bursty
1773974841.199013,rejected,3.48,100,calculate,bursty
1773974841.199732,rejected,3.44,100,web_fetch,bursty
1773974841.200771,rejected,2.40,100,web_fetch,bursty
1773974841.201973,rejected,2.59,100,mock_heavy,bursty
1773974841.203692,rejected,1.96,100,web_fetch,bursty
1773974841.204559,rejected,2.25,100,mock_heavy,bursty
1773974841.205652,rejected,2.41,100,calculate,bursty
1773974841.206813,rejected,1.76,100,calculate,bursty
1773974841.255326,rejected,2.80,100,web_fetch,bursty
1773974841.256357,rejected,1.77,100,web_fetch,bursty
1773974841.257579,rejected,1.79,100,calculate,bursty
1773974841.259337,rejected,1.97,100,mock_heavy,bursty
1773974841.260362,rejected,1.50,100,mock_heavy,bursty
1773974841.271732,rejected,1.58,100,web_fetch,bursty
1773974841.317652,rejected,1.59,100,calculate,bursty
1773974841.379552,rejected,2.60,100,web_fetch,bursty
1773974841.381076,rejected,1.07,100,calculate,bursty
1773974841.410493,rejected,1.98,100,web_fetch,bursty
1773974841.441761,rejected,1.84,100,calculate,bursty
1773974841.472501,rejected,2.80,100,web_fetch,bursty
1773974841.474142,rejected,1.16,100,mock_heavy,bursty
1773974841.474754,rejected,2.80,100,mock_heavy,bursty
1773974841.476435,rejected,2.33,100,web_fetch,bursty
1773974841.477554,rejected,2.41,100,calculate,bursty
1773974841.478760,rejected,2.36,100,web_fetch,bursty
1773974841.479961,rejected,2.45,100,web_fetch,bursty
1773974841.481235,rejected,2.34,100,calculate,bursty
1773974841.482462,rejected,2.30,100,calculate,bursty
1773974841.483576,rejected,2.27,100,calculate,bursty
1773974841.484764,rejected,2.24,100,web_fetch,bursty
1773974841.485847,rejected,2.39,100,mock_heavy,bursty
1773974841.487007,rejected,2.10,100,mock_heavy,bursty
1773974841.488470,rejected,2.34,100,mock_heavy,bursty
1773974841.489108,rejected,2.41,100,mock_heavy,bursty
1773974841.490285,rejected,1.23,100,calculate,bursty
1773974841.491365,rejected,1.20,100,web_fetch,bursty
1773974841.535735,rejected,2.20,100,mock_heavy,bursty
1773974841.536717,rejected,1.73,100,calculate,bursty
1773974841.580258,rejected,2.84,100,mock_heavy,periodic
1773974841.581710,success,213.62,100,web_fetch,periodic
1773974841.582946,rejected,1.82,100,mock_heavy,periodic
1773974841.583652,success,166.32,100,calculate,periodic
1773974841.610695,success,155.93,100,calculate,periodic
1773974841.611980,success,184.41,100,calculate,periodic
1773974841.613063,success,185.60,100,calculate,periodic
1773974841.613779,success,187.37,100,calculate,periodic
1773974841.614590,error,3.53,100,web_fetch,periodic
1773974841.615176,error,3.85,100,calculate,periodic
1773974841.616278,error,3.84,100,calculate,periodic
1773974841.616909,error,4.18,100,calculate,periodic
1773974841.619543,error,2.84,100,web_fetch,periodic
1773974841.620122,error,3.41,100,calculate,periodic
1773974841.621668,error,3.06,100,calculate,periodic
1773974841.622954,rejected,2.57,100,mock_heavy,periodic
1773974841.624175,error,2.82,100,web_fetch,periodic
1773974841.625521,rejected,2.52,100,mock_heavy,periodic
1773974841.626444,rejected,2.64,100,mock_heavy,periodic
1773974841.628044,error,3.15,100,web_fetch,periodic
1773974841.629086,rejected,2.11,100,mock_heavy,periodic
1773974841.629862,error,3.00,100,calculate,periodic
1773974841.631197,rejected,2.28,100,mock_heavy,periodic
1773974841.631754,error,2.82,100,web_fetch,periodic
1773974841.632895,rejected,2.31,100,mock_heavy,periodic
1773974841.633476,error,1.73,100,calculate,periodic
1773974841.634626,error,1.72,100,web_fetch,periodic
1773974841.657150,success,144.52,100,calculate,periodic
1773974841.657982,rejected,1.09,100,mock_heavy,periodic
1773974841.687606,error,2.58,100,calculate,periodic
1773974841.718418,success,84.71,100,calculate,periodic
1773974841.719979,rejected,1.93,100,mock_heavy,periodic
1773974841.720583,error,2.51,100,web_fetch,periodic
1773974841.721387,rejected,2.50,100,mock_heavy,periodic
1773974841.722578,error,2.34,100,web_fetch,periodic
1773974841.734764,error,2.54,100,web_fetch,periodic
1773974841.735722,error,2.11,100,calculate,periodic
1773974841.736240,rejected,2.68,100,mock_heavy,periodic
1773974841.737816,error,2.68,100,web_fetch,periodic
1773974841.738917,error,2.61,100,calculate,periodic
1773974841.739977,rejected,2.41,100,mock_heavy,periodic
1773974841.741011,rejected,2.41,100,mock_heavy,periodic
1773974841.742388,error,2.11,100,web_fetch,periodic
1773974841.743942,error,1.59,100,web_fetch,periodic
1773974841.749968,error,3.19,100,web_fetch,periodic
1773974841.751005,error,2.91,100,web_fetch,periodic
1773974841.752089,rejected,1.83,100,mock_heavy,periodic
1773974841.752641,error,2.90,100,web_fetch,periodic
1773974841.754438,error,2.16,100,web_fetch,periodic
1773974841.755018,rejected,2.25,100,mock_heavy,periodic
1773974841.756079,error,2.78,100,calculate,periodic
1773974841.757271,error,2.65,100,web_fetch,periodic
1773974841.758310,error,2.65,100,web_fetch,periodic
1773974841.758857,error,2.66,100,web_fetch,periodic
1773974841.760440,error,1.59,100,web_fetch,periodic
1773974841.794719,rejected,1.67,100,mock_heavy,periodic
1773974841.826267,success,157.60,100,web_fetch,periodic
1773974841.872149,rejected,1.02,100,mock_heavy,periodic
1773974842.042859,success,6.25,100,calculate,periodic
1773974842.136191,success,156.46,100,web_fetch,periodic
1773974842.293442,success,156.31,100,web_fetch,periodic
1773974842.325049,success,156.74,100,web_fetch,periodic
1773974842.386632,success,5.76,100,calculate,periodic
1773974842.634925,success,852.27,100,mock_heavy,bursty
1773974842.635944,success,865.50,100,mock_heavy,bursty
1773974842.788993,success,495.85,100,web_fetch,steady
1773974842.988976,success,326.39,100,calculate,bursty
1773974843.020730,success,1221.72,100,mock_heavy,bursty
1773974843.097072,success,1206.21,100,mock_heavy,steady
1773974843.159972,success,1297.00,100,mock_heavy,steady
1773974843.207228,success,1604.46,100,mock_heavy,steady
1773974843.237801,success,1219.20,100,web_fetch,steady
1773974843.456389,rejected,1.99,100,calculate,bursty
1773974843.669723,rejected,1.00,100,calculate,bursty
1773974843.746844,rejected,0.91,100,web_fetch,bursty
1773974843.885246,rejected,3.18,100,calculate,bursty
1773974843.886768,rejected,2.45,100,mock_heavy,bursty
1773974843.887885,rejected,2.42,100,web_fetch,bursty
1773974843.889222,rejected,2.95,100,mock_heavy,bursty
1773974843.890307,rejected,2.45,100,web_fetch,bursty
1773974843.891634,rejected,1.67,100,web_fetch,bursty
1773974843.932090,rejected,2.18,100,calculate,bursty
1773974843.978594,rejected,2.49,100,web_fetch,bursty
1773974843.979854,rejected,2.31,100,web_fetch,bursty
1773974843.980497,rejected,2.88,100,calculate,bursty
1773974843.982249,rejected,2.32,100,web_fetch,bursty
1773974843.983373,rejected,2.43,100,calculate,bursty
1773974843.984571,rejected,1.23,100,mock_heavy,bursty
1773974844.008879,rejected,2.26,100,calculate,bursty
1773974844.040522,rejected,2.81,100,mock_heavy,bursty
1773974844.041652,rejected,2.23,100,calculate,bursty
1773974844.042783,rejected,2.31,100,calculate,bursty
1773974844.043880,rejected,2.45,100,calculate,bursty
1773974844.045096,rejected,2.53,100,mock_heavy,bursty
1773974844.046332,rejected,2.47,100,calculate,bursty
1773974844.047628,rejected,2.38,100,web_fetch,bursty
1773974844.048799,rejected,1.75,100,calculate,bursty
1773974844.086873,rejected,2.14,100,mock_heavy,bursty
1773974844.087901,rejected,2.11,100,calculate,bursty
1773974844.089015,rejected,2.46,100,mock_heavy,bursty
1773974844.090009,rejected,2.67,100,calculate,bursty
1773974844.091544,rejected,2.35,100,mock_heavy,bursty
1773974844.092816,rejected,1.21,100,web_fetch,bursty
1773974844.117250,rejected,2.01,100,mock_heavy,bursty
1773974844.118915,rejected,1.38,100,web_fetch,bursty
1773974844.148834,rejected,2.70,100,web_fetch,bursty
1773974844.149906,rejected,2.20,100,web_fetch,bursty
1773974844.151009,rejected,2.39,100,web_fetch,bursty
1773974844.152108,rejected,2.47,100,web_fetch,bursty
1773974844.153397,rejected,2.42,100,web_fetch,bursty
1773974844.154577,rejected,2.49,100,web_fetch,bursty
1773974844.155817,rejected,2.44,100,calculate,bursty
1773974844.157153,rejected,2.26,100,web_fetch,bursty
1773974844.158308,rejected,1.10,100,mock_heavy,bursty
1773974844.179366,rejected,3.30,100,calculate,bursty
1773974844.180400,rejected,2.26,100,web_fetch,bursty
1773974844.181671,rejected,3.31,100,calculate,bursty
1773974844.183988,rejected,2.15,100,calculate,bursty
1773974844.184982,rejected,1.87,100,mock_heavy,bursty
1773974844.186310,rejected,1.21,100,web_fetch,bursty
1773974844.210270,rejected,1.29,100,calculate,bursty
1773974844.242454,rejected,1.98,100,calculate,bursty
1773974844.243434,rejected,1.00,100,web_fetch,bursty
1773974844.272598,rejected,2.93,100,calculate,bursty
1773974844.273513,rejected,2.99,100,calculate,bursty
1773974844.274966,rejected,2.54,100,web_fetch,bursty
1773974844.276507,rejected,2.45,100,calculate,bursty
1773974844.277510,rejected,2.57,100,calculate,bursty
1773974844.278959,rejected,2.42,100,web_fetch,bursty
1773974844.280076,rejected,2.49,100,mock_heavy,bursty
1773974844.281403,rejected,2.33,100,mock_heavy,bursty
1773974844.282588,rejected,2.27,100,web_fetch,bursty
1773974844.283732,rejected,2.24,100,mock_heavy,bursty
1773974844.284853,rejected,2.49,100,mock_heavy,bursty
1773974844.285976,rejected,2.44,100,calculate,bursty
1773974844.287402,rejected,2.22,100,calculate,bursty
1773974844.288421,rejected,2.32,100,mock_heavy,bursty
1773974844.289621,rejected,2.41,100,mock_heavy,steady
1773974844.290736,rejected,1.84,100,web_fetch,steady
1773974844.292028,rejected,1.10,100,calculate,steady
1773974844.304284,rejected,1.28,100,calculate,steady
1773974844.304284,rejected,1.28,100,mock_heavy,steady
1773974844.348975,rejected,2.93,100,web_fetch,steady
1773974844.349541,rejected,2.36,100,calculate,steady
1773974844.350539,rejected,2.54,100,mock_heavy,steady
1773974844.351902,rejected,2.39,100,web_fetch,steady
1773974844.394990,rejected,1.99,100,mock_heavy,steady
1773974844.395662,success,245.28,100,web_fetch,steady
1773974844.424946,success,169.85,100,calculate,steady
1773974844.502344,success,311.64,100,web_fetch,steady
1773974844.532987,success,154.34,100,calculate,steady
1773974844.534008,success,232.24,100,calculate,steady
1773974844.534641,success,308.88,100,calculate,steady
1773974844.535348,success,1099.65,100,mock_heavy,bursty
1773974844.563252,error,2.97,100,calculate,steady
1773974844.564528,error,2.93,100,mock_heavy,steady
1773974844.565670,error,2.90,100,calculate,steady
1773974844.566916,error,2.29,100,web_fetch,steady
1773974844.568029,error,2.27,100,calculate,steady
1773974844.595333,error,3.86,100,calculate,steady
1773974844.595333,success,1111.98,100,mock_heavy,bursty
1773974844.596327,error,3.41,100,calculate,steady
1773974844.597492,error,3.52,100,web_fetch,steady
1773974844.598647,error,3.57,100,calculate,steady
1773974844.600450,error,2.88,100,calculate,steady
1773974844.601566,error,2.99,100,calculate,steady
1773974844.602758,error,2.94,100,calculate,steady
1773974844.603871,error,3.07,100,calculate,steady
1773974844.605132,error,2.98,100,mock_heavy,steady
1773974844.606242,error,2.39,100,web_fetch,steady
1773974844.607480,error,2.15,100,calculate,steady
1773974844.639346,success,561.24,100,web_fetch,bursty
1773974844.670325,error,3.45,100,calculate,steady
1773974844.687329,success,669.01,100,web_fetch,bursty
1773974844.688349,error,1.96,100,mock_heavy,steady
1773974844.689184,error,2.24,100,web_fetch,steady
1773974844.749495,error,2.67,100,web_fetch,steady
1773974844.796201,success,449.94,100,calculate,bursty
1773974844.797203,error,3.82,100,web_fetch,steady
1773974844.798666,error,2.36,100,calculate,steady
1773974844.799273,error,3.02,100,web_fetch,steady
1773974844.800458,error,2.97,100,mock_heavy,steady
1773974844.801716,error,2.97,100,calculate,steady
1773974844.802844,error,3.01,100,calculate,steady
1773974844.803980,error,3.06,100,mock_heavy,steady
1773974844.805235,error,2.93,100,web_fetch,steady
1773974844.806402,error,3.22,100,calculate,steady
1773974844.808104,error,2.07,100,mock_heavy,steady
1773974844.809302,success,716.98,100,web_fetch,bursty
1773974844.810739,error,4.03,100,mock_heavy,steady
1773974844.811684,error,4.17,100,web_fetch,steady
1773974844.812826,error,4.09,100,web_fetch,steady
1773974844.815296,error,2.72,100,mock_heavy,steady
1773974844.816140,error,2.45,100,mock_heavy,steady
1773974844.817450,error,2.29,100,mock_heavy,steady
1773974844.818019,error,2.26,100,mock_heavy,steady
1773974844.819170,error,2.21,100,mock_heavy,steady
1773974844.819735,error,2.22,100,mock_heavy,steady
1773974844.820830,error,1.70,100,web_fetch,steady
1773974844.821414,error,1.65,100,web_fetch,steady
1773974844.842489,error,2.76,100,calculate,steady
1773974844.843520,error,2.27,100,calculate,steady
1773974844.844142,error,1.65,100,calculate,steady
1773974844.844684,error,1.67,100,web_fetch,steady
1773974844.845254,error,1.63,100,mock_heavy,steady
1773974844.846301,error,1.69,100,calculate,steady
1773974844.846888,error,1.67,100,calculate,steady
1773974844.847455,error,2.31,100,calculate,steady
1773974844.847988,error,2.32,100,calculate,steady
1773974844.848558,error,2.29,100,calculate,steady
1773974844.849094,error,2.30,100,mock_heavy,steady
1773974844.850303,error,1.72,100,mock_heavy,steady
1773974844.851394,error,1.70,100,calculate,steady
1773974844.873277,rejected,2.47,100,mock_heavy,bursty
1773974844.874496,rejected,1.80,100,web_fetch,bursty
1773974844.905142,rejected,2.24,100,mock_heavy,bursty
1773974844.906257,rejected,2.18,100,mock_heavy,bursty
1773974844.906838,rejected,2.40,100,mock_heavy,bursty
1773974844.908696,rejected,1.71,100,calculate,bursty
1773974844.909865,rejected,1.09,100,mock_heavy,bursty
1773974844.966994,rejected,1.77,100,web_fetch,bursty
1773974844.966994,rejected,2.54,100,mock_heavy,bursty
1773974845.013020,rejected,2.80,100,mock_heavy,bursty
1773974845.014724,rejected,2.08,100,calculate,bursty
1773974845.015785,rejected,2.50,100,mock_heavy,bursty
1773974845.016806,rejected,2.69,100,mock_heavy,bursty
1773974845.018289,rejected,2.31,100,calculate,bursty
1773974845.019494,rejected,1.66,100,calculate,bursty
1773974845.043530,rejected,1.99,100,mock_heavy,bursty
1773974845.074486,rejected,2.53,100,calculate,bursty
1773974845.075209,rejected,2.73,100,calculate,bursty
1773974845.076470,rejected,2.01,100,web_fetch,bursty
1773974845.121992,rejected,2.43,100,mock_heavy,bursty
1773974845.122585,rejected,2.63,100,mock_heavy,bursty
1773974845.123580,rejected,2.19,100,mock_heavy,bursty
1773974845.152375,rejected,2.96,100,calculate,bursty
1773974845.153665,rejected,3.03,100,calculate,bursty
1773974845.154784,rejected,2.49,100,web_fetch,bursty
1773974845.156144,rejected,2.36,100,calculate,bursty
1773974845.157272,rejected,2.41,100,web_fetch,bursty
1773974845.158504,rejected,2.38,100,mock_heavy,bursty
1773974845.159684,rejected,2.03,100,web_fetch,bursty
1773974845.161174,rejected,2.22,100,calculate,bursty
1773974845.162286,rejected,2.23,100,calculate,bursty
1773974845.163389,rejected,2.23,100,calculate,bursty
1773974845.164518,rejected,1.65,100,mock_heavy,bursty
1773974845.199744,rejected,1.43,100,web_fetch,bursty
1773974845.201721,rejected,1.82,100,calculate,bursty
1773974845.202371,rejected,1.23,100,mock_heavy,bursty
1773974845.230358,rejected,2.23,100,mock_heavy,bursty
1773974845.230908,rejected,1.68,100,calculate,bursty
1773974845.232040,rejected,2.56,100,mock_heavy,bursty
1773974845.233579,rejected,1.57,100,web_fetch,bursty
1773974845.234601,rejected,0.55,100,mock_heavy,bursty
1773974845.277038,rejected,2.27,100,web_fetch,bursty
1773974845.278147,rejected,2.18,100,mock_heavy,bursty
1773974845.278757,rejected,2.78,100,calculate,bursty
1773974845.280332,rejected,2.40,100,calculate,bursty
1773974845.281539,rejected,1.23,100,calculate,bursty
1773974845.322532,rejected,1.86,100,calculate,bursty
1773974845.323669,rejected,1.84,100,calculate,bursty
1773974845.355131,rejected,2.59,100,calculate,bursty
1773974845.356854,rejected,2.18,100,web_fetch,bursty
1773974845.357725,rejected,2.46,100,calculate,bursty
1773974845.359033,rejected,2.34,100,mock_heavy,bursty
1773974845.360184,rejected,3.07,100,mock_heavy,bursty
1773974845.361371,rejected,2.60,100,mock_heavy,bursty
1773974845.362664,rejected,2.40,100,mock_heavy,bursty
1773974845.363821,rejected,2.25,100,calculate,bursty
1773974845.365059,rejected,1.02,100,web_fetch,bursty
1773974845.401160,rejected,2.90,100,calculate,bursty
1773974845.402459,rejected,2.18,100,web_fetch,bursty
1773974845.403467,rejected,1.93,100,calculate,bursty
1773974845.404848,rejected,1.76,100,web_fetch,bursty
1773974845.406067,rejected,2.18,100,mock_heavy,bursty
1773974845.407208,rejected,1.79,100,calculate,bursty
1773974845.408269,rejected,1.30,100,calculate,bursty
1773974845.447938,rejected,2.33,100,mock_heavy,bursty
1773974845.448962,rejected,1.85,100,web_fetch,bursty
1773974845.449724,rejected,2.77,100,web_fetch,bursty
1773974845.451388,rejected,1.80,100,calculate,bursty
1773974845.452646,rejected,1.38,100,web_fetch,bursty
1773974845.453999,rejected,1.29,100,web_fetch,bursty
1773974845.455230,rejected,1.29,100,calculate,bursty
1773974845.478736,rejected,2.35,100,calculate,bursty
1773974845.479332,rejected,2.60,100,web_fetch,bursty
1773974845.480332,rejected,2.15,100,web_fetch,bursty
1773974845.526280,rejected,2.65,100,mock_heavy,bursty
1773974845.526821,rejected,2.11,100,mock_heavy,bursty
1773974845.528378,rejected,2.53,100,mock_heavy,bursty
1773974845.528929,rejected,2.52,100,web_fetch,bursty
1773974845.530908,rejected,1.57,100,mock_heavy,bursty
1773974845.532479,rejected,1.21,100,mock_heavy,bursty
1773974845.533589,rejected,1.32,100,web_fetch,bursty
1773974845.572135,rejected,1.52,100,web_fetch,bursty
1773974845.603741,rejected,1.63,100,calculate,bursty
1773974845.635001,rejected,2.69,100,calculate,bursty
1773974845.636003,rejected,2.54,100,mock_heavy,bursty
1773974845.637002,rejected,1.54,100,calculate,bursty
1773974845.663800,rejected,1.83,100,web_fetch,bursty
1773974845.695256,rejected,2.30,100,mock_heavy,bursty
1773974845.695256,rejected,2.30,100,calculate,bursty
1773974845.697001,rejected,1.74,100,calculate,bursty
1773974845.698719,rejected,1.19,100,calculate,bursty
1773974845.699910,rejected,2.05,100,web_fetch,bursty
1773974845.700911,rejected,1.86,100,mock_heavy,bursty
1773974845.702087,rejected,1.30,100,calculate,bursty
1773974845.703390,rejected,2.74,100,mock_heavy,bursty
1773974845.704383,rejected,2.33,100,calculate,bursty
1773974845.705570,rejected,2.69,100,web_fetch,bursty
1773974845.706776,rejected,2.57,100,web_fetch,bursty
1773974845.708257,rejected,1.96,100,calculate,bursty
1773974845.709495,rejected,1.67,100,web_fetch,bursty
1773974845.710545,rejected,1.47,100,mock_heavy,bursty
1773974845.711165,rejected,0.85,100,calculate,bursty
1773974845.757066,rejected,2.43,100,mock_heavy,periodic
1773974845.757541,rejected,2.49,100,calculate,periodic
1773974845.758947,rejected,2.20,100,calculate,periodic
1773974845.760036,rejected,2.73,100,calculate,periodic
1773974845.761699,rejected,1.61,100,calculate,periodic
1773974845.762761,rejected,1.82,100,mock_heavy,periodic
1773974845.763309,rejected,2.35,100,mock_heavy,periodic
1773974845.764583,rejected,2.11,100,web_fetch,periodic
1773974845.766697,rejected,1.44,100,mock_heavy,periodic
1773974845.766697,rejected,2.55,100,web_fetch,periodic
1773974845.768141,rejected,3.13,100,web_fetch,periodic
1773974845.769249,rejected,2.93,100,web_fetch,periodic
1773974845.770731,rejected,1.85,100,mock_heavy,periodic
1773974845.771792,rejected,0.79,100,web_fetch,periodic
1773974845.819140,rejected,1.05,100,mock_heavy,periodic
1773974845.850000,rejected,2.52,100,calculate,periodic
1773974845.850903,rejected,2.56,100,mock_heavy,periodic
1773974845.851980,rejected,2.74,100,mock_heavy,periodic
1773974845.853466,rejected,1.42,100,calculate,periodic
1773974846.020952,rejected,1.43,100,mock_heavy,periodic
1773974846.299294,success,156.40,100,web_fetch,periodic
1773974846.345803,success,186.98,100,web_fetch,steady
1773974846.376805,success,4.53,100,calculate,periodic
1773974846.455697,success,5.32,100,calculate,periodic
1773974846.456691,success,807.66,100,mock_heavy,bursty
1773974847.073925,success,848.19,100,mock_heavy,steady
1773974847.168177,success,96.17,100,calculate,bursty
1773974847.169200,success,169.58,100,calculate,bursty
1773974847.198496,success,314.16,100,web_fetch,bursty
1773974847.291308,rejected,1.88,100,mock_heavy,bursty
1773974847.415470,success,95.50,100,calculate,bursty
1773974847.462085,success,250.13,100,web_fetch,bursty
1773974847.922112,success,809.66,100,mock_heavy,bursty
1773974847.923099,success,254.74,100,web_fetch,steady
1773974847.961595,success,293.08,100,web_fetch,steady
1773974847.963129,success,199.70,100,calculate,steady
1773974847.963673,success,397.59,100,web_fetch,steady
1773974847.964863,success,289.81,100,calculate,steady
1773974847.965999,success,381.19,100,calculate,steady
1773974847.967137,error,2.36,100,calculate,steady
1773974847.967743,error,2.41,100,mock_heavy,steady
1773974847.968308,error,2.41,100,mock_heavy,steady
1773974848.007779,success,1219.74,100,mock_heavy,bursty
1773974848.009455,error,1.89,100,mock_heavy,steady
1773974848.010213,error,1.73,100,web_fetch,steady
1773974848.037355,error,3.87,100,calculate,steady
1773974848.038356,error,4.41,100,mock_heavy,steady
1773974848.039523,error,4.30,100,mock_heavy,steady
1773974848.040637,error,3.19,100,mock_heavy,steady
1773974848.041818,error,2.55,100,calculate,steady
1773974848.041922,error,3.00,100,calculate,steady
1773974848.084261,error,3.42,100,web_fetch,steady
1773974848.084923,error,3.34,100,web_fetch,steady
1773974848.085925,error,3.46,100,mock_heavy,steady
1773974848.087127,error,3.41,100,web_fetch,steady
1773974848.088778,error,2.35,100,web_fetch,steady
1773974848.089982,error,1.82,100,mock_heavy,steady
1773974848.092343,error,2.71,100,calculate,steady
1773974848.093146,error,1.90,100,calculate,steady
1773974848.093687,error,2.47,100,calculate,steady
1773974848.130204,success,972.12,100,web_fetch,bursty
1773974848.130904,error,3.77,100,mock_heavy,steady
1773974848.132216,error,3.07,100,mock_heavy,steady
1773974848.132846,error,3.00,100,web_fetch,steady
1773974848.134097,error,3.08,100,web_fetch,steady
1773974848.135287,error,2.46,100,calculate,steady
1773974848.136616,error,2.24,100,web_fetch,steady
1773974848.160635,success,850.54,100,web_fetch,bursty
1773974848.162288,error,3.09,100,web_fetch,steady
1773974848.163406,error,2.84,100,calculate,steady
1773974848.163943,error,3.42,100,web_fetch,steady
1773974848.165695,error,2.78,100,web_fetch,steady
1773974848.166822,error,2.90,100,mock_heavy,steady
1773974848.167935,error,2.88,100,mock_heavy,steady
1773974848.169179,error,2.93,100,mock_heavy,steady
1773974848.170269,error,3.12,100,mock_heavy,steady
1773974848.171571,error,2.93,100,web_fetch,steady
1773974848.172844,error,2.91,100,calculate,steady
1773974848.173959,error,3.23,100,web_fetch,steady
1773974848.175205,error,2.68,100,calculate,steady
1773974848.176626,error,1.80,100,calculate,steady
1773974848.207336,success,587.46,100,calculate,bursty
1773974848.208392,error,2.58,100,web_fetch,steady
1773974848.209453,error,2.62,100,calculate,steady
1773974848.210282,error,2.83,100,calculate,steady
1773974848.211517,error,2.72,100,mock_heavy,steady
1773974848.212528,error,2.84,100,web_fetch,steady
1773974848.213651,error,2.90,100,mock_heavy,steady
1773974848.214784,error,3.09,100,mock_heavy,steady
1773974848.216459,error,2.53,100,mock_heavy,steady
1773974848.217609,error,2.49,100,mock_heavy,steady
1773974848.218422,error,2.96,100,mock_heavy,steady
1773974848.219535,error,2.66,100,web_fetch,steady
1773974848.220640,error,2.69,100,mock_heavy,steady
1773974848.221380,error,2.56,100,calculate,steady
1773974848.222194,error,3.15,100,calculate,steady
1773974848.223333,error,2.57,100,mock_heavy,steady
1773974848.224482,error,2.07,100,mock_heavy,steady
1773974848.252832,error,3.22,100,calculate,steady
1773974848.253978,error,2.76,100,mock_heavy,steady
1773974848.255226,error,2.70,100,web_fetch,steady
1773974848.256173,error,2.91,100,mock_heavy,steady
1773974848.257354,error,2.29,100,web_fetch,steady
1773974848.258532,error,1.68,100,web_fetch,steady
1773974848.283715,error,3.86,100,calculate,steady
1773974848.314494,success,1311.39,100,mock_heavy,bursty
1773974848.315151,error,3.05,100,calculate,steady
1773974848.316150,error,2.67,100,web_fetch,steady
1773974848.317059,error,2.28,100,calculate,steady
1773974848.345331,error,3.22,100,web_fetch,steady
1773974848.345331,error,3.22,100,mock_heavy,steady
1773974848.347193,error,2.49,100,web_fetch,steady
1773974848.391004,rejected,3.20,100,calculate,bursty
1773974848.392532,rejected,1.90,100,calculate,bursty
1773974848.393596,rejected,2.02,100,calculate,bursty
1773974848.395071,rejected,1.72,100,calculate,bursty
1773974848.396253,rejected,1.86,100,calculate,bursty
1773974848.397571,rejected,1.17,100,web_fetch,bursty
1773974848.398741,rejected,1.76,100,calculate,bursty
1773974848.399956,rejected,1.20,100,calculate,bursty
1773974848.437455,rejected,2.66,100,web_fetch,bursty
1773974848.438130,rejected,2.64,100,calculate,bursty
1773974848.439353,rejected,2.70,100,mock_heavy,bursty
1773974848.440766,rejected,2.45,100,web_fetch,bursty
1773974848.442057,rejected,1.71,100,web_fetch,bursty
1773974848.468492,rejected,1.20,100,web_fetch,bursty
1773974848.498023,rejected,1.77,100,mock_heavy,bursty
1773974848.544509,rejected,2.49,100,calculate,bursty
1773974848.545634,rejected,1.36,100,web_fetch,bursty
1773974848.546440,rejected,1.62,100,calculate,bursty
1773974848.575468,rejected,1.69,100,mock_heavy,bursty
1773974848.606118,rejected,2.80,100,calculate,bursty
1773974848.607324,rejected,1.59,100,calculate,bursty
1773974848.608367,rejected,2.44,100,web_fetch,bursty
1773974848.608917,rejected,2.44,100,web_fetch,bursty
1773974848.636782,rejected,3.23,100,calculate,bursty
1773974848.638270,rejected,2.31,100,calculate,bursty
1773974848.639468,rejected,1.76,100,mock_heavy,bursty
1773974848.668660,rejected,3.03,100,mock_heavy,bursty
1773974848.669933,rejected,2.35,100,calculate,bursty
1773974848.671138,rejected,1.15,100,mock_heavy,bursty
1773974848.699782,rejected,2.96,100,web_fetch,bursty
1773974848.700784,rejected,2.75,100,calculate,bursty
1773974848.702191,rejected,2.58,100,mock_heavy,bursty
1773974848.703535,rejected,2.39,100,calculate,bursty
1773974848.704772,rejected,1.71,100,calculate,bursty
1773974848.777508,rejected,3.00,100,web_fetch,bursty
1773974848.778507,rejected,2.00,100,mock_heavy,bursty
1773974848.779504,rejected,2.00,100,calculate,bursty
1773974848.780504,rejected,2.00,100,web_fetch,bursty
1773974848.809103,rejected,2.32,100,web_fetch,bursty
1773974848.810107,rejected,1.86,100,mock_heavy,bursty
1773974848.840051,rejected,2.48,100,calculate,bursty
1773974848.841442,rejected,2.07,100,mock_heavy,bursty
1773974848.842532,rejected,0.98,100,calculate,bursty
1773974848.870756,rejected,3.86,100,calculate,bursty
1773974848.872363,rejected,2.25,100,web_fetch,bursty
1773974848.873063,rejected,2.60,100,web_fetch,bursty
1773974848.874613,rejected,2.11,100,mock_heavy,bursty
1773974848.876722,rejected,1.45,100,mock_heavy,bursty
1773974848.876722,rejected,2.47,100,mock_heavy,bursty
1773974848.878169,rejected,2.68,100,web_fetch,bursty
1773974848.880278,rejected,1.66,100,calculate,bursty
1773974848.881398,rejected,1.23,100,web_fetch,bursty
1773974848.882633,rejected,1.11,100,web_fetch,bursty
1773974848.883743,rejected,1.22,100,mock_heavy,bursty
1773974848.884965,rejected,1.24,100,calculate,bursty
1773974848.886055,rejected,1.76,100,calculate,bursty
1773974848.886207,rejected,1.61,100,mock_heavy,bursty
1773974848.901717,rejected,1.55,100,web_fetch,bursty
1773974848.932884,rejected,3.11,100,calculate,bursty
1773974848.933887,rejected,3.15,100,mock_heavy,bursty
