timestamp,status,latency_ms,budget,tool_name,regime
1773975731.117353,success,1502.26,100,mock_heavy,steady
1773975731.585573,success,483.99,100,calculate,steady
1773975731.617731,success,451.14,100,calculate,steady
1773975731.680064,success,708.60,100,web_fetch,steady
1773975731.787124,success,536.37,100,calculate,steady
1773975731.968472,success,551.12,100,web_fetch,steady
1773975732.185055,success,470.91,100,web_fetch,steady
1773975732.471621,success,320.19,100,web_fetch,steady
1773975732.520132,success,101.36,100,calculate,steady
1773975732.520450,success,981.25,100,mock_heavy,steady
1773975732.620106,success,902.57,100,mock_heavy,steady
1773975732.790805,success,254.47,100,calculate,steady
1773975733.045277,success,456.42,100,web_fetch,steady
1773975733.247361,success,187.57,100,calculate,steady
1773975733.419741,success,102.36,100,calculate,steady
1773975733.483095,success,870.42,100,mock_heavy,steady
1773975733.718987,success,865.03,100,mock_heavy,steady
1773975733.750572,success,164.42,100,calculate,steady
1773975733.781431,success,482.85,100,web_fetch,steady
1773975733.813668,success,508.38,100,web_fetch,steady
1773975733.898639,success,454.34,100,calculate,steady
1773975733.915527,success,492.46,100,calculate,steady
1773975733.916061,success,569.50,100,calculate,steady
1773975734.086004,success,490.03,100,calculate,steady
1773975734.186698,success,398.76,100,calculate,steady
1773975734.605134,success,867.18,100,mock_heavy,steady
1773975734.653697,success,870.11,100,mock_heavy,steady
1773975734.654544,success,130.36,100,calculate,steady
1773975734.655095,success,750.39,100,calculate,steady
1773975734.858346,success,665.46,100,web_fetch,steady
1773975734.889774,success,789.31,100,web_fetch,steady
1773975734.890816,success,631.73,100,calculate,steady
1773975734.951223,success,852.23,100,web_fetch,steady
1773975735.004328,success,706.06,100,web_fetch,steady
1773975735.132396,success,1237.11,100,mock_heavy,steady
1773975735.404398,success,965.10,100,mock_heavy,steady
1773975735.470964,success,583.96,100,web_fetch,steady
1773975735.710390,success,445.00,100,web_fetch,steady
1773975735.851629,success,400.77,100,web_fetch,steady
1773975735.905989,success,447.69,100,calculate,steady
1773975736.005293,success,1181.88,100,mock_heavy,steady
1773975736.006573,success,684.94,100,web_fetch,steady
1773975736.039019,success,547.21,100,calculate,steady
1773975736.040041,success,1409.71,100,mock_heavy,steady
1773975736.096250,error,2.21,100,mock_heavy,steady
1773975736.123008,error,1.07,100,calculate,steady
1773975736.155388,error,2.08,100,calculate,steady
1773975736.472348,success,549.54,100,web_fetch,steady
1773975736.518918,success,420.73,100,calculate,steady
1773975736.586756,success,798.16,100,web_fetch,steady
1773975736.632446,success,627.48,100,calculate,steady
1773975736.632446,success,674.91,100,calculate,steady
1773975736.769227,success,585.45,100,calculate,steady
1773975736.815864,error,2.82,100,web_fetch,steady
1773975736.847428,success,705.17,100,web_fetch,steady
1773975737.449752,success,155.54,100,web_fetch,steady
1773975737.492703,success,155.04,100,web_fetch,steady
1773975737.539337,success,5.31,100,calculate,steady
1773975737.677199,success,6.39,100,calculate,steady
1773975737.679014,success,7.00,100,calculate,steady
1773975737.680361,success,7.59,100,calculate,steady
1773975737.864541,success,5.38,100,calculate,steady
1773975737.910936,success,155.10,100,web_fetch,steady
1773975738.022725,success,3.36,100,calculate,steady
1773975738.239289,success,6.09,100,calculate,steady
1773975738.352011,success,156.77,100,web_fetch,steady
1773975738.391577,success,5.45,100,calculate,steady
1773975738.539881,success,835.56,100,mock_heavy,steady
1773975738.588614,success,888.35,100,mock_heavy,steady
1773975738.654790,success,354.33,100,web_fetch,steady
1773975738.691654,success,1087.36,100,mock_heavy,steady
1773975738.955748,success,383.10,100,web_fetch,steady
1773975738.986572,success,389.47,100,calculate,steady
1773975739.153646,success,1106.75,100,mock_heavy,steady
1773975739.209520,success,1267.66,100,mock_heavy,steady
1773975739.241368,success,468.07,100,calculate,steady
1773975739.242007,success,966.47,100,calculate,steady
1773975739.243212,success,898.24,100,calculate,steady
1773975739.753658,success,723.52,100,web_fetch,steady
1773975739.755108,success,1420.44,100,mock_heavy,steady
1773975739.840181,success,832.15,100,web_fetch,steady
1773975740.069454,success,489.91,100,calculate,steady
1773975740.176881,success,1588.68,100,mock_heavy,steady
1773975740.323267,success,1441.76,100,mock_heavy,steady
1773975740.431909,success,1445.56,100,mock_heavy,steady
1773975740.607056,success,1451.56,100,mock_heavy,steady
1773975740.733244,success,890.17,100,web_fetch,steady
1773975740.874943,success,905.02,100,calculate,steady
1773975740.924768,success,1864.22,100,mock_heavy,steady
1773975740.926353,error,2.12,100,mock_heavy,steady
1773975740.975233,success,1905.19,100,mock_heavy,steady
1773975741.051828,error,1.00,100,calculate,steady
1773975741.082123,success,1044.93,100,calculate,steady
1773975741.359082,success,1066.51,100,web_fetch,steady
1773975741.410048,error,2.58,100,calculate,steady
1773975741.411148,error,1.48,100,web_fetch,steady
1773975741.460555,error,2.30,100,web_fetch,steady
1773975741.507944,error,2.82,100,calculate,steady
1773975741.509072,error,1.69,100,calculate,steady
1773975741.826198,success,1401.08,100,mock_heavy,steady
1773975741.860638,error,2.37,100,web_fetch,steady
1773975742.088524,success,568.92,100,calculate,steady
1773975742.157212,success,1438.39,100,mock_heavy,steady
1773975742.188402,success,922.30,100,web_fetch,steady
1773975742.407131,success,905.65,100,web_fetch,steady
1773975742.825438,success,501.03,100,web_fetch,steady
1773975742.961205,success,280.96,100,calculate,steady
1773975743.027660,success,230.87,100,calculate,steady
1773975743.029078,success,1177.46,100,mock_heavy,steady
1773975743.072778,success,502.85,100,calculate,steady
1773975743.110697,success,1449.03,100,mock_heavy,steady
1773975743.111730,error,1.08,100,calculate,steady
1773975743.176403,success,802.32,100,web_fetch,steady
1773975743.362249,success,512.30,100,calculate,steady
1773975743.429203,success,1452.18,100,mock_heavy,steady
1773975743.559148,success,1534.18,100,mock_heavy,steady
1773975743.710896,success,1616.23,100,mock_heavy,steady
1773975743.710896,success,1915.68,100,mock_heavy,steady
1773975743.741480,error,1.22,100,mock_heavy,steady
1773975743.909317,success,2069.72,100,mock_heavy,steady
1773975744.095788,success,1407.33,100,web_fetch,steady
1773975744.158518,success,2189.32,100,mock_heavy,steady
1773975744.207016,error,2.26,100,web_fetch,steady
1773975744.279723,error,2.45,100,calculate,steady
1773975744.388677,success,2110.18,100,mock_heavy,steady
1773975744.390440,error,1.98,100,web_fetch,steady
1773975744.391012,error,1.41,100,calculate,steady
1773975744.476436,error,2.93,100,web_fetch,steady
1773975744.728426,success,1250.09,100,web_fetch,steady
1773975744.758918,error,2.78,100,calculate,steady
1773975744.789236,error,1.69,100,calculate,steady
1773975744.879903,error,2.91,100,mock_heavy,steady
1773975744.881662,error,1.85,100,calculate,steady
1773975744.945479,success,1967.74,100,mock_heavy,steady
1773975745.077062,success,1469.14,100,web_fetch,steady
1773975745.279695,error,1.99,100,web_fetch,steady
1773975745.311379,error,2.32,100,mock_heavy,steady
1773975745.503659,success,1109.89,100,web_fetch,steady
1773975745.563640,success,1191.59,100,web_fetch,steady
1773975745.625571,error,2.56,100,web_fetch,steady
1773975745.759644,success,980.85,100,calculate,steady
1773975745.868138,success,1798.33,100,mock_heavy,steady
1773975745.947044,error,1.69,100,calculate,steady
1773975746.098106,error,2.35,100,calculate,steady
1773975746.212604,success,785.83,100,calculate,steady
1773975746.214056,error,2.19,100,mock_heavy,steady
1773975746.244113,error,2.70,100,web_fetch,steady
1773975746.474377,success,655.81,100,calculate,steady
1773975746.715198,success,1287.78,100,mock_heavy,steady
1773975746.740493,success,824.60,100,web_fetch,steady
1773975746.741478,success,673.04,100,calculate,steady
1773975746.880460,success,650.23,100,calculate,steady
1773975746.947286,error,2.26,100,mock_heavy,steady
1773975747.130187,success,1235.83,100,mock_heavy,steady
1773975747.160994,success,614.19,100,calculate,steady
1773975747.231614,success,1558.92,100,mock_heavy,steady
1773975747.345596,success,884.08,100,web_fetch,steady
1773975747.530692,success,835.33,100,web_fetch,steady
1773975747.531231,success,1800.25,100,mock_heavy,steady
1773975747.629765,success,1252.21,100,web_fetch,steady
1773975747.743999,error,2.28,100,web_fetch,steady
1773975747.775701,success,1220.65,100,web_fetch,steady
1773975747.944123,success,1134.86,100,web_fetch,steady
1773975748.046822,success,1127.53,100,web_fetch,steady
1773975748.108459,error,1.70,100,calculate,steady
1773975748.131347,error,2.47,100,calculate,steady
1773975748.132731,error,1.61,100,calculate,steady
1773975748.197826,error,2.33,100,mock_heavy,steady
1773975748.199344,error,1.94,100,mock_heavy,steady
1773975748.415131,success,1584.55,100,mock_heavy,steady
1773975748.513233,success,1567.81,100,mock_heavy,steady
1773975748.681491,success,666.25,100,calculate,steady
1773975748.758813,error,2.20,100,web_fetch,steady
1773975748.864613,success,1468.37,100,mock_heavy,steady
1773975749.156820,success,473.27,100,calculate,steady
1773975749.157795,success,1527.19,100,mock_heavy,steady
1773975749.265105,success,1649.26,100,mock_heavy,steady
1773975749.347742,success,1836.39,100,mock_heavy,steady
1773975749.431097,success,1135.70,100,calculate,steady
1773975749.532917,success,1284.79,100,web_fetch,steady
1773975749.982715,success,1647.25,100,mock_heavy,steady
1773975750.164349,success,1033.63,100,web_fetch,steady
1773975750.165003,success,1599.31,100,mock_heavy,steady
1773975750.195765,error,2.20,100,calculate,steady
1773975750.196872,error,1.63,100,web_fetch,steady
1773975750.250815,error,3.32,100,mock_heavy,steady
1773975750.251568,error,4.13,100,calculate,steady
1773975750.252825,error,3.97,100,web_fetch,steady
1773975750.255082,error,2.69,100,web_fetch,steady
1773975750.256426,error,2.10,100,mock_heavy,steady
1773975750.283616,error,2.77,100,mock_heavy,steady
1773975750.283855,error,3.08,100,calculate,steady
1773975750.285017,error,2.48,100,web_fetch,steady
1773975750.331920,error,1.60,100,web_fetch,steady
1773975750.332464,error,1.58,100,calculate,steady
1773975750.332985,error,1.61,100,web_fetch,steady
1773975750.333523,error,1.59,100,calculate,steady
1773975750.334044,error,1.10,100,mock_heavy,steady
1773975750.334590,error,1.08,100,calculate,steady
1773975750.335140,error,1.05,100,web_fetch,steady
1773975750.335668,error,1.07,100,calculate,steady
1773975750.336186,error,1.08,100,calculate,steady
1773975750.336740,error,1.04,100,calculate,steady
1773975750.364102,error,2.60,100,calculate,steady
1773975750.364102,success,820.71,100,calculate,steady
1773975750.365650,error,1.06,100,mock_heavy,steady
1773975750.366172,error,1.34,100,calculate,steady
1773975750.394808,error,2.65,100,web_fetch,steady
1773975750.395871,error,2.65,100,calculate,steady
1773975750.396944,error,2.85,100,mock_heavy,steady
1773975750.398009,error,2.39,100,mock_heavy,steady
1773975750.399284,error,2.38,100,web_fetch,steady
1773975750.433446,error,3.58,100,mock_heavy,steady
1773975750.434860,error,4.33,100,calculate,steady
1773975750.436450,error,2.74,100,calculate,steady
1773975750.437550,error,2.16,100,web_fetch,steady
1773975750.465537,success,1783.43,100,mock_heavy,steady
1773975750.465968,error,1.95,100,calculate,steady
1773975750.466252,error,1.67,100,calculate,steady
1773975750.466252,error,1.67,100,mock_heavy,steady
1773975750.466252,error,1.67,100,mock_heavy,steady
1773975750.466823,error,1.65,100,web_fetch,steady
1773975750.466823,error,1.66,100,web_fetch,steady
1773975750.467369,error,1.12,100,calculate,steady
1773975750.467641,error,0.85,100,calculate,steady
1773975750.497094,error,2.66,100,calculate,steady
1773975750.498095,error,1.66,100,calculate,steady
1773975750.498095,error,2.21,100,calculate,steady
1773975750.498095,error,2.90,100,mock_heavy,steady
1773975750.499051,error,2.10,100,mock_heavy,steady
1773975750.500304,error,1.39,100,web_fetch,steady
1773975750.564401,error,3.96,100,mock_heavy,steady
1773975750.565716,error,4.30,100,calculate,steady
1773975750.567765,error,3.45,100,calculate,steady
1773975750.569466,error,2.30,100,web_fetch,steady
1773975750.599397,error,1.74,100,mock_heavy,steady
1773975750.631436,error,3.66,100,mock_heavy,steady
1773975750.631436,success,1821.31,100,mock_heavy,steady
1773975750.632764,error,3.46,100,web_fetch,steady
1773975750.634001,error,2.86,100,mock_heavy,steady
1773975750.634546,error,3.52,100,web_fetch,steady
1773975750.636311,error,2.94,100,calculate,steady
1773975750.637522,error,2.90,100,web_fetch,steady
1773975750.638709,error,2.49,100,mock_heavy,steady
1773975750.639888,error,1.85,100,mock_heavy,steady
1773975750.662018,error,3.30,100,calculate,steady
1773975750.663562,error,1.76,100,calculate,steady
1773975750.664142,error,2.36,100,calculate,steady
1773975750.685569,success,1229.02,100,web_fetch,steady
1773975750.716553,error,1.78,100,web_fetch,steady
1773975750.764976,error,2.30,100,calculate,steady
1773975750.765602,error,2.29,100,web_fetch,steady
1773975750.796221,error,2.71,100,mock_heavy,steady
1773975750.818259,error,3.02,100,calculate,steady
1773975750.819253,error,2.60,100,mock_heavy,steady
1773975750.819865,error,2.53,100,calculate,steady
1773975750.820739,error,2.90,100,web_fetch,steady
1773975750.847649,success,1852.81,100,mock_heavy,steady
1773975750.847918,error,2.78,100,web_fetch,steady
1773975750.883812,error,3.57,100,web_fetch,steady
1773975750.884993,error,3.01,100,mock_heavy,steady
1773975750.886220,error,2.97,100,calculate,steady
1773975750.887383,error,2.95,100,web_fetch,steady
1773975750.889086,error,2.49,100,web_fetch,steady
1773975750.914360,error,3.70,100,mock_heavy,steady
1773975750.914891,error,3.68,100,mock_heavy,steady
1773975750.916472,error,2.80,100,calculate,steady
1773975750.917051,error,3.48,100,mock_heavy,steady
1773975750.919102,error,2.65,100,calculate,steady
1773975750.920383,error,2.94,100,web_fetch,steady
1773975750.921644,error,3.07,100,mock_heavy,steady
1773975750.922872,error,2.41,100,calculate,steady
1773975750.924141,error,1.69,100,web_fetch,steady
1773975750.948385,error,2.67,100,web_fetch,steady
1773975750.964431,error,2.91,100,web_fetch,steady
1773975750.965605,error,2.42,100,calculate,steady
1773975750.966154,error,3.13,100,mock_heavy,steady
1773975750.967887,error,2.77,100,mock_heavy,steady
1773975750.969161,error,3.07,100,web_fetch,steady
1773975750.970372,error,2.55,100,web_fetch,steady
1773975750.971200,error,2.78,100,calculate,steady
1773975751.011997,success,1837.05,100,mock_heavy,steady
1773975751.013087,error,2.74,100,calculate,steady
1773975751.013087,error,3.32,100,web_fetch,steady
1773975751.014656,error,3.43,100,web_fetch,steady
1773975751.015863,error,2.68,100,mock_heavy,steady
1773975751.017262,error,2.38,100,mock_heavy,steady
1773975751.049561,error,2.92,100,mock_heavy,steady
1773975751.080894,error,4.42,100,web_fetch,steady
1773975751.081994,error,3.32,100,calculate,steady
1773975751.082530,error,3.94,100,web_fetch,steady
1773975751.084274,error,2.74,100,mock_heavy,steady
1773975751.085898,error,1.74,100,web_fetch,steady
1773975751.116881,error,1.55,100,calculate,steady
1773975751.117558,error,1.42,100,web_fetch,steady
1773975751.166309,error,2.42,100,mock_heavy,steady
1773975751.166915,error,3.59,100,web_fetch,steady
1773975751.167994,error,3.06,100,web_fetch,steady
1773975751.169558,error,3.01,100,calculate,steady
1773975751.170508,error,3.30,100,calculate,steady
1773975751.172020,error,3.04,100,calculate,steady
1773975751.173250,error,3.09,100,web_fetch,steady
1773975751.174505,error,2.39,100,web_fetch,steady
1773975751.175766,error,1.67,100,mock_heavy,steady
1773975751.198011,success,1307.13,100,calculate,steady
1773975751.199073,error,3.72,100,mock_heavy,steady
1773975751.199614,error,3.73,100,mock_heavy,steady
1773975751.200716,error,3.30,100,web_fetch,steady
1773975751.201583,error,4.08,100,calculate,steady
1773975751.203871,error,2.98,100,calculate,steady
1773975751.205113,error,3.00,100,mock_heavy,steady
1773975751.206309,error,2.53,100,web_fetch,steady
1773975751.207514,error,1.36,100,calculate,steady
1773975751.249211,error,2.73,100,web_fetch,steady
1773975751.250381,error,3.08,100,mock_heavy,steady
1773975751.251075,error,3.36,100,calculate,steady
1773975751.251944,error,3.60,100,web_fetch,steady
1773975751.253458,error,3.64,100,mock_heavy,steady
1773975751.254437,error,3.73,100,web_fetch,steady
1773975751.256102,error,3.66,100,web_fetch,steady
1773975751.257097,error,3.76,100,calculate,steady
1773975751.258727,error,3.20,100,calculate,steady
1773975751.260424,error,3.18,100,mock_heavy,steady
1773975751.261780,error,3.10,100,web_fetch,steady
1773975751.262978,error,2.94,100,web_fetch,steady
1773975751.264034,error,3.08,100,calculate,steady
1773975751.264884,error,2.40,100,mock_heavy,steady
1773975751.266373,error,1.46,100,calculate,steady
1773975751.297762,error,3.28,100,mock_heavy,steady
1773975751.298930,error,3.27,100,web_fetch,steady
1773975751.300007,error,3.23,100,mock_heavy,steady
1773975751.301071,error,3.10,100,mock_heavy,steady
1773975751.302721,error,4.72,100,web_fetch,steady
1773975751.303656,error,4.86,100,web_fetch,steady
1773975751.304801,error,4.23,100,web_fetch,steady
1773975751.305850,error,3.59,100,calculate,steady
1773975751.306891,error,3.06,100,calculate,steady
1773975751.307987,error,2.50,100,calculate,steady
1773975751.310492,error,2.03,100,mock_heavy,steady
1773975751.311471,error,2.07,100,web_fetch,steady
1773975751.334069,error,1.96,100,calculate,steady
1773975751.334713,error,1.85,100,mock_heavy,steady
1773975751.397699,success,1924.96,100,mock_heavy,steady
1773975751.398864,error,3.01,100,web_fetch,steady
1773975751.399405,error,3.35,100,web_fetch,steady
1773975751.400045,error,3.34,100,mock_heavy,steady
1773975751.401157,error,3.51,100,calculate,steady
1773975751.402755,error,3.05,100,mock_heavy,steady
1773975751.404440,error,2.55,100,calculate,steady
1773975751.405248,error,3.46,100,web_fetch,steady
1773975751.406874,error,2.54,100,calculate,steady
1773975751.407531,error,2.96,100,web_fetch,steady
1773975751.409291,error,1.90,100,web_fetch,steady
1773975751.435185,error,2.92,100,web_fetch,steady
1773975751.436319,error,2.36,100,calculate,steady
1773975751.436913,error,2.94,100,web_fetch,steady
1773975751.438109,error,3.44,100,web_fetch,steady
1773975751.439760,error,2.98,100,mock_heavy,steady
1773975751.440996,error,2.44,100,web_fetch,steady
1773975751.442204,error,2.36,100,web_fetch,steady
1773975751.443377,error,1.78,100,mock_heavy,steady
1773975751.483340,error,2.77,100,mock_heavy,steady
1773975751.483340,error,3.83,100,web_fetch,steady
1773975751.485185,error,3.21,100,calculate,steady
1773975751.486113,error,3.46,100,web_fetch,steady
1773975751.487634,error,3.15,100,mock_heavy,steady
1773975751.488937,error,2.96,100,mock_heavy,steady
1773975751.490114,error,3.01,100,calculate,steady
1773975751.491141,error,3.30,100,mock_heavy,steady
1773975751.492449,error,3.13,100,web_fetch,steady
1773975751.493123,error,3.60,100,mock_heavy,steady
1773975751.495036,error,2.09,100,mock_heavy,steady
1773975751.496124,error,2.19,100,mock_heavy,steady
1773975751.497127,error,1.73,100,web_fetch,steady
1773975751.532262,error,2.36,100,mock_heavy,steady
1773975751.566016,success,1268.00,100,calculate,steady
1773975751.567276,error,2.37,100,web_fetch,steady
1773975751.567833,error,3.05,100,web_fetch,steady
1773975751.568972,error,3.07,100,calculate,steady
1773975751.570186,error,2.39,100,web_fetch,steady
1773975751.571420,error,2.29,100,mock_heavy,steady
1773975751.597321,error,3.36,100,web_fetch,steady
1773975751.598918,error,2.77,100,mock_heavy,steady
1773975751.599492,error,2.98,100,calculate,steady
1773975751.600679,error,2.33,100,web_fetch,steady
1773975751.628960,error,1.58,100,web_fetch,steady
1773975751.659750,error,1.85,100,calculate,steady
1773975751.659788,error,2.46,100,calculate,steady
1773975751.701990,success,1315.08,100,web_fetch,steady
1773975751.732579,error,4.73,100,calculate,steady
1773975751.734258,error,3.65,100,mock_heavy,steady
1773975751.734797,error,3.11,100,mock_heavy,steady
1773975751.736738,error,3.45,100,calculate,steady
1773975751.738451,error,3.29,100,web_fetch,steady
1773975751.739480,error,3.53,100,mock_heavy,steady
1773975751.740735,error,2.98,100,calculate,steady
1773975751.741736,error,1.98,100,mock_heavy,steady
1773975751.764313,error,2.00,100,web_fetch,steady
1773975751.765312,error,2.00,100,calculate,steady
1773975751.795167,error,2.10,100,calculate,steady
1773975751.796160,error,1.65,100,calculate,steady
1773975751.833774,error,3.33,100,mock_heavy,steady
1773975751.834757,error,2.88,100,web_fetch,steady
1773975751.835628,error,2.94,100,web_fetch,steady
1773975751.836425,error,3.65,100,web_fetch,steady
1773975751.838274,error,2.72,100,calculate,steady
1773975751.839109,error,2.42,100,calculate,steady
1773975751.840662,error,2.22,100,web_fetch,steady
1773975751.842256,error,1.33,100,mock_heavy,steady
1773975751.865896,success,1288.18,100,web_fetch,steady
1773975751.867073,error,3.31,100,calculate,steady
1773975751.867617,error,3.25,100,mock_heavy,steady
1773975751.868673,error,2.76,100,mock_heavy,steady
1773975751.869313,error,2.66,100,web_fetch,steady
1773975751.898045,error,1.98,100,mock_heavy,steady
1773975751.898689,error,1.88,100,mock_heavy,steady
1773975751.914586,error,3.49,100,mock_heavy,steady
1773975751.915677,error,3.24,100,mock_heavy,steady
1773975751.916435,error,2.86,100,mock_heavy,steady
1773975751.917534,error,2.42,100,calculate,steady
1773975751.919985,error,1.78,100,web_fetch,steady
1773975751.968668,error,2.24,100,web_fetch,steady
1773975751.969202,error,2.31,100,mock_heavy,steady
1773975751.999739,success,1118.27,100,calculate,steady
1773975752.001555,error,2.46,100,mock_heavy,steady
1773975752.002447,error,2.11,100,calculate,steady
1773975752.003187,error,1.91,100,calculate,steady
1773975752.046456,error,3.05,100,mock_heavy,steady
1773975752.047226,error,2.82,100,calculate,steady
1773975752.048226,error,1.82,100,web_fetch,steady
1773975752.048939,error,1.72,100,mock_heavy,steady
1773975752.077519,error,2.85,100,calculate,steady
1773975752.078637,error,2.28,100,web_fetch,steady
1773975752.079703,error,1.74,100,mock_heavy,steady
1773975752.116123,error,2.42,100,calculate,steady
1773975752.117491,error,1.98,100,web_fetch,steady
1773975752.148496,error,2.49,100,web_fetch,steady
1773975752.196941,error,2.04,100,calculate,steady
1773975752.285750,error,1.69,100,mock_heavy,steady
1773975752.436725,error,2.16,100,calculate,steady
1773975752.699360,success,601.16,100,web_fetch,steady
1773975752.701003,success,669.88,100,web_fetch,steady
1773975752.834020,success,488.64,100,calculate,steady
1773975753.001637,success,323.67,100,calculate,steady
1773975753.097257,success,422.43,100,web_fetch,steady
1773975753.234808,success,284.88,100,web_fetch,steady
1773975753.436143,success,882.29,100,mock_heavy,steady
1773975753.811401,success,227.20,100,web_fetch,steady
1773975754.013956,success,237.51,100,calculate,steady
1773975754.013956,success,888.69,100,mock_heavy,steady
1773975754.153100,success,317.67,100,web_fetch,steady
1773975754.153131,success,468.00,100,web_fetch,steady
1773975754.154182,success,595.96,100,calculate,steady
1773975754.154746,success,1350.78,100,mock_heavy,steady
1773975754.155400,success,998.66,100,web_fetch,steady
1773975754.155962,error,2.29,100,calculate,steady
1773975754.156553,error,1.70,100,calculate,steady
1773975754.157109,error,1.70,100,web_fetch,steady
1773975754.157695,error,1.68,100,web_fetch,steady
1773975754.186928,error,2.46,100,mock_heavy,steady
1773975754.220105,error,3.11,100,calculate,steady
1773975754.220832,error,3.21,100,web_fetch,steady
1773975754.221540,error,3.01,100,web_fetch,steady
1773975754.222673,error,2.45,100,web_fetch,steady
1773975754.251464,success,1552.54,100,mock_heavy,steady
1773975754.252001,error,3.47,100,web_fetch,steady
1773975754.253692,error,2.90,100,web_fetch,steady
1773975754.254436,error,3.26,100,web_fetch,steady
1773975754.255468,error,3.35,100,mock_heavy,steady
1773975754.257130,error,2.85,100,web_fetch,steady
1773975754.258242,error,2.92,100,calculate,steady
1773975754.259353,error,3.03,100,web_fetch,steady
1773975754.285673,error,3.12,100,calculate,steady
1773975754.286864,error,1.96,100,web_fetch,steady
1773975754.287702,error,1.70,100,calculate,steady
1773975754.316745,error,2.85,100,mock_heavy,steady
1773975754.317866,error,3.07,100,mock_heavy,steady
1773975754.319049,error,3.01,100,mock_heavy,steady
1773975754.320363,error,3.04,100,web_fetch,steady
1773975754.321506,error,3.01,100,mock_heavy,steady
1773975754.322836,error,2.23,100,calculate,steady
1773975754.323966,error,2.30,100,calculate,steady
1773975754.326262,error,2.00,100,web_fetch,steady
1773975754.346996,success,1474.67,100,mock_heavy,steady
1773975754.348048,error,3.13,100,calculate,steady
1773975754.349277,error,2.91,100,web_fetch,steady
1773975754.350009,error,3.35,100,web_fetch,steady
1773975754.351629,error,2.36,100,web_fetch,steady
1773975754.352706,error,2.13,100,web_fetch,steady
1773975754.379476,error,3.21,100,web_fetch,steady
1773975754.380517,error,3.22,100,web_fetch,steady
1773975754.381045,error,2.69,100,web_fetch,steady
1773975754.383213,error,2.64,100,calculate,steady
1773975754.410585,error,2.63,100,calculate,steady
1773975754.411645,error,3.16,100,web_fetch,steady
1773975754.412678,error,3.17,100,mock_heavy,steady
1773975754.413755,error,3.15,100,mock_heavy,steady
1773975754.414810,error,3.14,100,calculate,steady
1773975754.416366,error,2.64,100,web_fetch,steady
1773975754.417419,error,3.16,100,calculate,steady
1773975754.418469,error,3.16,100,web_fetch,steady
1773975754.420058,error,2.63,100,mock_heavy,steady
1773975754.421116,error,2.15,100,web_fetch,steady
1773975754.422168,error,2.13,100,web_fetch,steady
1773975754.453491,success,1052.81,100,web_fetch,steady
1773975754.454619,error,2.65,100,mock_heavy,steady
1773975754.455151,error,3.18,100,mock_heavy,steady
1773975754.456198,error,3.21,100,web_fetch,steady
1773975754.457815,error,2.66,100,mock_heavy,steady
1773975754.458882,error,2.75,100,mock_heavy,steady
1773975754.459954,error,2.86,100,calculate,steady
1773975754.461109,error,2.90,100,web_fetch,steady
1773975754.462292,error,2.88,100,calculate,steady
1773975754.463485,error,2.22,100,calculate,steady
1773975754.464649,error,2.13,100,calculate,steady
1773975754.467304,error,2.41,100,web_fetch,steady
1773975754.467922,error,3.17,100,calculate,steady
1773975754.468653,error,3.52,100,mock_heavy,steady
1773975754.470253,error,3.04,100,web_fetch,steady
1773975754.471650,error,2.83,100,web_fetch,steady
1773975754.472777,error,2.74,100,mock_heavy,steady
1773975754.473961,error,2.63,100,mock_heavy,steady
1773975754.474999,error,2.12,100,web_fetch,steady
1773975754.519410,error,1.83,100,mock_heavy,steady
1773975754.549570,error,2.79,100,calculate,steady
1773975754.550745,error,2.17,100,mock_heavy,steady
1773975754.551834,error,1.61,100,mock_heavy,steady
1773975754.586981,error,3.89,100,calculate,steady
1773975754.588505,error,4.12,100,calculate,steady
1773975754.590262,error,2.73,100,mock_heavy,steady
1773975754.591533,error,2.55,100,mock_heavy,steady
1773975754.654833,success,851.38,100,calculate,steady
1773975754.655000,error,1.58,100,calculate,steady
1773975754.655000,error,2.72,100,calculate,steady
1773975754.656020,error,1.70,100,mock_heavy,steady
1773975754.656020,error,3.17,100,calculate,steady
1773975754.657138,error,2.06,100,calculate,steady
1773975754.657174,error,2.60,100,web_fetch,steady
1773975754.657720,error,1.47,100,calculate,steady
1773975754.658277,error,1.49,100,web_fetch,steady
1773975754.658651,error,1.12,100,web_fetch,steady
1773975754.700677,error,1.67,100,web_fetch,steady
1773975754.735304,error,1.70,100,calculate,steady
1773975754.735326,error,1.67,100,web_fetch,steady
1773975754.735884,error,1.69,100,mock_heavy,steady
1773975754.736419,error,1.67,100,web_fetch,steady
1773975754.736456,error,1.67,100,web_fetch,steady
1773975754.737000,error,1.84,100,calculate,steady
1773975754.737573,error,1.27,100,mock_heavy,steady
1773975754.738128,error,1.26,100,web_fetch,steady
1773975754.738648,error,0.74,100,web_fetch,steady
1773975754.738841,error,1.11,100,mock_heavy,steady
1773975754.739387,error,1.14,100,calculate,steady
1773975754.739953,error,1.21,100,calculate,steady
1773975754.739953,error,1.78,100,calculate,steady
1773975754.740529,error,1.20,100,web_fetch,steady
1773975754.741133,error,1.23,100,mock_heavy,steady
1773975754.741168,error,1.20,100,calculate,steady
1773975754.741730,error,1.18,100,calculate,steady
1773975754.750140,error,1.65,100,mock_heavy,steady
1773975754.751074,error,1.26,100,mock_heavy,steady
1773975754.751074,error,1.26,100,mock_heavy,steady
1773975754.751731,error,1.24,100,mock_heavy,steady
1773975754.781411,success,869.38,100,calculate,steady
