timestamp,status,latency_ms,budget,tool_name,regime
1773973762.596657,error,2.83,100,mock_heavy,steady
1773973762.597920,error,2.89,100,web_fetch,steady
1773973762.599486,error,1.55,100,mock_heavy,steady
1773973762.640531,error,2.00,100,calculate,steady
1773973762.686813,error,2.24,100,calculate,steady
1773973762.688380,error,1.79,100,calculate,steady
1773973762.747899,error,3.80,100,web_fetch,steady
1773973762.779836,error,2.37,100,mock_heavy,steady
1773973762.780827,error,2.70,100,web_fetch,steady
1773973762.781483,error,3.15,100,mock_heavy,steady
1773973762.782753,error,3.12,100,calculate,steady
1773973762.784079,error,2.34,100,web_fetch,steady
1773973762.785192,error,2.39,100,calculate,steady
1773973762.810068,error,3.34,100,mock_heavy,steady
1773973762.810068,success,985.65,100,web_fetch,steady
1773973762.811485,error,3.23,100,mock_heavy,steady
1773973762.812696,error,2.60,100,calculate,steady
1773973762.813923,error,1.92,100,calculate,steady
1773973762.840423,error,3.09,100,mock_heavy,steady
1773973762.841941,error,2.11,100,calculate,steady
1773973762.842721,error,1.85,100,calculate,steady
1773973762.871589,error,2.89,100,web_fetch,steady
1773973762.872205,error,2.28,100,mock_heavy,steady
1773973762.873204,error,2.10,100,web_fetch,steady
1773973762.964358,error,3.45,100,mock_heavy,steady
1773973762.965946,error,2.79,100,calculate,steady
1773973762.966705,error,3.39,100,web_fetch,steady
1773973762.967808,error,2.29,100,mock_heavy,steady
1773973762.968736,error,3.02,100,web_fetch,steady
1773973762.994977,success,988.00,100,calculate,steady
1773973763.025280,error,2.91,100,web_fetch,steady
1773973763.057014,error,2.81,100,mock_heavy,steady
1773973763.058145,error,2.79,100,mock_heavy,steady
1773973763.059269,error,2.93,100,web_fetch,steady
1773973763.060380,error,3.50,100,mock_heavy,steady
1773973763.061581,error,3.40,100,web_fetch,steady
1773973763.063331,error,2.76,100,calculate,steady
1773973763.064427,error,2.21,100,mock_heavy,steady
1773973763.065536,error,2.55,100,calculate,steady
1773973763.103614,success,1817.29,100,mock_heavy,steady
1773973763.133616,error,3.29,100,web_fetch,steady
1773973763.134618,error,3.56,100,calculate,steady
1773973763.135690,error,3.60,100,mock_heavy,steady
1773973763.136906,error,2.77,100,web_fetch,steady
1773973763.138737,error,2.04,100,web_fetch,steady
1773973763.194961,error,3.32,100,calculate,steady
1773973763.195616,error,3.87,100,mock_heavy,steady
1773973763.196947,error,3.23,100,mock_heavy,steady
1773973763.198927,error,2.35,100,web_fetch,steady
1773973763.201795,error,2.43,100,web_fetch,steady
1773973763.202476,error,3.00,100,mock_heavy,steady
1773973763.203540,error,2.48,100,web_fetch,steady
1773973763.204928,error,2.19,100,calculate,steady
1773973763.240839,error,3.02,100,calculate,steady
1773973763.241948,error,3.19,100,web_fetch,steady
1773973763.243136,error,2.00,100,web_fetch,steady
1773973763.244413,error,2.24,100,web_fetch,steady
1773973763.271915,error,2.78,100,web_fetch,steady
1773973763.304176,error,3.09,100,calculate,steady
1773973763.304790,error,2.48,100,calculate,steady
1773973763.306118,error,1.70,100,mock_heavy,steady
1773973763.334639,success,1111.18,100,web_fetch,steady
1773973763.336286,error,2.85,100,web_fetch,steady
1773973763.337548,error,2.19,100,web_fetch,steady
1773973763.338095,error,3.02,100,web_fetch,steady
1773973763.339739,error,1.98,100,calculate,steady
1773973763.380270,error,2.67,100,calculate,steady
1773973763.425680,success,1745.69,100,mock_heavy,steady
1773973763.427221,error,2.37,100,web_fetch,steady
1773973763.427840,error,2.30,100,web_fetch,steady
1773973763.428457,error,2.24,100,calculate,steady
1773973763.457411,error,3.39,100,web_fetch,steady
1773973763.459119,error,2.85,100,mock_heavy,steady
1773973763.459673,error,2.87,100,web_fetch,steady
1773973763.460806,error,3.24,100,calculate,steady
1773973763.487834,error,3.39,100,mock_heavy,steady
1773973763.488833,error,2.68,100,web_fetch,steady
1773973763.489932,error,3.23,100,calculate,steady
1773973763.491511,error,2.55,100,calculate,steady
1773973763.492584,error,2.31,100,calculate,steady
1773973763.532798,success,1127.04,100,web_fetch,steady
1773973763.563265,error,3.98,100,calculate,steady
1773973763.563931,error,3.60,100,web_fetch,steady
1773973763.565353,error,3.65,100,mock_heavy,steady
1773973763.566530,error,3.22,100,web_fetch,steady
1773973763.568334,error,2.49,100,web_fetch,steady
1773973763.569592,error,2.21,100,mock_heavy,steady
1773973763.608888,error,1.72,100,mock_heavy,steady
1773973763.609609,error,2.05,100,mock_heavy,steady
1773973763.639538,error,1.86,100,web_fetch,steady
1773973763.640239,error,1.72,100,mock_heavy,steady
1773973763.701429,success,1112.80,100,web_fetch,steady
1773973763.702043,error,2.16,100,web_fetch,steady
1773973763.733211,error,1.60,100,mock_heavy,steady
1773973763.733211,error,2.25,100,web_fetch,steady
1773973763.779860,error,2.40,100,calculate,steady
1773973763.796264,error,1.84,100,web_fetch,steady
1773973763.796806,error,1.89,100,mock_heavy,steady
1773973763.841476,error,4.22,100,web_fetch,steady
1773973763.842519,error,3.75,100,mock_heavy,steady
1773973763.843785,error,4.11,100,web_fetch,steady
1773973763.845728,error,2.79,100,mock_heavy,steady
1773973763.846830,error,2.29,100,mock_heavy,steady
1773973763.872523,error,1.88,100,mock_heavy,steady
1773973763.917925,success,818.69,100,calculate,steady
1773973763.950108,error,1.78,100,mock_heavy,steady
1773973763.951107,error,1.56,100,calculate,steady
1773973763.981058,error,3.03,100,web_fetch,steady
1773973763.982441,error,2.97,100,web_fetch,steady
1773973763.983554,error,2.39,100,mock_heavy,steady
1773973763.984873,error,2.18,100,mock_heavy,steady
1773973764.011896,error,3.21,100,calculate,steady
1773973764.012487,error,3.17,100,web_fetch,steady
1773973764.013484,error,3.89,100,mock_heavy,steady
1773973764.015107,error,3.41,100,mock_heavy,steady
1773973764.016812,error,2.84,100,mock_heavy,steady
1773973764.017934,error,2.85,100,mock_heavy,steady
1773973764.019088,error,2.95,100,mock_heavy,steady
1773973764.020219,error,2.36,100,calculate,steady
1773973764.021331,error,2.50,100,web_fetch,steady
1773973764.057663,error,3.26,100,web_fetch,steady
1773973764.058962,error,2.61,100,mock_heavy,steady
1773973764.060384,error,1.73,100,calculate,steady
1773973764.088456,error,2.90,100,mock_heavy,steady
1773973764.089972,error,1.94,100,calculate,steady
1773973764.091910,error,2.45,100,calculate,steady
1773973764.092463,error,2.57,100,web_fetch,steady
1773973764.135504,success,755.99,100,web_fetch,steady
1773973764.166090,error,3.35,100,web_fetch,steady
1773973764.166644,error,3.63,100,calculate,steady
1773973764.167491,error,3.73,100,calculate,steady
1773973764.168889,error,2.89,100,calculate,steady
1773973764.170515,error,2.07,100,mock_heavy,steady
1773973764.243012,success,1524.67,100,mock_heavy,steady
1773973764.243537,error,2.16,100,calculate,steady
1773973764.244630,error,2.15,100,calculate,steady
1773973764.273709,error,2.14,100,calculate,steady
1773973764.352142,success,912.02,100,web_fetch,steady
1773973764.353605,error,2.20,100,calculate,steady
1773973764.354145,error,3.30,100,web_fetch,steady
1773973764.355266,error,3.29,100,web_fetch,steady
1773973764.356906,error,2.75,100,web_fetch,steady
1773973764.358022,error,2.77,100,mock_heavy,steady
1773973764.359102,error,2.81,100,calculate,steady
1773973764.360237,error,2.83,100,web_fetch,steady
1773973764.361373,error,2.46,100,web_fetch,steady
1773973764.362524,error,2.39,100,web_fetch,steady
1773973764.382884,error,3.30,100,calculate,steady
1773973764.384509,error,2.86,100,web_fetch,steady
1773973764.385055,error,2.89,100,mock_heavy,steady
1773973764.386699,error,1.79,100,calculate,steady
1773973764.389040,error,2.52,100,calculate,steady
1773973764.389040,error,2.52,100,mock_heavy,steady
1773973764.390355,error,1.78,100,mock_heavy,steady
1773973764.444369,success,910.94,100,web_fetch,steady
1773973764.446333,error,2.26,100,calculate,steady
1773973764.504352,success,974.62,100,web_fetch,steady
1773973764.505371,error,2.11,100,calculate,steady
1773973764.506430,error,1.59,100,mock_heavy,steady
1773973764.549880,error,3.40,100,mock_heavy,steady
1773973764.550879,error,3.41,100,calculate,steady
1773973764.552115,error,3.21,100,calculate,steady
1773973764.553721,error,2.75,100,mock_heavy,steady
1773973764.554771,error,2.87,100,mock_heavy,steady
1773973764.555893,error,3.32,100,mock_heavy,steady
1773973764.557038,error,2.18,100,web_fetch,steady
1773973764.558195,error,2.75,100,calculate,steady
1773973764.595893,error,2.17,100,web_fetch,steady
1773973764.627683,error,2.74,100,mock_heavy,steady
1773973764.628752,error,2.49,100,web_fetch,steady
1773973764.629309,error,3.03,100,mock_heavy,steady
1773973764.631187,error,1.85,100,web_fetch,steady
1773973764.657918,error,3.22,100,calculate,steady
1773973764.659268,error,2.55,100,web_fetch,steady
1773973764.660546,error,2.48,100,mock_heavy,steady
1773973764.735016,success,652.99,100,calculate,steady
1773973764.736044,error,3.13,100,calculate,steady
1773973764.737382,error,1.79,100,web_fetch,steady
1773973764.737924,error,2.11,100,web_fetch,steady
1773973764.782284,error,1.68,100,web_fetch,steady
1773973764.813073,error,2.72,100,web_fetch,steady
1773973764.814389,error,2.63,100,web_fetch,steady
1773973764.815608,error,2.62,100,web_fetch,steady
1773973764.816381,error,2.40,100,mock_heavy,steady
1773973764.818099,error,1.80,100,web_fetch,steady
1773973764.843205,error,1.72,100,calculate,steady
1773973764.874350,success,893.33,100,web_fetch,steady
1773973764.921896,error,2.00,100,calculate,steady
1773973764.921896,error,3.00,100,mock_heavy,steady
1773973764.922896,error,3.00,100,mock_heavy,steady
1773973764.924896,error,3.00,100,calculate,steady
1773973764.925896,error,3.00,100,mock_heavy,steady
1773973764.926897,error,3.00,100,calculate,steady
1773973764.927896,error,3.00,100,mock_heavy,steady
1773973764.928896,error,3.00,100,calculate,steady
1773973764.930896,error,2.00,100,mock_heavy,steady
1773973764.931896,error,2.00,100,web_fetch,steady
1773973764.966516,error,3.22,100,calculate,steady
1773973764.968235,error,3.09,100,mock_heavy,steady
1773973764.968807,error,2.52,100,calculate,steady
1773973764.970288,error,2.07,100,calculate,steady
1773973765.028208,success,1380.51,100,mock_heavy,steady
1773973765.029797,error,3.15,100,calculate,steady
1773973765.030465,error,3.12,100,web_fetch,steady
1773973765.031262,error,2.36,100,web_fetch,steady
1773973765.032362,error,1.81,100,mock_heavy,steady
1773973765.106215,success,730.35,100,calculate,steady
1773973765.138148,error,3.76,100,web_fetch,steady
1773973765.138148,error,3.76,100,calculate,steady
1773973765.139954,error,2.51,100,web_fetch,steady
1773973765.169057,error,3.59,100,mock_heavy,steady
1773973765.170760,error,2.44,100,mock_heavy,steady
1773973765.172046,error,1.74,100,calculate,steady
1773973765.231468,success,727.63,100,calculate,steady
1773973765.232518,error,2.50,100,calculate,steady
1773973765.262588,error,2.32,100,mock_heavy,steady
1773973765.323934,success,805.81,100,web_fetch,steady
1773973765.324569,error,2.23,100,web_fetch,steady
1773973765.386291,error,2.27,100,calculate,steady
1773973765.387455,error,3.67,100,web_fetch,steady
1773973765.462647,success,730.59,100,web_fetch,steady
1773973765.540688,success,697.21,100,web_fetch,steady
1773973765.570710,error,2.61,100,mock_heavy,steady
1773973765.617779,error,3.66,100,mock_heavy,steady
1773973765.619153,error,2.83,100,calculate,steady
1773973765.619692,error,3.48,100,web_fetch,steady
1773973765.620836,error,3.03,100,web_fetch,steady
1773973765.622634,error,1.80,100,calculate,steady
1773973765.756726,success,544.43,100,web_fetch,steady
1773973765.767679,error,1.91,100,mock_heavy,steady
1773973765.834871,error,2.83,100,web_fetch,steady
1773973765.836008,error,2.50,100,web_fetch,steady
1773973765.837147,error,2.49,100,web_fetch,steady
1773973765.880629,success,1239.95,100,mock_heavy,steady
1773973765.942306,success,1329.97,100,mock_heavy,steady
1773973765.989032,success,947.10,100,web_fetch,steady
1773973765.990661,error,2.06,100,calculate,steady
1773973765.991239,error,2.03,100,mock_heavy,steady
1773973766.020656,success,1497.06,100,mock_heavy,steady
1773973766.021209,error,2.50,100,calculate,steady
1773973766.022403,error,1.30,100,calculate,steady
1773973766.051226,error,2.80,100,web_fetch,steady
1773973766.052781,error,1.80,100,web_fetch,steady
1773973766.081629,error,2.83,100,mock_heavy,steady
1773973766.082179,error,2.83,100,web_fetch,steady
1773973766.083797,error,1.89,100,calculate,steady
1773973766.113256,success,823.47,100,calculate,steady
1773973766.129741,error,2.67,100,mock_heavy,steady
1773973766.159464,success,1636.47,100,mock_heavy,steady
1773973766.160959,error,1.95,100,calculate,steady
1773973766.191499,error,2.39,100,mock_heavy,steady
1773973766.192638,error,1.80,100,web_fetch,steady
1773973766.299028,success,1250.18,100,web_fetch,steady
1773973766.300613,error,2.20,100,calculate,steady
1773973766.301726,error,1.86,100,mock_heavy,steady
1773973766.344879,error,1.77,100,web_fetch,steady
1773973766.391616,error,2.71,100,calculate,steady
1773973766.408718,success,956.21,100,calculate,steady
1773973766.409800,error,2.34,100,web_fetch,steady
1773973766.439263,error,2.32,100,calculate,steady
1773973766.440427,error,1.70,100,mock_heavy,steady
1773973766.470407,error,2.12,100,web_fetch,steady
1773973766.501428,error,3.03,100,calculate,steady
1773973766.502746,error,2.45,100,calculate,steady
1773973766.503826,error,1.93,100,mock_heavy,steady
1773973766.577875,error,2.58,100,calculate,steady
1773973766.625608,success,1604.53,100,mock_heavy,steady
1773973766.671039,error,2.49,100,web_fetch,steady
1773973766.732914,success,892.96,100,calculate,steady
1773973766.795983,error,2.01,100,calculate,steady
1773973766.857270,error,3.13,100,mock_heavy,steady
1773973766.857899,error,3.05,100,web_fetch,steady
1773973766.858898,error,2.60,100,calculate,steady
1773973766.888129,success,1528.02,100,mock_heavy,steady
1773973766.934564,error,2.74,100,mock_heavy,steady
1773973766.965581,error,2.46,100,mock_heavy,steady
1773973766.966956,error,1.60,100,web_fetch,steady
1773973767.042459,error,2.54,100,web_fetch,steady
1773973767.043001,error,2.99,100,mock_heavy,steady
1773973767.043995,error,3.00,100,web_fetch,steady
1773973767.045994,error,3.00,100,mock_heavy,steady
1773973767.046995,error,2.00,100,calculate,steady
1773973767.047995,error,2.00,100,mock_heavy,steady
1773973767.103910,error,3.00,100,mock_heavy,steady
1773973767.104912,error,2.00,100,mock_heavy,steady
1773973767.105911,error,2.00,100,web_fetch,steady
1773973767.165302,success,677.12,100,calculate,steady
1773973767.211603,error,2.79,100,web_fetch,steady
1773973767.212650,error,2.32,100,web_fetch,steady
1773973767.213215,error,2.46,100,web_fetch,steady
1773973767.213764,error,2.47,100,mock_heavy,steady
1773973767.214973,error,1.98,100,web_fetch,steady
1773973767.215678,error,1.27,100,mock_heavy,steady
1773973767.216232,error,1.79,100,calculate,steady
1773973767.318824,success,693.80,100,calculate,steady
1773973767.364925,success,1701.24,100,mock_heavy,steady
1773973767.365906,error,3.52,100,calculate,steady
1773973767.366961,error,2.99,100,mock_heavy,steady
1773973767.409988,error,2.37,100,mock_heavy,steady
1773973767.501176,success,1733.10,100,mock_heavy,steady
1773973767.502181,error,2.34,100,web_fetch,steady
1773973767.503408,error,1.65,100,calculate,steady
1773973767.518851,error,3.65,100,mock_heavy,steady
1773973767.519967,error,3.56,100,web_fetch,steady
1773973767.520616,error,2.91,100,web_fetch,steady
1773973767.521395,error,3.11,100,calculate,steady
1773973767.547725,error,2.64,100,web_fetch,steady
1773973767.578442,success,944.56,100,calculate,steady
1773973767.580132,error,2.38,100,calculate,steady
1773973767.626388,error,1.74,100,calculate,steady
1773973767.626983,error,2.05,100,web_fetch,steady
1773973767.702830,success,1655.64,100,mock_heavy,steady
1773973767.749508,error,3.23,100,calculate,steady
1773973767.750761,error,1.98,100,calculate,steady
1773973767.751368,error,2.00,100,calculate,steady
1773973767.779695,error,2.39,100,calculate,steady
1773973767.887451,success,2102.41,100,mock_heavy,steady
1773973767.934441,error,2.31,100,web_fetch,steady
1773973767.965705,error,2.69,100,web_fetch,steady
1773973767.996641,error,1.86,100,calculate,steady
1773973767.997203,error,2.47,100,web_fetch,steady
1773973768.072770,success,1146.03,100,calculate,steady
1773973768.800146,success,558.87,100,calculate,steady
1773973768.878248,success,772.46,100,web_fetch,steady
1773973768.956095,success,1433.33,100,mock_heavy,steady
1773973769.064652,success,678.25,100,calculate,steady
1773973769.126303,success,1464.28,100,mock_heavy,steady
1773973769.156884,error,2.18,100,web_fetch,steady
1773973769.187370,success,1849.14,100,mock_heavy,steady
1773973769.188473,error,3.15,100,web_fetch,steady
1773973769.234275,error,1.98,100,calculate,steady
1773973769.434258,success,1817.53,100,mock_heavy,steady
1773973769.480292,success,1447.83,100,web_fetch,steady
1773973769.572442,success,1373.11,100,calculate,steady
1773973769.711336,success,2080.34,100,mock_heavy,steady
1773973770.188539,success,1093.70,100,calculate,steady
1773973770.219073,success,1187.86,100,calculate,steady
1773973770.281401,error,2.00,100,web_fetch,steady
1773973770.387910,error,2.55,100,calculate,steady
1773973770.559301,error,3.06,100,web_fetch,steady
1773973770.773990,success,878.67,100,web_fetch,steady
1773973771.066131,success,677.69,100,web_fetch,steady
1773973771.126851,success,417.33,100,calculate,steady
1773973771.127430,error,3.05,100,mock_heavy,steady
1773973771.235597,success,1175.82,100,mock_heavy,steady
1773973771.405798,success,385.87,100,calculate,steady
1773973771.697232,success,356.17,100,web_fetch,steady
1773973771.897599,success,109.24,100,calculate,steady
1773973772.083075,success,126.96,100,calculate,steady
1773973772.130338,success,978.02,100,mock_heavy,steady
1773973772.348395,success,926.66,100,mock_heavy,steady
1773973772.379112,success,201.83,100,calculate,steady
1773973772.410025,success,371.07,100,web_fetch,steady
1773973772.441215,success,573.94,100,web_fetch,steady
1773973772.517935,success,512.53,100,calculate,steady
1773973772.548697,success,559.66,100,calculate,steady
1773973772.549841,success,666.54,100,calculate,steady
1773973772.718472,success,557.70,100,calculate,steady
1773973772.812129,success,464.60,100,calculate,steady
1773973773.230757,success,857.01,100,mock_heavy,steady
1773973773.275053,success,852.21,100,mock_heavy,steady
1773973773.309542,success,141.02,100,calculate,steady
1773973773.310516,success,248.89,100,calculate,steady
1773973773.511710,success,465.69,100,web_fetch,steady
1773973773.543318,success,619.46,100,web_fetch,steady
1773973773.543982,success,556.84,100,calculate,steady
1773973773.604843,success,713.32,100,web_fetch,steady
1773973773.666625,success,651.53,100,web_fetch,steady
1773973773.790427,success,1224.05,100,mock_heavy,steady
1773973774.068446,success,992.35,100,mock_heavy,steady
1773973774.127259,success,392.62,100,web_fetch,steady
1773973774.378539,success,297.27,100,web_fetch,steady
1773973774.518058,success,282.48,100,web_fetch,steady
1773973774.580691,success,372.17,100,calculate,steady
1773973774.674217,success,1051.60,100,mock_heavy,steady
1773973774.674778,success,586.29,100,web_fetch,steady
1773973774.705798,success,403.36,100,calculate,steady
1773973774.707343,success,1313.24,100,mock_heavy,steady
1773973774.767980,success,1324.80,100,mock_heavy,steady
1773973774.798567,success,648.64,100,calculate,steady
1773973774.859496,error,2.15,100,calculate,steady
1773973775.167876,success,543.26,100,web_fetch,steady
1773973775.213657,success,528.31,100,calculate,steady
1773973775.290988,success,802.34,100,web_fetch,steady
1773973775.337768,success,683.37,100,calculate,steady
1773973775.338772,success,754.56,100,calculate,steady
1773973775.477163,success,617.70,100,calculate,steady
1773973775.523405,error,2.20,100,web_fetch,steady
1773973775.555060,error,2.02,100,web_fetch,steady
1773973776.160138,success,156.53,100,web_fetch,steady
1773973776.222157,success,156.74,100,web_fetch,steady
1773973776.268523,success,5.78,100,calculate,steady
1773973776.408514,success,5.73,100,calculate,steady
1773973776.410188,success,6.97,100,calculate,steady
1773973776.410485,success,8.55,100,calculate,steady
1773973776.610486,success,5.01,100,calculate,steady
1773973776.655979,success,156.81,100,web_fetch,steady
1773973776.765831,success,5.48,100,calculate,steady
1773973776.981623,success,5.78,100,calculate,steady
1773973777.074970,success,156.28,100,web_fetch,steady
1773973777.105963,success,5.42,100,calculate,steady
1773973777.229026,success,822.30,100,mock_heavy,steady
1773973777.276794,success,928.56,100,mock_heavy,steady
1773973777.339334,success,418.69,100,web_fetch,steady
1773973777.385794,success,1128.21,100,mock_heavy,steady
1773973777.648344,success,480.03,100,web_fetch,steady
1773973777.679699,success,510.39,100,calculate,steady
1773973777.834754,success,1326.31,100,mock_heavy,steady
1773973777.896538,success,1358.03,100,mock_heavy,steady
1773973777.927468,success,769.83,100,calculate,steady
1773973777.928159,success,861.27,100,calculate,steady
1773973777.929163,error,2.18,100,calculate,steady
1773973778.451732,success,755.65,100,web_fetch,steady
1773973778.453358,success,1808.11,100,mock_heavy,steady
1773973778.543462,success,741.48,100,web_fetch,steady
1773973778.788430,success,606.29,100,calculate,steady
1773973778.896377,success,1488.96,100,mock_heavy,steady
1773973779.036643,success,1458.64,100,mock_heavy,steady
1773973779.145156,success,1596.35,100,mock_heavy,steady
1773973779.314263,success,1615.71,100,mock_heavy,steady
1773973779.441006,success,1008.01,100,web_fetch,steady
1773973779.581261,success,976.18,100,calculate,steady
1773973779.642410,success,1794.82,100,mock_heavy,steady
1773973779.644100,success,1900.45,100,mock_heavy,steady
1773973779.690255,error,2.22,100,mock_heavy,steady
1773973779.767491,error,1.71,100,calculate,steady
1773973779.797437,success,1134.17,100,calculate,steady
1773973780.075378,success,1269.22,100,web_fetch,steady
1773973780.121652,error,2.04,100,calculate,steady
1773973780.122699,error,1.57,100,web_fetch,steady
1773973780.183836,error,3.15,100,web_fetch,steady
1773973780.215126,error,2.86,100,calculate,steady
1773973780.216708,error,1.96,100,calculate,steady
1773973780.540849,success,1418.47,100,mock_heavy,steady
1773973780.558495,success,955.55,100,web_fetch,steady
1773973780.772207,success,572.39,100,calculate,steady
1773973780.850105,success,1492.38,100,mock_heavy,steady
1773973780.881167,error,2.94,100,web_fetch,steady
1773973781.098020,success,892.47,100,web_fetch,steady
1773973781.513042,success,553.70,100,web_fetch,steady
1773973781.651093,success,308.23,100,calculate,steady
1773973781.728441,success,369.46,100,calculate,steady
1773973781.729175,success,1307.12,100,mock_heavy,steady
1773973781.773766,success,553.82,100,calculate,steady
1773973781.835372,success,1307.39,100,mock_heavy,steady
1773973781.836934,error,1.87,100,calculate,steady
1773973781.896982,success,830.64,100,web_fetch,steady
1773973782.096756,success,615.49,100,calculate,steady
1773973782.171943,success,1602.04,100,mock_heavy,steady
1773973782.312506,success,1569.14,100,mock_heavy,steady
1773973782.480170,success,1635.82,100,mock_heavy,steady
1773973782.481653,success,1998.71,100,mock_heavy,steady
1773973782.482530,error,1.59,100,mock_heavy,steady
1773973782.666491,success,2013.50,100,mock_heavy,steady
1773973782.850743,success,1325.64,100,web_fetch,steady
1773973782.911709,success,2185.99,100,mock_heavy,steady
1773973782.973838,error,3.47,100,web_fetch,steady
1773973783.036848,error,2.11,100,calculate,steady
1773973783.143306,success,2091.81,100,mock_heavy,steady
1773973783.144385,error,2.32,100,web_fetch,steady
1773973783.144938,error,1.95,100,calculate,steady
1773973783.233885,error,2.69,100,web_fetch,steady
1773973783.479279,success,1494.48,100,web_fetch,steady
1773973783.510344,error,2.70,100,calculate,steady
1773973783.541240,error,2.50,100,calculate,steady
1773973783.635232,success,1969.17,100,mock_heavy,steady
1773973783.635912,error,3.02,100,calculate,steady
1773973783.696498,error,2.77,100,mock_heavy,steady
1773973783.819128,error,2.78,100,web_fetch,steady
1773973784.021571,success,1213.55,100,web_fetch,steady
1773973784.051696,error,2.44,100,mock_heavy,steady
1773973784.251155,success,1158.23,100,web_fetch,steady
1773973784.311506,success,1175.74,100,web_fetch,steady
1773973784.372811,error,2.70,100,web_fetch,steady
1773973784.526676,success,928.11,100,calculate,steady
1773973784.633956,error,2.73,100,mock_heavy,steady
1773973784.725549,success,758.69,100,calculate,steady
1773973784.879897,error,2.78,100,calculate,steady
1773973784.974313,success,558.10,100,calculate,steady
1773973784.975306,error,2.16,100,mock_heavy,steady
1773973785.019445,error,2.78,100,web_fetch,steady
1773973785.236113,success,368.29,100,calculate,steady
1773973785.454783,success,1072.35,100,mock_heavy,steady
1773973785.485479,success,387.11,100,web_fetch,steady
1773973785.486579,success,293.22,100,calculate,steady
1773973785.639463,success,263.77,100,calculate,steady
1773973785.701865,success,1055.74,100,mock_heavy,steady
1773973785.902105,success,988.75,100,mock_heavy,steady
1773973785.933167,success,500.26,100,calculate,steady
1773973785.995883,success,1316.99,100,mock_heavy,steady
1773973786.090051,success,868.60,100,web_fetch,steady
1773973786.275162,success,837.23,100,web_fetch,steady
1773973786.276218,success,1528.31,100,mock_heavy,steady
1773973786.369425,success,974.29,100,web_fetch,steady
1773973786.477847,success,974.02,100,web_fetch,steady
1773973786.524672,error,2.46,100,web_fetch,steady
1773973786.694405,success,803.88,100,web_fetch,steady
1773973786.802751,success,865.57,100,web_fetch,steady
1773973786.863920,error,2.53,100,calculate,steady
1773973786.890851,error,1.97,100,calculate,steady
1773973786.891826,error,2.00,100,calculate,steady
1773973786.956647,success,1606.83,100,mock_heavy,steady
1773973786.957651,error,2.00,100,mock_heavy,steady
1773973787.172508,success,1281.39,100,mock_heavy,steady
1773973787.281146,success,1577.47,100,mock_heavy,steady
1773973787.450395,success,788.39,100,calculate,steady
1773973787.498285,success,1081.78,100,web_fetch,steady
1773973787.605240,success,1671.51,100,mock_heavy,steady
1773973787.896918,success,682.15,100,calculate,steady
1773973787.897970,success,1703.22,100,mock_heavy,steady
1773973787.899175,error,2.39,100,mock_heavy,steady
1773973787.899869,error,2.82,100,mock_heavy,steady
1773973787.901020,error,2.32,100,calculate,steady
1773973787.902142,error,1.74,100,web_fetch,steady
1773973787.942760,error,2.64,100,mock_heavy,steady
1773973787.975017,error,1.99,100,web_fetch,steady
1773973787.975663,error,1.34,100,mock_heavy,steady
1773973788.005929,error,2.40,100,calculate,steady
1773973788.007246,error,1.60,100,web_fetch,steady
1773973788.053101,success,1873.39,100,mock_heavy,steady
1773973788.054148,error,2.73,100,calculate,steady
1773973788.054148,error,3.92,100,web_fetch,steady
1773973788.055782,error,2.85,100,web_fetch,steady
1773973788.056876,error,2.41,100,mock_heavy,steady
1773973788.083597,error,3.39,100,mock_heavy,steady
1773973788.085299,error,2.20,100,calculate,steady
1773973788.085886,error,1.78,100,web_fetch,steady
1773973788.130740,error,2.15,100,web_fetch,steady
1773973788.131384,error,3.62,100,calculate,steady
1773973788.132724,error,2.82,100,web_fetch,steady
1773973788.134021,error,3.21,100,calculate,steady
1773973788.135471,error,3.22,100,mock_heavy,steady
1773973788.136669,error,3.23,100,calculate,steady
1773973788.137684,error,2.59,100,web_fetch,steady
1773973788.138731,error,3.12,100,calculate,steady
1773973788.140271,error,2.25,100,calculate,steady
1773973788.141533,error,2.11,100,calculate,steady
1773973788.160736,error,3.53,100,calculate,steady
1773973788.161737,error,3.24,100,calculate,steady
1773973788.162927,error,2.77,100,mock_heavy,steady
1773973788.164422,error,2.34,100,calculate,steady
1773973788.206985,success,1300.92,100,web_fetch,steady
1773973788.207029,error,3.21,100,calculate,steady
1773973788.208609,error,2.73,100,mock_heavy,steady
1773973788.209672,error,2.76,100,mock_heavy,steady
1773973788.210238,error,2.76,100,web_fetch,steady
1773973788.238819,error,2.69,100,mock_heavy,steady
1773973788.239890,error,2.64,100,calculate,steady
1773973788.240443,error,2.09,100,calculate,steady
1773973788.242099,error,2.05,100,web_fetch,steady
1773973788.268492,error,3.11,100,mock_heavy,steady
1773973788.269218,error,3.03,100,calculate,steady
1773973788.270219,error,3.32,100,calculate,steady
1773973788.271700,error,3.29,100,mock_heavy,steady
1773973788.272987,error,3.32,100,mock_heavy,steady
1773973788.274445,error,2.99,100,web_fetch,steady
1773973788.275758,error,2.84,100,web_fetch,steady
1773973788.276889,error,2.41,100,calculate,steady
1773973788.278042,error,2.92,100,calculate,steady
1773973788.279302,error,2.23,100,calculate,steady
1773973788.280420,error,2.18,100,calculate,steady
1773973788.314776,error,2.49,100,calculate,steady
1773973788.314818,error,3.79,100,mock_heavy,steady
1773973788.316121,error,3.00,100,mock_heavy,steady
