session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0443-952301e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774786960.912175,1774786960.915257
sess-0444-a6d04920,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774786960.922789,1774786960.926277
sess-0445-3a1d442c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774786960.956900,1774786960.959906
sess-0446-6959c3b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774786961.016361,1774786961.020150
sess-0447-00282508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1774786961.102849,1774786961.106941
sess-0448-287821d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774786961.131611,1774786961.134723
sess-0449-abc1dfdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774786961.142298,1774786961.146113
sess-0450-62de06e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774786961.145092,1774786961.148674
sess-0451-1c93dd1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774786961.176197,1774786961.180142
sess-0452-914e7ad9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774786961.194623,1774786961.198179
sess-0453-ed79a4f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774786961.206635,1774786961.210260
sess-0454-d37114fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1774786961.254948,1774786961.258894
sess-0455-c68f733c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774786961.259164,1774786961.262484
sess-0457-60666dc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774786961.274918,1774786961.277699
sess-0456-7dd46aef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.09,1774786961.273928,1774786961.278166
sess-0458-16515056,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.06,1774786961.288720,1774786961.292975
sess-0459-eec5107e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774786961.291194,1774786961.294455
sess-0460-b9a15077,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774786961.294579,1774786961.297444
sess-0461-f2c20f23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774786961.297775,1774786961.300955
sess-0462-fe30f041,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774786961.320578,1774786961.324185
sess-0463-39a9c8ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774786961.348783,1774786961.352050
sess-0464-c2c52249,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774786961.367616,1774786961.370682
sess-0465-a109ed2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774786961.434155,1774786961.436274
sess-0466-e4c6d72a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774786961.444560,1774786961.447454
sess-0467-4dda8ece,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774786961.451719,1774786961.453569
sess-0468-b3ccd644,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774786961.493098,1774786961.496725
sess-0469-2323d85e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774786961.499254,1774786961.502078
sess-0470-b41197b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.94,1774786961.566828,1774786961.571111
sess-0471-68deed58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774786961.568234,1774786961.571560
sess-0472-e538dc3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.87,1774786961.640293,1774786961.644382
sess-0473-6bd72ca9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774786961.641827,1774786961.645442
sess-0474-9d14ec97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774786961.687128,1774786961.690843
sess-0475-554f1ee8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774786961.703479,1774786961.707068
sess-0476-98aec622,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.94,1774786961.803752,1774786961.807976
sess-0477-85f4a21f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774786961.806426,1774786961.809382
sess-0478-5303e8f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774786961.823869,1774786961.827490
sess-0479-eeb872f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774786961.894120,1774786961.897727
sess-0480-ddb622be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774786961.910258,1774786961.913735
sess-0481-1cf8896f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774786961.931330,1774786961.935121
sess-0482-ee1fcbb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774786961.955646,1774786961.959203
sess-0483-338b72fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774786961.969667,1774786961.973095
sess-0484-db842fe8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774786961.990587,1774786961.994171
sess-0485-3093b209,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774786962.008748,1774786962.012270
sess-0486-b34b6c41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774786962.055720,1774786962.059618
sess-0487-0be85e0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774786962.058042,1774786962.061005
sess-0488-6c51c8f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774786962.065445,1774786962.068752
sess-0489-d16f55ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774786962.126168,1774786962.129220
sess-0490-70780505,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774786962.171649,1774786962.174481
sess-0491-dfad7c1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774786962.184714,1774786962.186672
sess-0492-94e714f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774786962.205901,1774786962.208115
sess-0493-b5aa28c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774786962.213315,1774786962.215662
sess-0494-a359003a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774786962.217860,1774786962.220150
sess-0495-9c27ad60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774786962.231467,1774786962.234351
sess-0496-1e6f19aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774786962.240771,1774786962.244296
sess-0497-8b611ada,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1774786962.258922,1774786962.263016
sess-0498-6139f917,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774786962.261478,1774786962.264934
sess-0499-1d51fa29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774786962.335607,1774786962.339173
