session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-d68959dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.89,1774965048.945836,1774965048.950916
sess-0009-c7565851,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,333.08,1774965048.628067,1774965048.962249
sess-0031-a212c940,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774965048.965881,1774965048.969013
sess-0033-d34e5442,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774965048.972331,1774965048.975089
sess-0034-29269761,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774965049.032540,1774965049.034272
sess-0035-2a7d8539,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774965049.100854,1774965049.104616
sess-0010-d0b3281e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,462.55,1774965048.653238,1774965049.116406
sess-0036-983ae139,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965049.135933,1774965049.139685
sess-0037-ca6a1052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.93,1774965049.144177,1774965049.148406
sess-0038-95dd863f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774965049.146774,1774965049.150074
sess-0039-4e47c24d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774965049.170458,1774965049.172801
sess-0014-c78a5bdf,plan_and_solve,SUCCESS,3,500,3.0,3.0,409.18,1774965048.768507,1774965049.178056
sess-0040-8bf45e62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774965049.182275,1774965049.184382
sess-0041-0ffda1de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774965049.185515,1774965049.187330
sess-0042-5c50cb1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774965049.199525,1774965049.201386
sess-0043-2c0f870e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774965049.200953,1774965049.202852
sess-0044-1feb3cd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774965049.250308,1774965049.253384
sess-0001-6cdf8a08,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,809.81,1774965048.449052,1774965049.259016
sess-0045-cdeea9f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774965049.257388,1774965049.259908
sess-0000-678e1633,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.78,1774965048.439320,1774965049.262376
sess-0025-e8775b23,plan_and_solve,SUCCESS,4,500,4.0,4.0,388.54,1774965048.874252,1774965049.263331
sess-0011-32107b94,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,613.20,1774965048.654965,1774965049.268765
sess-0046-8ea4bce8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965049.280380,1774965049.283726
sess-0047-0884db21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774965049.288256,1774965049.291574
sess-0048-71f561fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774965049.304109,1774965049.307801
sess-0049-2186d2ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774965049.321085,1774965049.323934
sess-0050-5d3adb81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774965049.326230,1774965049.329184
sess-0007-b61db58f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,815.35,1774965048.567751,1774965049.383403
sess-0006-9723a5c2,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,823.53,1774965048.566005,1774965049.390031
sess-0005-62e4659c,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,832.72,1774965048.561113,1774965049.394602
sess-0051-70331b2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965049.397108,1774965049.400501
sess-0052-401c7739,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965049.427500,1774965049.430876
sess-0002-4238b7b9,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,975.12,1774965048.510015,1774965049.485765
sess-0053-37bd068a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965049.484354,1774965049.486835
sess-0032-ba0cfffd,plan_and_solve,SUCCESS,4,500,4.0,4.0,521.01,1774965048.970247,1774965049.491602
sess-0003-cf0bc975,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.03,1774965048.538397,1774965049.519888
sess-0054-5673c2e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965049.530811,1774965049.534187
sess-0055-a86d7eb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774965049.549908,1774965049.553348
sess-0056-c84d49a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774965049.601926,1774965049.606002
sess-0057-37a51de6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774965049.604479,1774965049.607512
sess-0058-a89c9b06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774965049.609963,1774965049.613194
sess-0059-2a1b84b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774965049.611133,1774965049.614047
sess-0060-58f0b760,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965049.619639,1774965049.623131
sess-0061-3f6078cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774965049.630670,1774965049.634173
sess-0062-fc4fe11b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774965049.637800,1774965049.640947
sess-0063-f46331c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774965049.673676,1774965049.677245
sess-0064-29a27872,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774965049.683712,1774965049.687249
sess-0065-2ed5c6b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774965049.690793,1774965049.694069
sess-0067-590ff82f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774965049.712077,1774965049.715472
sess-0008-31ede847,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.19,1774965048.608957,1774965049.735641
sess-0072-b410b986,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.15,1774965049.872755,1774965049.877161
sess-0074-936f3ccf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965049.908369,1774965049.911800
sess-0078-0f8c29c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774965049.994982,1774965049.997853
sess-0070-67ec0d4d,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.98,1774965049.836586,1774965050.006020
sess-0079-2ecf6fa1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774965050.004368,1774965050.007394
sess-0081-bba41dbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774965050.047789,1774965050.049936
sess-0083-7481148a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774965050.076559,1774965050.079942
sess-0084-7eb76461,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774965050.079036,1774965050.081220
sess-0087-14df8737,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.96,1774965050.123518,1774965050.127712
sess-0088-695c246e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965050.144242,1774965050.147801
sess-0091-609a25aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774965050.205385,1774965050.208385
sess-0082-e17ef356,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,161.07,1774965050.067965,1774965050.229305
sess-0092-781d6c0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.41,1774965050.230697,1774965050.235355
sess-0069-80f1665e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,487.84,1774965049.748482,1774965050.237079
sess-0089-9ef896f9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,48.33,1774965050.188797,1774965050.237552
sess-0080-9861b7d1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,232.77,1774965050.007550,1774965050.240825
sess-0093-0a581e4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774965050.260246,1774965050.263633
sess-0094-e8fcb2fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774965050.278122,1774965050.280741
sess-0095-dac96c6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774965050.308135,1774965050.311160
sess-0096-14907816,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774965050.322763,1774965050.325209
sess-0097-447df7b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774965050.338495,1774965050.340426
sess-0098-44572783,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774965050.350768,1774965050.352835
sess-0099-bdf64e8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774965050.351444,1774965050.353400
sess-0100-ad6943d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774965050.354540,1774965050.356043
sess-0101-4c861959,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774965050.356107,1774965050.357480
sess-0086-046a4de7,plan_and_solve,SUCCESS,3,500,3.0,3.0,282.52,1774965050.095808,1774965050.378722
sess-0102-462e0da3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774965050.377001,1774965050.379838
sess-0103-d1317c82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774965050.385388,1774965050.388706
sess-0104-49a10b82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774965050.399699,1774965050.401802
sess-0105-0e298e2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774965050.448307,1774965050.451479
sess-0106-9424073b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774965050.454851,1774965050.457910
sess-0107-ca9305f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774965050.466321,1774965050.469865
sess-0077-d99d7f75,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.97,1774965049.992410,1774965050.481084
sess-0108-9c567d9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774965050.495380,1774965050.497878
sess-0109-351db8e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774965050.501098,1774965050.502839
sess-0110-5da4b2ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774965050.502939,1774965050.504882
sess-0111-ec06616d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774965050.510067,1774965050.512097
sess-0112-e8b00f3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774965050.514256,1774965050.515870
sess-0113-32298488,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774965050.567901,1774965050.570254
sess-0114-a1aa7a1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965050.601950,1774965050.605367
sess-0115-d5a380b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774965050.623119,1774965050.626575
sess-0116-ab8fd113,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.22,1774965050.665131,1774965050.669740
sess-0117-941e922e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774965050.698827,1774965050.702275
sess-0090-e8ac5f15,plan_and_solve,SUCCESS,3,500,3.0,3.0,503.91,1774965050.202044,1774965050.706486
sess-0118-803cee43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774965050.703635,1774965050.706910
sess-0119-dee794be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774965050.749036,1774965050.751768
sess-0120-61d34225,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774965050.766186,1774965050.768615
sess-0121-b7a77825,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774965050.801130,1774965050.804484
sess-0066-4f0df63c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1134.81,1774965049.708620,1774965050.844103
sess-0122-69ba1058,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774965050.847688,1774965050.851594
sess-0123-d477a1fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774965050.856134,1774965050.859493
sess-0071-6c31c2ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,993.02,1774965049.867194,1774965050.861012
sess-0124-d8f7cadf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774965050.859876,1774965050.863655
sess-0125-f9ebae3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774965050.866234,1774965050.869345
sess-0068-3e1a9d64,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.37,1774965049.746258,1774965050.871143
sess-0126-b2d49dbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774965050.878689,1774965050.882084
sess-0127-9e8b9863,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774965050.913387,1774965050.915413
sess-0128-47f14dab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774965050.953506,1774965050.955544
sess-0129-6592c8e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774965050.954116,1774965050.956244
sess-0075-05c605ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,1024.10,1774965049.934501,1774965050.959147
sess-0130-7f6c486c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774965050.969548,1774965050.971743
sess-0131-65627d1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774965050.982176,1774965050.984677
sess-0132-3eca2954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774965050.988114,1774965050.991208
sess-0133-de203e45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774965050.991471,1774965050.995011
sess-0134-71fc1bab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1774965051.000430,1774965051.004378
sess-0135-064eea41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774965051.059336,1774965051.063170
sess-0085-b8cc8496,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.27,1774965050.087590,1774965051.064246
sess-0136-61ed1b49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774965051.067708,1774965051.071339
sess-0137-91481677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774965051.082955,1774965051.086304
sess-0138-2a91c3cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774965051.109599,1774965051.112719
sess-0139-12482134,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774965051.119178,1774965051.122663
sess-0140-02b4682d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774965051.191339,1774965051.193701
sess-0076-eb97a393,plan_and_solve,SUCCESS,5,500,9.0,9.0,1289.13,1774965049.961944,1774965051.251797
sess-0141-0b598cf7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1774965051.258375,1774965051.262343
sess-0142-427baa6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774965051.264903,1774965051.268389
sess-0143-5b3bc3af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774965051.279843,1774965051.283183
sess-0144-d0548960,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774965051.287607,1774965051.290957
sess-0145-2794092f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774965051.295407,1774965051.298806
sess-0146-a3f96664,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774965051.296584,1774965051.299745
sess-0073-ecf5f603,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.12,1774965049.874071,1774965051.317999
sess-0147-907bad15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774965051.316173,1774965051.319216
sess-0148-b0a22df4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774965051.330545,1774965051.332838
sess-0149-e85aae68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774965051.332189,1774965051.334336
sess-0150-bb4e60f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774965051.339513,1774965051.341850
sess-0151-a84abda0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774965051.388452,1774965051.392133
sess-0152-17fb138c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774965051.394695,1774965051.397848
sess-0153-cafaf9ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774965051.398077,1774965051.401765
sess-0154-35b035c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774965051.412328,1774965051.415851
sess-0155-07521aa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774965051.498432,1774965051.502123
sess-0156-e57cb29a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1774965051.504391,1774965051.507180
sess-0157-c833aa8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774965051.527729,1774965051.530772
sess-0158-62cf0dcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774965051.558270,1774965051.561687
sess-0159-ff94c366,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774965051.564187,1774965051.567577
sess-0160-c45fab83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965051.591058,1774965051.594430
sess-0161-35bbf666,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774965051.600921,1774965051.604251
sess-0162-bdc47494,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774965051.621864,1774965051.625418
sess-0163-cf82cd05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774965051.643185,1774965051.647046
sess-0164-8ce9fcb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.82,1774965051.659564,1774965051.663631
sess-0165-7b7e1f3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774965051.662023,1774965051.665153
sess-0166-9b7c98ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774965051.698682,1774965051.702246
sess-0167-2c7b767f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774965051.707649,1774965051.710532
sess-0168-46ce91ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774965051.713014,1774965051.715609
sess-0169-f2ef6704,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774965051.714301,1774965051.716456
sess-0170-f4651aaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774965051.732943,1774965051.735754
sess-0171-ce160464,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774965051.756224,1774965051.759346
sess-0172-cc8fd3f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774965051.757349,1774965051.760054
sess-0173-85323b17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774965051.772443,1774965051.775478
sess-0174-1c5c4f37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774965051.778945,1774965051.782294
sess-0175-e128407c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774965051.801871,1774965051.805322
sess-0176-13e1d24a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774965051.806754,1774965051.809956
sess-0177-c7da57d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774965051.831569,1774965051.834748
sess-0178-6bb897d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774965051.842316,1774965051.845611
sess-0179-0fc5646a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774965051.899142,1774965051.902224
sess-0180-191eb1c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774965051.902317,1774965051.904313
sess-0181-1f92f552,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774965051.911543,1774965051.914099
sess-0182-32b8ef63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774965051.914447,1774965051.916923
sess-0183-fed2a8ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774965051.967551,1774965051.971042
sess-0184-54edf1f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965052.010661,1774965052.013930
sess-0185-a98cadb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774965052.017390,1774965052.020699
sess-0186-7d5af595,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774965052.040187,1774965052.043367
sess-0187-22d6c47c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774965052.074924,1774965052.078627
sess-0188-d00372b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774965052.093164,1774965052.096699
sess-0189-82371686,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1774965052.109173,1774965052.113253
sess-0190-76830dd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774965052.115662,1774965052.119540
sess-0191-870c136b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774965052.118046,1774965052.120945
sess-0192-1376656a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774965052.164632,1774965052.168592
sess-0193-fb1dab74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965052.211305,1774965052.214890
sess-0194-ef4eff76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774965052.232407,1774965052.236424
sess-0195-b2f075ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774965052.241901,1774965052.245303
sess-0196-86489217,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774965052.251516,1774965052.254135
sess-0197-c8baf129,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965052.278823,1774965052.281772
sess-0198-a4c6ec09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774965052.325392,1774965052.329277
sess-0199-a6facb02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774965052.370068,1774965052.373943
sess-0200-2d8db480,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965052.401478,1774965052.404572
sess-0201-301d1c8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774965052.424177,1774965052.427433
sess-0202-9a8466e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774965052.426593,1774965052.429753
sess-0203-70ca2859,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774965052.431135,1774965052.434305
sess-0204-18350d4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774965052.478032,1774965052.481171
sess-0205-327eebf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774965052.498167,1774965052.501899
sess-0206-20ecb8c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.10,1774965052.499409,1774965052.503717
sess-0207-75c11063,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774965052.502262,1774965052.505337
