timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774964978.776052,sess-0049-6d5b6082,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1774964978.780252,sess-0050-cd4461c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774964977.894590,sess-0000-468c7828,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,0,,7.0,7.0,False
1774964977.902280,sess-0000-468c7828,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.00,500,0,,7.0,7.0,False
1774964978.708398,sess-0000-468c7828,plan_and_solve,SUCCESS,s3,calculate,success,78.36,500,0,,7.0,7.0,False
1774964978.327863,sess-0025-e67c70ef,plan_and_solve,SUCCESS,s1,calculate,success,296.07,500,105,,4.0,4.0,False
1774964978.623977,sess-0025-e67c70ef,plan_and_solve,SUCCESS,s2,calculate,success,157.23,500,105,,4.0,4.0,False
1774964978.781249,sess-0025-e67c70ef,plan_and_solve,SUCCESS,s3,calculate,success,42.45,500,105,,4.0,4.0,False
1774964978.823748,sess-0025-e67c70ef,plan_and_solve,SUCCESS,s4,calculate,success,14.79,500,105,,4.0,4.0,False
1774964978.850944,sess-0051-32e1ddbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1774964978.882924,sess-0052-e2eafbc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774964978.939991,sess-0053-9000c41d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1774964977.993325,sess-0003-401ab581,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,0,,7.0,7.0,False
1774964978.001259,sess-0003-401ab581,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,0,,7.0,7.0,False
1774964978.156083,sess-0003-401ab581,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.18,500,0,,7.0,7.0,False
1774964978.985263,sess-0054-a7b6c5ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False
1774964979.004578,sess-0055-ebf1c47f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1774964979.056754,sess-0056-f872a294,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1774964979.058762,sess-0057-a436cd4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False
1774964979.063619,sess-0058-a2ffc22e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774964979.065255,sess-0059-0b53ad0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1774964979.074320,sess-0060-41ab00fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1774964979.084517,sess-0061-fdd02ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False
1774964979.091331,sess-0062-56b64fdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774964979.127859,sess-0063-7d71788d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False
1774964979.137244,sess-0064-9b095c37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774964979.144208,sess-0065-cec145c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False
1774964979.161091,sess-0066-48c0e847,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False
1774964979.165401,sess-0067-ef01c6c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1774964979.198075,sess-0068-c9c3efd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False
1774964979.199848,sess-0069-fa059de0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False
1774964978.424704,sess-0032-e9211642,plan_and_solve,SUCCESS,s1,web_fetch,success,439.08,500,120,,4.0,4.0,False
1774964978.863863,sess-0032-e9211642,plan_and_solve,SUCCESS,s2,web_fetch,success,159.70,500,120,,4.0,4.0,False
1774964979.023636,sess-0032-e9211642,plan_and_solve,SUCCESS,s3,web_fetch,success,255.18,500,120,,4.0,4.0,False
1774964979.278931,sess-0032-e9211642,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,120,,4.0,4.0,False
1774964979.286887,sess-0070-a43ab376,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False
1774964979.317081,sess-0071-cb92078b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False
1774964979.322074,sess-0072-acd29cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False
1774964979.322552,sess-0073-271d3c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774964979.357269,sess-0074-b2a405ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1774964978.063649,sess-0008-95bc81a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.07,500,0,,7.0,7.0,False
1774964978.871779,sess-0008-95bc81a2,plan_and_solve,SUCCESS,s2,web_fetch,success,255.42,500,0,,7.0,7.0,False
1774964979.127288,sess-0008-95bc81a2,plan_and_solve,SUCCESS,s3,web_fetch,success,232.43,500,0,,7.0,7.0,False
1774964979.382094,sess-0075-c22bf2c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False
1774964979.408887,sess-0076-16fa1a60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,False
1774964979.439916,sess-0077-9f7ec7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False
1774964979.441641,sess-0078-fa170571,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False
1774964979.451238,sess-0079-8408fd5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1774964979.454475,sess-0080-3401cfed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False
1774964979.495591,sess-0081-0111e596,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False
1774964979.516576,sess-0082-fa8085a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1774964979.525622,sess-0083-61456baf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False
1774964979.527153,sess-0084-da5c907c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False
1774964979.535843,sess-0085-ec8087ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False
1774964979.544634,sess-0086-f5317cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False
1774964979.571695,sess-0087-b531a525,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False
1774964978.107678,sess-0010-2331bdc1,plan_and_solve,SUCCESS,s1,calculate,success,49.23,500,2,,9.0,9.0,False
1774964978.157013,sess-0010-2331bdc1,plan_and_solve,SUCCESS,s2,calculate,success,89.13,500,2,,9.0,9.0,False
1774964978.246374,sess-0010-2331bdc1,plan_and_solve,SUCCESS,s3,web_fetch,success,214.34,500,2,,9.0,9.0,False
1774964978.460781,sess-0010-2331bdc1,plan_and_solve,SUCCESS,s4,calculate,success,257.90,500,2,,9.0,9.0,False
1774964978.718794,sess-0010-2331bdc1,plan_and_solve,SUCCESS,s5,mock_heavy,success,875.87,500,10,,9.0,9.0,False
1774964978.012522,sess-0004-6e7b1a5a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.99,500,0,,11.0,11.0,False
1774964978.170597,sess-0004-6e7b1a5a,plan_and_solve,SUCCESS,s2,calculate,success,77.47,500,0,,11.0,11.0,False
1774964978.248109,sess-0004-6e7b1a5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.27,500,0,,11.0,11.0,False
1774964979.207524,sess-0004-6e7b1a5a,plan_and_solve,SUCCESS,s4,calculate,success,72.37,500,0,,11.0,11.0,False
1774964979.279990,sess-0004-6e7b1a5a,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,0,,11.0,11.0,False
1774964979.286053,sess-0004-6e7b1a5a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.66,500,0,,11.0,11.0,False
1774964979.440805,sess-0004-6e7b1a5a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.09,500,0,,11.0,11.0,False
1774964979.593660,sess-0088-11868b04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.70,500,,,0.0,0.0,False
1774964979.637897,sess-0089-77ee86d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False
1774964979.651229,sess-0090-11e8fd47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774964979.653984,sess-0091-60a0239e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False
1774964979.681132,sess-0092-c67d9184,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774964979.711773,sess-0093-e744fcdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774964979.729826,sess-0094-e994875a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774964977.904852,sess-0001-fd13286d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.39,500,0,,11.0,11.0,False
1774964978.712358,sess-0001-fd13286d,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.24,500,0,,11.0,11.0,False
1774964979.595704,sess-0001-fd13286d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,0,,11.0,11.0,False
1774964979.760377,sess-0095-66e1c8c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774964979.774498,sess-0096-38351eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1774964978.016646,sess-0005-3ad70e42,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.28,500,0,,13.0,13.0,False
1774964978.822998,sess-0005-3ad70e42,plan_and_solve,SUCCESS,s2,calculate,success,8.94,500,0,,13.0,13.0,False
1774964978.831986,sess-0005-3ad70e42,plan_and_solve,SUCCESS,s3,calculate,success,34.37,500,0,,13.0,13.0,False
1774964978.866420,sess-0005-3ad70e42,plan_and_solve,SUCCESS,s4,calculate,success,107.93,500,0,,13.0,13.0,False
1774964978.974404,sess-0005-3ad70e42,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.32,500,0,,13.0,13.0,False
1774964979.790542,sess-0097-200b0e98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1774964979.802035,sess-0098-8a5b696b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False
1774964979.804580,sess-0099-9f2fbdf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1774964979.807034,sess-0100-7a31eec3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,False
1774964979.808440,sess-0101-2a236eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1774964979.828903,sess-0102-d93a5532,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False
1774964979.836803,sess-0103-6f8892b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False
1774964979.853241,sess-0104-23350abd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False
1774964979.901733,sess-0105-6c97a466,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774964979.908659,sess-0106-0e597fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1774964979.920959,sess-0107-68a91ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1774964979.957448,sess-0109-da8d7208,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774964978.022357,sess-0007-4daed31a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.30,500,0,,14.0,14.0,False
1774964978.830738,sess-0007-4daed31a,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.39,500,0,,14.0,14.0,False
1774964979.640182,sess-0007-4daed31a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.12,500,0,,14.0,14.0,False
1774964979.794364,sess-0007-4daed31a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,0,,14.0,14.0,False
1774964979.950134,sess-0007-4daed31a,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,0,,14.0,14.0,False
1774964979.956560,sess-0007-4daed31a,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,0,,14.0,14.0,False
1774964979.950657,sess-0108-7c562445,plan_and_solve,SUCCESS,s1,calculate,success,7.58,500,75,,3.0,3.0,False
1774964979.958318,sess-0108-7c562445,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,75,,3.0,3.0,False
1774964979.964070,sess-0108-7c562445,plan_and_solve,SUCCESS,s3,calculate,success,3.50,500,75,,3.0,3.0,False
1774964979.970989,sess-0112-c132b3bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False
1774964980.024570,sess-0113-c54c6d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False
1774964980.058721,sess-0114-339bdbf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False
1774964980.080036,sess-0115-bc3f3566,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False
1774964980.122221,sess-0116-d715a38f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1774964979.966906,sess-0111-805fd88a,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,75,,4.0,4.0,False
1774964979.970405,sess-0111-805fd88a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.06,500,75,,4.0,4.0,False
1774964980.124501,sess-0111-805fd88a,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,75,,4.0,4.0,False
1774964980.127853,sess-0111-805fd88a,plan_and_solve,SUCCESS,s4,calculate,success,3.10,500,75,,4.0,4.0,False
1774964980.155401,sess-0117-600b86d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False
1774964980.160551,sess-0118-8f5f9b48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False
1774964980.223434,sess-0120-049ea252,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1774964980.257664,sess-0121-2c0810b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774964980.303997,sess-0122-8895729a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False
1774964980.312004,sess-0123-73971d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False
1774964980.320971,sess-0125-14a9296e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False
1774964978.082299,sess-0009-f9882c09,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,0,,14.0,14.0,False
1774964978.086702,sess-0009-f9882c09,plan_and_solve,SUCCESS,s2,calculate,success,3.15,500,0,,14.0,14.0,False
1774964978.089907,sess-0009-f9882c09,plan_and_solve,SUCCESS,s3,web_fetch,success,154.34,500,0,,14.0,14.0,False
1774964978.244307,sess-0009-f9882c09,plan_and_solve,SUCCESS,s4,web_fetch,success,161.02,500,0,,14.0,14.0,False
1774964978.405417,sess-0009-f9882c09,plan_and_solve,SUCCESS,s5,mock_heavy,success,1122.26,500,0,,14.0,14.0,False
1774964979.527724,sess-0009-f9882c09,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.57,500,0,,14.0,14.0,False
1774964979.959676,sess-0110-f01be3ec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,75,,4.0,4.0,False
1774964980.116434,sess-0110-f01be3ec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,75,,4.0,4.0,False
1774964980.272533,sess-0110-f01be3ec,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,75,,4.0,4.0,False
1774964980.429720,sess-0110-f01be3ec,plan_and_solve,SUCCESS,s4,calculate,success,11.58,500,75,,4.0,4.0,False
1774964980.443931,sess-0132-60f50a00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False
1774964978.108495,sess-0011-a884c66e,plan_and_solve,SUCCESS,s1,web_fetch,success,201.55,500,2,,15.0,15.0,False
1774964978.310125,sess-0011-a884c66e,plan_and_solve,SUCCESS,s2,calculate,success,308.42,500,2,,15.0,15.0,False
1774964978.618617,sess-0011-a884c66e,plan_and_solve,SUCCESS,s3,web_fetch,success,162.05,500,2,,15.0,15.0,False
1774964978.780707,sess-0011-a884c66e,plan_and_solve,SUCCESS,s4,mock_heavy,success,846.02,500,10,,15.0,15.0,False
1774964979.626793,sess-0011-a884c66e,plan_and_solve,SUCCESS,s5,calculate,success,6.95,500,2,,15.0,15.0,False
1774964979.633827,sess-0011-a884c66e,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.90,500,10,,15.0,15.0,False
1774964980.439937,sess-0011-a884c66e,plan_and_solve,SUCCESS,s7,calculate,success,6.46,500,2,,15.0,15.0,False
1774964980.447054,sess-0133-80f251ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1774964980.455999,sess-0134-11051e8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1774964980.522392,sess-0136-65a940e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1774964980.537898,sess-0137-801bf966,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774964980.563718,sess-0138-624844a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774964980.573348,sess-0139-618109a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774964980.409764,sess-0128-242d2174,plan_and_solve,SUCCESS,s1,calculate,success,8.81,500,45,,4.0,4.0,False
1774964980.418694,sess-0128-242d2174,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,45,,4.0,4.0,False
1774964980.424456,sess-0128-242d2174,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,45,,4.0,4.0,False
1774964980.582634,sess-0128-242d2174,plan_and_solve,SUCCESS,s4,calculate,success,7.98,500,45,,4.0,4.0,False
1774964980.437749,sess-0131-034f47a7,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,60,,7.0,7.0,False
1774964980.445108,sess-0131-034f47a7,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,60,,7.0,7.0,False
1774964980.450158,sess-0131-034f47a7,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,60,,7.0,7.0,False
1774964980.454710,sess-0131-034f47a7,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,60,,7.0,7.0,False
1774964980.460221,sess-0131-034f47a7,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,60,,7.0,7.0,False
1774964980.464628,sess-0131-034f47a7,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,60,,7.0,7.0,False
1774964980.470090,sess-0131-034f47a7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.63,500,60,,7.0,7.0,False
1774964980.645278,sess-0140-64a72094,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774964980.712249,sess-0141-703e53f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774964980.718316,sess-0142-9c8c8284,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
