timestamp,status,latency_ms,budget,tool_name,regime
1773974706.201139,rejected,1.69,100,calculate,
1773974706.202131,rejected,1.22,100,calculate,
1773974706.238293,success,521.90,100,web_fetch,
1773974706.239469,error,3.16,100,web_fetch,
1773974706.240582,rejected,1.51,100,mock_heavy,
1773974706.241117,rejected,1.51,100,mock_heavy,
1773974706.266629,error,2.75,100,calculate,
1773974706.268291,rejected,2.69,100,mock_heavy,
1773974706.268836,error,2.92,100,mock_heavy,
1773974706.270432,rejected,1.96,100,web_fetch,
1773974706.271199,rejected,1.76,100,calculate,
1773974706.297165,error,2.94,100,web_fetch,
1773974706.298964,rejected,1.14,100,web_fetch,
1773974706.314129,success,542.65,100,web_fetch,
1773974706.349126,error,2.19,100,mock_heavy,
1773974706.349726,error,2.62,100,calculate,
1773974706.361786,rejected,2.97,100,calculate,
1773974706.363164,rejected,2.23,100,web_fetch,
1773974706.364235,rejected,2.35,100,web_fetch,
1773974706.365397,rejected,2.22,100,calculate,
1773974706.366585,rejected,2.40,100,web_fetch,
1773974706.368132,rejected,2.04,100,calculate,
1773974706.368986,success,598.82,100,web_fetch,
1773974706.370170,rejected,2.65,100,mock_heavy,
1773974706.371232,rejected,2.12,100,web_fetch,
1773974706.372301,rejected,2.08,100,calculate,
1773974706.373871,rejected,1.96,100,web_fetch,
1773974706.374384,rejected,2.50,100,mock_heavy,
1773974706.375826,rejected,2.12,100,mock_heavy,
1773974706.376882,rejected,1.73,100,mock_heavy,
1773974706.377947,rejected,2.24,100,calculate,
1773974706.379165,rejected,1.06,100,mock_heavy,
1773974706.421614,success,581.57,100,calculate,
1773974706.422840,error,1.88,100,mock_heavy,
1773974706.423914,rejected,1.33,100,web_fetch,
1773974706.439392,rejected,2.85,100,calculate,
1773974706.439392,success,752.61,100,web_fetch,
1773974706.440638,rejected,2.50,100,calculate,
1773974706.441720,rejected,2.47,100,mock_heavy,
1773974706.443139,rejected,2.39,100,calculate,
1773974706.444712,rejected,2.06,100,web_fetch,
1773974706.445832,rejected,2.03,100,calculate,
1773974706.446776,rejected,2.24,100,mock_heavy,
1773974706.447858,rejected,2.35,100,mock_heavy,
1773974706.449014,error,2.79,100,web_fetch,
1773974706.450207,rejected,2.47,100,calculate,
1773974706.451271,rejected,2.53,100,calculate,
1773974706.452675,rejected,2.33,100,mock_heavy,
1773974706.453806,rejected,2.36,100,mock_heavy,
1773974706.455006,rejected,2.31,100,web_fetch,
1773974706.456163,rejected,1.68,100,mock_heavy,
1773974706.457313,rejected,1.63,100,calculate,
1773974706.458400,rejected,1.31,100,mock_heavy,
1773974706.458940,rejected,1.60,100,calculate,
1773974706.459997,rejected,1.09,100,calculate,
1773974706.460542,rejected,1.51,100,calculate,
1773974706.461083,rejected,1.51,100,calculate,
1773974706.462054,rejected,1.07,100,web_fetch,
1773974706.463126,rejected,1.12,100,calculate,
1773974706.463126,rejected,2.26,100,mock_heavy,
1773974706.494949,success,799.79,100,web_fetch,
1773974706.495654,rejected,1.13,100,calculate,
1773974706.495654,error,1.13,100,calculate,
1773974706.515862,error,3.22,100,web_fetch,
1773974706.516834,rejected,2.24,100,calculate,
1773974706.517419,rejected,1.66,100,web_fetch,
1773974706.518538,rejected,1.58,100,web_fetch,
1773974706.554001,success,1471.39,100,mock_heavy,
1773974706.585393,error,2.97,100,mock_heavy,
1773974706.586736,error,2.78,100,mock_heavy,
1773974706.587274,rejected,2.24,100,web_fetch,
1773974706.587831,rejected,2.22,100,web_fetch,
1773974706.588983,error,2.16,100,calculate,
1773974706.617879,error,3.74,100,web_fetch,
1773974706.619004,rejected,2.62,100,mock_heavy,
1773974706.619839,rejected,1.78,100,web_fetch,
1773974706.621079,rejected,1.80,100,calculate,
1773974706.621621,rejected,2.46,100,web_fetch,
1773974706.622875,rejected,2.61,100,mock_heavy,
1773974706.624078,rejected,2.63,100,calculate,
1773974706.625484,rejected,1.85,100,web_fetch,
1773974706.627333,rejected,1.38,100,calculate,
1773974706.627333,rejected,2.53,100,mock_heavy,
1773974706.628712,error,2.91,100,web_fetch,
1773974706.664452,error,2.18,100,mock_heavy,
1773974706.703416,error,2.76,100,calculate,
1773974706.704542,error,2.15,100,web_fetch,
1773974706.705090,rejected,2.71,100,mock_heavy,
1773974706.706697,rejected,2.40,100,web_fetch,
1773974706.707798,rejected,2.42,100,web_fetch,
1773974706.709098,error,2.72,100,mock_heavy,
1773974706.710215,rejected,2.42,100,mock_heavy,
1773974706.711295,rejected,2.50,100,web_fetch,
1773974706.712631,rejected,1.69,100,mock_heavy,
1773974706.752335,success,751.53,100,web_fetch,
1773974706.752969,error,2.89,100,calculate,
1773974706.754610,rejected,1.25,100,web_fetch,
1773974706.793623,error,2.58,100,calculate,
1773974706.795034,error,1.70,100,calculate,
1773974706.835346,error,2.88,100,web_fetch,
1773974706.836598,error,2.15,100,mock_heavy,
1773974706.837640,rejected,2.14,100,mock_heavy,
1773974706.838752,rejected,2.06,100,web_fetch,
1773974706.839777,rejected,2.60,100,web_fetch,
1773974706.840812,rejected,2.68,100,calculate,
1773974706.842954,rejected,2.34,100,mock_heavy,
1773974706.844184,rejected,2.24,100,calculate,
1773974706.845293,rejected,2.33,100,calculate,
1773974706.846421,rejected,2.59,100,calculate,
1773974706.847620,rejected,2.57,100,web_fetch,
1773974706.849082,error,2.73,100,mock_heavy,
1773974706.850194,rejected,2.18,100,calculate,
1773974706.851286,rejected,2.15,100,calculate,
1773974706.852376,rejected,1.09,100,web_fetch,
1773974706.879410,error,3.36,100,mock_heavy,
1773974706.880408,rejected,2.36,100,mock_heavy,
1773974706.881410,rejected,2.83,100,web_fetch,
1773974706.883312,rejected,2.27,100,calculate,
1773974706.884241,rejected,2.66,100,mock_heavy,
1773974706.885578,rejected,2.42,100,calculate,
1773974706.886905,rejected,2.39,100,web_fetch,
1773974706.888000,rejected,2.55,100,web_fetch,
1773974706.889294,error,1.98,100,web_fetch,
1773974706.890721,rejected,1.09,100,web_fetch,
1773974706.933704,success,583.47,100,web_fetch,
1773974707.100861,success,311.94,100,calculate,
1773974707.102505,success,531.26,100,web_fetch,
1773974707.190933,success,1085.09,100,mock_heavy,
1773974707.222916,error,2.85,100,calculate,
1773974707.224138,error,2.16,100,calculate,
1773974707.503863,success,181.00,100,calculate,
1773974707.715667,success,149.93,100,calculate,
1773974707.825476,success,79.26,100,calculate,
1773974707.827075,success,198.32,100,calculate,
1773974707.897371,success,1071.22,100,mock_heavy,
1773974708.080671,success,925.82,100,mock_heavy,
1773974708.323693,success,163.23,100,calculate,
1773974708.373776,success,113.66,100,calculate,
1773974708.404052,success,170.59,100,calculate,
1773974708.485508,success,1143.94,100,mock_heavy,
1773974708.524000,success,1078.63,100,mock_heavy,
1773974708.525223,success,854.11,100,web_fetch,
1773974708.607981,success,866.75,100,web_fetch,
1773974708.706917,success,1478.62,100,mock_heavy,
1773974708.766622,success,652.15,100,calculate,
1773974708.801471,success,1071.58,100,web_fetch,
1773974708.969141,success,919.19,100,web_fetch,
1773974708.970332,error,2.29,100,calculate,
1773974708.970905,error,2.87,100,calculate,
1773974708.972074,error,2.46,100,mock_heavy,
1773974708.972620,error,2.46,100,calculate,
1773974709.005012,error,2.57,100,calculate,
1773974709.029626,error,3.60,100,mock_heavy,
1773974709.031024,error,3.26,100,calculate,
1773974709.031563,error,2.72,100,web_fetch,
1773974709.032662,error,2.71,100,web_fetch,
1773974709.071965,success,881.01,100,web_fetch,
1773974709.072940,error,3.36,100,web_fetch,
1773974709.074153,error,3.25,100,web_fetch,
1773974709.074687,error,4.37,100,mock_heavy,
1773974709.076858,error,3.30,100,web_fetch,
1773974709.078511,error,2.94,100,calculate,
1773974709.079604,error,2.95,100,web_fetch,
1773974709.080918,error,2.71,100,web_fetch,
1773974709.082020,error,2.72,100,mock_heavy,
1773974709.083089,error,2.90,100,web_fetch,
1773974709.084200,error,2.37,100,calculate,
1773974709.085448,error,1.66,100,calculate,
1773974709.115449,error,2.22,100,calculate,
1773974709.134231,error,3.80,100,web_fetch,
1773974709.135198,error,3.37,100,mock_heavy,
1773974709.136285,error,3.37,100,web_fetch,
1773974709.137497,error,3.29,100,web_fetch,
1773974709.139105,error,2.80,100,mock_heavy,
1773974709.140011,error,2.99,100,calculate,
1773974709.141344,error,3.29,100,calculate,
1773974709.142448,error,3.31,100,web_fetch,
1773974709.144091,error,4.55,100,calculate,
1773974709.145190,error,4.51,100,web_fetch,
1773974709.146393,error,4.05,100,web_fetch,
1773974709.146933,error,3.51,100,calculate,
1773974709.147996,error,3.53,100,mock_heavy,
1773974709.149181,error,3.41,100,web_fetch,
1773974709.150983,error,2.71,100,web_fetch,
1773974709.151529,error,3.31,100,calculate,
1773974709.153134,error,3.35,100,mock_heavy,
1773974709.154755,error,2.83,100,calculate,
1773974709.155374,error,2.78,100,web_fetch,
1773974709.156480,error,2.74,100,mock_heavy,
1773974709.157584,error,1.63,100,mock_heavy,
1773974709.158679,error,1.81,100,mock_heavy,
1773974709.159217,error,1.53,100,calculate,
1773974709.189777,error,2.69,100,calculate,
1773974709.190820,error,2.21,100,calculate,
1773974709.191376,error,2.19,100,web_fetch,
1773974709.191939,error,2.69,100,mock_heavy,
1773974709.193028,error,3.12,100,mock_heavy,
1773974709.194094,error,2.05,100,mock_heavy,
1773974709.194967,error,2.28,100,web_fetch,
1773974709.195594,error,1.65,100,calculate,
1773974709.196719,error,1.67,100,web_fetch,
1773974709.226292,success,1329.38,100,mock_heavy,
1773974709.252007,error,3.11,100,calculate,
1773974709.252978,error,3.26,100,calculate,
1773974709.253927,error,3.40,100,calculate,
1773974709.255687,error,2.75,100,mock_heavy,
1773974709.256783,error,2.74,100,web_fetch,
1773974709.257895,error,2.89,100,web_fetch,
1773974709.258981,error,2.49,100,calculate,
1773974709.260242,error,2.32,100,mock_heavy,
1773974709.280166,error,1.95,100,calculate,
1773974709.280166,error,2.51,100,web_fetch,
1773974709.307680,error,3.78,100,web_fetch,
1773974709.308215,error,3.72,100,calculate,
1773974709.309822,error,3.19,100,mock_heavy,
1773974709.310924,error,3.36,100,mock_heavy,
1773974709.312470,error,2.57,100,mock_heavy,
1773974709.313569,error,3.07,100,calculate,
1773974709.314475,error,3.27,100,web_fetch,
1773974709.316108,error,2.72,100,mock_heavy,
1773974709.317214,error,2.67,100,web_fetch,
1773974709.318298,error,2.92,100,mock_heavy,
1773974709.319355,error,3.27,100,web_fetch,
1773974709.320545,error,2.35,100,web_fetch,
1773974709.321581,error,2.11,100,web_fetch,
1773974709.349319,error,3.05,100,calculate,
1773974709.350739,error,2.19,100,calculate,
1773974709.351279,error,2.19,100,web_fetch,
1773974709.377330,success,808.21,100,web_fetch,
1773974709.378698,error,2.88,100,calculate,
1773974709.379920,error,2.22,100,calculate,
1773974709.380481,error,2.03,100,web_fetch,
1773974709.404760,error,2.20,100,web_fetch,
1773974709.405879,error,1.60,100,web_fetch,
1773974709.447504,success,584.64,100,calculate,
1773974709.448505,error,3.23,100,mock_heavy,
1773974709.449558,error,2.71,100,calculate,
1773974709.450636,error,2.36,100,web_fetch,
1773974709.474728,error,2.56,100,web_fetch,
1773974709.529948,error,3.79,100,calculate,
1773974709.530917,error,3.36,100,web_fetch,
1773974709.532072,error,3.31,100,mock_heavy,
1773974709.533195,error,2.73,100,calculate,
1773974709.534817,error,2.21,100,web_fetch,
1773974709.558624,error,3.37,100,calculate,
1773974709.559625,error,3.59,100,mock_heavy,
1773974709.560623,error,3.67,100,calculate,
1773974709.561994,error,2.76,100,calculate,
1773974709.563753,error,2.78,100,mock_heavy,
1773974709.564754,error,2.93,100,mock_heavy,
1773974709.565989,error,2.87,100,calculate,
1773974709.567155,error,3.32,100,mock_heavy,
1773974709.568330,error,2.73,100,web_fetch,
1773974709.569928,error,2.25,100,web_fetch,
1773974709.603626,error,1.92,100,web_fetch,
1773974709.626929,success,727.24,100,web_fetch,
1773974709.627804,error,3.40,100,calculate,
1773974709.629451,error,3.33,100,web_fetch,
1773974709.630563,error,3.40,100,calculate,
1773974709.631745,error,3.35,100,mock_heavy,
1773974709.633406,error,2.24,100,calculate,
1773974709.634544,rejected,2.30,100,calculate,
1773974709.635643,rejected,2.43,100,calculate,
1773974709.636841,rejected,2.36,100,calculate,
1773974709.638070,rejected,2.35,100,web_fetch,
1773974709.639200,rejected,2.44,100,mock_heavy,
1773974709.640421,rejected,2.03,100,web_fetch,
1773974709.641637,rejected,1.38,100,calculate,
1773974709.663418,error,3.20,100,calculate,
1773974709.664499,rejected,2.80,100,web_fetch,
1773974709.665563,rejected,2.45,100,mock_heavy,
1773974709.666616,rejected,2.59,100,mock_heavy,
1773974709.668013,error,2.29,100,calculate,
1773974709.670825,rejected,1.10,100,calculate,
1773974709.694614,success,764.89,100,web_fetch,
1773974709.717787,error,2.48,100,calculate,
1773974709.753467,success,738.75,100,web_fetch,
1773974709.754607,error,3.28,100,web_fetch,
1773974709.755709,rejected,2.18,100,calculate,
1773974709.757354,rejected,1.59,100,web_fetch,
1773974709.785228,error,2.37,100,calculate,
1773974709.817088,error,2.26,100,calculate,
1773974709.817634,error,2.37,100,calculate,
1773974709.847972,error,2.87,100,calculate,
1773974709.849021,error,2.38,100,calculate,
1773974709.849565,rejected,2.85,100,web_fetch,
1773974709.850846,rejected,1.57,100,web_fetch,
1773974709.852416,rejected,2.53,100,web_fetch,
1773974709.853856,rejected,2.08,100,calculate,
1773974709.854949,rejected,2.34,100,calculate,
1773974709.856229,rejected,2.22,100,web_fetch,
1773974709.857291,rejected,2.35,100,mock_heavy,
1773974709.858450,rejected,2.30,100,calculate,
1773974709.859638,rejected,2.26,100,mock_heavy,
1773974709.860752,rejected,1.70,100,mock_heavy,
1773974709.873049,success,683.18,100,web_fetch,
1773974709.874433,rejected,1.07,100,mock_heavy,
1773974709.875500,rejected,2.07,100,mock_heavy,
1773974709.876533,rejected,2.09,100,mock_heavy,
1773974709.877568,rejected,1.59,100,web_fetch,
1773974709.905303,error,2.40,100,calculate,
1773974709.906302,rejected,2.74,100,calculate,
1773974709.907698,rejected,2.43,100,mock_heavy,
1773974709.909043,error,2.69,100,web_fetch,
1773974709.910132,rejected,2.46,100,web_fetch,
1773974709.911207,rejected,2.52,100,web_fetch,
1773974709.912591,rejected,1.65,100,mock_heavy,
1773974709.951339,error,2.67,100,calculate,
1773974709.982566,error,2.88,100,calculate,
1773974709.983844,error,2.13,100,calculate,
1773974709.984895,rejected,1.61,100,web_fetch,
1773974710.009983,success,659.98,100,web_fetch,
1773974710.032676,error,3.18,100,calculate,
1773974710.033731,error,2.13,100,calculate,
1773974710.034261,rejected,1.60,100,calculate,
1773974710.035323,rejected,2.06,100,web_fetch,
1773974710.057200,error,2.69,100,web_fetch,
1773974710.058277,rejected,2.37,100,calculate,
1773974710.059364,rejected,2.33,100,web_fetch,
1773974710.061172,rejected,2.45,100,mock_heavy,
1773974710.061692,rejected,2.63,100,web_fetch,
1773974710.062973,rejected,2.72,100,mock_heavy,
1773974710.064847,rejected,2.05,100,web_fetch,
1773974710.065692,rejected,2.25,100,mock_heavy,
1773974710.066894,rejected,2.21,100,mock_heavy,
1773974710.067943,error,3.51,100,calculate,
1773974710.069635,rejected,1.81,100,web_fetch,
1773974710.070207,rejected,2.64,100,mock_heavy,
1773974710.071961,rejected,2.03,100,web_fetch,
1773974710.072843,rejected,1.67,100,calculate,
1773974710.109004,success,1304.47,100,mock_heavy,
1773974710.109267,error,2.77,100,web_fetch,
1773974710.110352,rejected,1.69,100,calculate,
1773974710.143890,error,2.42,100,calculate,
1773974710.145145,rejected,2.31,100,mock_heavy,
1773974710.146307,rejected,1.67,100,calculate,
1773974710.182577,error,3.50,100,web_fetch,
1773974710.183746,error,3.30,100,web_fetch,
1773974710.184978,rejected,2.94,100,calculate,
1773974710.186490,rejected,2.65,100,web_fetch,
1773974710.187914,error,2.97,100,calculate,
1773974710.189141,rejected,2.85,100,calculate,
1773974710.190341,rejected,2.38,100,mock_heavy,
1773974710.191454,rejected,2.45,100,web_fetch,
1773974710.192724,rejected,2.35,100,web_fetch,
1773974710.193909,rejected,1.71,100,calculate,
1773974710.214350,success,395.92,100,calculate,
1773974710.215514,rejected,2.44,100,calculate,
1773974710.216573,rejected,1.38,100,web_fetch,
1773974710.217406,rejected,2.62,100,calculate,
1773974710.218993,rejected,2.18,100,web_fetch,
1773974710.220065,rejected,2.24,100,web_fetch,
1773974710.221168,rejected,2.27,100,mock_heavy,
1773974710.222304,rejected,2.34,100,web_fetch,
1773974710.223441,rejected,2.39,100,mock_heavy,
1773974710.224646,rejected,2.41,100,calculate,
1773974710.225832,rejected,2.52,100,web_fetch,
1773974710.227060,rejected,2.50,100,web_fetch,
1773974710.228354,error,1.97,100,mock_heavy,
1773974710.259511,rejected,2.81,100,mock_heavy,
1773974710.259511,success,618.43,100,web_fetch,
1773974710.261042,rejected,2.95,100,web_fetch,
1773974710.262322,rejected,2.53,100,web_fetch,
1773974710.263450,rejected,2.62,100,mock_heavy,
1773974710.264855,rejected,2.40,100,mock_heavy,
1773974710.266066,rejected,2.34,100,mock_heavy,
1773974710.267253,rejected,2.34,100,web_fetch,
1773974710.268402,error,3.40,100,calculate,
1773974710.269596,rejected,2.75,100,web_fetch,
1773974710.270677,rejected,2.52,100,mock_heavy,
1773974710.271798,rejected,2.49,100,web_fetch,
1773974710.273202,rejected,2.48,100,calculate,
1773974710.274657,rejected,2.23,100,web_fetch,
1773974710.275806,rejected,2.22,100,calculate,
1773974710.276976,rejected,1.15,100,web_fetch,
1773974710.278126,rejected,1.67,100,web_fetch,
1773974710.279245,rejected,1.54,100,web_fetch,
1773974710.279801,rejected,0.98,100,calculate,
1773974710.306795,error,3.69,100,web_fetch,
1773974710.307763,rejected,1.69,100,calculate,
1773974710.307763,error,3.70,100,calculate,
1773974710.309449,rejected,2.55,100,web_fetch,
1773974710.310925,rejected,2.45,100,web_fetch,
1773974710.311996,rejected,1.93,100,web_fetch,
1773974710.352463,success,1177.41,100,mock_heavy,
1773974710.386059,error,3.11,100,web_fetch,
1773974710.387362,error,2.93,100,mock_heavy,
1773974710.387905,error,3.08,100,web_fetch,
1773974710.389715,rejected,1.28,100,web_fetch,
1773974710.413356,success,1184.93,100,mock_heavy,
1773974710.414739,rejected,1.09,100,mock_heavy,
1773974710.415281,rejected,2.68,100,web_fetch,
1773974710.416876,rejected,2.22,100,calculate,
1773974710.417964,rejected,2.24,100,calculate,
1773974710.419099,rejected,2.30,100,mock_heavy,
1773974710.420207,rejected,1.74,100,web_fetch,
1773974710.457181,error,3.54,100,web_fetch,
1773974710.458960,error,2.94,100,calculate,
1773974710.460179,rejected,2.40,100,mock_heavy,
1773974710.461362,rejected,1.76,100,mock_heavy,
1773974710.492757,error,2.25,100,web_fetch,
1773974710.493296,error,2.26,100,calculate,
1773974710.521883,error,2.96,100,calculate,
1773974710.523212,rejected,1.63,100,mock_heavy,
1773974710.555674,success,1040.21,100,mock_heavy,
1773974710.578377,success,533.94,100,calculate,
1773974710.579377,error,2.26,100,calculate,
1773974710.580507,rejected,2.13,100,mock_heavy,
1773974710.581100,rejected,2.68,100,web_fetch,
1773974710.582633,rejected,2.64,100,calculate,
1773974710.583783,rejected,2.70,100,web_fetch,
1773974710.585317,rejected,2.27,100,web_fetch,
1773974710.586483,rejected,2.34,100,calculate,
1773974710.587584,rejected,2.32,100,calculate,
1773974710.588824,error,2.59,100,calculate,
1773974710.589906,rejected,1.51,100,web_fetch,
1773974710.590873,rejected,1.56,100,mock_heavy,
1773974710.592437,rejected,2.05,100,calculate,
1773974710.593677,rejected,1.56,100,web_fetch,
1773974710.594486,rejected,1.92,100,calculate,
1773974710.595774,rejected,1.75,100,mock_heavy,
1773974710.596410,rejected,1.11,100,calculate,
1773974710.610274,success,678.22,100,calculate,
1773974710.611367,rejected,2.85,100,web_fetch,
1773974710.611546,rejected,3.67,100,calculate,
1773974710.612136,rejected,3.69,100,web_fetch,
1773974710.615221,rejected,1.18,100,web_fetch,
1773974710.656554,error,3.25,100,calculate,
1773974710.657656,error,2.80,100,calculate,
1773974710.658728,rejected,2.60,100,calculate,
1773974710.659799,rejected,1.53,100,web_fetch,
1773974710.669965,success,928.32,100,web_fetch,
1773974710.671321,rejected,1.58,100,mock_heavy,
1773974710.671844,rejected,2.64,100,calculate,
1773974710.673426,rejected,1.47,100,web_fetch,
1773974710.674482,rejected,1.43,100,web_fetch,
1773974710.675915,rejected,2.10,100,mock_heavy,
1773974710.676954,rejected,2.16,100,mock_heavy,
1773974710.678012,rejected,1.63,100,calculate,
1773974710.710971,error,2.22,100,web_fetch,
1773974710.745748,success,854.46,100,calculate,
1773974710.745748,success,1042.62,100,web_fetch,
1773974710.747452,rejected,1.66,100,mock_heavy,
1773974710.747995,error,2.20,100,web_fetch,
1773974710.749651,rejected,1.10,100,web_fetch,
1773974710.794717,error,2.99,100,mock_heavy,
1773974710.796402,error,2.40,100,mock_heavy,
1773974710.797138,rejected,2.78,100,calculate,
1773974710.798764,rejected,2.37,100,mock_heavy,
1773974710.800136,rejected,2.07,100,web_fetch,
1773974710.801132,rejected,1.61,100,web_fetch,
1773974710.828817,error,2.22,100,web_fetch,
1773974710.863766,error,2.84,100,calculate,
1773974710.864949,error,2.20,100,mock_heavy,
1773974710.865494,rejected,2.94,100,calculate,
1773974710.867150,rejected,1.83,100,web_fetch,
1773974710.878491,error,2.23,100,calculate,
1773974710.878491,rejected,2.23,100,calculate,
1773974710.880181,rejected,2.12,100,calculate,
1773974710.881766,rejected,2.11,100,calculate,
1773974710.882857,rejected,1.37,100,calculate,
1773974710.884198,rejected,1.08,100,web_fetch,
1773974710.885276,rejected,1.81,100,web_fetch,
1773974710.886547,rejected,1.07,100,mock_heavy,
1773974710.887620,rejected,2.18,100,web_fetch,
1773974710.888736,error,2.24,100,mock_heavy,
1773974710.889855,rejected,1.13,100,calculate,
1773974710.890862,rejected,1.56,100,calculate,
1773974710.925480,error,3.26,100,web_fetch,
1773974710.926453,rejected,2.84,100,web_fetch,
1773974710.927606,rejected,1.69,100,calculate,
1773974711.027030,success,1374.70,100,mock_heavy,
1773974711.028284,error,2.17,100,mock_heavy,
1773974711.316895,success,514.32,100,web_fetch,
1773974711.724632,success,79.01,100,calculate,
1773974712.263242,success,183.42,100,web_fetch,
1773974712.420760,success,5.65,100,calculate,
1773974712.705399,success,156.76,100,web_fetch,
1773974712.920493,success,6.63,100,calculate,
1773974712.961292,success,208.37,100,web_fetch,
1773974712.962435,success,917.61,100,mock_heavy,
1773974712.963070,success,900.37,100,mock_heavy,
1773974712.963708,success,366.49,100,web_fetch,
1773974712.964767,success,260.30,100,calculate,
1773974712.964767,success,714.38,100,web_fetch,
1773974712.966437,success,802.83,100,web_fetch,
1773974712.967022,error,2.78,100,calculate,
1773974712.968082,error,2.81,100,calculate,
1773974712.968620,error,3.35,100,calculate,
1773974712.970331,error,3.28,100,web_fetch,
1773974712.971446,error,3.42,100,mock_heavy,
1773974712.972748,error,3.16,100,mock_heavy,
1773974712.973704,error,3.43,100,mock_heavy,
1773974712.975394,success,1531.30,100,mock_heavy,
1773974712.976605,error,2.14,100,calculate,
1773974712.977690,error,2.12,100,web_fetch,
1773974713.024843,error,2.72,100,mock_heavy,
1773974713.026496,error,2.15,100,calculate,
1773974713.065128,error,3.36,100,mock_heavy,
1773974713.066265,error,2.76,100,web_fetch,
1773974713.066801,error,2.80,100,mock_heavy,
1773974713.067923,error,2.21,100,calculate,
1773974713.099837,error,3.80,100,calculate,
1773974713.099837,success,785.19,100,calculate,
1773974713.101413,error,3.29,100,calculate,
1773974713.102481,error,3.08,100,calculate,
1773974713.104170,error,2.65,100,web_fetch,
1773974713.105021,error,3.06,100,calculate,
1773974713.106275,error,3.00,100,calculate,
1773974713.107550,error,2.98,100,calculate,
1773974713.108742,error,3.36,100,web_fetch,
1773974713.110003,error,2.98,100,calculate,
1773974713.111062,error,3.31,100,calculate,
1773974713.112388,error,3.07,100,mock_heavy,
1773974713.113608,error,2.95,100,web_fetch,
1773974713.114919,error,3.76,100,mock_heavy,
1773974713.116050,error,3.86,100,mock_heavy,
1773974713.117217,error,3.62,100,web_fetch,
1773974713.118676,error,2.69,100,mock_heavy,
1773974713.120277,error,2.17,100,calculate,
1773974713.121367,error,2.16,100,mock_heavy,
1773974713.121917,error,2.68,100,web_fetch,
1773974713.122999,error,2.45,100,mock_heavy,
1773974713.123525,error,1.92,100,calculate,
1773974713.124598,error,1.38,100,web_fetch,
1773974713.144801,error,2.14,100,calculate,
1773974713.145334,error,1.63,100,mock_heavy,
1773974713.169701,success,777.86,100,calculate,
1773974713.205085,error,3.41,100,calculate,
1773974713.206085,error,3.57,100,mock_heavy,
1773974713.207350,error,3.35,100,web_fetch,
1773974713.208526,error,2.52,100,mock_heavy,
1773974713.210148,error,1.43,100,web_fetch,
1773974713.225603,error,3.10,100,calculate,
1773974713.225603,success,1040.79,100,web_fetch,
1773974713.227343,error,2.64,100,mock_heavy,
1773974713.228174,error,2.87,100,web_fetch,
1773974713.229434,error,3.29,100,calculate,
1773974713.230842,error,2.98,100,mock_heavy,
1773974713.232150,error,2.93,100,mock_heavy,
1773974713.233255,error,2.36,100,web_fetch,
1773974713.234348,error,2.11,100,web_fetch,
1773974713.269987,error,3.72,100,web_fetch,
1773974713.271152,error,2.55,100,web_fetch,
1773974713.271697,error,3.61,100,mock_heavy,
1773974713.273154,error,3.25,100,web_fetch,
1773974713.274770,error,2.87,100,web_fetch,
1773974713.275862,error,2.89,100,mock_heavy,
1773974713.277102,error,2.73,100,calculate,
1773974713.278210,error,2.89,100,web_fetch,
1773974713.279343,error,3.03,100,web_fetch,
1773974713.280555,error,2.41,100,web_fetch,
1773974713.281843,error,2.18,100,web_fetch,
1773974713.330742,success,1515.87,100,mock_heavy,
1773974713.349431,error,2.34,100,web_fetch,
1773974713.392760,success,1528.02,100,mock_heavy,
1773974713.426744,error,3.64,100,calculate,
1773974713.427742,error,3.20,100,web_fetch,
1773974713.427742,error,4.32,100,web_fetch,
1773974713.429838,error,3.01,100,web_fetch,
1773974713.431514,error,1.88,100,calculate,
1773974713.460388,error,3.37,100,mock_heavy,
1773974713.460997,error,2.76,100,mock_heavy,
1773974713.461991,error,2.39,100,web_fetch,
1773974713.491421,error,3.32,100,calculate,
1773974713.492525,error,2.75,100,mock_heavy,
1773974713.493150,error,3.29,100,mock_heavy,
1773974713.494269,error,3.31,100,mock_heavy,
1773974713.495906,error,2.44,100,mock_heavy,
1773974713.497051,error,2.37,100,web_fetch,
1773974713.498880,error,0.54,100,calculate,
1773974713.531067,error,3.84,100,calculate,
1773974713.532068,error,3.47,100,web_fetch,
1773974713.533304,error,3.09,100,calculate,
1773974713.534363,error,2.60,100,mock_heavy,
1773974713.536069,error,1.96,100,web_fetch,
1773974713.564905,error,3.62,100,mock_heavy,
1773974713.566124,error,2.94,100,web_fetch,
1773974713.567284,error,2.33,100,web_fetch,
1773974713.597524,error,2.32,100,calculate,
1773974713.642777,error,3.03,100,web_fetch,
1773974713.643776,error,3.23,100,web_fetch,
1773974713.645263,error,4.02,100,calculate,
1773974713.646362,error,4.04,100,web_fetch,
1773974713.647564,error,2.27,100,calculate,
1773974713.648696,error,2.24,100,mock_heavy,
1773974713.678074,error,2.15,100,calculate,
1773974713.725384,success,1366.52,100,mock_heavy,
1773974713.726517,error,2.28,100,calculate,
1773974713.727102,error,3.28,100,calculate,
1773974713.728208,error,2.17,100,calculate,
1773974713.729354,error,2.88,100,mock_heavy,
1773974713.730961,error,2.92,100,calculate,
1773974713.731658,error,2.22,100,web_fetch,
1773974713.732777,error,1.65,100,calculate,
1773974713.767448,error,3.49,100,mock_heavy,
1773974713.769270,error,2.95,100,calculate,
1773974713.770390,error,3.13,100,mock_heavy,
