timestamp,status,latency_ms,budget,tool_name,regime
1773973268.995459,error,2.99,100,web_fetch,steady
1773973268.996792,error,2.99,100,mock_heavy,steady
1773973268.997910,error,3.14,100,mock_heavy,steady
1773973268.999230,error,2.36,100,web_fetch,steady
1773973269.000505,error,2.17,100,mock_heavy,steady
1773973269.038222,success,853.93,100,web_fetch,steady
1773973269.038878,error,2.15,100,calculate,steady
1773973269.039917,error,2.17,100,web_fetch,steady
1773973269.084100,success,792.85,100,calculate,steady
1773973269.085778,error,2.27,100,calculate,steady
1773973269.130992,error,4.16,100,web_fetch,steady
1773973269.131981,error,3.17,100,mock_heavy,steady
1773973269.131981,error,4.66,100,mock_heavy,steady
1773973269.133507,error,4.81,100,web_fetch,steady
1773973269.136400,error,2.77,100,web_fetch,steady
1773973269.137646,error,3.44,100,calculate,steady
1773973269.139462,error,2.33,100,mock_heavy,steady
1773973269.140443,error,4.60,100,calculate,steady
1773973269.141233,error,5.81,100,calculate,steady
1773973269.142427,error,3.46,100,calculate,steady
1773973269.143531,error,3.52,100,web_fetch,steady
1773973269.143985,error,4.20,100,mock_heavy,steady
1773973269.145572,error,3.85,100,calculate,steady
1773973269.147635,error,2.31,100,calculate,steady
1773973269.148834,error,1.75,100,web_fetch,steady
1773973269.176574,error,4.15,100,mock_heavy,steady
1773973269.178174,error,2.65,100,mock_heavy,steady
1773973269.178850,error,3.01,100,web_fetch,steady
1773973269.179870,error,3.64,100,calculate,steady
1773973269.180819,error,3.43,100,mock_heavy,steady
1773973269.182949,error,2.83,100,calculate,steady
1773973269.184154,error,3.05,100,web_fetch,steady
1773973269.185356,error,3.00,100,web_fetch,steady
1773973269.186334,error,2.57,100,web_fetch,steady
1773973269.187289,error,2.20,100,web_fetch,steady
1773973269.239522,error,1.87,100,web_fetch,steady
1773973269.270304,error,3.11,100,calculate,steady
1773973269.271459,error,3.05,100,web_fetch,steady
1773973269.272634,error,2.93,100,mock_heavy,steady
1773973269.273963,error,2.16,100,calculate,steady
1773973269.274999,error,2.23,100,calculate,steady
1773973269.317019,success,729.93,100,calculate,steady
1773973269.333364,error,3.70,100,calculate,steady
1773973269.334400,error,3.31,100,calculate,steady
1773973269.335684,error,3.04,100,calculate,steady
1773973269.337165,error,1.56,100,mock_heavy,steady
1773973269.364591,success,1697.94,100,mock_heavy,steady
1773973269.380940,error,2.93,100,calculate,steady
1773973269.381922,error,3.22,100,calculate,steady
1773973269.383064,error,3.19,100,calculate,steady
1773973269.383868,error,3.25,100,mock_heavy,steady
1773973269.385710,error,2.88,100,mock_heavy,steady
1773973269.386919,error,3.14,100,web_fetch,steady
1773973269.388032,error,3.21,100,web_fetch,steady
1773973269.389499,error,2.85,100,mock_heavy,steady
1773973269.390695,error,2.43,100,calculate,steady
1773973269.391792,error,1.88,100,web_fetch,steady
1773973269.426147,success,1130.00,100,web_fetch,steady
1773973269.426751,error,2.69,100,calculate,steady
1773973269.427750,error,3.49,100,calculate,steady
1773973269.428917,error,2.33,100,mock_heavy,steady
1773973269.430160,error,1.67,100,calculate,steady
1773973269.456930,error,1.62,100,calculate,steady
1773973269.487702,error,2.36,100,mock_heavy,steady
1773973269.488276,error,3.02,100,calculate,steady
1773973269.489521,error,2.33,100,web_fetch,steady
1773973269.490756,error,1.64,100,web_fetch,steady
1773973269.534320,success,1128.08,100,web_fetch,steady
1773973269.535840,error,2.16,100,web_fetch,steady
1773973269.536312,error,2.81,100,web_fetch,steady
1773973269.537442,error,2.97,100,mock_heavy,steady
1773973269.538587,error,3.37,100,web_fetch,steady
1773973269.539868,error,3.21,100,calculate,steady
1773973269.540957,error,2.60,100,web_fetch,steady
1773973269.542535,error,3.73,100,web_fetch,steady
1773973269.543559,error,3.98,100,mock_heavy,steady
1773973269.544928,error,3.18,100,web_fetch,steady
1773973269.545061,error,3.04,100,calculate,steady
1773973269.546824,error,1.84,100,calculate,steady
1773973269.581283,error,1.84,100,calculate,steady
1773973269.612298,error,3.37,100,web_fetch,steady
1773973269.612926,error,3.61,100,mock_heavy,steady
1773973269.613926,error,3.20,100,web_fetch,steady
1773973269.615131,error,3.61,100,web_fetch,steady
1773973269.616572,error,3.34,100,mock_heavy,steady
1773973269.618180,error,2.83,100,calculate,steady
1773973269.619204,error,2.86,100,calculate,steady
1773973269.620452,error,3.18,100,web_fetch,steady
1773973269.621005,error,3.81,100,calculate,steady
1773973269.622614,error,3.42,100,web_fetch,steady
1773973269.623630,error,3.51,100,web_fetch,steady
1773973269.625415,error,2.84,100,calculate,steady
1773973269.626622,error,2.65,100,mock_heavy,steady
1773973269.627695,error,3.38,100,web_fetch,steady
1773973269.629275,error,3.05,100,web_fetch,steady
1773973269.630490,error,3.02,100,calculate,steady
1773973269.631633,error,2.07,100,mock_heavy,steady
1773973269.632690,error,2.59,100,calculate,steady
1773973269.633701,error,2.55,100,web_fetch,steady
1773973269.634773,error,2.54,100,mock_heavy,steady
1773973269.635281,error,2.91,100,mock_heavy,steady
1773973269.636331,error,1.94,100,mock_heavy,steady
1773973269.637409,error,2.33,100,calculate,steady
1773973269.638267,error,2.60,100,calculate,steady
1773973269.639397,error,2.21,100,calculate,steady
1773973269.639742,error,2.56,100,web_fetch,steady
1773973269.641053,error,2.57,100,mock_heavy,steady
1773973269.641605,error,2.87,100,mock_heavy,steady
1773973269.642865,error,2.05,100,mock_heavy,steady
1773973269.643869,error,1.05,100,web_fetch,steady
1773973269.644623,error,0.30,100,calculate,steady
1773973269.644918,error,1.32,100,web_fetch,steady
1773973269.673590,error,1.91,100,mock_heavy,steady
1773973269.690008,success,958.21,100,calculate,steady
1773973269.690805,error,1.49,100,calculate,steady
1773973269.691012,error,2.50,100,calculate,steady
1773973269.691012,error,2.54,100,mock_heavy,steady
1773973269.692212,error,1.34,100,web_fetch,steady
1773973269.692930,error,2.12,100,web_fetch,steady
1773973269.693557,error,1.52,100,calculate,steady
1773973269.694665,error,0.41,100,mock_heavy,steady
1773973269.719275,error,2.79,100,calculate,steady
1773973269.720824,error,1.58,100,web_fetch,steady
1773973269.750933,error,2.95,100,web_fetch,steady
1773973269.751976,error,3.12,100,calculate,steady
1773973269.753047,error,3.22,100,mock_heavy,steady
1773973269.753886,error,3.55,100,mock_heavy,steady
1773973269.755198,error,4.38,100,mock_heavy,steady
1773973269.756263,error,4.51,100,calculate,steady
1773973269.758434,error,3.46,100,web_fetch,steady
1773973269.759989,error,3.39,100,mock_heavy,steady
1773973269.761330,error,3.15,100,web_fetch,steady
1773973269.762624,error,3.17,100,mock_heavy,steady
1773973269.763383,error,3.41,100,web_fetch,steady
1773973269.764476,error,4.92,100,web_fetch,steady
1773973269.765791,error,3.88,100,web_fetch,steady
1773973269.799381,error,2.53,100,calculate,steady
1773973269.800436,error,2.02,100,calculate,steady
1773973269.800807,error,2.20,100,web_fetch,steady
1773973269.830315,error,3.52,100,web_fetch,steady
1773973269.831341,error,3.54,100,calculate,steady
1773973269.832462,error,2.42,100,calculate,steady
1773973269.833280,error,2.91,100,web_fetch,steady
1773973269.861259,error,2.50,100,web_fetch,steady
1773973269.862003,error,2.12,100,web_fetch,steady
1773973269.876950,error,2.87,100,calculate,steady
1773973269.877925,error,3.20,100,mock_heavy,steady
1773973269.879245,error,2.42,100,calculate,steady
1773973269.880487,error,1.73,100,web_fetch,steady
1773973269.892698,error,1.81,100,web_fetch,steady
1773973269.953775,error,2.98,100,calculate,steady
1773973269.955315,error,2.54,100,web_fetch,steady
1773973269.955988,error,3.04,100,mock_heavy,steady
1773973269.957290,error,2.84,100,calculate,steady
1773973269.958395,error,2.30,100,web_fetch,steady
1773973269.984951,success,785.24,100,calculate,steady
1773973270.046952,error,2.20,100,mock_heavy,steady
1773973270.277775,success,553.49,100,calculate,steady
1773973270.278469,error,2.04,100,calculate,steady
1773973270.400786,success,1415.95,100,mock_heavy,bursty
1773973270.448449,success,1386.71,100,mock_heavy,bursty
1773973270.449477,error,1.75,100,calculate,steady
1773973270.451769,error,1.63,100,mock_heavy,steady
1773973270.509157,error,2.21,100,web_fetch,steady
1773973270.554938,success,769.41,100,web_fetch,steady
1773973270.892894,success,725.51,100,web_fetch,bursty
1773973271.062526,success,739.26,100,web_fetch,bursty
1773973271.092688,success,631.53,100,calculate,bursty
1773973271.122822,success,862.05,100,web_fetch,bursty
1773973271.277737,success,557.42,100,calculate,bursty
1773973271.278886,error,1.82,100,mock_heavy,steady
1773973271.386007,success,450.88,100,calculate,bursty
1773973271.447201,success,391.02,100,calculate,bursty
1773973271.491719,error,2.60,100,calculate,steady
1773973271.538964,error,2.53,100,calculate,steady
1773973271.617121,rejected,2.29,100,web_fetch,bursty
1773973271.618344,rejected,2.29,100,mock_heavy,bursty
1773973271.692918,rejected,2.07,100,web_fetch,bursty
1773973271.693942,rejected,1.04,100,calculate,bursty
1773973271.893512,rejected,1.08,100,calculate,bursty
1773973271.984874,rejected,2.78,100,web_fetch,bursty
1773973271.986543,rejected,2.47,100,mock_heavy,bursty
1773973271.987658,rejected,2.58,100,mock_heavy,bursty
1773973271.989016,rejected,1.76,100,calculate,bursty
1773973272.017045,rejected,1.09,100,calculate,bursty
1773973272.049017,rejected,1.09,100,web_fetch,bursty
1773973272.080284,rejected,1.10,100,calculate,bursty
1773973272.111289,success,156.64,100,web_fetch,periodic
1773973272.112498,success,157.56,100,web_fetch,periodic
1773973272.113355,success,6.96,100,calculate,periodic
1773973272.114214,success,159.59,100,web_fetch,periodic
1773973272.142120,success,5.02,100,calculate,periodic
1773973272.173011,success,5.87,100,calculate,periodic
1773973272.174609,success,6.13,100,calculate,periodic
1773973272.203122,success,6.65,100,calculate,periodic
1773973272.204939,success,6.76,100,calculate,periodic
1773973272.205085,success,158.79,100,web_fetch,periodic
1773973272.206628,success,159.58,100,web_fetch,periodic
1773973272.207410,success,159.26,100,web_fetch,periodic
1773973272.207954,success,9.78,100,calculate,periodic
1773973272.209093,success,13.06,100,calculate,periodic
1773973272.210116,success,164.17,100,web_fetch,periodic
1773973272.211121,rejected,1.33,100,mock_heavy,periodic
1773973272.212273,success,12.00,100,calculate,periodic
1773973272.213527,rejected,1.67,100,mock_heavy,periodic
1773973272.214188,rejected,1.56,100,mock_heavy,periodic
1773973272.217731,success,159.83,100,web_fetch,periodic
1773973272.219494,rejected,2.11,100,mock_heavy,periodic
1773973272.220436,rejected,2.23,100,mock_heavy,periodic
1773973272.220563,rejected,2.44,100,mock_heavy,periodic
1773973272.222945,success,155.65,100,web_fetch,periodic
1773973272.265749,success,5.42,100,calculate,periodic
1773973272.265749,success,7.51,100,calculate,periodic
1773973272.267360,rejected,2.69,100,mock_heavy,periodic
1773973272.268474,success,159.51,100,web_fetch,periodic
1773973272.269476,success,161.09,100,web_fetch,periodic
1773973272.270615,success,161.62,100,web_fetch,periodic
1773973272.271787,rejected,0.78,100,mock_heavy,periodic
1773973272.312375,success,4.70,100,calculate,periodic
1773973272.342794,success,5.03,100,calculate,periodic
1773973272.343844,success,6.87,100,calculate,periodic
1773973272.344307,success,158.91,100,web_fetch,periodic
1773973272.364926,success,155.12,100,web_fetch,periodic
1773973272.419131,success,5.89,100,calculate,periodic
1773973272.420128,success,8.40,100,calculate,periodic
1773973272.421245,success,9.32,100,calculate,periodic
1773973272.421800,success,165.56,100,web_fetch,periodic
1773973272.450260,success,155.38,100,web_fetch,bursty
1773973272.450758,success,6.17,100,calculate,periodic
1773973272.451758,success,157.68,100,web_fetch,bursty
1773973272.481560,rejected,2.54,100,mock_heavy,periodic
1773973272.482113,success,154.86,100,web_fetch,bursty
1773973272.483247,rejected,2.81,100,mock_heavy,periodic
1773973272.484645,success,154.73,100,web_fetch,bursty
1773973272.485516,rejected,2.51,100,mock_heavy,periodic
1773973272.486764,rejected,1.26,100,mock_heavy,periodic
1773973272.487486,success,5.99,100,calculate,periodic
1773973272.489141,success,155.82,100,web_fetch,bursty
1773973272.489966,rejected,3.14,100,mock_heavy,periodic
1773973272.491364,success,156.32,100,web_fetch,bursty
1773973272.492453,success,6.42,100,calculate,periodic
1773973272.498868,rejected,2.67,100,mock_heavy,periodic
1773973272.499920,success,156.59,100,web_fetch,bursty
1773973272.500987,success,5.50,100,calculate,periodic
1773973272.521020,success,4.66,100,calculate,periodic
1773973272.522118,rejected,1.36,100,mock_heavy,periodic
1773973272.522895,success,5.27,100,calculate,periodic
1773973272.557885,success,156.11,100,web_fetch,bursty
1773973272.559371,success,155.62,100,web_fetch,bursty
1773973272.560168,success,6.17,100,calculate,periodic
1773973272.561050,success,158.45,100,web_fetch,bursty
1773973272.561595,success,9.21,100,calculate,periodic
1773973272.562312,success,10.93,100,calculate,periodic
1773973272.563397,rejected,1.92,100,mock_heavy,periodic
1773973272.564062,success,163.32,100,web_fetch,bursty
1773973272.564775,success,164.24,100,web_fetch,bursty
1773973272.566230,success,12.71,100,calculate,periodic
1773973272.578938,success,8.46,100,calculate,periodic
1773973272.580520,rejected,3.07,100,web_fetch,periodic
1773973272.580520,success,8.41,100,calculate,periodic
1773973272.581947,rejected,2.58,100,calculate,periodic
1773973272.583043,rejected,2.79,100,web_fetch,periodic
1773973272.584528,rejected,2.87,100,web_fetch,periodic
1773973272.585838,rejected,3.10,100,mock_heavy,periodic
1773973272.587915,rejected,2.61,100,web_fetch,periodic
1773973272.589489,rejected,1.40,100,mock_heavy,periodic
1773973272.590861,rejected,1.02,100,calculate,periodic
1773973272.591882,rejected,1.39,100,web_fetch,periodic
1773973272.593225,rejected,1.26,100,web_fetch,periodic
1773973272.594463,rejected,1.12,100,mock_heavy,periodic
1773973272.610456,rejected,2.22,100,web_fetch,bursty
1773973272.610996,rejected,2.72,100,mock_heavy,bursty
1773973272.612125,rejected,2.83,100,web_fetch,bursty
1773973272.613910,rejected,1.59,100,web_fetch,bursty
1773973272.614954,rejected,1.60,100,mock_heavy,bursty
1773973272.615495,rejected,2.23,100,mock_heavy,bursty
1773973272.617651,rejected,1.99,100,mock_heavy,bursty
1773973272.618784,rejected,1.42,100,web_fetch,bursty
1773973272.619645,rejected,2.22,100,calculate,bursty
1773973272.621305,rejected,1.17,100,web_fetch,bursty
1773973272.622476,rejected,1.32,100,mock_heavy,bursty
1773973272.623719,rejected,1.27,100,web_fetch,bursty
1773973272.624917,rejected,1.25,100,calculate,bursty
1773973272.626081,rejected,2.12,100,web_fetch,bursty
1773973272.626170,rejected,3.31,100,calculate,bursty
1773973272.627170,rejected,3.14,100,web_fetch,bursty
1773973272.628940,rejected,2.48,100,web_fetch,bursty
1773973272.630001,rejected,1.94,100,web_fetch,bursty
1773973272.630312,rejected,1.66,100,calculate,bursty
1773973272.639374,rejected,1.65,100,web_fetch,bursty
1773973272.640398,rejected,1.69,100,calculate,bursty
1773973272.641027,rejected,1.60,100,calculate,bursty
1773973272.641027,rejected,2.34,100,web_fetch,bursty
1773973272.642625,rejected,1.28,100,web_fetch,bursty
1773973272.643365,rejected,0.54,100,web_fetch,bursty
1773973272.656508,rejected,1.04,100,mock_heavy,bursty
1773973272.681161,rejected,2.53,100,web_fetch,bursty
1773973272.681824,rejected,2.71,100,mock_heavy,bursty
1773973272.683150,rejected,1.56,100,web_fetch,bursty
1773973272.710936,rejected,1.73,100,web_fetch,bursty
1773973272.720042,rejected,2.38,100,mock_heavy,bursty
1773973272.720577,rejected,2.74,100,mock_heavy,bursty
1773973272.721870,rejected,2.70,100,web_fetch,bursty
1773973272.723437,rejected,1.46,100,calculate,bursty
1773973272.724897,rejected,1.96,100,calculate,bursty
1773973272.725888,rejected,2.01,100,mock_heavy,bursty
1773973272.727447,rejected,1.57,100,web_fetch,bursty
1773973272.756542,rejected,2.90,100,web_fetch,bursty
1773973272.757840,rejected,1.60,100,calculate,bursty
1773973272.758885,rejected,2.05,100,mock_heavy,bursty
1773973272.759440,rejected,2.36,100,mock_heavy,bursty
1773973272.803552,rejected,2.31,100,web_fetch,bursty
1773973272.804823,rejected,1.58,100,calculate,bursty
1773973272.834677,rejected,2.43,100,calculate,bursty
1773973272.835680,rejected,1.43,100,mock_heavy,bursty
1773973272.865942,rejected,1.64,100,mock_heavy,bursty
1773973272.896843,rejected,2.74,100,calculate,bursty
1773973272.897446,rejected,3.15,100,calculate,bursty
1773973272.898448,rejected,3.89,100,mock_heavy,bursty
1773973272.900050,rejected,2.85,100,web_fetch,bursty
1773973272.900601,rejected,3.28,100,calculate,bursty
1773973272.902857,rejected,2.44,100,web_fetch,bursty
1773973272.903884,rejected,2.60,100,web_fetch,bursty
1773973272.905432,rejected,1.91,100,calculate,bursty
1773973272.906798,rejected,1.72,100,calculate,bursty
1773973272.907979,rejected,1.84,100,calculate,bursty
1773973272.909277,rejected,1.29,100,web_fetch,bursty
1773973272.910496,rejected,2.34,100,mock_heavy,bursty
1773973272.911560,rejected,2.31,100,calculate,bursty
1773973272.911560,rejected,2.87,100,web_fetch,bursty
1773973272.913875,rejected,1.72,100,calculate,bursty
1773973272.914427,rejected,2.19,100,mock_heavy,bursty
1773973272.915599,rejected,2.26,100,calculate,bursty
1773973272.942278,rejected,2.87,100,calculate,bursty
1773973272.943833,rejected,1.32,100,web_fetch,bursty
1773973272.944609,rejected,1.89,100,calculate,bursty
1773973272.946371,rejected,2.19,100,web_fetch,bursty
1773973272.947559,rejected,1.19,100,web_fetch,bursty
1773973272.989396,rejected,2.80,100,calculate,bursty
1773973272.990952,rejected,2.26,100,calculate,bursty
1773973272.991587,rejected,2.89,100,calculate,bursty
1773973272.993209,rejected,1.61,100,web_fetch,bursty
1773973273.020992,rejected,2.83,100,web_fetch,bursty
1773973273.022749,rejected,2.14,100,mock_heavy,bursty
1773973273.023289,rejected,2.98,100,calculate,bursty
1773973273.024886,rejected,2.62,100,web_fetch,bursty
1773973273.026390,rejected,1.85,100,web_fetch,bursty
1773973273.027689,rejected,2.27,100,mock_heavy,bursty
1773973273.028884,rejected,1.85,100,mock_heavy,bursty
1773973273.030194,rejected,1.08,100,calculate,bursty
1773973273.066803,rejected,1.82,100,web_fetch,bursty
1773973273.098177,rejected,2.73,100,web_fetch,bursty
1773973273.099708,rejected,1.20,100,calculate,bursty
1773973273.100369,rejected,2.80,100,mock_heavy,bursty
1773973273.101964,success,156.21,100,web_fetch,periodic
1773973273.103453,success,156.88,100,web_fetch,periodic
1773973273.160287,rejected,2.96,100,mock_heavy,periodic
1773973273.161395,rejected,1.86,100,mock_heavy,periodic
1773973273.162574,success,5.88,100,calculate,periodic
1773973273.164293,rejected,2.42,100,mock_heavy,periodic
1773973273.164680,success,157.42,100,web_fetch,periodic
1773973273.165735,success,156.91,100,web_fetch,periodic
1773973273.191501,success,155.81,100,web_fetch,periodic
1773973273.222257,success,4.99,100,calculate,periodic
1773973273.222778,rejected,3.92,100,mock_heavy,periodic
1773973273.223780,success,6.13,100,calculate,periodic
1773973273.225203,success,157.66,100,web_fetch,periodic
1773973273.258178,success,5.29,100,calculate,periodic
1773973273.259019,success,7.22,100,calculate,periodic
1773973273.260390,success,7.91,100,calculate,periodic
1773973273.260931,success,9.25,100,calculate,periodic
1773973273.261632,success,9.74,100,calculate,periodic
1773973273.262921,success,161.66,100,web_fetch,periodic
1773973273.264122,success,162.75,100,web_fetch,periodic
1773973273.264445,rejected,2.51,100,mock_heavy,periodic
1773973273.265703,success,163.04,100,web_fetch,periodic
1773973273.266956,rejected,2.51,100,mock_heavy,periodic
1773973273.268297,success,9.92,100,calculate,periodic
1773973273.269636,success,10.88,100,calculate,periodic
1773973273.312907,success,156.56,100,web_fetch,periodic
1773973273.313539,success,157.11,100,web_fetch,periodic
1773973273.314596,success,6.95,100,calculate,periodic
1773973273.315617,rejected,1.68,100,mock_heavy,periodic
1773973273.316214,rejected,1.63,100,mock_heavy,periodic
1773973273.347307,success,154.46,100,web_fetch,periodic
1773973273.382867,success,5.62,100,calculate,periodic
1773973273.424578,success,156.62,100,web_fetch,periodic
1773973273.425616,success,6.58,100,calculate,periodic
1773973273.469621,success,156.31,100,web_fetch,bursty
1773973273.499547,success,5.19,100,calculate,periodic
1773973273.545550,success,156.26,100,web_fetch,bursty
1773973273.546990,rejected,2.17,100,mock_heavy,periodic
1773973273.546990,rejected,2.17,100,mock_heavy,periodic
1773973273.548600,success,155.78,100,web_fetch,bursty
1773973273.550372,success,5.82,100,calculate,periodic
1773973273.551074,success,157.84,100,web_fetch,bursty
1773973273.551672,success,158.25,100,web_fetch,bursty
1773973273.552229,success,10.90,100,calculate,periodic
1773973273.553110,success,10.32,100,calculate,periodic
1773973273.554243,success,12.27,100,calculate,periodic
1773973273.554681,success,165.04,100,web_fetch,bursty
1773973273.556045,rejected,2.25,100,mock_heavy,periodic
1773973273.556190,rejected,3.18,100,mock_heavy,periodic
1773973273.557738,rejected,2.61,100,mock_heavy,periodic
1773973273.558298,rejected,3.14,100,mock_heavy,periodic
1773973273.560344,success,10.19,100,calculate,periodic
1773973273.562136,success,161.08,100,web_fetch,bursty
1773973273.608594,rejected,1.95,100,mock_heavy,periodic
1773973273.609493,success,4.75,100,calculate,bursty
1773973273.625935,rejected,2.62,100,mock_heavy,bursty
1773973273.626991,rejected,2.61,100,web_fetch,bursty
1773973273.627995,rejected,2.84,100,mock_heavy,bursty
1773973273.629602,rejected,1.42,100,calculate,bursty
1773973273.656283,rejected,2.12,100,calculate,bursty
1773973273.656283,rejected,3.14,100,calculate,bursty
1773973273.658324,rejected,2.07,100,calculate,bursty
1773973273.659421,rejected,1.54,100,calculate,bursty
1773973273.660964,rejected,2.02,100,web_fetch,bursty
1773973273.662000,rejected,1.69,100,calculate,bursty
1773973273.662982,rejected,1.67,100,calculate,bursty
1773973273.664654,rejected,2.22,100,calculate,bursty
1773973273.665656,rejected,2.52,100,web_fetch,bursty
1773973273.666931,rejected,1.54,100,calculate,bursty
1773973273.668468,rejected,2.18,100,calculate,bursty
1773973273.669482,rejected,2.57,100,mock_heavy,bursty
1773973273.670752,rejected,2.67,100,web_fetch,bursty
1773973273.672048,rejected,2.59,100,mock_heavy,bursty
1773973273.673563,rejected,1.62,100,mock_heavy,bursty
1773973273.674636,rejected,1.64,100,web_fetch,bursty
1773973273.675186,rejected,2.52,100,mock_heavy,bursty
1773973273.676279,rejected,2.61,100,calculate,bursty
1773973273.677711,rejected,2.21,100,mock_heavy,bursty
1773973273.678261,rejected,2.13,100,web_fetch,bursty
1773973273.678890,rejected,2.06,100,mock_heavy,bursty
1773973273.680386,rejected,1.59,100,calculate,bursty
1773973273.680952,rejected,1.57,100,web_fetch,bursty
1773973273.701808,rejected,1.55,100,calculate,bursty
1773973273.702557,rejected,0.80,100,mock_heavy,bursty
1773973273.719720,rejected,0.84,100,calculate,bursty
1773973273.748413,rejected,2.75,100,calculate,bursty
1773973273.749046,rejected,2.12,100,mock_heavy,bursty
1773973273.750042,rejected,2.32,100,web_fetch,bursty
1773973273.751162,rejected,2.27,100,mock_heavy,bursty
1773973273.753435,rejected,1.29,100,web_fetch,bursty
1773973273.795671,rejected,2.78,100,web_fetch,bursty
1773973273.797170,rejected,1.29,100,calculate,bursty
1773973273.797910,rejected,1.79,100,mock_heavy,bursty
1773973273.799700,rejected,2.13,100,web_fetch,bursty
1773973273.800774,rejected,1.47,100,calculate,bursty
1773973273.802192,rejected,1.03,100,mock_heavy,bursty
1773973273.803227,rejected,1.42,100,mock_heavy,bursty
1773973273.804612,rejected,2.07,100,web_fetch,bursty
1773973273.805634,rejected,1.33,100,web_fetch,bursty
1773973273.826951,rejected,2.57,100,web_fetch,bursty
1773973273.827814,rejected,1.71,100,web_fetch,bursty
1773973273.828505,rejected,2.31,100,mock_heavy,bursty
1773973273.830772,rejected,2.14,100,web_fetch,bursty
1773973273.831805,rejected,1.52,100,web_fetch,bursty
1773973273.833330,rejected,2.17,100,mock_heavy,bursty
1773973273.834317,rejected,1.97,100,calculate,bursty
1773973273.835736,rejected,1.69,100,web_fetch,bursty
1773973273.836882,rejected,2.22,100,web_fetch,bursty
1773973273.837994,rejected,1.31,100,web_fetch,bursty
1773973273.839304,rejected,1.06,100,web_fetch,bursty
1773973273.905075,rejected,1.53,100,mock_heavy,bursty
1773973273.935869,rejected,2.08,100,web_fetch,bursty
1773973273.982847,rejected,2.05,100,mock_heavy,bursty
1773973274.169290,rejected,1.66,100,calculate,periodic
1773973274.247507,rejected,1.26,100,web_fetch,periodic
1773973274.401452,success,156.34,100,web_fetch,periodic
1773973274.432949,success,156.30,100,web_fetch,periodic
1773973274.510054,success,5.95,100,calculate,periodic
1773973274.759810,success,823.00,100,mock_heavy,bursty
1773973274.760332,success,899.37,100,mock_heavy,bursty
1773973274.914592,success,279.41,100,web_fetch,steady
1773973275.116522,success,93.78,100,calculate,bursty
1773973275.147144,success,988.09,100,mock_heavy,steady
1773973275.211352,rejected,1.35,100,mock_heavy,bursty
1773973275.269858,rejected,1.73,100,mock_heavy,bursty
1773973275.316968,rejected,1.15,100,mock_heavy,bursty
1773973275.347952,success,389.02,100,web_fetch,bursty
1773973275.567130,success,45.66,100,calculate,bursty
1773973275.782883,success,79.43,100,calculate,steady
1773973275.861025,success,274.21,100,web_fetch,steady
1773973276.014697,success,78.43,100,calculate,steady
1773973276.015775,success,920.62,100,mock_heavy,periodic
1773973276.016325,success,398.28,100,web_fetch,bursty
1773973276.045582,success,1066.27,100,mock_heavy,periodic
1773973276.046238,success,553.69,100,web_fetch,bursty
1773973276.048068,success,721.51,100,web_fetch,bursty
1773973276.076084,error,2.79,100,calculate,steady
1773973276.093686,error,3.59,100,web_fetch,steady
1773973276.094736,error,3.44,100,web_fetch,steady
1773973276.096176,error,3.19,100,calculate,steady
1773973276.097629,error,3.18,100,web_fetch,steady
1773973276.098818,error,2.56,100,calculate,steady
1773973276.100256,error,1.68,100,mock_heavy,steady
1773973276.121968,success,632.80,100,calculate,bursty
1773973276.123236,error,3.52,100,mock_heavy,steady
1773973276.124298,error,2.46,100,calculate,steady
1773973276.125240,error,3.06,100,calculate,steady
1773973276.125311,error,4.23,100,calculate,steady
1773973276.127297,error,3.49,100,mock_heavy,steady
1773973276.128304,error,3.33,100,calculate,steady
1773973276.129539,error,2.64,100,web_fetch,steady
1773973276.130786,error,2.58,100,calculate,steady
1773973276.168503,success,1587.43,100,mock_heavy,steady
1773973276.169414,error,2.64,100,calculate,steady
1773973276.169414,error,3.74,100,mock_heavy,steady
1773973276.170935,error,3.50,100,calculate,steady
1773973276.172607,error,1.99,100,mock_heavy,steady
1773973276.173651,error,2.40,100,web_fetch,steady
1773973276.198471,error,2.49,100,mock_heavy,steady
1773973276.200130,error,2.70,100,web_fetch,steady
1773973276.201514,error,2.87,100,web_fetch,steady
1773973276.202672,error,3.13,100,web_fetch,steady
1773973276.203910,error,3.13,100,web_fetch,steady
1773973276.204382,error,3.84,100,web_fetch,steady
1773973276.206353,error,3.12,100,web_fetch,steady
1773973276.207581,error,3.02,100,web_fetch,steady
1773973276.208759,error,2.93,100,calculate,steady
1773973276.209475,error,2.77,100,web_fetch,steady
1773973276.211145,error,1.79,100,mock_heavy,steady
1773973276.244311,success,835.04,100,calculate,periodic
1773973276.245312,error,4.05,100,web_fetch,steady
1773973276.246682,error,2.73,100,calculate,steady
1773973276.247602,error,2.88,100,calculate,steady
1773973276.248659,error,2.93,100,mock_heavy,steady
1773973276.249414,error,2.73,100,web_fetch,steady
1773973276.276077,error,2.23,100,calculate,steady
1773973276.337116,rejected,2.02,100,calculate,bursty
1773973276.337670,rejected,2.01,100,web_fetch,bursty
1773973276.368608,rejected,2.65,100,calculate,bursty
1773973276.369652,rejected,2.15,100,calculate,bursty
1773973276.370712,rejected,1.88,100,web_fetch,bursty
1773973276.372411,rejected,2.64,100,calculate,bursty
1773973276.373607,rejected,2.48,100,calculate,bursty
1773973276.374160,rejected,2.95,100,web_fetch,bursty
