session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-3b709a2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774965145.996839,1774965146.000417
sess-0049-1dc2bb3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774965146.013224,1774965146.016427
sess-0050-14de516c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774965146.017724,1774965146.021157
sess-0000-472c3974,plan_and_solve,SUCCESS,3,500,7.0,7.0,901.38,1774965145.127973,1774965146.029682
sess-0025-6cf68889,plan_and_solve,SUCCESS,4,500,4.0,4.0,521.07,1774965145.565868,1774965146.087485
sess-0051-b543654a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774965146.089120,1774965146.092206
sess-0052-0778c5e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774965146.120251,1774965146.122858
sess-0053-cb6cf6ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774965146.177463,1774965146.181397
sess-0003-2d0fd184,plan_and_solve,SUCCESS,3,500,7.0,7.0,983.08,1774965145.226377,1774965146.209909
sess-0054-1dd1566c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.76,1774965146.224703,1774965146.229740
sess-0055-b41aba41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774965146.244513,1774965146.247880
sess-0056-dc459ea7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.97,1774965146.296498,1774965146.300829
sess-0057-ca2e155c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774965146.299268,1774965146.301846
sess-0058-af1d40bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774965146.304260,1774965146.307677
sess-0059-86e857a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774965146.305578,1774965146.308565
sess-0060-ef511098,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774965146.314149,1774965146.317392
sess-0061-930c2d4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774965146.324910,1774965146.328339
sess-0062-fb2472f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774965146.331773,1774965146.334618
sess-0063-3572a3a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774965146.367652,1774965146.370107
sess-0064-5b5e8a99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774965146.377662,1774965146.380290
sess-0065-e5010c8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774965146.385203,1774965146.387825
sess-0066-cc91e3a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774965146.402137,1774965146.404026
sess-0067-65eeb504,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774965146.406269,1774965146.408433
sess-0068-af8d2b01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1774965146.440034,1774965146.443900
sess-0069-6dc56c0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774965146.442785,1774965146.445648
sess-0032-bc7995e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,792.85,1774965145.662951,1774965146.456389
sess-0070-ad0c3e05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774965146.530505,1774965146.533243
sess-0008-d46cd918,plan_and_solve,SUCCESS,3,500,7.0,7.0,1237.60,1774965145.298076,1774965146.536139
sess-0071-48753a6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774965146.560648,1774965146.563803
sess-0072-d08dcb94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774965146.566249,1774965146.569510
sess-0073-a02e1670,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774965146.567565,1774965146.570959
sess-0074-b6cad11c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965146.602475,1774965146.605978
sess-0075-a626dbcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774965146.628165,1774965146.631604
sess-0076-b96011e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774965146.655170,1774965146.658841
sess-0077-2e8ac579,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774965146.686380,1774965146.689986
sess-0078-4dc34db2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774965146.688672,1774965146.691623
sess-0079-45fbb0dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774965146.698044,1774965146.701256
sess-0080-5f848acd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774965146.701561,1774965146.704733
sess-0081-fff23de9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965146.742198,1774965146.745734
sess-0082-2c02199f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774965146.762511,1774965146.766038
sess-0083-ee86a76c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774965146.771492,1774965146.775250
sess-0084-c128054a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774965146.773799,1774965146.776841
sess-0004-55d47888,plan_and_solve,SUCCESS,7,500,11.0,11.0,1538.86,1774965145.246806,1774965146.786654
sess-0085-29272288,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.68,1774965146.782336,1774965146.788209
sess-0087-dbeb543d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774965146.818336,1774965146.821800
sess-0010-da70533f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1477.36,1774965145.344383,1774965146.822233
sess-0088-c66aa3a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965146.840141,1774965146.843341
sess-0091-6e9a5321,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774965146.902607,1774965146.906241
sess-0092-e79064a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774965146.928724,1774965146.931606
sess-0093-6b260e3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774965146.959153,1774965146.962381
sess-0086-31d57265,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.30,1774965146.790684,1774965146.964474
sess-0094-8c2388e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774965146.976936,1774965146.980119
sess-0001-143623d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,1853.23,1774965145.138311,1774965146.991833
sess-0095-6f74ae3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774965147.007362,1774965147.010789
sess-0096-cd2a358f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774965147.022280,1774965147.025422
sess-0005-f59e061f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.47,1774965145.251221,1774965147.027542
sess-0097-9ce905dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774965147.038042,1774965147.041676
sess-0098-c93aee02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774965147.049624,1774965147.052864
sess-0099-25087332,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774965147.050714,1774965147.053959
sess-0100-9cd966dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774965147.054135,1774965147.057544
sess-0101-2c0c6dfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774965147.055285,1774965147.058995
sess-0089-7bb2e31b,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.32,1774965146.884940,1774965147.060915
sess-0102-229b894a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774965147.075948,1774965147.079108
sess-0104-dfa4dddc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774965147.099557,1774965147.102600
sess-0105-47e22200,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774965147.148262,1774965147.151810
sess-0106-10fd8552,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774965147.155294,1774965147.158655
sess-0107-d105b781,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774965147.166491,1774965147.169521
sess-0109-b59f7b0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.85,1774965147.203438,1774965147.208579
sess-0112-4207fb7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965147.218796,1774965147.221901
sess-0007-1973de53,plan_and_solve,SUCCESS,6,500,14.0,14.0,1976.20,1774965145.257206,1774965147.234216
sess-0108-869edfc3,plan_and_solve,SUCCESS,3,500,3.0,3.0,37.85,1774965147.196961,1774965147.235453
sess-0103-9784337f,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.41,1774965147.084526,1774965147.268671
sess-0113-0482d709,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965147.272133,1774965147.275383
sess-0114-cc359f6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965147.306098,1774965147.309661
sess-0115-7d0ee3fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774965147.327462,1774965147.330214
sess-0116-e5627a1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774965147.369381,1774965147.372154
sess-0090-53fa3198,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.43,1774965146.899291,1774965147.380130
sess-0111-4cb3bd1f,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.99,1774965147.214348,1774965147.396894
sess-0117-a1eef0ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774965147.402453,1774965147.405512
sess-0118-853e3a32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965147.406871,1774965147.410132
sess-0120-8f25e3b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1774965147.469561,1774965147.473540
sess-0121-67152718,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774965147.503109,1774965147.506037
sess-0122-37f6a8a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774965147.549434,1774965147.553128
sess-0009-a823b0ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,2240.63,1774965145.317733,1774965147.559352
sess-0123-8dda0f6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774965147.557545,1774965147.560473
sess-0125-bba38a34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1774965147.566180,1774965147.570103
sess-0132-e8cebe0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.42,1774965147.689660,1774965147.694427
sess-0133-ab458716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774965147.692913,1774965147.695946
sess-0134-18b9d153,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965147.702316,1774965147.705621
sess-0110-9c76f59b,plan_and_solve,SUCCESS,4,500,4.0,4.0,520.39,1774965147.206264,1774965147.727236
sess-0011-324b6f42,plan_and_solve,SUCCESS,7,500,15.0,15.0,2394.28,1774965145.345352,1774965147.740626
sess-0136-c7e6faa8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774965147.769321,1774965147.772866
sess-0137-6e4337a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774965147.784786,1774965147.788255
sess-0138-8cbdb648,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774965147.809860,1774965147.813554
sess-0139-3bea9a3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.19,1774965147.820106,1774965147.824549
sess-0128-1b5608ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.99,1774965147.654565,1774965147.837192
sess-0140-f13a9901,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774965147.892553,1774965147.895016
sess-0131-0cf4a237,plan_and_solve,SUCCESS,7,500,7.0,7.0,239.55,1774965147.683271,1774965147.923829
sess-0141-2c3c8af2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774965147.959395,1774965147.962305
sess-0142-ef46de88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774965147.965486,1774965147.967297
sess-0143-f7a448f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774965147.979494,1774965147.982016
sess-0146-f04342ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774965147.995603,1774965147.999308
sess-0147-a626b940,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774965148.015647,1774965148.018192
sess-0148-2499a6c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774965148.030752,1774965148.034678
sess-0149-367d4b31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774965148.032037,1774965148.036005
sess-0150-edd36f27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774965148.039386,1774965148.042373
sess-0124-a31eb813,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.04,1774965147.560771,1774965148.046511
sess-0127-6347b81a,plan_and_solve,SUCCESS,6,500,6.0,6.0,432.23,1774965147.613957,1774965148.046877
sess-0151-53a72860,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774965148.088369,1774965148.091848
sess-0152-4ee906f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774965148.094259,1774965148.097422
sess-0153-9fdf136f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774965148.097756,1774965148.100912
sess-0154-88d92268,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774965148.112585,1774965148.116088
sess-0155-c1121dc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774965148.199514,1774965148.203279
sess-0156-b8a82b20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774965148.205818,1774965148.209495
sess-0157-dae94b94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774965148.229144,1774965148.232887
sess-0135-89ef06e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.48,1774965147.760389,1774965148.248693
sess-0158-b57b2d72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774965148.259240,1774965148.262923
sess-0159-df3ebfbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774965148.265976,1774965148.268945
sess-0160-80a83917,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774965148.292647,1774965148.296434
sess-0161-11d1415d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965148.302956,1774965148.306350
sess-0162-02cb55de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774965148.324330,1774965148.327650
sess-0163-cf9e2951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774965148.344911,1774965148.347723
sess-0164-77213be8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774965148.361978,1774965148.364518
sess-0165-f14e59cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965148.364585,1774965148.367506
sess-0166-963c9083,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774965148.402141,1774965148.405585
sess-0167-63b33e36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965148.411042,1774965148.414061
sess-0168-2e74e38a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774965148.416568,1774965148.420318
sess-0169-1db6df9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.95,1774965148.417974,1774965148.422123
sess-0170-bc3955c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774965148.436657,1774965148.440432
sess-0171-4d7e42c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1774965148.460015,1774965148.463882
sess-0172-64403cc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.19,1774965148.461481,1774965148.465946
sess-0145-ddfddccc,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.14,1774965147.994770,1774965148.477537
sess-0173-4aff1615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774965148.476029,1774965148.478846
sess-0174-b905a7e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774965148.482312,1774965148.485044
sess-0175-a162d9d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965148.504654,1774965148.507885
sess-0176-c7d1aaf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774965148.509304,1774965148.512629
sess-0177-3d1ec907,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774965148.534168,1774965148.537889
sess-0178-ac16ea44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774965148.544405,1774965148.547793
sess-0179-e64248e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774965148.600358,1774965148.603678
sess-0180-3cfe8b07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774965148.603906,1774965148.607052
sess-0181-6488ef2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774965148.613535,1774965148.617248
sess-0182-79c2e602,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774965148.617489,1774965148.620362
sess-0144-8b60fd70,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.80,1774965147.987326,1774965148.627932
sess-0183-8f3a17b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774965148.669823,1774965148.673375
sess-0184-5afd816e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774965148.712945,1774965148.716095
sess-0185-525bdd6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774965148.719420,1774965148.722731
sess-0119-d503d6c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.44,1774965147.452619,1774965148.737684
sess-0186-dcbc0ec3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774965148.742392,1774965148.745860
sess-0187-62f7bba1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.10,1774965148.777460,1774965148.781931
sess-0129-5265e3f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.73,1774965147.655837,1774965148.784171
sess-0130-986c96ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.10,1774965147.672274,1774965148.797818
sess-0188-f6ba4ef7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774965148.794673,1774965148.798095
sess-0189-2b8b5dcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774965148.810429,1774965148.812435
sess-0190-a76deb8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774965148.816629,1774965148.818868
sess-0191-f1f0e7a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774965148.818980,1774965148.821063
sess-0006-9dcf0f8f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3585.53,1774965145.255228,1774965148.841747
sess-0126-d2fb0a89,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.59,1774965147.578501,1774965148.860546
sess-0192-ddd4d471,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774965148.864907,1774965148.867792
sess-0002-bff90f10,plan_and_solve,SUCCESS,7,500,23.0,23.0,3737.02,1774965145.199488,1774965148.937925
sess-0194-c2e1af0e,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.96,1774965148.935125,1774965149.112602
sess-0204-8bab65ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774965149.181079,1774965149.184950
sess-0205-4519cb9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774965149.200399,1774965149.203466
sess-0206-bd438960,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774965149.201903,1774965149.205438
sess-0208-e3d30f0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774965149.227912,1774965149.231048
sess-0209-13d9fe13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774965149.228823,1774965149.231998
sess-0210-f4e1b5e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1774965149.233365,1774965149.237393
sess-0211-8c216a26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774965149.249691,1774965149.253226
sess-0193-c3fd7b44,plan_and_solve,SUCCESS,6,500,6.0,6.0,345.11,1774965148.912458,1774965149.258565
sess-0213-eb8624fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774965149.296610,1774965149.299537
sess-0202-4e92b56c,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.04,1774965149.129655,1774965149.301070
sess-0214-1c69180d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774965149.302201,1774965149.304379
sess-0215-1ecd121a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774965149.327702,1774965149.330062
sess-0216-67165d3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774965149.333399,1774965149.335770
sess-0217-19e9109a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774965149.342133,1774965149.345328
sess-0218-d87b521b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774965149.370844,1774965149.374450
