session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-c7774ed8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774965162.469768,1774965162.473129
sess-0000-9f02aeaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,883.45,1774965161.595206,1774965162.479036
sess-0049-df35c974,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774965162.486660,1774965162.489940
sess-0050-8816a136,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774965162.491369,1774965162.494727
sess-0014-4c61a5bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,614.02,1774965161.926386,1774965162.540849
sess-0051-b6e552a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774965162.561935,1774965162.564780
sess-0025-3fd46017,plan_and_solve,SUCCESS,4,500,4.0,4.0,540.32,1774965162.035636,1774965162.576532
sess-0052-004e195a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774965162.593546,1774965162.596066
sess-0053-4b571ee4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774965162.650612,1774965162.654269
sess-0003-7033b1d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,982.73,1774965161.695294,1774965162.678495
sess-0054-bfa7d789,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774965162.698170,1774965162.701597
sess-0055-60d3255a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774965162.716759,1774965162.719855
sess-0056-b8af0db0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.83,1774965162.768769,1774965162.772868
sess-0057-6508066f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774965162.771383,1774965162.774334
sess-0058-92c3671f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774965162.776822,1774965162.780034
sess-0059-d50fb7a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774965162.778117,1774965162.781085
sess-0060-d2f8e986,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774965162.786474,1774965162.789796
sess-0061-da3ab1a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965162.797246,1774965162.800649
sess-0062-38ad9e0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774965162.804163,1774965162.807363
sess-0063-280bd262,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774965162.841941,1774965162.845828
sess-0064-702324ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774965162.851384,1774965162.854655
sess-0065-7dd2c4dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774965162.859099,1774965162.862559
sess-0066-5bade146,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774965162.877158,1774965162.880761
sess-0067-edf7b310,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774965162.881033,1774965162.884656
sess-0032-dc9bf3f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,768.38,1774965162.132236,1774965162.901298
sess-0068-e361b9f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.76,1774965162.914250,1774965162.918272
sess-0069-5fe88e22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774965162.916682,1774965162.919683
sess-0008-f3ab12c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1198.41,1774965161.766040,1774965162.964949
sess-0070-544b05f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774965163.004580,1774965163.007827
sess-0071-8637c0a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774965163.035320,1774965163.038911
sess-0072-cd81a7a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774965163.040299,1774965163.043812
sess-0073-5ea0cb39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774965163.041524,1774965163.044797
sess-0074-915b3607,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774965163.076502,1774965163.079993
sess-0075-e25e0b43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774965163.101680,1774965163.105303
sess-0076-24d9aa57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774965163.128972,1774965163.132513
sess-0077-d70f7852,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774965163.159826,1774965163.163491
sess-0078-6c144f6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774965163.161752,1774965163.165246
sess-0079-23623165,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774965163.171793,1774965163.174739
sess-0080-19051596,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774965163.174835,1774965163.176928
sess-0004-ef0dfeb7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1501.91,1774965161.714945,1774965163.217715
sess-0081-d7b0ec56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774965163.215469,1774965163.218298
sess-0082-4dd7b1ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774965163.235715,1774965163.237585
sess-0083-210caf78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774965163.244950,1774965163.248029
sess-0084-45562161,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774965163.246906,1774965163.249167
sess-0085-ab64cdae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774965163.255586,1774965163.258079
sess-0087-7db4da60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774965163.292024,1774965163.294945
sess-0088-d0835b35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774965163.314454,1774965163.317952
sess-0010-4953fbc7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1528.40,1774965161.810510,1774965163.339532
sess-0091-770a790f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774965163.375932,1774965163.379074
sess-0092-89814ba5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965163.401552,1774965163.405022
sess-0093-283d66aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774965163.430588,1774965163.433976
sess-0086-8432da74,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.25,1774965163.264625,1774965163.434237
sess-0001-968b1078,plan_and_solve,SUCCESS,3,500,11.0,11.0,1845.03,1774965161.605349,1774965163.450822
sess-0094-063dee28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774965163.448848,1774965163.451847
sess-0095-6857ee96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965163.479344,1774965163.482600
sess-0096-2520f4df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774965163.493324,1774965163.496716
sess-0097-e20512c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774965163.508681,1774965163.511461
sess-0098-59618ff9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774965163.522041,1774965163.524993
sess-0099-8903742f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774965163.523208,1774965163.526204
sess-0100-f476ca12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774965163.526393,1774965163.529490
sess-0101-c1235bdb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774965163.527641,1774965163.530240
sess-0089-7bdf7204,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.17,1774965163.359022,1774965163.534656
sess-0005-2fbcebea,plan_and_solve,SUCCESS,5,500,13.0,13.0,1815.41,1774965161.718845,1774965163.535087
sess-0102-6aee5307,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774965163.548369,1774965163.550801
sess-0104-b8f085f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774965163.572321,1774965163.574818
sess-0105-70296d5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774965163.621181,1774965163.623231
sess-0106-55a7cb1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774965163.627463,1774965163.629177
sess-0107-e320d9ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774965163.639415,1774965163.641317
sess-0007-b0598fa9,plan_and_solve,SUCCESS,6,500,14.0,14.0,1950.69,1774965161.725482,1774965163.677070
sess-0109-0c1c01ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774965163.674820,1774965163.677879
sess-0108-b3ee7432,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.18,1774965163.668969,1774965163.684539
sess-0112-87e6f400,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774965163.689657,1774965163.691360
sess-0103-95c41a1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.03,1774965163.557254,1774965163.733919
sess-0113-4c309394,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774965163.744177,1774965163.746730
sess-0114-b89a43e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774965163.778247,1774965163.781931
sess-0115-a6b4590c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774965163.799429,1774965163.803515
sess-0090-763fa6bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.10,1774965163.372766,1774965163.843211
sess-0116-379d44d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774965163.841539,1774965163.843783
sess-0111-f8e1fa00,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.58,1774965163.685736,1774965163.857571
sess-0117-b016381f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774965163.875035,1774965163.878462
sess-0118-075398f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774965163.879889,1774965163.883035
sess-0120-c6c57d83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774965163.942396,1774965163.945854
sess-0121-01d1e176,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774965163.976495,1774965163.980587
sess-0122-7902a823,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774965164.022521,1774965164.026280
sess-0009-7fc87dfb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2245.58,1774965161.784607,1774965164.031133
sess-0123-aea6b2ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774965164.031355,1774965164.035081
sess-0125-c4b6642a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774965164.041797,1774965164.045408
sess-0132-7739e262,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774965164.166329,1774965164.169650
sess-0133-b80ec5aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774965164.169815,1774965164.172527
sess-0134-d0a2439e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774965164.178858,1774965164.180877
sess-0110-7074dacd,plan_and_solve,SUCCESS,4,500,4.0,4.0,524.40,1774965163.678061,1774965164.203242
sess-0136-e1dfcc9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774965164.244793,1774965164.247695
sess-0137-34d3d8c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774965164.260052,1774965164.262526
sess-0138-ddaf56ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774965164.284909,1774965164.287399
sess-0139-0be1fe41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774965164.295215,1774965164.298836
sess-0011-ebfe0771,plan_and_solve,SUCCESS,7,500,15.0,15.0,2486.37,1774965161.812271,1774965164.299579
sess-0128-60ec5af3,plan_and_solve,SUCCESS,4,500,4.0,4.0,182.86,1774965164.130502,1774965164.313947
sess-0140-88cf9ee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774965164.367693,1774965164.371754
sess-0141-fd632b6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774965164.434276,1774965164.437542
sess-0142-2164fbe9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774965164.441003,1774965164.444815
sess-0143-4fbea7a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965164.455058,1774965164.458083
sess-0131-2c48d55d,plan_and_solve,SUCCESS,7,500,7.0,7.0,311.40,1774965164.160053,1774965164.472434
sess-0127-75c07de9,plan_and_solve,SUCCESS,6,500,6.0,6.0,384.88,1774965164.089593,1774965164.475179
sess-0146-8ea3239d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774965164.472795,1774965164.476394
sess-0147-4a55e7da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774965164.492044,1774965164.495173
sess-0148-8a02480d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774965164.506508,1774965164.508594
sess-0149-a57269aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774965164.508789,1774965164.511579
sess-0150-4c96f3b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774965164.515802,1774965164.517972
sess-0124-af6da8d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.60,1774965164.035417,1774965164.521733
sess-0151-de5a4df1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774965164.564603,1774965164.567008
sess-0152-04af340e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774965164.570281,1774965164.572392
sess-0153-f4b26132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774965164.573522,1774965164.576163
sess-0154-ce12b754,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774965164.587390,1774965164.589441
sess-0155-28968845,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774965164.673187,1774965164.675259
sess-0156-97b71c29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1774965164.679478,1774965164.681062
sess-0157-88947fa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774965164.702584,1774965164.705750
sess-0135-506998f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.96,1774965164.236676,1774965164.729292
sess-0158-6f40d67a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774965164.731663,1774965164.733807
sess-0159-af4233ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774965164.738265,1774965164.741518
sess-0160-3b3756df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774965164.764991,1774965164.767811
sess-0161-f89c06d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965164.775369,1774965164.778563
sess-0162-4815a4f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774965164.796569,1774965164.799528
sess-0163-3adc6cc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774965164.817066,1774965164.820188
sess-0164-1f0a6ad4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774965164.834672,1774965164.837560
sess-0165-42fa9dd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774965164.837823,1774965164.840368
sess-0166-0931698f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774965164.874917,1774965164.878339
sess-0167-55d89fc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774965164.883927,1774965164.887035
sess-0168-1e360b24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965164.888559,1774965164.891949
sess-0169-d2bbba69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774965164.889986,1774965164.892720
sess-0170-a1d72fe8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774965164.908544,1774965164.912028
sess-0171-0923ed51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.80,1774965164.932641,1774965164.936648
sess-0172-dc9a1b79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774965164.935258,1774965164.938112
sess-0145-09d4d123,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.55,1774965164.470960,1774965164.945934
sess-0173-093cc299,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774965164.950477,1774965164.953888
sess-0174-c14d68f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774965164.956383,1774965164.959257
sess-0175-dd297f09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774965164.978922,1774965164.982357
sess-0176-ecd1f040,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774965164.983694,1774965164.987045
sess-0177-fcabe2e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774965165.008513,1774965165.011718
sess-0178-5132b0b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774965165.019273,1774965165.022648
sess-0179-e9bcd593,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774965165.074898,1774965165.077541
sess-0180-84f81663,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774965165.079021,1774965165.081900
sess-0181-c3ca2c0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774965165.088416,1774965165.091260
sess-0182-2c6fdc11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774965165.091396,1774965165.093757
sess-0144-92f95c02,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.60,1774965164.463144,1774965165.098389
sess-0183-19d07aa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774965165.144107,1774965165.147312
sess-0184-8342f5d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774965165.187171,1774965165.190568
sess-0185-e00f50da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965165.194123,1774965165.197660
sess-0119-fa299273,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.89,1774965163.925761,1774965165.207222
sess-0186-16a91080,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774965165.217852,1774965165.221069
sess-0187-5021ba52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1774965165.252577,1774965165.256324
sess-0129-45526fae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.11,1774965164.132018,1774965165.256636
sess-0130-beb2bc2f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.43,1774965164.148454,1774965165.271280
sess-0188-41fdc6d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774965165.271493,1774965165.275253
sess-0002-c3673fa6,plan_and_solve,SUCCESS,7,500,23.0,23.0,3614.17,1774965161.666728,1774965165.281889
sess-0189-1f231b1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965165.287459,1774965165.290942
sess-0190-0726dc10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.98,1774965165.293422,1774965165.297686
sess-0191-b2a9086c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774965165.295861,1774965165.299419
sess-0006-9dd13362,plan_and_solve,SUCCESS,7,500,23.0,23.0,3588.34,1774965161.723321,1774965165.312602
sess-0126-2885894e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.06,1774965164.053887,1774965165.335658
sess-0192-9f0a1202,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965165.342472,1774965165.345922
sess-0196-865b836e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774965165.429533,1774965165.433049
sess-0194-b6bc5c1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.85,1774965165.410319,1774965165.587683
sess-0204-8c9d147c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774965165.654472,1774965165.657929
sess-0205-0b374f04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774965165.674236,1774965165.677183
sess-0206-d81ce8c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774965165.675379,1774965165.677873
sess-0208-efaa6ad4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.54,1774965165.700431,1774965165.705225
sess-0209-5b5c909a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.91,1774965165.701778,1774965165.706944
sess-0210-2a0e11d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774965165.705498,1774965165.707998
sess-0193-960bd71d,plan_and_solve,SUCCESS,6,500,6.0,6.0,351.54,1774965165.389597,1774965165.742034
sess-0213-fd29e54c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965165.768992,1774965165.772588
sess-0202-0b1ca1de,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.69,1774965165.604120,1774965165.773139
sess-0214-4350688f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774965165.774879,1774965165.778222
sess-0215-a073a285,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774965165.800847,1774965165.804533
sess-0216-784c29d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774965165.806963,1774965165.809935
sess-0217-9aed27b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774965165.815317,1774965165.818067
sess-0218-5ca99ad7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774965165.843721,1774965165.845553
