timestamp,status,latency_ms,budget,tool_name,regime
1773972347.094408,error,1.87,100,web_fetch,
1773972347.095168,error,2.20,100,web_fetch,
1773972347.096279,error,2.16,100,calculate,
1773972347.096805,error,2.43,100,calculate,
1773972347.097906,error,2.40,100,calculate,
1773972347.098678,error,1.62,100,mock_heavy,
1773972347.099231,error,1.60,100,mock_heavy,
1773972347.134290,success,1600.14,100,mock_heavy,
1773972347.134290,success,1845.07,100,mock_heavy,
1773972347.165491,error,1.71,100,calculate,
1773972347.166064,error,1.74,100,web_fetch,
1773972347.166064,error,2.30,100,mock_heavy,
1773972347.210931,error,2.09,100,calculate,
1773972347.211952,error,1.59,100,mock_heavy,
1773972347.212496,error,1.33,100,mock_heavy,
1773972347.213018,error,1.34,100,mock_heavy,
1773972347.213823,error,1.06,100,calculate,
1773972347.214353,error,0.53,100,web_fetch,
1773972347.243006,error,1.07,100,mock_heavy,
1773972347.273375,error,1.90,100,web_fetch,
1773972347.274917,error,1.38,100,mock_heavy,
1773972347.304467,error,1.73,100,calculate,
1773972347.305184,error,2.02,100,web_fetch,
1773972347.349580,error,1.87,100,mock_heavy,
1773972347.350352,error,1.63,100,calculate,
1773972347.350923,error,2.11,100,web_fetch,
1773972347.351985,error,1.63,100,web_fetch,
1773972347.352508,error,1.11,100,mock_heavy,
1773972347.380099,error,1.96,100,mock_heavy,
1773972347.380919,error,1.14,100,calculate,
1773972347.381441,error,1.14,100,web_fetch,
1773972347.412156,error,1.59,100,web_fetch,
1773972347.412156,error,2.72,100,calculate,
1773972347.413222,error,2.74,100,web_fetch,
1773972347.414361,error,2.13,100,calculate,
1773972347.415435,error,2.47,100,mock_heavy,
1773972347.417023,error,2.53,100,calculate,
1773972347.417907,error,2.37,100,web_fetch,
1773972347.419023,error,2.54,100,calculate,
1773972347.420808,error,1.84,100,calculate,
1773972347.421567,error,1.61,100,calculate,
1773972347.442256,error,2.68,100,calculate,
1773972347.443837,error,1.64,100,calculate,
1773972347.444388,error,1.73,100,mock_heavy,
1773972347.445472,error,1.19,100,calculate,
1773972347.473186,error,1.40,100,web_fetch,
1773972347.473186,error,2.44,100,calculate,
1773972347.474040,error,1.60,100,mock_heavy,
1773972347.475115,error,1.05,100,mock_heavy,
1773972347.475639,error,1.05,100,web_fetch,
1773972347.504937,error,2.68,100,mock_heavy,
1773972347.505937,error,2.23,100,calculate,
1773972347.505937,error,2.23,100,calculate,
1773972347.507614,error,2.14,100,web_fetch,
1773972347.535816,success,1413.63,100,mock_heavy,
1773972347.537499,error,2.28,100,calculate,
1773972347.538386,error,2.67,100,calculate,
1773972347.538966,error,2.84,100,mock_heavy,
1773972347.540158,error,2.09,100,mock_heavy,
1773972347.541226,error,2.18,100,web_fetch,
1773972347.542252,error,2.36,100,web_fetch,
1773972347.543352,error,1.67,100,calculate,
1773972347.543981,error,2.23,100,calculate,
1773972347.545023,error,1.94,100,calculate,
1773972347.546408,error,0.56,100,calculate,
1773972347.582428,error,2.16,100,calculate,
1773972347.583433,error,1.74,100,mock_heavy,
1773972347.583433,error,1.74,100,mock_heavy,
1773972347.584592,error,1.25,100,web_fetch,
1773972347.643594,error,1.26,100,calculate,
1773972347.643594,error,1.78,100,calculate,
1773972347.643594,success,1442.63,100,mock_heavy,
1773972347.644849,error,0.52,100,web_fetch,
1773972347.673779,error,1.32,100,mock_heavy,
1773972347.703864,error,2.64,100,mock_heavy,
1773972347.703864,success,1817.26,100,mock_heavy,
1773972347.704884,error,2.67,100,web_fetch,
1773972347.705420,rejected,1.62,100,web_fetch,
1773972347.705420,error,1.62,100,mock_heavy,
1773972347.705953,rejected,1.61,100,calculate,
1773972347.707038,rejected,1.04,100,web_fetch,
1773972347.707558,rejected,1.22,100,mock_heavy,
1773972347.708081,rejected,0.70,100,mock_heavy,
1773972347.734428,success,1215.01,100,calculate,
1773972347.735514,error,1.33,100,calculate,
1773972347.736050,rejected,1.33,100,calculate,
1773972347.765526,error,1.56,100,web_fetch,
1773972347.781563,error,2.00,100,web_fetch,
1773972347.842898,error,2.77,100,calculate,
1773972347.844483,error,1.77,100,web_fetch,
1773972347.872962,error,2.72,100,mock_heavy,
1773972347.905196,error,3.13,100,calculate,
1773972347.905764,error,3.63,100,mock_heavy,
1773972347.907100,error,2.86,100,calculate,
1773972347.908324,rejected,1.66,100,web_fetch,
1773972347.934609,error,2.54,100,mock_heavy,
1773972347.936044,error,1.67,100,web_fetch,
1773972347.964812,error,2.25,100,web_fetch,
1773972347.965935,rejected,2.21,100,mock_heavy,
1773972347.966509,rejected,2.92,100,calculate,
1773972347.968279,rejected,2.23,100,web_fetch,
1773972347.969514,rejected,1.00,100,web_fetch,
1773972347.995161,success,1833.86,100,mock_heavy,
1773972347.995822,error,4.64,100,mock_heavy,
1773972347.996820,rejected,3.65,100,calculate,
1773972347.997852,rejected,2.61,100,mock_heavy,
1773972347.998917,rejected,3.28,100,calculate,
1773972348.001641,rejected,2.30,100,web_fetch,
1773972348.002780,rejected,1.37,100,mock_heavy,
1773972348.004147,rejected,1.51,100,calculate,
1773972348.004147,rejected,2.51,100,web_fetch,
1773972348.040785,error,1.75,100,web_fetch,
1773972348.071166,error,2.79,100,web_fetch,
1773972348.071739,error,3.58,100,calculate,
1773972348.073308,rejected,2.01,100,mock_heavy,
1773972348.074753,rejected,2.19,100,mock_heavy,
1773972348.076383,error,2.48,100,web_fetch,
1773972348.077665,rejected,2.18,100,web_fetch,
1773972348.078246,rejected,1.66,100,calculate,
1773972348.132962,success,1771.12,100,mock_heavy,
1773972348.133617,success,1231.31,100,calculate,
1773972348.134617,rejected,2.33,100,web_fetch,
1773972348.135631,error,2.43,100,web_fetch,
1773972348.136381,rejected,1.68,100,mock_heavy,
1773972348.137505,rejected,1.77,100,mock_heavy,
1773972348.139277,rejected,0.98,100,mock_heavy,
1773972348.163748,error,3.24,100,web_fetch,
1773972348.165216,rejected,2.54,100,calculate,
1773972348.166446,rejected,2.09,100,web_fetch,
1773972348.167991,rejected,1.78,100,mock_heavy,
1773972348.169209,rejected,1.16,100,web_fetch,
1773972348.170373,rejected,2.11,100,calculate,
1773972348.171374,rejected,1.11,100,web_fetch,
1773972348.224890,error,2.91,100,mock_heavy,
1773972348.225964,error,2.22,100,web_fetch,
1773972348.227144,error,2.53,100,web_fetch,
1773972348.228185,rejected,2.66,100,calculate,
1773972348.229625,rejected,2.22,100,calculate,
1773972348.230847,rejected,2.35,100,calculate,
1773972348.231841,rejected,2.53,100,web_fetch,
1773972348.233198,rejected,2.41,100,web_fetch,
1773972348.234374,rejected,1.23,100,mock_heavy,
1773972348.254476,error,3.02,100,calculate,
1773972348.255477,error,3.14,100,mock_heavy,
1773972348.256901,rejected,2.61,100,mock_heavy,
1773972348.258055,rejected,2.51,100,web_fetch,
1773972348.259752,rejected,2.00,100,calculate,
1773972348.260564,rejected,2.64,100,calculate,
1773972348.261753,rejected,2.76,100,mock_heavy,
1773972348.263524,rejected,2.12,100,web_fetch,
1773972348.264554,rejected,1.09,100,calculate,
1773972348.300874,error,2.37,100,web_fetch,
1773972348.301882,rejected,1.92,100,calculate,
1773972348.301882,error,1.92,100,mock_heavy,
1773972348.302945,rejected,1.59,100,web_fetch,
1773972348.303801,rejected,1.65,100,mock_heavy,
1773972348.304706,rejected,1.38,100,web_fetch,
1773972348.305233,rejected,0.85,100,web_fetch,
1773972348.305448,rejected,1.36,100,calculate,
1773972348.306082,rejected,1.31,100,calculate,
1773972348.306806,rejected,1.19,100,mock_heavy,
1773972348.306806,rejected,1.42,100,web_fetch,
1773972348.307388,rejected,0.96,100,web_fetch,
1773972348.308345,rejected,0.00,100,calculate,
1773972348.308345,rejected,1.12,100,mock_heavy,
1773972348.308345,rejected,1.12,100,calculate,
1773972348.346195,error,1.93,100,mock_heavy,
1773972348.347035,error,1.67,100,web_fetch,
1773972348.347035,rejected,1.67,100,mock_heavy,
1773972348.347591,rejected,1.64,100,mock_heavy,
1773972348.348701,rejected,1.43,100,web_fetch,
1773972348.349741,rejected,0.92,100,web_fetch,
1773972348.350128,rejected,1.06,100,web_fetch,
1773972348.350657,rejected,1.06,100,calculate,
1773972348.351187,rejected,1.53,100,calculate,
1773972348.352259,rejected,0.45,100,calculate,
1773972348.393038,success,1926.86,100,mock_heavy,
1773972348.394200,error,2.80,100,web_fetch,
1773972348.423668,error,3.03,100,calculate,
1773972348.424339,error,2.62,100,mock_heavy,
1773972348.485330,error,2.29,100,mock_heavy,
1773972348.486389,error,1.80,100,web_fetch,
1773972348.578435,error,1.69,100,web_fetch,
1773972348.670705,error,3.03,100,mock_heavy,
1773972348.732639,success,972.29,100,calculate,
1773972348.826005,error,2.94,100,mock_heavy,
1773972348.948441,success,940.96,100,calculate,
1773972349.024877,error,1.94,100,web_fetch,
1773972349.085228,success,896.30,100,calculate,
1773972349.209129,success,987.20,100,web_fetch,
1773972349.255071,error,1.62,100,web_fetch,
1773972349.441974,success,771.02,100,web_fetch,
1773972349.472512,error,2.82,100,calculate,
1773972349.520551,error,3.27,100,web_fetch,
1773972349.521823,error,2.46,100,web_fetch,
1773972349.522545,error,2.25,100,mock_heavy,
1773972349.642889,success,691.67,100,web_fetch,
1773972349.674123,error,1.24,100,web_fetch,
1773972349.674648,error,0.94,100,mock_heavy,
1773972349.949552,success,1124.64,100,mock_heavy,
1773972350.010985,success,509.15,100,web_fetch,
1773972350.011986,success,400.22,100,calculate,
1773972350.088487,success,538.69,100,web_fetch,
1773972350.242424,success,1509.26,100,mock_heavy,
1773972350.303959,success,1604.32,100,mock_heavy,
1773972350.412725,success,830.60,100,calculate,
1773972350.549801,success,1898.07,100,mock_heavy,
1773972350.550804,success,1403.09,100,web_fetch,
1773972350.552404,error,3.22,100,mock_heavy,
1773972350.553244,error,2.94,100,mock_heavy,
1773972350.553823,error,3.68,100,mock_heavy,
1773972350.555052,error,3.02,100,web_fetch,
1773972350.611726,error,1.77,100,mock_heavy,
1773972350.627737,error,1.89,100,web_fetch,
1773972350.627737,success,1202.74,100,calculate,
1773972350.628312,error,1.31,100,web_fetch,
1773972350.628312,error,1.31,100,calculate,
1773972350.628865,error,0.76,100,web_fetch,
1773972350.628865,error,1.31,100,mock_heavy,
1773972350.657500,error,1.84,100,web_fetch,
1773972350.657500,error,1.84,100,mock_heavy,
1773972350.658672,error,1.27,100,calculate,
1773972350.658672,error,1.79,100,web_fetch,
1773972350.689038,error,2.13,100,web_fetch,
1773972350.720074,error,2.28,100,calculate,
1773972350.721103,error,1.39,100,calculate,
1773972350.750331,error,1.72,100,web_fetch,
1773972350.795424,success,1080.45,100,calculate,
1773972350.796431,error,3.38,100,mock_heavy,
1773972350.797830,error,3.02,100,mock_heavy,
1773972350.798512,error,3.58,100,calculate,
1773972350.799256,error,3.97,100,web_fetch,
1773972350.800854,error,3.60,100,mock_heavy,
1773972350.802089,error,2.93,100,calculate,
1773972350.804311,error,1.81,100,mock_heavy,
1773972350.841979,error,1.71,100,web_fetch,
1773972350.842691,error,2.11,100,calculate,
1773972350.873124,error,2.14,100,calculate,
1773972350.874178,error,1.63,100,calculate,
1773972350.903597,error,3.05,100,mock_heavy,
1773972350.904388,error,3.32,100,web_fetch,
1773972350.905386,error,3.25,100,web_fetch,
1773972350.906652,error,2.52,100,web_fetch,
1773972350.908073,error,3.25,100,calculate,
1773972350.909174,error,2.73,100,calculate,
1773972350.910765,error,1.70,100,web_fetch,
1773972350.934821,error,3.43,100,mock_heavy,
1773972350.936528,error,2.42,100,web_fetch,
1773972350.937080,error,3.48,100,calculate,
1773972350.938895,error,2.89,100,mock_heavy,
1773972350.940101,error,2.22,100,mock_heavy,
1773972350.940557,error,2.93,100,web_fetch,
1773972350.966088,error,2.45,100,mock_heavy,
1773972350.966653,error,2.44,100,mock_heavy,
1773972350.997279,error,3.36,100,mock_heavy,
1773972350.998277,error,3.46,100,mock_heavy,
1773972350.999367,error,2.52,100,mock_heavy,
1773972350.999483,error,3.10,100,calculate,
1773972351.027711,error,2.50,100,web_fetch,
1773972351.058792,error,2.83,100,web_fetch,
1773972351.059844,error,3.19,100,mock_heavy,
1773972351.060983,error,3.25,100,calculate,
1773972351.062178,error,3.24,100,mock_heavy,
1773972351.063635,error,2.33,100,calculate,
1773972351.064772,error,2.31,100,calculate,
1773972351.119855,success,1760.81,100,mock_heavy,
1773972351.120554,error,2.84,100,calculate,
1773972351.121596,error,2.93,100,web_fetch,
1773972351.122160,error,3.48,100,mock_heavy,
1773972351.123983,error,2.81,100,calculate,
1773972351.125098,error,2.32,100,web_fetch,
1773972351.126251,error,1.71,100,mock_heavy,
1773972351.166130,error,2.21,100,calculate,
1773972351.166701,error,2.21,100,web_fetch,
1773972351.197427,error,2.72,100,web_fetch,
1773972351.197427,error,3.83,100,calculate,
1773972351.199309,error,3.25,100,mock_heavy,
1773972351.200700,error,3.01,100,calculate,
1773972351.201803,error,3.10,100,web_fetch,
1773972351.202558,error,3.53,100,web_fetch,
1773972351.204254,error,3.07,100,calculate,
1773972351.205438,error,2.77,100,calculate,
1773972351.206643,error,2.12,100,web_fetch,
1773972351.207646,error,1.80,100,web_fetch,
1773972351.242310,success,1623.55,100,mock_heavy,
1773972351.288102,error,2.01,100,web_fetch,
1773972351.318197,error,2.91,100,mock_heavy,
1773972351.318745,error,4.13,100,calculate,
1773972351.319740,error,4.10,100,web_fetch,
1773972351.321662,error,3.43,100,web_fetch,
1773972351.322876,error,3.29,100,calculate,
1773972351.323843,error,3.55,100,mock_heavy,
1773972351.325093,error,3.57,100,web_fetch,
1773972351.326727,error,3.19,100,calculate,
1773972351.327942,error,3.47,100,calculate,
1773972351.329210,error,2.21,100,web_fetch,
1773972351.330458,error,2.33,100,web_fetch,
1773972351.364736,error,1.69,100,mock_heavy,
1773972351.395561,error,3.10,100,calculate,
1773972351.396816,error,3.05,100,web_fetch,
1773972351.397473,error,2.40,100,web_fetch,
1773972351.398664,error,1.92,100,web_fetch,
1773972351.441828,error,2.46,100,mock_heavy,
1773972351.442832,error,2.85,100,web_fetch,
1773972351.443251,error,3.66,100,web_fetch,
1773972351.444931,error,3.00,100,web_fetch,
1773972351.446241,error,2.79,100,mock_heavy,
1773972351.447237,error,2.85,100,web_fetch,
1773972351.448489,error,2.74,100,calculate,
1773972351.450036,error,2.90,100,web_fetch,
1773972351.451243,error,2.83,100,calculate,
1773972351.452377,error,2.30,100,web_fetch,
1773972351.453553,error,1.69,100,calculate,
1773972351.487899,error,3.40,100,mock_heavy,
1773972351.489472,error,2.97,100,mock_heavy,
1773972351.490353,error,2.09,100,mock_heavy,
1773972351.491858,error,1.61,100,web_fetch,
1773972351.492439,error,2.04,100,mock_heavy,
1773972351.494475,error,1.69,100,calculate,
1773972351.495626,error,1.12,100,calculate,
1773972351.519846,error,2.33,100,web_fetch,
1773972351.550423,success,1409.05,100,mock_heavy,
1773972351.551415,error,3.07,100,calculate,
1773972351.552197,error,3.41,100,web_fetch,
1773972351.553894,error,2.91,100,web_fetch,
1773972351.555062,error,2.30,100,web_fetch,
1773972351.556253,error,2.20,100,web_fetch,
1773972351.596408,error,4.01,100,web_fetch,
1773972351.597977,error,2.92,100,web_fetch,
1773972351.598632,error,2.78,100,web_fetch,
1773972351.599822,error,2.20,100,calculate,
1773972351.627385,error,3.91,100,calculate,
1773972351.628386,error,3.49,100,web_fetch,
1773972351.629545,error,3.59,100,mock_heavy,
1773972351.630749,error,3.67,100,mock_heavy,
1773972351.632556,error,2.92,100,calculate,
1773972351.633718,error,3.00,100,web_fetch,
1773972351.634801,error,3.15,100,calculate,
1773972351.636017,error,3.15,100,web_fetch,
1773972351.637280,error,2.99,100,mock_heavy,
1773972351.638509,error,2.24,100,web_fetch,
1773972351.639721,rejected,1.58,100,web_fetch,
1773972351.673620,error,2.61,100,web_fetch,
1773972351.674795,rejected,1.43,100,mock_heavy,
1773972351.675345,error,2.52,100,mock_heavy,
1773972351.676765,rejected,1.66,100,web_fetch,
1773972351.677332,rejected,1.64,100,mock_heavy,
1773972351.678427,rejected,1.63,100,mock_heavy,
1773972351.679519,rejected,1.07,100,calculate,
1773972351.680592,rejected,1.03,100,web_fetch,
1773972351.680592,rejected,2.53,100,calculate,
1773972351.681617,rejected,2.58,100,calculate,
1773972351.683118,rejected,1.08,100,calculate,
1773972351.720303,error,2.01,100,calculate,
1773972351.720303,success,773.72,100,web_fetch,
1773972351.721232,rejected,0.54,100,mock_heavy,
1773972351.721232,rejected,1.08,100,web_fetch,
1773972351.721772,rejected,1.09,100,web_fetch,
1773972351.722316,rejected,0.55,100,mock_heavy,
1773972351.722864,rejected,0.53,100,mock_heavy,
1773972351.723376,rejected,0.02,100,web_fetch,
1773972351.751685,error,1.00,100,mock_heavy,
1773972351.782378,success,772.68,100,calculate,
1773972351.783382,error,1.71,100,mock_heavy,
1773972351.784502,rejected,1.15,100,mock_heavy,
1773972351.814362,error,2.12,100,calculate,
1773972351.814434,rejected,3.09,100,calculate,
1773972351.815429,error,3.29,100,mock_heavy,
1773972351.817521,rejected,1.19,100,mock_heavy,
1773972351.859963,error,2.68,100,calculate,
1773972351.861000,error,3.17,100,calculate,
1773972351.861612,rejected,2.56,100,calculate,
1773972351.862643,rejected,2.59,100,calculate,
1773972351.864174,rejected,2.65,100,mock_heavy,
1773972351.865825,rejected,2.33,100,calculate,
1773972351.866827,rejected,2.52,100,web_fetch,
1773972351.868481,rejected,2.16,100,calculate,
1773972351.869348,rejected,2.50,100,web_fetch,
1773972351.870846,rejected,1.00,100,web_fetch,
1773972351.875896,error,1.98,100,web_fetch,
1773972351.906669,success,664.95,100,calculate,
1773972351.907995,rejected,2.62,100,web_fetch,
1773972351.909256,rejected,2.26,100,mock_heavy,
1773972351.910054,rejected,2.67,100,web_fetch,
1773972351.911656,rejected,2.15,100,web_fetch,
1773972351.912727,rejected,1.63,100,calculate,
1773972351.913808,rejected,1.58,100,mock_heavy,
1773972351.915390,rejected,2.16,100,web_fetch,
1773972351.916474,error,2.33,100,web_fetch,
1773972351.917669,rejected,1.13,100,mock_heavy,
1773972351.918228,rejected,1.60,100,calculate,
1773972351.919824,rejected,1.03,100,calculate,
1773972351.920851,rejected,1.84,100,calculate,
1773972351.921840,rejected,1.96,100,web_fetch,
1773972351.922688,rejected,2.25,100,mock_heavy,
1773972351.923802,rejected,2.15,100,calculate,
1773972351.924936,rejected,1.01,100,calculate,
1773972351.952809,success,1688.21,100,mock_heavy,
1773972351.953893,rejected,1.21,100,mock_heavy,
1773972351.954503,rejected,1.16,100,mock_heavy,
1773972351.954558,rejected,1.16,100,mock_heavy,
1773972351.983495,error,2.74,100,calculate,
1773972352.015261,error,3.00,100,calculate,
1773972352.016261,error,3.00,100,mock_heavy,
1773972352.017261,error,3.00,100,calculate,
1773972352.019261,rejected,2.00,100,mock_heavy,
1773972352.020259,rejected,2.00,100,calculate,
1773972352.021260,rejected,2.00,100,calculate,
1773972352.022259,rejected,2.08,100,web_fetch,
1773972352.062478,success,1111.30,100,web_fetch,
1773972352.063525,error,2.09,100,calculate,
1773972352.064560,rejected,2.04,100,web_fetch,
1773972352.065088,rejected,2.51,100,calculate,
1773972352.066601,rejected,2.00,100,calculate,
1773972352.067600,rejected,2.00,100,mock_heavy,
1773972352.068601,rejected,1.00,100,mock_heavy,
1773972352.106870,error,3.59,100,web_fetch,
1773972352.107872,error,3.68,100,mock_heavy,
1773972352.108869,rejected,2.69,100,mock_heavy,
1773972352.110462,rejected,2.65,100,mock_heavy,
1773972352.112145,rejected,0.97,100,web_fetch,
1773972352.138496,error,2.62,100,calculate,
1773972352.168611,error,2.87,100,web_fetch,
1773972352.199769,success,1021.46,100,web_fetch,
1773972352.214693,error,2.98,100,mock_heavy,
1773972352.215419,error,2.70,100,calculate,
1773972352.217103,error,3.00,100,web_fetch,
1773972352.218118,rejected,2.66,100,calculate,
1773972352.219517,rejected,2.42,100,mock_heavy,
1773972352.220783,rejected,2.43,100,mock_heavy,
1773972352.221935,rejected,2.40,100,web_fetch,
1773972352.223211,rejected,2.54,100,web_fetch,
1773972352.224332,rejected,2.59,100,calculate,
1773972352.225794,rejected,2.26,100,web_fetch,
1773972352.226999,rejected,1.05,100,calculate,
1773972352.261547,error,2.34,100,mock_heavy,
1773972352.262546,error,1.93,100,calculate,
1773972352.263566,rejected,1.50,100,web_fetch,
1773972352.264407,rejected,1.22,100,web_fetch,
1773972352.265065,rejected,1.14,100,mock_heavy,
1773972352.265631,rejected,0.58,100,mock_heavy,
1773972352.307513,error,2.11,100,calculate,
1773972352.307513,success,1006.68,100,web_fetch,
1773972352.308514,rejected,1.11,100,mock_heavy,
1773972352.308514,rejected,1.64,100,mock_heavy,
1773972352.309626,rejected,1.29,100,calculate,
1773972352.310156,rejected,1.29,100,calculate,
1773972352.310912,rejected,1.07,100,web_fetch,
1773972352.311445,rejected,0.54,100,calculate,
1773972352.311984,rejected,1.47,100,web_fetch,
1773972352.312997,rejected,1.21,100,web_fetch,
1773972352.313458,rejected,1.27,100,web_fetch,
1773972352.314204,rejected,1.05,100,mock_heavy,
1773972352.338567,error,3.05,100,calculate,
1773972352.339569,error,3.39,100,calculate,
1773972352.341050,rejected,1.91,100,web_fetch,
1773972352.341619,rejected,2.70,100,calculate,
1773972352.342959,rejected,2.57,100,calculate,
1773972352.344324,rejected,2.37,100,mock_heavy,
1773972352.345531,rejected,2.33,100,web_fetch,
1773972352.346693,rejected,3.08,100,web_fetch,
1773972352.347861,rejected,2.87,100,web_fetch,
1773972352.349773,rejected,2.25,100,mock_heavy,
1773972352.350734,rejected,1.29,100,web_fetch,
1773972352.400452,error,3.00,100,web_fetch,
1773972352.401185,error,3.07,100,calculate,
1773972352.402325,error,2.55,100,calculate,
1773972352.403701,rejected,2.17,100,mock_heavy,
1773972352.404874,rejected,2.53,100,calculate,
1773972352.405872,rejected,2.58,100,mock_heavy,
1773972352.407405,rejected,1.59,100,web_fetch,
1773972352.446712,error,2.84,100,web_fetch,
1773972352.494026,success,713.05,100,calculate,
1773972352.678807,success,1420.95,100,mock_heavy,
1773972352.801923,error,2.20,100,web_fetch,
1773972352.849339,error,2.67,100,mock_heavy,
1773972352.850329,error,2.23,100,mock_heavy,
1773972353.095752,success,250.16,100,calculate,
1773972353.096299,success,404.22,100,calculate,
1773972353.438221,success,263.81,100,web_fetch,
1773972353.438766,success,554.18,100,web_fetch,
1773972353.484385,success,1106.43,100,mock_heavy,
1773972353.501042,success,1182.45,100,mock_heavy,
1773972353.746862,success,307.93,100,calculate,
1773972353.777137,success,1214.01,100,mock_heavy,
1773972353.930715,success,1383.53,100,mock_heavy,
1773972353.931715,success,937.15,100,web_fetch,
1773972354.053680,success,659.02,100,calculate,
1773972354.236447,success,862.14,100,web_fetch,
1773972354.328156,success,953.97,100,web_fetch,
1773972354.528749,success,691.03,100,web_fetch,
1773972354.529195,success,1382.53,100,mock_heavy,
1773972354.530593,error,3.65,100,calculate,
1773972354.574754,error,4.20,100,calculate,
1773972354.576422,error,3.71,100,web_fetch,
1773972354.577760,error,3.45,100,web_fetch,
1773972354.579540,error,2.88,100,calculate,
1773972354.581156,error,2.44,100,web_fetch,
1773972354.581759,error,2.53,100,calculate,
1773972354.582419,error,2.53,100,web_fetch,
1773972354.583718,error,2.40,100,mock_heavy,
1773972354.584293,error,2.30,100,web_fetch,
1773972354.585546,error,1.64,100,calculate,
1773972354.620009,success,847.32,100,web_fetch,
1773972354.621010,error,1.89,100,mock_heavy,
1773972354.621010,error,2.89,100,mock_heavy,
1773972354.621010,error,2.89,100,mock_heavy,
1773972354.622126,error,1.77,100,calculate,
1773972354.623568,error,1.41,100,mock_heavy,
1773972354.666263,error,3.63,100,calculate,
1773972354.667857,error,2.03,100,mock_heavy,
1773972354.668322,error,2.13,100,web_fetch,
1773972354.670455,error,3.04,100,web_fetch,
1773972354.671438,error,2.65,100,calculate,
1773972354.672437,error,3.03,100,calculate,
1773972354.673539,error,3.20,100,mock_heavy,
1773972354.674897,error,2.99,100,calculate,
1773972354.676178,error,2.90,100,web_fetch,
1773972354.677320,error,2.96,100,calculate,
1773972354.678532,error,3.25,100,mock_heavy,
1773972354.679737,error,2.83,100,mock_heavy,
1773972354.681081,error,3.18,100,web_fetch,
1773972354.682525,error,2.38,100,calculate,
1773972354.683650,error,2.29,100,calculate,
1773972354.684361,error,2.60,100,mock_heavy,
1773972354.685736,error,2.59,100,mock_heavy,
1773972354.686600,error,2.49,100,web_fetch,
1773972354.686962,error,2.96,100,mock_heavy,
1773972354.688533,error,2.71,100,calculate,
1773972354.689340,error,2.49,100,mock_heavy,
1773972354.690441,error,1.85,100,calculate,
1773972354.691271,error,2.83,100,calculate,
1773972354.692290,error,2.49,100,calculate,
1773972354.692290,error,2.49,100,calculate,
1773972354.693439,error,1.91,100,web_fetch,
1773972354.694103,error,1.25,100,calculate,
1773972354.694784,error,1.14,100,mock_heavy,
1773972354.712695,error,1.83,100,web_fetch,
1773972354.713255,error,1.27,100,calculate,
1773972354.713773,error,0.75,100,calculate,
1773972354.743127,error,2.16,100,web_fetch,
1773972354.743835,error,1.45,100,calculate,
1773972354.743835,error,1.45,100,web_fetch,
1773972354.744727,error,1.27,100,web_fetch,
1773972354.774578,success,1601.08,100,mock_heavy,
1773972354.805330,error,1.60,100,mock_heavy,
1773972354.805860,error,1.62,100,mock_heavy,
1773972354.806408,error,1.60,100,web_fetch,
1773972354.806932,error,1.07,100,web_fetch,
1773972354.807484,error,1.07,100,calculate,
1773972354.836875,error,1.60,100,web_fetch,
1773972354.836875,error,2.10,100,mock_heavy,
1773972354.837875,error,1.14,100,web_fetch,
1773972354.837875,error,1.67,100,calculate,
1773972354.838470,error,1.58,100,web_fetch,
1773972354.839016,error,1.05,100,mock_heavy,
1773972354.839541,error,1.05,100,calculate,
1773972354.840069,error,1.07,100,web_fetch,
1773972354.840591,error,1.07,100,calculate,
1773972354.840591,error,1.61,100,mock_heavy,
1773972354.841141,error,1.06,100,web_fetch,
1773972354.841664,error,0.54,100,mock_heavy,
1773972354.867393,success,645.17,100,calculate,
1773972354.868750,error,1.75,100,web_fetch,
1773972354.869402,error,1.66,100,mock_heavy,
1773972354.869963,error,1.63,100,web_fetch,
1773972354.870504,error,2.17,100,web_fetch,
1773972354.871597,error,1.64,100,mock_heavy,
1773972354.872148,error,2.16,100,mock_heavy,
1773972354.872677,error,1.72,100,web_fetch,
1773972354.873232,error,1.71,100,mock_heavy,
1773972354.912615,error,3.43,100,web_fetch,
1773972354.914305,error,2.29,100,calculate,
1773972354.914854,error,2.29,100,web_fetch,
1773972354.959979,success,613.01,100,calculate,
1773972354.961283,error,2.41,100,calculate,
1773972354.991145,error,3.30,100,web_fetch,
1773972354.992703,error,2.46,100,mock_heavy,
1773972354.993258,error,3.09,100,mock_heavy,
1773972354.994448,error,3.10,100,web_fetch,
1773972354.995705,error,2.92,100,web_fetch,
1773972354.996901,error,2.40,100,calculate,
1773972354.998749,error,2.22,100,mock_heavy,
1773972354.999864,error,2.41,100,calculate,
1773972355.001169,error,2.30,100,calculate,
1773972355.001733,error,2.99,100,calculate,
1773972355.003355,error,2.85,100,web_fetch,
1773972355.004539,error,2.32,100,mock_heavy,
1773972355.005559,error,2.43,100,calculate,
1773972355.006302,error,2.28,100,calculate,
1773972355.007557,error,1.60,100,web_fetch,
1773972355.035429,success,1539.75,100,mock_heavy,
1773972355.036086,error,2.36,100,mock_heavy,
1773972355.036086,error,2.98,100,web_fetch,
1773972355.037836,error,2.53,100,calculate,
1773972355.039038,error,2.51,100,mock_heavy,
1773972355.039818,error,2.44,100,calculate,
1773972355.041005,error,2.39,100,web_fetch,
1773972355.042224,error,2.59,100,web_fetch,
1773972355.042809,error,2.21,100,web_fetch,
1773972355.043947,error,2.09,100,web_fetch,
