timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965034.335527,sess-0030-cef13175,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.41,500,,,0.0,0.0,False
1774965034.011906,sess-0009-6ee95faf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.13,500,0,steady,4.0,0.0,False
1774965034.021159,sess-0009-6ee95faf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.41,500,0,steady,4.0,0.0,False
1774965034.027686,sess-0009-6ee95faf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.20,500,0,periodic,4.0,0.0,False
1774965034.183997,sess-0009-6ee95faf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.49,500,105,periodic,4.0,0.0,False
1774965034.345623,sess-0009-6ee95faf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.76,500,,periodic,4.0,0.0,False
1774965034.355087,sess-0031-814969b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774965034.362369,sess-0033-fbe96455,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774965034.422869,sess-0034-208968f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False
1774965034.491959,sess-0035-33ac891b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,True
1774965034.037361,sess-0010-48bef864,plan_and_solve,CASCADE_FAILED,s1,calculate,success,49.94,500,2,periodic,4.0,0.0,False
1774965034.087414,sess-0010-48bef864,plan_and_solve,CASCADE_FAILED,s2,calculate,success,98.88,500,90,periodic,4.0,0.0,False
1774965034.186405,sess-0010-48bef864,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,205.71,500,105,periodic,4.0,0.0,False
1774965034.392235,sess-0010-48bef864,plan_and_solve,CASCADE_FAILED,s4,calculate,success,107.05,500,105,periodic,4.0,0.0,False
1774965034.499426,sess-0010-48bef864,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.71,500,,periodic,4.0,0.0,False
1774965034.526244,sess-0036-a369f9e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774965034.534267,sess-0037-f7c0e8aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.04,500,,,0.0,0.0,False
1774965034.536915,sess-0038-80261b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,True
1774965034.154605,sess-0014-2119d815,plan_and_solve,SUCCESS,s1,calculate,success,39.29,500,90,periodic,3.0,3.0,False
1774965034.194009,sess-0014-2119d815,plan_and_solve,SUCCESS,s2,web_fetch,success,303.46,500,105,periodic,3.0,3.0,False
1774965034.497733,sess-0014-2119d815,plan_and_solve,SUCCESS,s3,calculate,success,60.29,500,105,bursty,3.0,3.0,False
1774965034.560641,sess-0039-7b24c953,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774965034.574560,sess-0040-7bcf8332,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False
1774965034.578666,sess-0041-64099e76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774965034.593369,sess-0042-fc1d6ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774965034.594644,sess-0043-0231c58d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False
1774965033.831956,sess-0001-7b9f5158,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.15,500,0,bursty,5.0,0.0,False
1774965034.638208,sess-0001-7b9f5158,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.81,500,,bursty,5.0,0.0,False
1774965033.822121,sess-0000-632712f3,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,0,steady,7.0,7.0,False
1774965033.828864,sess-0000-632712f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.57,500,0,bursty,7.0,7.0,False
1774965034.635560,sess-0000-632712f3,plan_and_solve,SUCCESS,s3,calculate,success,7.06,500,500,bursty,7.0,7.0,False
1774965034.263285,sess-0025-68561f3b,plan_and_solve,SUCCESS,s1,calculate,success,136.31,500,105,periodic,4.0,4.0,False
1774965034.399725,sess-0025-68561f3b,plan_and_solve,SUCCESS,s2,calculate,success,156.99,500,105,periodic,4.0,4.0,False
1774965034.556823,sess-0025-68561f3b,plan_and_solve,SUCCESS,s3,calculate,success,79.98,500,500,bursty,4.0,4.0,False
1774965034.636912,sess-0025-68561f3b,plan_and_solve,SUCCESS,s4,calculate,success,7.48,500,500,bursty,4.0,4.0,False
1774965034.643139,sess-0044-1d1cb2ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,True
1774965034.649618,sess-0045-515a33f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,True
1774965034.039442,sess-0011-0b722408,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.34,500,2,periodic,3.0,0.0,False
1774965034.239886,sess-0011-0b722408,plan_and_solve,CASCADE_FAILED,s2,calculate,success,153.61,500,105,periodic,3.0,0.0,False
1774965034.393641,sess-0011-0b722408,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,258.06,500,105,bursty,3.0,0.0,False
1774965034.651807,sess-0011-0b722408,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.97,500,,bursty,3.0,0.0,False
1774965034.673193,sess-0046-01877a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1774965034.681592,sess-0047-fe5e4963,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774965034.698452,sess-0048-4169f0fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.87,500,,,0.0,0.0,True
1774965034.715241,sess-0049-a65f685a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True
1774965034.720475,sess-0050-951d27e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True
1774965033.951628,sess-0007-f286783e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.30,500,0,bursty,5.0,0.0,False
1774965034.762965,sess-0007-f286783e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.84,500,,bursty,5.0,0.0,False
1774965033.949446,sess-0006-03d85d33,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.96,500,0,bursty,6.0,0.0,False
1774965034.760512,sess-0006-03d85d33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.50,500,500,bursty,6.0,0.0,False
1774965034.768054,sess-0006-03d85d33,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.99,500,,bursty,6.0,0.0,False
1774965033.944986,sess-0005-8546e2c5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.05,500,0,bursty,8.0,0.0,False
1774965034.755113,sess-0005-8546e2c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.51,500,500,bursty,8.0,0.0,False
1774965034.761711,sess-0005-8546e2c5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.93,500,500,bursty,8.0,0.0,False
1774965034.768676,sess-0005-8546e2c5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.96,500,500,bursty,8.0,0.0,False
1774965034.772672,sess-0005-8546e2c5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.02,500,,bursty,8.0,0.0,False
1774965034.791147,sess-0051-8056d249,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True
1774965034.821852,sess-0052-d98bef45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774965033.893231,sess-0002-65e71d8b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.69,500,0,bursty,7.0,0.0,False
1774965034.701098,sess-0002-65e71d8b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.02,500,500,bursty,7.0,0.0,False
1774965034.706158,sess-0002-65e71d8b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.37,500,500,bursty,7.0,0.0,False
1774965034.862651,sess-0002-65e71d8b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.76,500,,bursty,7.0,0.0,False
1774965034.359869,sess-0032-adfb0965,plan_and_solve,SUCCESS,s1,web_fetch,success,192.15,500,105,periodic,4.0,4.0,False
1774965034.552128,sess-0032-adfb0965,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,105,bursty,4.0,4.0,False
1774965034.709573,sess-0032-adfb0965,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,500,bursty,4.0,4.0,False
1774965034.864241,sess-0032-adfb0965,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,450,bursty,4.0,4.0,False
1774965034.878580,sess-0053-dfefc09a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False
1774965033.921668,sess-0003-97ce1187,plan_and_solve,SUCCESS,s1,calculate,success,7.15,500,0,steady,7.0,7.0,False
1774965033.928907,sess-0003-97ce1187,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,0,periodic,7.0,7.0,False
1774965034.085973,sess-0003-97ce1187,plan_and_solve,SUCCESS,s3,mock_heavy,success,816.89,500,450,bursty,7.0,7.0,False
1774965034.925251,sess-0054-b46e4041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,True
1774965034.944098,sess-0055-feef2f07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True
1774965034.996678,sess-0056-953be23c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,True
1774965034.999328,sess-0057-5eba8105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True
1774965035.004269,sess-0058-5be0d3bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,True
1774965035.005558,sess-0059-4dc559d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,True
1774965035.014425,sess-0060-642f14a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,True
1774965035.025693,sess-0061-dfa04a94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,True
1774965035.031921,sess-0062-235331bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True
1774965035.084911,sess-0065-e09b15fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True
1774965035.105979,sess-0067-e66f9b09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True
1774965033.992520,sess-0008-1b71523d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.50,500,0,bursty,7.0,7.0,False
1774965034.804139,sess-0008-1b71523d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,450,bursty,7.0,7.0,False
1774965034.960443,sess-0008-1b71523d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,400,periodic,7.0,7.0,False
1774965035.268013,sess-0072-3c813270,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,True
1774965035.304120,sess-0074-7c6780fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,True
1774965035.389150,sess-0078-19d25ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.44,500,,,0.0,0.0,True
1774965035.398225,sess-0079-cf0e20d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True
1774965035.077240,sess-0064-4a17c603,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,60,periodic,4.0,4.0,True
1774965035.083758,sess-0064-4a17c603,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,60,periodic,4.0,4.0,True
1774965035.089982,sess-0064-4a17c603,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,60,periodic,4.0,4.0,True
1774965035.247712,sess-0064-4a17c603,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,45,periodic,4.0,4.0,True
1774965035.229880,sess-0070-fbcab6fc,plan_and_solve,SUCCESS,s1,web_fetch,success,160.65,500,45,periodic,3.0,3.0,False
1774965035.390639,sess-0070-fbcab6fc,plan_and_solve,SUCCESS,s2,calculate,success,15.48,500,60,periodic,3.0,3.0,False
1774965035.406215,sess-0070-fbcab6fc,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,60,periodic,3.0,3.0,False
1774965035.442416,sess-0081-3b3d8882,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,True
1774965035.462337,sess-0082-07b63aca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,True
1774965035.471175,sess-0083-ee42ffbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.88,500,,,0.0,0.0,True
1774965035.473777,sess-0084-294702a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,True
1774965035.482142,sess-0085-9301fe3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,True
1774965035.518008,sess-0087-de94300f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,True
1774965035.539240,sess-0088-7d851293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,True
1774965035.067923,sess-0063-b9fa65b5,plan_and_solve,SUCCESS,s1,calculate,success,7.83,500,60,periodic,7.0,7.0,True
1774965035.075874,sess-0063-b9fa65b5,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,60,periodic,7.0,7.0,True
1774965035.082377,sess-0063-b9fa65b5,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,60,periodic,7.0,7.0,True
1774965035.088533,sess-0063-b9fa65b5,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,60,periodic,7.0,7.0,True
1774965035.094243,sess-0063-b9fa65b5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.03,500,60,periodic,7.0,7.0,True
1774965035.249450,sess-0063-b9fa65b5,plan_and_solve,SUCCESS,s6,web_fetch,success,160.80,500,45,periodic,7.0,7.0,True
1774965035.410401,sess-0063-b9fa65b5,plan_and_solve,SUCCESS,s7,web_fetch,success,157.10,500,75,periodic,7.0,7.0,True
1774965035.583391,sess-0089-bef2a70a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774965035.269128,sess-0073-877f69d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.37,500,45,periodic,3.0,0.0,True
1774965035.429765,sess-0073-877f69d0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,75,periodic,3.0,0.0,True
1774965035.434818,sess-0073-877f69d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.49,500,75,bursty,3.0,0.0,True
1774965035.592414,sess-0073-877f69d0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.86,500,,bursty,3.0,0.0,True
1774965035.597110,sess-0090-1b6fe4c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.60,500,,,0.0,0.0,False
1774965035.600250,sess-0091-d0ce524d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,True
1774965035.625956,sess-0092-5f11f70c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,True
1774965035.141489,sess-0069-bca81a71,plan_and_solve,SUCCESS,s1,web_fetch,success,157.94,500,45,periodic,7.0,7.0,True
1774965035.299542,sess-0069-bca81a71,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,45,periodic,7.0,7.0,True
1774965035.456887,sess-0069-bca81a71,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,75,periodic,7.0,7.0,True
1774965035.463390,sess-0069-bca81a71,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,75,periodic,7.0,7.0,True
1774965035.467902,sess-0069-bca81a71,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,75,bursty,7.0,7.0,True
1774965035.624425,sess-0069-bca81a71,plan_and_solve,SUCCESS,s6,calculate,success,4.92,500,400,bursty,7.0,7.0,True
1774965035.629430,sess-0069-bca81a71,plan_and_solve,SUCCESS,s7,calculate,success,5.75,500,400,bursty,7.0,7.0,True
1774965035.654791,sess-0093-7e3dda90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,True
1774965035.672061,sess-0094-7f225828,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True
1774965035.702944,sess-0095-3fb1252e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,True
1774965035.491303,sess-0086-f493bebd,plan_and_solve,SUCCESS,s1,calculate,success,9.10,500,75,periodic,3.0,3.0,False
1774965035.500510,sess-0086-f493bebd,plan_and_solve,SUCCESS,s2,calculate,success,46.34,500,75,periodic,3.0,3.0,False
1774965035.546959,sess-0086-f493bebd,plan_and_solve,SUCCESS,s3,web_fetch,success,167.37,500,75,bursty,3.0,3.0,False
1774965035.716957,sess-0096-25a4d841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True
1774965035.732521,sess-0097-26cab3a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True
1774965035.745656,sess-0098-a61883b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True
1774965035.746807,sess-0099-755e539a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1774965035.749653,sess-0100-44f6ac01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1774965035.750699,sess-0101-b8e4eb97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True
1774965035.773053,sess-0102-825c1fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True
1774965035.781465,sess-0103-a45372b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,True
1774965035.796993,sess-0104-dfc63e61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,True
1774965035.845703,sess-0105-5299a3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,True
1774965035.852700,sess-0106-748f16d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,True
1774965035.864673,sess-0107-7a87422a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,True
1774965035.386354,sess-0077-0cd1970c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.65,500,60,periodic,5.0,5.0,False
1774965035.545214,sess-0077-0cd1970c,plan_and_solve,SUCCESS,s2,web_fetch,success,159.05,500,75,bursty,5.0,5.0,False
1774965035.704372,sess-0077-0cd1970c,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,400,bursty,5.0,5.0,False
1774965035.710787,sess-0077-0cd1970c,plan_and_solve,SUCCESS,s4,calculate,success,7.26,500,400,bursty,5.0,5.0,False
1774965035.718136,sess-0077-0cd1970c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,400,bursty,5.0,5.0,False
1774965035.401795,sess-0080-62d97307,plan_and_solve,SUCCESS,s1,web_fetch,success,160.51,500,60,periodic,5.0,5.0,False
1774965035.562423,sess-0080-62d97307,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,75,periodic,5.0,5.0,False
1774965035.568562,sess-0080-62d97307,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,75,periodic,5.0,5.0,False
1774965035.574091,sess-0080-62d97307,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,75,bursty,5.0,5.0,False
1774965035.730169,sess-0080-62d97307,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,400,bursty,5.0,5.0,False
1774965035.894113,sess-0108-d6d5541d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True
1774965035.900338,sess-0109-92d84db9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,True
1774965035.903036,sess-0110-67b831d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,True
1774965035.910745,sess-0111-6f486078,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,True
1774965035.914869,sess-0112-ef7465f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774965035.968718,sess-0113-e24ff2b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,True
1774965036.002187,sess-0114-8affc3b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,True
1774965036.023506,sess-0115-5ae1ceee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,True
1774965036.065822,sess-0116-bdb377fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,True
1774965036.099517,sess-0117-61e14ec8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,True
1774965036.104242,sess-0118-5db699bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,True
1774965036.166401,sess-0120-39b9aab9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,True
1774965035.101743,sess-0066-673065af,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,60,periodic,8.0,8.0,True
1774965035.109190,sess-0066-673065af,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,60,periodic,8.0,8.0,True
1774965035.266980,sess-0066-673065af,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.91,500,225,bursty,8.0,8.0,True
1774965036.079005,sess-0066-673065af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,350,periodic,8.0,8.0,True
1774965035.261014,sess-0071-915a8cca,plan_and_solve,SUCCESS,s1,calculate,success,14.40,500,45,periodic,9.0,9.0,True
1774965035.275517,sess-0071-915a8cca,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,45,periodic,9.0,9.0,True
1774965035.281915,sess-0071-915a8cca,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.94,500,225,bursty,9.0,9.0,True
1774965036.087969,sess-0071-915a8cca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,60,periodic,9.0,9.0,True
1774965036.244419,sess-0071-915a8cca,plan_and_solve,SUCCESS,s5,calculate,success,3.41,500,45,periodic,9.0,9.0,True
1774965036.246487,sess-0122-8600349a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True
