timestamp,status,latency_ms,budget,tool_name,regime
1773973375.478649,success,963.83,100,web_fetch,steady
1773973375.603145,error,2.37,100,calculate,steady
1773973375.648348,error,2.52,100,calculate,steady
1773973375.912671,success,467.75,100,calculate,steady
1773973375.989307,success,547.42,100,web_fetch,steady
1773973376.349190,success,963.16,100,mock_heavy,steady
1773973376.380961,success,372.36,100,calculate,steady
1773973376.381991,success,634.04,100,calculate,steady
1773973376.382887,success,493.28,100,calculate,steady
1773973376.410969,success,729.81,100,calculate,steady
1773973376.520535,success,1508.22,100,mock_heavy,steady
1773973376.582019,error,2.92,100,web_fetch,steady
1773973376.628773,error,2.53,100,web_fetch,steady
1773973376.675062,success,636.75,100,calculate,steady
1773973376.676099,error,2.31,100,web_fetch,steady
1773973376.752930,error,2.02,100,calculate,steady
1773973377.482384,success,141.77,100,calculate,steady
1773973377.559898,success,283.47,100,web_fetch,steady
1773973377.623049,success,963.69,100,mock_heavy,steady
1773973377.732776,success,171.53,100,calculate,steady
1773973377.795282,success,973.29,100,mock_heavy,steady
1773973377.826173,success,745.52,100,web_fetch,steady
1773973377.843910,success,930.46,100,web_fetch,steady
1773973377.843910,success,1501.28,100,mock_heavy,steady
1773973377.902688,success,902.70,100,calculate,steady
1773973378.089712,success,1561.98,100,mock_heavy,steady
1773973378.152202,success,1193.05,100,web_fetch,steady
1773973378.244743,error,2.50,100,calculate,steady
1773973378.385184,error,2.61,100,mock_heavy,steady
1773973378.865758,success,493.28,100,calculate,steady
1773973378.895934,success,449.32,100,calculate,steady
1773973378.957904,success,693.78,100,web_fetch,steady
1773973379.065168,success,466.47,100,calculate,steady
1773973379.250386,success,464.27,100,web_fetch,steady
1773973379.467806,success,337.21,100,web_fetch,steady
1773973379.763719,success,200.32,100,web_fetch,steady
1773973379.840529,success,5.52,100,calculate,steady
1773973379.841571,success,809.22,100,mock_heavy,steady
1773973379.948647,success,879.85,100,mock_heavy,steady
1773973380.118456,success,267.03,100,calculate,steady
1773973380.386022,success,279.61,100,web_fetch,steady
1773973380.587001,success,124.22,100,calculate,steady
1773973380.773108,success,55.39,100,calculate,steady
1773973380.818021,success,865.34,100,mock_heavy,steady
1773973381.033029,success,877.73,100,mock_heavy,steady
1773973381.063404,success,201.17,100,calculate,steady
1773973381.094020,success,465.50,100,web_fetch,steady
1773973381.124389,success,496.58,100,web_fetch,steady
1773973381.201362,success,450.48,100,calculate,steady
1773973381.232154,success,482.59,100,calculate,steady
1773973381.233706,success,542.65,100,calculate,steady
1773973381.403435,success,418.64,100,calculate,steady
1773973381.480150,success,358.26,100,calculate,steady
1773973381.899120,success,885.91,100,mock_heavy,steady
1773973381.944332,success,866.62,100,mock_heavy,steady
1773973381.974979,success,252.04,100,calculate,steady
1773973381.975986,success,298.07,100,calculate,steady
1773973382.179086,success,420.12,100,web_fetch,steady
1773973382.210642,success,531.19,100,web_fetch,steady
1773973382.212204,success,511.91,100,calculate,steady
1773973382.272656,success,667.82,100,web_fetch,steady
1773973382.336028,success,728.32,100,web_fetch,steady
1773973382.459590,success,1236.72,100,mock_heavy,steady
1773973382.724663,success,977.36,100,mock_heavy,steady
1773973382.783873,success,375.07,100,web_fetch,steady
1773973383.033089,success,421.23,100,web_fetch,steady
1773973383.159488,success,464.59,100,web_fetch,steady
1773973383.220660,success,311.05,100,calculate,steady
1773973383.328651,success,1330.52,100,mock_heavy,steady
1773973383.329689,success,680.70,100,web_fetch,steady
1773973383.358763,success,561.04,100,calculate,steady
1773973383.359889,success,1408.50,100,mock_heavy,steady
1773973383.421562,error,2.10,100,mock_heavy,steady
1773973383.452620,success,665.51,100,calculate,steady
1773973383.515232,error,2.92,100,calculate,steady
1773973383.824764,success,803.30,100,web_fetch,steady
1773973383.855900,success,568.97,100,calculate,steady
1773973383.918356,success,998.53,100,web_fetch,steady
1773973383.963857,success,806.40,100,calculate,steady
1773973383.964541,error,2.14,100,calculate,steady
1773973384.101879,success,667.83,100,calculate,steady
1773973384.148232,success,774.82,100,web_fetch,steady
1773973384.178795,error,2.91,100,web_fetch,steady
1773973384.768388,success,156.28,100,web_fetch,steady
1773973384.828910,success,155.96,100,web_fetch,steady
1773973384.873943,success,5.34,100,calculate,steady
1773973385.014279,success,5.04,100,calculate,steady
1773973385.014863,success,7.04,100,calculate,steady
1773973385.015867,success,8.08,100,calculate,steady
1773973385.216336,success,5.52,100,calculate,steady
1773973385.262768,success,157.13,100,web_fetch,steady
1773973385.355916,success,5.18,100,calculate,steady
1773973385.557837,success,5.20,100,calculate,steady
1773973385.651004,success,156.13,100,web_fetch,steady
1773973385.696180,success,5.52,100,calculate,steady
1773973385.836090,success,837.02,100,mock_heavy,steady
1773973385.882852,success,899.41,100,mock_heavy,steady
1773973385.945155,success,389.10,100,web_fetch,steady
1773973385.991628,success,1209.76,100,mock_heavy,steady
1773973386.255666,success,528.40,100,web_fetch,steady
1773973386.286423,success,497.65,100,calculate,steady
1773973386.440836,success,1251.71,100,mock_heavy,steady
1773973386.503156,success,1429.94,100,mock_heavy,steady
1773973386.533787,success,606.11,100,calculate,steady
1773973386.534570,success,839.57,100,calculate,steady
1773973386.535429,error,2.19,100,calculate,steady
1773973387.061102,success,630.36,100,web_fetch,steady
1773973387.062294,success,1441.83,100,mock_heavy,steady
1773973387.139894,success,792.66,100,web_fetch,steady
1773973387.372159,success,545.07,100,calculate,steady
1773973387.465830,success,1334.32,100,mock_heavy,steady
1773973387.590854,success,1380.49,100,mock_heavy,steady
1773973387.692010,success,1418.73,100,mock_heavy,steady
1773973387.870806,success,1577.53,100,mock_heavy,steady
1773973387.994420,success,1069.14,100,web_fetch,steady
1773973388.131448,success,733.11,100,calculate,steady
1773973388.179133,success,1717.11,100,mock_heavy,steady
1773973388.180161,success,1920.41,100,mock_heavy,steady
1773973388.225772,error,2.22,100,mock_heavy,steady
1773973388.302801,error,1.55,100,calculate,steady
1773973388.333447,error,2.15,100,calculate,steady
1773973388.612089,success,1147.31,100,web_fetch,steady
1773973388.673768,success,1023.43,100,calculate,steady
1773973388.674931,error,2.23,100,web_fetch,steady
1773973388.737036,error,1.54,100,web_fetch,steady
1773973388.783394,error,2.80,100,calculate,steady
1773973388.784955,error,1.79,100,calculate,steady
1773973389.109355,success,1605.09,100,mock_heavy,steady
1773973389.154884,success,1132.43,100,web_fetch,steady
1773973389.370267,success,806.66,100,calculate,steady
1773973389.448334,success,1585.78,100,mock_heavy,steady
1773973389.477206,error,2.35,100,web_fetch,steady
1773973389.695818,success,809.01,100,web_fetch,steady
1773973390.100569,success,559.49,100,web_fetch,steady
1773973390.254595,success,295.80,100,calculate,steady
1773973390.333015,success,389.92,100,calculate,steady
1773973390.333564,success,1271.71,100,mock_heavy,steady
1773973390.380298,success,645.65,100,calculate,steady
1773973390.441452,success,1471.64,100,mock_heavy,steady
1773973390.442002,error,2.27,100,calculate,steady
1773973390.503828,success,1039.40,100,web_fetch,steady
1773973390.705985,success,899.29,100,calculate,steady
1773973390.783934,success,1751.62,100,mock_heavy,steady
1773973390.925066,success,1718.13,100,mock_heavy,steady
1773973391.094459,success,1814.13,100,mock_heavy,steady
1773973391.094459,success,2078.10,100,mock_heavy,steady
1773973391.126319,error,1.70,100,mock_heavy,steady
1773973391.309945,error,1.25,100,mock_heavy,steady
1773973391.480071,success,1598.36,100,web_fetch,steady
1773973391.541594,error,2.72,100,mock_heavy,steady
1773973391.605275,success,1473.16,100,web_fetch,steady
1773973391.681518,error,2.37,100,calculate,steady
1773973391.789376,success,1967.07,100,mock_heavy,steady
1773973391.790066,error,2.49,100,web_fetch,steady
1773973391.791074,error,2.50,100,calculate,steady
1773973391.882034,error,2.17,100,web_fetch,steady
1773973392.130773,success,1224.46,100,web_fetch,steady
1773973392.161519,error,1.66,100,calculate,steady
1773973392.193090,success,1146.69,100,calculate,steady
1773973392.285443,error,3.07,100,mock_heavy,steady
1773973392.286928,error,2.21,100,calculate,steady
1773973392.363750,error,2.72,100,mock_heavy,steady
1773973392.487867,error,2.87,100,web_fetch,steady
1773973392.689433,success,897.68,100,web_fetch,steady
1773973392.720472,error,1.77,100,mock_heavy,steady
1773973392.908593,success,770.91,100,web_fetch,steady
1773973392.969360,success,772.77,100,web_fetch,steady
1773973393.031163,success,834.79,100,web_fetch,steady
1773973393.170881,success,524.19,100,calculate,steady
1773973393.277970,error,1.54,100,mock_heavy,steady
1773973393.339783,success,388.15,100,calculate,steady
1773973393.493480,success,264.71,100,calculate,steady
1773973393.587113,success,173.05,100,calculate,steady
1773973393.588151,success,1021.42,100,mock_heavy,steady
1773973393.633464,success,404.87,100,web_fetch,steady
1773973393.865953,success,171.84,100,calculate,steady
1773973394.099319,success,908.69,100,mock_heavy,steady
1773973394.144570,success,434.77,100,web_fetch,steady
1773973394.145305,success,464.27,100,calculate,steady
1773973394.298829,success,389.22,100,calculate,steady
1773973394.360894,success,1236.58,100,mock_heavy,steady
1773973394.391970,success,1357.28,100,mock_heavy,steady
1773973394.393058,error,2.73,100,mock_heavy,steady
1773973394.393058,success,712.71,100,calculate,steady
1773973394.394145,error,2.19,100,web_fetch,steady
1773973394.423784,error,2.69,100,web_fetch,steady
1773973394.423837,error,3.75,100,mock_heavy,steady
1773973394.425700,error,3.23,100,web_fetch,steady
1773973394.427020,error,3.35,100,web_fetch,steady
1773973394.428129,error,3.56,100,web_fetch,steady
1773973394.428926,error,4.23,100,web_fetch,steady
1773973394.430684,error,3.16,100,web_fetch,steady
1773973394.431684,error,3.50,100,calculate,steady
1773973394.433296,error,3.20,100,calculate,steady
1773973394.433843,error,4.02,100,calculate,steady
1773973394.435723,error,2.14,100,mock_heavy,steady
1773973394.437041,error,2.46,100,mock_heavy,steady
1773973394.469233,error,2.00,100,mock_heavy,steady
1773973394.469761,error,2.03,100,mock_heavy,steady
1773973394.499572,error,3.15,100,calculate,steady
1773973394.500126,error,3.14,100,web_fetch,steady
1773973394.501795,error,2.01,100,mock_heavy,steady
1773973394.545842,success,852.03,100,calculate,steady
1773973394.546833,error,3.53,100,mock_heavy,steady
1773973394.546833,error,3.53,100,mock_heavy,steady
1773973394.548095,error,4.07,100,mock_heavy,steady
1773973394.549279,error,3.63,100,calculate,steady
1773973394.551625,error,2.35,100,web_fetch,steady
1773973394.579870,success,1755.75,100,mock_heavy,steady
1773973394.607274,error,3.09,100,web_fetch,steady
1773973394.609036,error,2.41,100,mock_heavy,steady
1773973394.639291,error,2.47,100,calculate,steady
1773973394.640285,error,2.12,100,web_fetch,steady
1773973394.685892,success,1744.80,100,mock_heavy,steady
1773973394.687495,error,2.82,100,calculate,steady
1773973394.688612,error,2.82,100,web_fetch,steady
1773973394.689164,error,2.82,100,web_fetch,steady
1773973394.690874,error,2.21,100,mock_heavy,steady
1773973394.717602,error,2.99,100,mock_heavy,steady
1773973394.718623,error,2.66,100,calculate,steady
1773973394.719465,error,4.35,100,web_fetch,steady
1773973394.763963,error,2.80,100,web_fetch,steady
1773973394.763963,error,3.36,100,calculate,steady
1773973394.765581,error,3.33,100,web_fetch,steady
1773973394.766759,error,5.00,100,calculate,steady
1773973394.768404,error,3.91,100,mock_heavy,steady
1773973394.769531,error,3.40,100,calculate,steady
1773973394.770112,error,2.82,100,web_fetch,steady
1773973394.771148,error,2.77,100,calculate,steady
1773973394.772934,error,2.17,100,calculate,steady
1773973394.773917,error,2.29,100,calculate,steady
1773973394.794431,success,1032.49,100,calculate,steady
1773973394.796121,error,2.28,100,calculate,steady
1773973394.796660,error,2.23,100,mock_heavy,steady
1773973394.797856,error,1.58,100,calculate,steady
1773973394.826069,error,2.79,100,web_fetch,steady
1773973394.827657,error,2.80,100,calculate,steady
1773973394.828194,error,3.09,100,mock_heavy,steady
1773973394.829879,error,1.94,100,mock_heavy,steady
1773973394.830719,error,2.26,100,web_fetch,steady
1773973394.873140,error,3.41,100,mock_heavy,steady
1773973394.873806,error,2.75,100,calculate,steady
1773973394.874897,error,1.66,100,calculate,steady
1773973394.875851,error,1.92,100,web_fetch,steady
1773973394.904248,success,1849.69,100,mock_heavy,steady
1773973394.905285,error,3.39,100,calculate,steady
1773973394.906552,error,2.12,100,calculate,steady
1773973394.907338,error,2.88,100,mock_heavy,steady
1773973394.908384,error,2.88,100,mock_heavy,steady
1773973394.910111,error,2.97,100,web_fetch,steady
1773973394.911264,error,2.84,100,web_fetch,steady
1773973394.912430,error,1.68,100,calculate,steady
1773973394.913611,error,1.76,100,calculate,steady
1773973394.950183,error,2.54,100,calculate,steady
1773973394.951651,error,1.86,100,calculate,steady
1773973394.981278,error,3.47,100,calculate,steady
1773973394.981950,error,3.56,100,mock_heavy,steady
1773973394.982950,error,2.86,100,mock_heavy,steady
1773973394.984194,error,2.43,100,web_fetch,steady
1773973395.042477,error,3.27,100,mock_heavy,steady
1773973395.043125,error,3.58,100,calculate,steady
1773973395.044124,error,2.58,100,calculate,steady
1773973395.045185,error,2.07,100,web_fetch,steady
1773973395.073112,error,1.25,100,mock_heavy,steady
1773973395.104038,success,1757.30,100,mock_heavy,steady
1773973395.105214,error,2.52,100,mock_heavy,steady
1773973395.106358,error,2.93,100,web_fetch,steady
1773973395.107151,error,3.18,100,mock_heavy,steady
1773973395.108285,error,3.43,100,web_fetch,steady
1773973395.109289,error,3.60,100,calculate,steady
1773973395.110827,error,3.56,100,web_fetch,steady
1773973395.111852,error,2.54,100,mock_heavy,steady
1773973395.113357,error,1.60,100,mock_heavy,steady
1773973395.134665,error,3.65,100,calculate,steady
1773973395.136425,error,1.94,100,calculate,steady
1773973395.137024,error,1.99,100,calculate,steady
1773973395.139119,error,1.84,100,web_fetch,steady
1773973395.165433,error,2.16,100,web_fetch,steady
1773973395.226954,error,2.39,100,calculate,steady
1773973395.227997,error,2.19,100,web_fetch,steady
1773973395.258473,success,2296.93,100,mock_heavy,steady
1773973395.290116,error,2.38,100,calculate,steady
1773973395.291113,error,2.48,100,mock_heavy,steady
1773973395.291847,error,2.54,100,calculate,steady
1773973395.293034,error,3.15,100,web_fetch,steady
1773973395.294941,error,1.78,100,mock_heavy,steady
1773973395.295485,error,2.39,100,web_fetch,steady
1773973395.320780,error,2.93,100,web_fetch,steady
1773973395.321771,error,2.62,100,mock_heavy,steady
1773973395.322299,error,3.50,100,calculate,steady
1773973395.323734,error,2.61,100,web_fetch,steady
1773973395.324953,error,2.37,100,web_fetch,steady
1773973395.326349,error,3.10,100,mock_heavy,steady
1773973395.327328,error,3.43,100,mock_heavy,steady
1773973395.328882,error,3.06,100,calculate,steady
1773973395.329998,error,2.29,100,mock_heavy,steady
1773973395.330796,error,3.42,100,calculate,steady
1773973395.332283,error,3.07,100,web_fetch,steady
1773973395.333680,error,2.79,100,mock_heavy,steady
1773973395.334797,error,2.51,100,calculate,steady
1773973395.335922,error,1.92,100,web_fetch,steady
1773973395.366111,error,2.05,100,web_fetch,steady
1773973395.396167,error,3.11,100,web_fetch,steady
1773973395.397220,error,3.52,100,calculate,steady
1773973395.398950,error,3.04,100,mock_heavy,steady
1773973395.399832,error,2.48,100,mock_heavy,steady
1773973395.401302,error,2.91,100,web_fetch,steady
1773973395.402316,error,2.51,100,web_fetch,steady
1773973395.403655,error,1.74,100,calculate,steady
1773973395.427347,error,4.38,100,mock_heavy,steady
1773973395.428347,error,3.38,100,calculate,steady
1773973395.429715,error,3.68,100,web_fetch,steady
1773973395.430611,error,3.98,100,web_fetch,steady
1773973395.432842,error,2.33,100,mock_heavy,steady
1773973395.434042,error,2.59,100,mock_heavy,steady
1773973395.435174,error,2.00,100,mock_heavy,steady
1773973395.458844,error,3.03,100,web_fetch,steady
1773973395.459996,error,3.07,100,calculate,steady
1773973395.460359,error,3.71,100,web_fetch,steady
1773973395.461872,error,2.62,100,mock_heavy,steady
1773973395.463407,error,2.18,100,web_fetch,steady
1773973395.489097,error,2.28,100,calculate,steady
1773973395.490120,error,1.88,100,web_fetch,steady
1773973395.536132,success,1849.78,100,mock_heavy,steady
1773973395.537637,error,2.65,100,web_fetch,steady
1773973395.538268,error,3.29,100,web_fetch,steady
1773973395.538986,error,3.15,100,calculate,steady
1773973395.540290,error,3.05,100,calculate,steady
1773973395.541595,error,2.97,100,calculate,steady
1773973395.542796,error,2.85,100,web_fetch,steady
1773973395.544022,error,2.68,100,web_fetch,steady
1773973395.545111,error,2.18,100,mock_heavy,steady
1773973395.566858,error,3.10,100,calculate,steady
1773973395.567462,error,3.48,100,mock_heavy,steady
1773973395.568474,error,3.74,100,mock_heavy,steady
1773973395.569957,error,3.71,100,web_fetch,steady
1773973395.571487,error,3.31,100,calculate,steady
1773973395.572310,error,3.58,100,calculate,steady
1773973395.573702,error,3.35,100,mock_heavy,steady
1773973395.575344,error,2.25,100,web_fetch,steady
1773973395.576350,error,2.24,100,calculate,steady
1773973395.627702,error,3.95,100,web_fetch,steady
1773973395.629249,error,2.40,100,mock_heavy,steady
1773973395.629796,error,3.43,100,calculate,steady
1773973395.631093,error,3.24,100,web_fetch,steady
1773973395.632688,error,2.77,100,mock_heavy,steady
1773973395.633783,error,2.83,100,web_fetch,steady
1773973395.634896,error,3.03,100,web_fetch,steady
1773973395.636064,error,3.04,100,calculate,steady
1773973395.637385,error,2.89,100,calculate,steady
1773973395.638561,error,3.00,100,mock_heavy,steady
1773973395.639724,error,3.51,100,web_fetch,steady
1773973395.640951,error,3.25,100,web_fetch,steady
1773973395.642623,error,2.68,100,calculate,steady
1773973395.643653,error,2.38,100,mock_heavy,steady
1773973395.644750,error,2.37,100,calculate,steady
1773973395.688492,error,2.85,100,mock_heavy,steady
1773973395.689056,error,3.47,100,web_fetch,steady
1773973395.690777,error,2.95,100,mock_heavy,steady
1773973395.691890,error,3.08,100,mock_heavy,steady
1773973395.693068,error,3.15,100,web_fetch,steady
1773973395.694272,error,3.11,100,web_fetch,steady
1773973395.695533,error,3.02,100,web_fetch,steady
1773973395.696214,error,3.44,100,calculate,steady
1773973395.697936,error,2.26,100,calculate,steady
1773973395.699098,error,2.21,100,calculate,steady
1773973395.701303,error,1.90,100,mock_heavy,steady
1773973395.702145,error,1.11,100,web_fetch,steady
1773973395.734115,success,1126.67,100,calculate,steady
1773973395.735347,error,1.81,100,mock_heavy,steady
1773973395.796900,error,2.82,100,mock_heavy,steady
1773973395.797978,error,3.35,100,web_fetch,steady
1773973395.798728,error,3.24,100,web_fetch,steady
1773973395.800283,error,3.00,100,mock_heavy,steady
1773973395.801326,error,3.05,100,calculate,steady
1773973395.802515,error,3.20,100,mock_heavy,steady
1773973395.803826,error,3.09,100,calculate,steady
1773973395.804919,error,3.06,100,web_fetch,steady
1773973395.806257,error,3.18,100,calculate,steady
1773973395.806919,error,3.06,100,web_fetch,steady
1773973395.808521,error,3.45,100,web_fetch,steady
1773973395.809979,error,3.53,100,web_fetch,steady
1773973395.811171,success,1064.52,100,calculate,steady
1773973395.812288,error,2.69,100,web_fetch,steady
1773973395.813728,error,2.49,100,web_fetch,steady
1773973395.814390,error,2.41,100,mock_heavy,steady
1773973395.814975,error,2.48,100,web_fetch,steady
1773973395.816253,error,2.42,100,web_fetch,steady
1773973395.817669,error,1.14,100,mock_heavy,steady
1773973395.827922,error,1.63,100,mock_heavy,steady
1773973395.827922,error,2.28,100,web_fetch,steady
1773973395.828988,error,2.40,100,calculate,steady
1773973395.829556,error,1.83,100,web_fetch,steady
1773973395.830203,error,2.26,100,mock_heavy,steady
1773973395.830752,error,3.94,100,mock_heavy,steady
1773973395.831912,error,2.78,100,calculate,steady
1773973395.832523,error,2.93,100,mock_heavy,steady
1773973395.832523,error,2.95,100,web_fetch,steady
1773973395.833070,error,2.41,100,mock_heavy,steady
1773973395.833634,error,1.84,100,mock_heavy,steady
1773973395.833634,error,2.36,100,mock_heavy,steady
1773973395.834694,error,1.33,100,web_fetch,steady
1773973395.888143,error,1.74,100,mock_heavy,steady
1773973395.919379,success,1374.33,100,calculate,steady
1773973395.920432,error,2.33,100,web_fetch,steady
1773973395.920988,error,2.88,100,web_fetch,steady
1773973395.921570,error,3.35,100,calculate,steady
1773973395.923328,error,2.17,100,web_fetch,steady
1773973395.923872,error,2.18,100,mock_heavy,steady
1773973395.949204,error,2.91,100,web_fetch,steady
1773973395.950365,error,2.83,100,mock_heavy,steady
1773973395.951559,error,1.64,100,calculate,steady
1773973395.952659,error,2.37,100,web_fetch,steady
1773973395.980996,error,1.59,100,web_fetch,steady
1773973395.982587,error,2.00,100,calculate,steady
1773973395.983582,error,2.07,100,calculate,steady
1773973396.011933,error,2.10,100,web_fetch,steady
1773973396.014037,error,3.61,100,calculate,steady
1773973396.015013,error,3.39,100,mock_heavy,steady
1773973396.016016,error,2.94,100,mock_heavy,steady
1773973396.017092,error,3.13,100,calculate,steady
1773973396.018404,error,2.85,100,web_fetch,steady
1773973396.019647,error,3.24,100,mock_heavy,steady
1773973396.021250,error,2.32,100,calculate,steady
1773973396.022334,error,1.82,100,mock_heavy,steady
1773973396.057474,error,2.57,100,web_fetch,steady
1773973396.058970,error,1.60,100,calculate,steady
1773973396.061085,error,2.08,100,calculate,steady
1773973396.061085,error,2.08,100,calculate,steady
1773973396.104933,error,2.99,100,mock_heavy,steady
1773973396.105752,error,2.88,100,web_fetch,steady
1773973396.106391,error,3.43,100,web_fetch,steady
1773973396.107927,error,3.09,100,web_fetch,steady
1773973396.109176,error,3.03,100,calculate,steady
1773973396.110360,error,2.39,100,calculate,steady
1773973396.111568,error,2.21,100,web_fetch,steady
1773973396.135439,success,2026.63,100,mock_heavy,steady
1773973396.165289,error,1.04,100,web_fetch,steady
1773973396.165289,error,2.12,100,calculate,steady
1773973396.166090,error,1.47,100,mock_heavy,steady
1773973396.166332,error,1.47,100,mock_heavy,steady
1773973396.166332,error,1.51,100,web_fetch,steady
1773973396.195669,error,1.82,100,mock_heavy,steady
1773973396.195869,error,2.72,100,mock_heavy,steady
1773973396.225847,error,3.28,100,mock_heavy,steady
1773973396.227359,error,2.96,100,mock_heavy,steady
1773973396.227923,error,3.05,100,mock_heavy,steady
1773973396.229769,error,1.75,100,calculate,steady
1773973396.256204,error,2.07,100,web_fetch,steady
1773973396.303173,error,1.77,100,web_fetch,steady
1773973396.303210,error,2.84,100,mock_heavy,steady
1773973396.334363,error,3.18,100,calculate,steady
1773973396.335789,error,2.94,100,mock_heavy,steady
1773973396.337003,error,2.39,100,calculate,steady
1773973396.338189,error,1.76,100,calculate,steady
1773973396.381283,error,1.65,100,mock_heavy,steady
1773973396.519899,success,1019.65,100,calculate,steady
1773973396.628825,error,0.97,100,web_fetch,steady
1773973396.659551,success,1750.97,100,mock_heavy,steady
1773973396.844848,success,914.05,100,calculate,steady
1773973396.875694,error,2.62,100,web_fetch,steady
1773973397.013545,success,1721.87,100,mock_heavy,steady
1773973397.339236,success,807.84,100,calculate,steady
1773973397.340773,error,2.84,100,web_fetch,steady
1773973397.602274,success,792.82,100,web_fetch,steady
1773973397.649271,success,668.33,100,calculate,steady
1773973397.757209,success,1440.00,100,mock_heavy,steady
1773973397.898335,success,682.83,100,calculate,steady
1773973398.147609,success,619.39,100,web_fetch,steady
1773973398.148702,success,771.73,100,web_fetch,steady
1773973398.316108,success,527.80,100,calculate,steady
1773973398.487480,success,356.43,100,calculate,steady
1773973398.487480,success,587.48,100,web_fetch,steady
1773973398.489232,error,1.87,100,web_fetch,steady
1773973398.518078,error,1.81,100,mock_heavy,steady
1773973398.564327,success,526.74,100,web_fetch,steady
1773973398.581163,error,2.94,100,mock_heavy,steady
1773973398.581716,error,3.60,100,calculate,steady
1773973398.582775,error,3.61,100,web_fetch,steady
1773973398.584200,error,3.34,100,web_fetch,steady
1773973398.585320,error,3.49,100,calculate,steady
1773973398.586835,error,3.09,100,mock_heavy,steady
1773973398.588083,error,3.17,100,web_fetch,steady
1773973398.588811,error,3.73,100,calculate,steady
1773973398.590479,error,3.22,100,calculate,steady
1773973398.591796,error,2.44,100,web_fetch,steady
1773973398.592556,error,2.22,100,web_fetch,steady
1773973398.625253,success,1219.36,100,mock_heavy,steady
1773973398.656545,error,4.36,100,calculate,steady
1773973398.658432,error,2.47,100,web_fetch,steady
1773973398.658973,error,3.03,100,web_fetch,steady
1773973398.660131,error,2.53,100,web_fetch,steady
1773973398.703034,error,2.34,100,mock_heavy,steady
1773973398.703591,error,3.12,100,web_fetch,steady
1773973398.705244,error,2.86,100,web_fetch,steady
1773973398.706151,error,3.31,100,web_fetch,steady
1773973398.707559,error,3.09,100,mock_heavy,steady
1773973398.708920,error,2.91,100,web_fetch,steady
1773973398.710102,error,2.35,100,calculate,steady
1773973398.711289,error,1.54,100,web_fetch,steady
1773973398.733765,success,387.65,100,calculate,steady
1773973398.734867,error,2.31,100,web_fetch,steady
1773973398.736117,error,1.78,100,calculate,steady
1773973398.765172,success,1280.41,100,mock_heavy,steady
1773973398.766443,error,2.25,100,mock_heavy,steady
1773973398.767570,error,3.44,100,mock_heavy,steady
1773973398.768112,error,3.85,100,web_fetch,steady
1773973398.769756,error,3.49,100,mock_heavy,steady
1773973398.771356,error,2.59,100,calculate,steady
1773973398.772695,error,1.79,100,calculate,steady
1773973398.796463,success,848.20,100,web_fetch,steady
1773973398.827892,error,2.60,100,mock_heavy,steady
1773973398.827892,error,3.62,100,calculate,steady
1773973398.829473,error,3.79,100,web_fetch,steady
1773973398.831234,error,3.22,100,web_fetch,steady
1773973398.831513,error,3.53,100,web_fetch,steady
1773973398.832711,error,2.34,100,web_fetch,steady
1773973398.844460,success,769.71,100,web_fetch,steady
1773973398.845020,error,2.99,100,web_fetch,steady
1773973398.846251,error,1.82,100,web_fetch,steady
1773973398.846896,error,1.71,100,calculate,steady
1773973398.873402,error,2.67,100,calculate,steady
1773973398.874026,error,3.53,100,web_fetch,steady
1773973398.875024,error,3.10,100,mock_heavy,steady
1773973398.876609,error,2.94,100,mock_heavy,steady
1773973398.877554,error,3.22,100,calculate,steady
1773973398.879007,error,2.94,100,web_fetch,steady
1773973398.880236,error,3.17,100,calculate,steady
1773973398.881410,error,3.11,100,web_fetch,steady
1773973398.882860,error,2.76,100,mock_heavy,steady
1773973398.883978,error,2.33,100,web_fetch,steady
1773973398.885076,error,1.78,100,web_fetch,steady
1773973398.918667,error,2.95,100,web_fetch,steady
1773973398.920292,error,2.98,100,mock_heavy,steady
1773973398.921517,error,2.93,100,mock_heavy,steady
1773973398.922732,error,2.87,100,web_fetch,steady
1773973398.923906,error,2.94,100,mock_heavy,steady
1773973398.924991,error,3.08,100,mock_heavy,steady
1773973398.926306,error,2.69,100,calculate,steady
1773973398.927525,error,2.70,100,web_fetch,steady
1773973398.928304,error,3.09,100,calculate,steady
1773973398.929535,error,2.40,100,calculate,steady
1773973398.930763,error,2.34,100,calculate,steady
1773973398.965102,success,818.60,100,web_fetch,steady
1773973398.965185,error,3.48,100,calculate,steady
1773973398.966714,error,2.62,100,mock_heavy,steady
1773973398.967667,error,2.85,100,web_fetch,steady
1773973398.968790,error,3.04,100,web_fetch,steady
1773973398.969973,error,2.97,100,mock_heavy,steady
1773973398.971284,error,2.48,100,mock_heavy,steady
1773973398.972407,error,1.90,100,web_fetch,steady
1773973399.011833,error,1.86,100,mock_heavy,steady
1773973399.014245,error,2.39,100,calculate,steady
1773973399.014799,error,2.40,100,mock_heavy,steady
1773973399.015934,error,1.82,100,mock_heavy,steady
1773973399.043020,error,3.19,100,calculate,steady
1773973399.043020,success,616.78,100,calculate,steady
1773973399.044115,error,2.66,100,mock_heavy,steady
1773973399.045656,error,1.66,100,mock_heavy,steady
1773973399.091071,error,2.71,100,calculate,steady
1773973399.092155,error,2.90,100,calculate,steady
1773973399.093239,error,2.93,100,calculate,steady
1773973399.094337,error,3.16,100,calculate,steady
1773973399.095613,error,3.90,100,mock_heavy,steady
1773973399.096730,error,2.79,100,calculate,steady
