session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0015-8ee8e0a6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2024.47,1774965241.458498,1774965243.483334
sess-0026-67ae8c03,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1929.35,1774965241.593947,1774965243.523694
sess-0017-5a892b91,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2105.25,1774965241.471935,1774965243.577959
sess-0072-56226ad2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.42,1774965242.597010,1774965243.608696
sess-0073-1d59db3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.06,1774965242.599056,1774965243.609324
sess-0031-adabefe8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1968.17,1774965241.657490,1774965243.626159
sess-0076-0b49f53d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.49,1774965242.686368,1774965243.699131
sess-0078-bcc6a339,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.52,1774965242.718803,1774965243.728568
sess-0079-e4389cf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.17,1774965242.728552,1774965243.737061
sess-0080-93bdf466,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.19,1774965242.732228,1774965243.740713
sess-0032-13acd108,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2119.65,1774965241.662325,1774965243.782433
sess-0082-029c787d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.26,1774965242.793625,1774965243.802269
sess-0084-e05a8b2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.62,1774965242.804489,1774965243.812376
sess-0085-9c6e8237,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.36,1774965242.812339,1774965243.820017
sess-0086-d55a9ae9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.77,1774965242.821225,1774965243.828218
sess-0035-12780a12,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2054.26,1774965241.792389,1774965243.847094
sess-0087-52ce7412,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.36,1774965242.848598,1774965243.853101
sess-0004-78693ca8,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2629.29,1774965241.241466,1774965243.871191
sess-0088-6d05f98c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.69,1774965242.869227,1774965243.874068
sess-0012-6112b35f,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2468.97,1774965241.412160,1774965243.881480
sess-0019-372999a0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2384.84,1774965241.499581,1774965243.884703
sess-0036-ac330629,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2078.77,1774965241.826088,1774965243.905276
sess-0090-5b48a42c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.93,1774965242.927457,1774965243.938588
sess-0091-d6d93f0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.82,1774965242.930984,1774965243.939084
sess-0092-f1686eb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.71,1774965242.957118,1774965243.964105
sess-0041-e339128b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2098.19,1774965241.876220,1774965243.974750
sess-0093-6a107034,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.53,1774965242.988668,1774965243.995420
sess-0043-b7b0da4a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2111.91,1774965241.894004,1774965244.006308
sess-0094-124614eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.95,1774965243.006565,1774965244.012708
sess-0024-625659dc,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2489.67,1774965241.548944,1774965244.038928
sess-0095-1bbe6c2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.57,1774965243.037390,1774965244.043201
sess-0097-8759443a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.50,1774965243.068676,1774965244.077560
sess-0098-6354e813,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.62,1774965243.080450,1774965244.086232
sess-0099-ee2b9c30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.52,1774965243.082241,1774965244.088072
sess-0100-2854177f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.22,1774965243.085981,1774965244.096431
sess-0101-0b69ecf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.16,1774965243.087769,1774965244.097068
sess-0040-9fb19cc6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2238.24,1774965241.873194,1774965244.111747
sess-0102-bb495f26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.34,1774965243.108591,1774965244.115187
sess-0103-3e915d72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.48,1774965243.116814,1774965244.122519
sess-0104-df8b688f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.20,1774965243.132455,1774965244.138824
sess-0016-cfc6f489,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3304.97,1774965241.463452,1774965244.768991
sess-0005-e4c14a34,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3526.60,1774965241.246091,1774965244.773119
sess-0105-2b4f12c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1607.28,1774965243.180429,1774965244.787824
sess-0106-a89493ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1609.20,1774965243.187296,1774965244.796772
sess-0107-a697cd8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1610.09,1774965243.200028,1774965244.810451
sess-0027-453df135,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3226.20,1774965241.599550,1774965244.826116
sess-0046-5a88cda5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2876.75,1774965241.971810,1774965244.849053
sess-0089-c56dbaf9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1937.67,1774965242.913765,1774965244.851704
sess-0109-e4015be4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1617.93,1774965243.235003,1774965244.853176
sess-0010-97afbfa8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3515.62,1774965241.339267,1774965244.855527
sess-0110-9a520a65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1619.14,1774965243.237089,1774965244.856431
sess-0111-bc13ff33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1611.97,1774965243.244771,1774965244.856973
sess-0112-36033623,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1609.18,1774965243.248573,1774965244.857930
sess-0053-fb57a170,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2743.75,1774965242.178062,1774965244.922210
sess-0030-d505074d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3293.21,1774965241.637511,1774965244.931155
sess-0114-17205c77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1608.00,1774965243.338251,1774965244.946480
sess-0115-fe062457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1611.04,1774965243.359743,1774965244.971039
sess-0023-60264b7e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3449.66,1774965241.538025,1774965244.988368
sess-0013-d7753dc9,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3547.69,1774965241.448324,1774965244.996422
sess-0116-b5cd6a48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1610.68,1774965243.402071,1774965245.013025
sess-0117-829fdf02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1608.48,1774965243.435576,1774965245.044299
sess-0118-ce8c3452,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1609.44,1774965243.440211,1774965245.049877
sess-0167-703212df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774965245.053358,1774965245.055392
sess-0168-200250d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774965245.057797,1774965245.060488
sess-0011-1135a703,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3719.20,1774965241.341137,1774965245.060896
sess-0169-6a1262db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774965245.058993,1774965245.061219
sess-0170-7204c593,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774965245.077624,1774965245.079486
sess-0119-b0acfb92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2369.47,1774965243.485974,1774965245.855667
sess-0171-f3395c1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774965245.862166,1774965245.865042
sess-0172-b27e776f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774965245.863511,1774965245.865460
sess-0120-2090d2db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2369.47,1774965243.502610,1774965245.872568
sess-0173-d4603694,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774965245.879276,1774965245.881561
sess-0174-fa6b5345,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774965245.885029,1774965245.887195
sess-0096-bf078c0e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2836.08,1774965243.053014,1774965245.889561
sess-0121-561a02a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2369.45,1774965243.536073,1774965245.905796
sess-0175-4686b01d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1774965245.906049,1774965245.907499
sess-0176-4b77b45f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774965245.910813,1774965245.912252
sess-0051-a8a6a78a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3827.52,1774965242.089569,1774965245.917881
sess-0108-92837f9d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2700.64,1774965243.229468,1774965245.930601
sess-0029-f5e0a059,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4297.62,1774965241.633259,1774965245.931336
sess-0177-40052d9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774965245.934749,1774965245.936821
sess-0178-1359acf7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774965245.945285,1774965245.947112
sess-0123-8730e041,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2368.79,1774965243.591681,1774965245.960911
sess-0124-0628d603,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2369.50,1774965243.595243,1774965245.964986
sess-0125-850d08f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2370.26,1774965243.601864,1774965245.972522
sess-0002-145363c3,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4784.40,1774965241.194157,1774965245.979387
sess-0058-c49120a2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3694.63,1774965242.303927,1774965245.998924
sess-0074-a02d9be7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3365.11,1774965242.633950,1774965245.999248
sess-0179-38afb91f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774965246.000887,1774965246.003304
sess-0180-237995ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774965246.004682,1774965246.006402
sess-0181-b9fae985,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774965246.013859,1774965246.015639
sess-0182-69ec593d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774965246.017112,1774965246.019102
sess-0127-f3e8427e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2369.59,1774965243.650473,1774965246.020400
sess-0128-1fec4d70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2371.77,1774965243.690722,1774965246.062890
sess-0129-309fac03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2372.02,1774965243.692073,1774965246.064439
sess-0183-a8a1b190,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774965246.069938,1774965246.071974
sess-0130-2ec37863,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2368.45,1774965243.707638,1774965246.076447
sess-0062-420e4b35,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3726.37,1774965242.363132,1774965246.089921
sess-0131-ddf05f41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2370.23,1774965243.720502,1774965246.090994
sess-0132-2073862a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2369.97,1774965243.725980,1774965246.096239
sess-0133-4e8fd636,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2368.70,1774965243.728799,1774965246.097840
sess-0134-8edde243,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2368.90,1774965243.737325,1774965246.106397
sess-0184-22a5077e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774965246.112701,1774965246.114093
sess-0185-7b62eb7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774965246.119416,1774965246.121507
sess-0081-98d999e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3363.62,1774965242.773142,1774965246.137021
sess-0186-217f525c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774965246.141581,1774965246.143357
sess-0042-5fe6e5ee,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4255.68,1774965241.891804,1774965246.147896
sess-0135-9e8b2506,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2369.33,1774965243.797052,1774965246.166728
sess-0083-2b734a27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3364.55,1774965242.802257,1774965246.166982
sess-0136-e8e5b7df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2369.23,1774965243.805919,1774965246.175384
sess-0187-e09f0c26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774965246.176785,1774965246.178891
sess-0071-d8667530,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3587.46,1774965242.591479,1774965246.179350
sess-0137-0f833f47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2368.73,1774965243.821392,1774965246.190435
sess-0033-ee83170a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,4528.60,1774965241.664227,1774965246.193097
sess-0188-3c35b000,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774965246.193574,1774965246.195529
sess-0001-0ea52903,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,5064.64,1774965241.132853,1774965246.197870
sess-0189-7206720b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774965246.209368,1774965246.211492
sess-0190-b2caf33c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774965246.215996,1774965246.218037
sess-0191-650f7c72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774965246.218377,1774965246.220384
sess-0139-1a9ff90f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2368.37,1774965243.857513,1774965246.226228
sess-0055-b172d499,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3998.16,1774965242.242743,1774965246.241538
sess-0054-57450f14,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4025.44,1774965242.224066,1774965246.249999
sess-0192-54e8f786,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774965246.264557,1774965246.266624
sess-0063-c4909caa,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3881.17,1774965242.399974,1774965246.281692
sess-0193-50524185,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774965246.311254,1774965246.313772
sess-0194-4f3d1320,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774965246.333511,1774965246.335605
sess-0195-b06e393f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774965246.342113,1774965246.344641
sess-0196-f0199be2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774965246.351148,1774965246.353305
sess-0197-17875b37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774965246.377779,1774965246.379919
sess-0143-e414cb4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2369.00,1774965244.017113,1774965246.386320
sess-0144-3b1b60fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2367.68,1774965244.025576,1774965246.393688
sess-0145-ee5e82ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2369.32,1774965244.033075,1774965246.402728
sess-0146-97cbd4c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2368.68,1774965244.034576,1774965246.403455
sess-0147-c249b603,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2370.74,1774965244.054749,1774965246.425771
sess-0021-7cf8028a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4899.70,1774965241.526061,1774965246.426182
sess-0198-3de305f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774965246.423989,1774965246.426618
sess-0122-86512db4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2856.39,1774965243.583330,1774965246.440069
sess-0149-50947d76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2371.73,1774965244.071337,1774965246.443300
sess-0150-d267f299,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2367.89,1774965244.079209,1774965246.447315
sess-0199-3674e623,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774965246.468793,1774965246.470872
sess-0077-b627c97c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3778.50,1774965242.716366,1774965246.495303
sess-0151-a609ead2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2368.47,1774965244.127489,1774965246.496421
sess-0200-474beca4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774965246.499905,1774965246.502785
sess-0126-81216ca5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2888.96,1774965243.613979,1774965246.503243
sess-0153-a2735b21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2367.26,1774965244.137407,1774965246.504793
sess-0154-42e53fdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2369.22,1774965244.151334,1774965246.520783
sess-0201-2fa09d76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774965246.521103,1774965246.523225
sess-0202-9b355e23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774965246.523446,1774965246.525430
sess-0203-1104a275,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774965246.527893,1774965246.530056
sess-0204-26f3d5e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774965246.574743,1774965246.577340
sess-0070-39b513f9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,4026.22,1774965242.560663,1774965246.587350
sess-0205-6e95fc56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774965246.593900,1774965246.596740
sess-0206-3fb576dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774965246.595192,1774965246.597230
sess-0207-2fc1bd63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774965246.598572,1774965246.600667
sess-0141-093eba06,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2609.39,1774965243.996704,1774965246.606391
sess-0156-5035ccfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1771.25,1774965244.845838,1774965246.617359
sess-0208-513073dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774965246.620902,1774965246.623327
sess-0209-06e97128,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774965246.622005,1774965246.623830
sess-0142-9fc64afa,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2624.84,1774965244.002853,1774965246.628107
sess-0210-c8845def,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965246.625655,1774965246.628917
sess-0057-be7205fb,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,4345.84,1774965242.298940,1774965246.645118
sess-0211-ccd17715,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774965246.643684,1774965246.646362
sess-0158-b7bfa4b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1767.31,1774965244.899093,1774965246.666791
sess-0113-3d368098,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3363.35,1774965243.303560,1774965246.667219
sess-0212-19662ab3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774965246.667818,1774965246.670202
sess-0159-6c61ff63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1766.89,1774965244.905734,1774965246.672801
sess-0213-07b8043b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774965246.690285,1774965246.692828
sess-0214-676b4d7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774965246.696477,1774965246.698454
sess-0160-807e295b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1767.20,1774965244.932538,1774965246.700012
sess-0161-d2578289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1767.22,1774965244.943987,1774965246.711492
sess-0215-4eb588e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774965246.722066,1774965246.724410
sess-0216-ec5a79fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774965246.727881,1774965246.730078
sess-0162-84a03e4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1769.89,1774965244.966055,1774965246.736156
sess-0217-c86f9248,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774965246.736520,1774965246.738655
sess-0138-7b1d7e25,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2893.01,1774965243.847335,1774965246.740703
sess-0075-aa0021e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,4085.88,1774965242.659551,1774965246.745962
sess-0140-ec21a1e9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2835.22,1774965243.930009,1774965246.765699
