session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-a0bfef29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774965130.237426,1774965130.240905
sess-0068-80e90341,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774965130.271979,1774965130.275187
sess-0069-49d19684,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774965130.274360,1774965130.276692
sess-0032-adb8515e,plan_and_solve,SUCCESS,4,500,4.0,4.0,793.49,1774965129.499374,1774965130.293514
sess-0070-c9e96696,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774965130.362295,1774965130.365137
sess-0071-6f4b11c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1774965130.392683,1774965130.396557
sess-0072-20be6a23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965130.398033,1774965130.401459
sess-0073-1bc29dbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774965130.399174,1774965130.402714
sess-0008-5d706ed1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1274.18,1774965129.133487,1774965130.408163
sess-0074-db2db2fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.89,1774965130.433655,1774965130.437829
sess-0075-eaf76824,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774965130.459425,1774965130.462954
sess-0076-e4b4d631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774965130.486498,1774965130.490214
sess-0077-49be63d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774965130.517153,1774965130.521253
sess-0078-50f0921f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774965130.519604,1774965130.522157
sess-0079-0346c583,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774965130.529608,1774965130.532839
sess-0080-782629e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.24,1774965130.533202,1774965130.539642
sess-0081-929624e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774965130.574161,1774965130.577795
sess-0082-e58838db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.75,1774965130.594285,1774965130.598251
sess-0083-d45ee47f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1774965130.603035,1774965130.607324
sess-0084-624fca51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774965130.605606,1774965130.609202
sess-0085-5fd5bd19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774965130.613639,1774965130.616934
sess-0004-22e8a5c3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1536.80,1774965129.081286,1774965130.619027
sess-0087-5160a9c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774965130.649906,1774965130.653214
sess-0088-7b95647f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774965130.670677,1774965130.673643
sess-0010-f8461a10,plan_and_solve,SUCCESS,5,500,9.0,9.0,1527.11,1774965129.177606,1774965130.705388
sess-0091-b3ed039a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774965130.733905,1774965130.737133
sess-0092-aa2ff414,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774965130.761276,1774965130.764373
sess-0093-3faa42c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774965130.791856,1774965130.795693
sess-0086-51a77516,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.07,1774965130.622480,1774965130.795951
sess-0094-4d627d81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774965130.810417,1774965130.813916
sess-0001-48242812,plan_and_solve,SUCCESS,3,500,11.0,11.0,1846.37,1774965128.973464,1774965130.820173
sess-0095-69e1f651,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774965130.840706,1774965130.844666
sess-0096-a1f45e15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774965130.855319,1774965130.858414
sess-0005-524b34ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,1785.83,1774965129.085917,1774965130.872395
sess-0097-e35d3479,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774965130.870979,1774965130.874281
sess-0098-0a41a47e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965130.882979,1774965130.886521
sess-0099-583dfedc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.98,1774965130.884227,1774965130.888421
sess-0089-05048805,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.07,1774965130.716587,1774965130.891048
sess-0100-1b317dd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.31,1774965130.886775,1774965130.891322
sess-0101-55c1559b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774965130.888615,1774965130.891973
sess-0102-e4d656f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965130.910184,1774965130.913476
sess-0104-01871da4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774965130.934258,1774965130.937287
sess-0105-5af34878,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774965130.982838,1774965130.986402
sess-0106-42be89b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774965130.989839,1774965130.993225
sess-0107-b15632ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774965131.001710,1774965131.005196
sess-0109-8312019c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.07,1774965131.036969,1774965131.041360
sess-0007-0804b36d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1948.16,1774965129.092733,1774965131.041751
sess-0108-5dd77fcb,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.66,1774965131.031056,1774965131.054233
sess-0112-fd1b03b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774965131.051378,1774965131.054540
sess-0103-5b35fe59,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.78,1774965130.918841,1774965131.102405
sess-0113-932d8582,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774965131.104921,1774965131.108130
sess-0114-d96598f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774965131.138621,1774965131.142019
sess-0115-367a16cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774965131.159679,1774965131.163209
sess-0116-86fd18a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774965131.201211,1774965131.204707
sess-0090-bfb8c5c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.83,1774965130.730195,1774965131.209492
sess-0111-88d9b2fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.72,1774965131.047322,1774965131.228515
sess-0117-31fb0384,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965131.235012,1774965131.238615
sess-0118-12e7a935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774965131.240050,1774965131.243572
sess-0120-72253384,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774965131.300911,1774965131.304152
sess-0009-b2504b09,plan_and_solve,SUCCESS,6,500,14.0,14.0,2158.20,1774965129.152339,1774965131.312085
sess-0121-ac4d3f6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965131.334936,1774965131.338346
sess-0122-302d7dbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774965131.380731,1774965131.384503
sess-0123-7920d12e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774965131.389172,1774965131.392483
sess-0125-b9373c0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965131.399195,1774965131.402687
sess-0131-6643f236,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774965131.515972,1774965131.519108
sess-0132-187559f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774965131.521461,1774965131.524767
sess-0133-ce76731c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774965131.525110,1774965131.528518
sess-0134-e222c636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965131.534004,1774965131.537206
sess-0110-0dd59ad4,plan_and_solve,SUCCESS,4,500,4.0,4.0,519.24,1774965131.040109,1774965131.560009
sess-0136-197de4aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774965131.600879,1774965131.604650
sess-0137-b316495c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774965131.616282,1774965131.619938
sess-0138-eb19bcc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774965131.641418,1774965131.644117
sess-0139-1d7097e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774965131.651685,1774965131.654490
sess-0011-e2a86228,plan_and_solve,SUCCESS,7,500,15.0,15.0,2490.18,1774965129.179350,1774965131.670429
sess-0128-33b56fb9,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.50,1774965131.486395,1774965131.673532
sess-0140-2193f58e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774965131.724645,1774965131.727805
sess-0141-f438c9a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.08,1774965131.791763,1774965131.796206
sess-0142-8cf73e1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774965131.798807,1774965131.802308
sess-0146-82a63723,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.35,1774965131.830654,1774965131.835201
sess-0147-96a83ceb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774965131.851389,1774965131.854570
sess-0148-e3743534,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.29,1774965131.866151,1774965131.871655
sess-0149-479a7949,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774965131.870228,1774965131.873590
sess-0150-ebfcdb00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774965131.877193,1774965131.880211
sess-0124-8da72054,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.29,1774965131.392684,1774965131.881803
sess-0127-8e9382f2,plan_and_solve,SUCCESS,6,500,6.0,6.0,435.75,1774965131.445717,1774965131.882231
sess-0151-a991429c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774965131.926163,1774965131.929705
sess-0152-50d9684a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774965131.932117,1774965131.935129
sess-0153-2512b573,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774965131.936481,1774965131.939270
sess-0154-05615306,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774965131.950766,1774965131.954297
sess-0155-866d4a40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774965132.036187,1774965132.038579
sess-0156-31e5aa6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774965132.042798,1774965132.045258
sess-0157-e678e4c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774965132.065753,1774965132.069098
sess-0135-33050865,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.62,1774965131.592051,1774965132.085556
sess-0158-fe402d63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774965132.095258,1774965132.098058
sess-0159-f4fbb0fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774965132.101562,1774965132.104791
sess-0160-1e270b49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965132.128385,1774965132.131747
sess-0161-26f61d1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774965132.138603,1774965132.141512
sess-0162-9b4f4ba8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774965132.159865,1774965132.163125
sess-0163-dca01e78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774965132.180636,1774965132.183937
sess-0143-0b1f08e3,plan_and_solve,SUCCESS,6,500,6.0,6.0,373.09,1774965131.813904,1774965132.187662
sess-0164-d1cc1b51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774965132.198212,1774965132.200937
sess-0165-3e4c2ec3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965132.201253,1774965132.204310
sess-0166-207ae434,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774965132.237852,1774965132.241334
sess-0167-dfc41422,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774965132.246851,1774965132.250092
sess-0168-caedf285,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774965132.252465,1774965132.255573
sess-0169-fff70c6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774965132.253693,1774965132.257134
sess-0170-b00b38c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774965132.272732,1774965132.276284
sess-0171-53e51728,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.48,1774965132.296798,1774965132.301546
sess-0172-454ef746,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.16,1774965132.298225,1774965132.305674
sess-0145-4c10256f,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.44,1774965131.829515,1774965132.308548
sess-0173-54377f0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774965132.314186,1774965132.316387
sess-0174-cc805fdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774965132.319668,1774965132.322013
sess-0175-39683d91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774965132.341346,1774965132.343846
sess-0176-eac8a549,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774965132.346099,1774965132.348243
sess-0177-30d4cceb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774965132.370535,1774965132.372622
sess-0178-b920d455,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774965132.381269,1774965132.384452
sess-0179-6cba40db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774965132.438328,1774965132.441993
sess-0180-4867ddfa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774965132.442196,1774965132.444873
sess-0181-944e32c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774965132.451360,1774965132.453950
sess-0182-897972e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774965132.454179,1774965132.457167
sess-0144-2f570d72,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.43,1774965131.821653,1774965132.463752
sess-0183-d90b3984,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774965132.506802,1774965132.510520
sess-0184-cc1137d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774965132.549813,1774965132.552437
sess-0185-ef878516,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774965132.557094,1774965132.560412
sess-0119-7675cbd3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.17,1774965131.284927,1774965132.567624
sess-0186-5f032607,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965132.578932,1774965132.582039
sess-0129-756f194d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.85,1774965131.487696,1774965132.615004
sess-0187-151922bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774965132.613506,1774965132.616551
sess-0130-f92b9080,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.64,1774965131.503299,1774965132.627414
sess-0188-e2792b63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774965132.630975,1774965132.634204
sess-0189-5b95c5a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774965132.646647,1774965132.650529
sess-0190-7fceca91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774965132.653081,1774965132.657116
sess-0191-fbbc5f83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774965132.655540,1774965132.658550
sess-0002-5fccb8e9,plan_and_solve,SUCCESS,7,500,23.0,23.0,3640.89,1774965129.034748,1774965132.676914
sess-0006-d035658c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3594.41,1774965129.090634,1774965132.685988
sess-0126-a361eeb1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.92,1774965131.411162,1774965132.691700
sess-0192-06163e69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774965132.702501,1774965132.705736
sess-0196-04aa5736,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774965132.788121,1774965132.790575
sess-0194-74c62be7,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.11,1774965132.770019,1774965132.944642
sess-0204-3a481ec5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774965133.013411,1774965133.017164
sess-0205-ea12f0ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965133.032642,1774965133.036079
sess-0206-69a2abcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774965133.033873,1774965133.037940
sess-0208-de3cc0d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.54,1774965133.059365,1774965133.064172
sess-0209-57a7a394,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.22,1774965133.060517,1774965133.065950
sess-0210-947625d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965133.064404,1774965133.067387
sess-0193-d35ff4e9,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.58,1774965132.749397,1774965133.093799
sess-0202-4b2f4c1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.96,1774965132.961588,1774965133.130947
sess-0213-b29f0d5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774965133.128356,1774965133.131362
sess-0214-c962265b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774965133.133816,1774965133.137388
sess-0215-55f8c7dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774965133.159933,1774965133.163211
sess-0216-c17db588,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774965133.165752,1774965133.169181
sess-0217-a01ca13f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774965133.174721,1774965133.177831
sess-0218-b512baaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774965133.204167,1774965133.207240
sess-0220-88452cb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965133.265777,1774965133.269290
