timestamp,status,latency_ms,budget,tool_name,regime
1773972980.028925,error,2.27,100,calculate,steady
1773972980.074723,error,2.38,100,calculate,steady
1773972980.075884,error,1.78,100,mock_heavy,steady
1773972980.121160,error,2.92,100,mock_heavy,steady
1773972980.122331,error,2.85,100,calculate,steady
1773972980.122878,error,3.49,100,web_fetch,steady
1773972980.124634,error,3.08,100,web_fetch,steady
1773972980.125817,error,3.09,100,calculate,steady
1773972980.127027,success,900.04,100,calculate,steady
1773972980.128365,error,2.16,100,calculate,steady
1773972980.160699,error,1.80,100,calculate,steady
1773972980.161958,error,1.14,100,calculate,steady
1773972980.232466,success,1719.15,100,mock_heavy,steady
1773972980.233651,error,3.05,100,mock_heavy,steady
1773972980.234189,error,3.05,100,calculate,steady
1773972980.235928,error,1.85,100,calculate,steady
1773972980.286468,error,3.34,100,web_fetch,steady
1773972980.287565,error,3.33,100,web_fetch,steady
1773972980.288694,error,2.75,100,calculate,steady
1773972980.290868,error,1.16,100,web_fetch,steady
1773972980.291440,error,1.14,100,web_fetch,steady
1773972980.328703,error,1.74,100,mock_heavy,steady
1773972980.391444,error,2.28,100,mock_heavy,steady
1773972980.392596,error,1.66,100,web_fetch,steady
1773972980.454924,success,895.26,100,web_fetch,steady
1773972980.486783,error,2.38,100,web_fetch,steady
1773972980.487737,error,2.15,100,calculate,steady
1773972980.517971,error,2.70,100,mock_heavy,steady
1773972980.517971,error,3.61,100,web_fetch,steady
1773972980.519565,error,3.25,100,calculate,steady
1773972980.520674,error,3.27,100,mock_heavy,steady
1773972980.521583,error,3.48,100,mock_heavy,steady
1773972980.523362,error,2.77,100,calculate,steady
1773972980.524485,error,2.39,100,calculate,steady
1773972980.583252,error,2.97,100,web_fetch,steady
1773972980.584605,error,2.92,100,calculate,steady
1773972980.585195,error,2.98,100,web_fetch,steady
1773972980.586224,error,2.71,100,calculate,steady
1773972980.588123,error,1.93,100,calculate,steady
1773972980.626996,error,2.91,100,calculate,steady
1773972980.628220,error,2.25,100,web_fetch,steady
1773972980.628762,error,1.78,100,web_fetch,steady
1773972980.757793,success,674.05,100,web_fetch,steady
1773972980.758834,success,807.55,100,web_fetch,steady
1773972980.759376,error,2.35,100,calculate,steady
1773972980.810700,error,2.87,100,calculate,steady
1773972980.810700,error,3.33,100,calculate,steady
1773972980.812330,error,2.26,100,calculate,steady
1773972980.869025,error,2.26,100,calculate,steady
1773972980.869569,error,2.29,100,web_fetch,steady
1773972980.900852,error,2.01,100,calculate,steady
1773972980.957887,success,442.42,100,calculate,steady
1773972980.994580,error,2.53,100,web_fetch,steady
1773972980.995913,error,1.74,100,calculate,steady
1773972981.025328,success,1300.17,100,mock_heavy,steady
1773972981.026501,error,2.24,100,mock_heavy,steady
1773972981.040302,error,2.43,100,web_fetch,steady
1773972981.040704,error,2.30,100,mock_heavy,steady
1773972981.121209,success,654.68,100,web_fetch,steady
1773972981.122543,error,1.12,100,calculate,steady
1773972981.184722,error,1.07,100,mock_heavy,steady
1773972981.185793,error,1.28,100,mock_heavy,steady
1773972981.186353,error,0.72,100,calculate,steady
1773972981.186353,error,1.58,100,calculate,steady
1773972981.186919,error,1.06,100,calculate,steady
1773972981.350181,success,663.98,100,web_fetch,steady
1773972981.350732,success,1411.85,100,mock_heavy,steady
1773972981.383949,success,928.71,100,web_fetch,steady
1773972981.467374,success,858.12,100,calculate,steady
1773972981.502467,error,2.71,100,mock_heavy,steady
1773972981.564230,success,1575.66,100,mock_heavy,steady
1773972981.613975,success,1807.27,100,mock_heavy,steady
1773972981.674717,error,2.82,100,mock_heavy,steady
1773972981.727978,error,2.07,100,web_fetch,steady
1773972981.773570,error,3.68,100,calculate,steady
1773972981.775350,error,3.30,100,mock_heavy,steady
1773972981.776709,error,2.51,100,mock_heavy,steady
1773972981.778079,error,2.80,100,mock_heavy,steady
1773972981.779733,error,2.21,100,calculate,steady
1773972981.780576,error,2.06,100,calculate,steady
1773972981.873752,success,1060.43,100,web_fetch,steady
1773972981.874753,error,3.50,100,calculate,steady
1773972981.876303,error,3.03,100,web_fetch,steady
1773972981.877118,error,2.95,100,web_fetch,steady
1773972981.877670,error,3.05,100,calculate,steady
1773972981.879514,error,1.77,100,calculate,steady
1773972981.951616,success,1706.17,100,mock_heavy,steady
1773972981.952541,error,1.68,100,web_fetch,steady
1773972982.012439,error,3.46,100,calculate,steady
1773972982.014164,error,2.68,100,mock_heavy,steady
1773972982.015364,error,2.03,100,web_fetch,steady
1773972982.082984,error,2.20,100,web_fetch,steady
1773972982.189480,error,2.63,100,web_fetch,steady
1773972982.238741,success,959.95,100,calculate,steady
1773972982.239918,error,2.87,100,calculate,steady
1773972982.240461,error,3.28,100,mock_heavy,steady
1773972982.241612,error,3.22,100,calculate,steady
1773972982.242252,error,3.77,100,mock_heavy,steady
1773972982.244287,error,2.40,100,calculate,steady
1773972982.245377,error,1.91,100,web_fetch,steady
1773972982.278557,error,2.34,100,calculate,steady
1773972982.279682,error,1.49,100,mock_heavy,steady
1773972982.312657,success,1742.85,100,mock_heavy,steady
1773972982.359256,error,3.04,100,mock_heavy,steady
1773972982.360432,error,1.87,100,mock_heavy,steady
1773972982.360980,error,2.60,100,mock_heavy,steady
1773972982.414197,success,1841.42,100,mock_heavy,steady
1773972982.453790,error,3.89,100,web_fetch,steady
1773972982.455324,error,4.07,100,mock_heavy,steady
1773972982.457139,error,3.43,100,web_fetch,steady
1773972982.458761,error,2.87,100,calculate,steady
1773972982.485665,error,1.25,100,mock_heavy,steady
1773972982.486200,error,1.27,100,web_fetch,steady
1773972982.486320,error,1.67,100,calculate,steady
1773972982.486912,error,1.12,100,web_fetch,steady
1773972982.538597,success,1165.18,100,web_fetch,steady
1773972982.539929,error,3.60,100,calculate,steady
1773972982.540473,error,4.11,100,calculate,steady
1773972982.541708,error,4.14,100,mock_heavy,steady
1773972982.543531,error,2.62,100,calculate,steady
1773972982.545167,error,2.23,100,mock_heavy,steady
1773972982.585126,error,2.91,100,web_fetch,steady
1773972982.632134,error,2.32,100,web_fetch,steady
1773972982.633351,error,1.64,100,mock_heavy,steady
1773972982.683191,error,2.79,100,web_fetch,steady
1773972982.731883,error,2.27,100,web_fetch,steady
1773972982.794223,success,1128.11,100,web_fetch,steady
1773972982.920470,success,816.88,100,calculate,steady
1773972983.030458,error,2.24,100,mock_heavy,steady
1773972983.120593,error,3.14,100,calculate,steady
1773972983.277288,success,665.98,100,calculate,steady
1773972983.388823,success,666.66,100,calculate,steady
1773972983.389942,error,2.10,100,mock_heavy,steady
1773972983.421787,success,823.97,100,web_fetch,steady
1773972983.656575,success,414.75,100,calculate,steady
1773972983.904512,success,1066.86,100,mock_heavy,steady
1773972983.943272,success,650.02,100,web_fetch,steady
1773972983.943811,success,356.39,100,calculate,steady
1773972984.071320,success,286.87,100,calculate,steady
1773972984.141167,success,1150.96,100,mock_heavy,steady
1773972984.349792,success,1348.18,100,mock_heavy,steady
1773972984.358189,success,728.35,100,calculate,steady
1773972984.421551,success,1621.68,100,mock_heavy,steady
1773972984.531620,success,1059.09,100,web_fetch,steady
1773972984.728014,success,921.41,100,web_fetch,steady
1773972984.728455,success,1623.88,100,mock_heavy,steady
1773972984.821293,error,2.31,100,web_fetch,steady
1773972984.935325,error,2.25,100,web_fetch,steady
1773972984.971376,success,914.07,100,web_fetch,steady
1773972985.134633,success,992.76,100,web_fetch,steady
1773972985.251510,error,1.85,100,web_fetch,steady
1773972985.321609,success,812.25,100,calculate,steady
1773972985.352530,success,781.33,100,calculate,steady
1773972985.353132,error,2.67,100,calculate,steady
1773972985.411593,error,2.10,100,mock_heavy,steady
1773972985.412680,error,1.57,100,mock_heavy,steady
1773972985.637568,success,1494.04,100,mock_heavy,steady
1773972985.733856,success,1452.25,100,mock_heavy,steady
1773972985.908357,success,643.74,100,calculate,steady
1773972985.995335,success,842.75,100,web_fetch,steady
1773972986.105917,success,1664.64,100,mock_heavy,steady
1773972986.400874,success,452.75,100,calculate,steady
1773972986.401540,success,1651.22,100,mock_heavy,steady
1773972986.512202,success,1547.16,100,mock_heavy,steady
1773972986.599839,success,1750.63,100,mock_heavy,steady
1773972986.685324,success,1119.52,100,calculate,steady
1773972986.787873,success,1272.03,100,web_fetch,steady
1773972987.216843,success,1618.70,100,mock_heavy,steady
1773972987.389502,success,1009.08,100,web_fetch,steady
1773972987.463506,success,1722.20,100,mock_heavy,steady
1773972987.719757,success,827.17,100,calculate,steady
1773972987.805394,success,1092.64,100,web_fetch,steady
1773972988.209717,success,1366.00,100,mock_heavy,steady
1773972988.287672,success,594.33,100,calculate,steady
1773972988.319015,success,826.07,100,web_fetch,steady
1773972988.398586,success,840.69,100,web_fetch,steady
1773972988.449522,error,2.22,100,mock_heavy,steady
1773972988.636572,success,1406.08,100,mock_heavy,steady
1773972988.709231,success,720.80,100,calculate,steady
1773972988.865502,success,867.97,100,web_fetch,steady
1773972989.216722,success,587.20,100,web_fetch,steady
1773972989.239277,success,493.65,100,calculate,steady
1773972989.303631,success,689.79,100,web_fetch,steady
1773972989.340087,success,518.37,100,calculate,steady
1773972989.403115,error,2.58,100,mock_heavy,steady
1773972989.559102,success,483.49,100,calculate,steady
1773972989.576261,success,685.70,100,web_fetch,steady
1773972989.731773,success,311.42,100,calculate,steady
1773972989.733470,success,311.32,100,calculate,steady
1773972989.778247,error,2.44,100,calculate,steady
1773972989.936189,success,111.36,100,calculate,steady
1773972989.976763,success,73.11,100,calculate,steady
1773972990.045356,success,827.18,100,mock_heavy,steady
1773972990.206282,success,86.47,100,calculate,steady
1773972990.463450,success,254.07,100,web_fetch,steady
1773972990.464535,success,123.32,100,calculate,steady
1773972990.587858,success,920.30,100,mock_heavy,steady
1773972990.636080,success,974.20,100,mock_heavy,steady
1773972990.786697,success,414.17,100,web_fetch,steady
1773972991.023091,success,1032.40,100,mock_heavy,steady
1773972991.174159,success,334.00,100,calculate,steady
1773972991.199751,success,326.00,100,calculate,steady
1773972991.200868,success,671.08,100,web_fetch,steady
1773972991.361927,success,1168.50,100,mock_heavy,steady
1773972991.490906,success,564.59,100,calculate,steady
1773972991.579423,success,585.59,100,calculate,steady
1773972991.713131,success,1172.41,100,mock_heavy,steady
1773972991.714173,success,1237.37,100,mock_heavy,steady
1773972991.814371,success,809.70,100,web_fetch,steady
1773972991.815636,success,1048.09,100,web_fetch,steady
1773972991.849689,error,2.08,100,calculate,steady
1773972992.007966,success,713.11,100,calculate,steady
1773972992.238787,success,694.07,100,calculate,steady
1773972992.239785,success,712.83,100,calculate,steady
1773972992.420689,success,532.07,100,calculate,steady
1773972992.422039,error,2.22,100,mock_heavy,steady
1773972992.585439,success,1229.35,100,mock_heavy,steady
1773972992.624619,error,2.00,100,web_fetch,steady
1773972993.123781,success,880.71,100,mock_heavy,steady
1773972993.231126,success,433.32,100,calculate,steady
1773972993.232150,success,416.49,100,calculate,steady
1773972993.276445,success,722.19,100,web_fetch,steady
1773972993.442152,success,1171.32,100,mock_heavy,steady
1773972993.648642,success,1037.79,100,mock_heavy,steady
1773972993.813663,success,1049.85,100,mock_heavy,steady
1773972993.884889,success,468.95,100,web_fetch,steady
1773972993.935447,success,1126.78,100,mock_heavy,steady
1773972993.999180,success,864.89,100,web_fetch,steady
1773972994.021644,success,753.72,100,calculate,steady
1773972994.075903,success,917.87,100,web_fetch,steady
1773972994.178824,success,1501.32,100,mock_heavy,steady
1773972994.260304,success,1568.79,100,mock_heavy,steady
1773972994.426142,error,2.38,100,calculate,steady
1773972994.456308,error,2.28,100,calculate,steady
1773972994.560068,success,582.85,100,calculate,steady
1773972994.831072,success,641.35,100,web_fetch,steady
1773972995.053505,success,464.51,100,web_fetch,steady
1773972995.511181,success,189.87,100,calculate,steady
1773972995.518535,success,372.17,100,web_fetch,steady
1773972995.701600,success,881.06,100,mock_heavy,steady
1773972995.994084,success,74.06,100,calculate,steady
1773972996.051838,success,870.74,100,mock_heavy,steady
1773972996.098752,success,87.22,100,calculate,steady
1773972996.232512,success,507.07,100,web_fetch,steady
1773972996.396657,success,984.92,100,mock_heavy,steady
1773972996.454386,success,476.95,100,web_fetch,steady
1773972996.641202,success,557.81,100,web_fetch,steady
1773972996.642596,success,1306.25,100,mock_heavy,steady
1773972996.677050,success,627.43,100,calculate,steady
1773972996.837387,success,726.98,100,web_fetch,steady
1773972996.838425,success,996.17,100,web_fetch,steady
1773972997.009543,success,1381.54,100,mock_heavy,steady
1773972997.174571,success,1216.51,100,mock_heavy,steady
1773972997.175574,success,572.19,100,calculate,steady
1773972997.177020,error,1.98,100,mock_heavy,steady
1773972997.199016,error,2.30,100,calculate,steady
1773972997.305042,success,840.55,100,web_fetch,steady
1773972997.428358,error,2.48,100,mock_heavy,steady
1773972997.564918,success,460.11,100,calculate,steady
1773972997.618960,success,732.43,100,web_fetch,steady
1773972997.818686,success,650.67,100,web_fetch,steady
1773972998.009172,success,626.46,100,web_fetch,steady
1773972998.025545,success,366.61,100,calculate,steady
1773972998.047316,success,1209.24,100,mock_heavy,steady
1773972998.129468,success,1142.34,100,mock_heavy,steady
1773972998.265828,success,560.03,100,web_fetch,steady
1773972998.333444,success,683.96,100,web_fetch,steady
1773972998.454357,success,563.05,100,calculate,steady
1773972998.792328,success,1311.23,100,mock_heavy,steady
1773972998.824376,success,447.43,100,calculate,steady
1773972998.881296,success,664.29,100,web_fetch,steady
1773972998.919839,success,997.71,100,web_fetch,steady
1773972999.055338,success,1318.87,100,mock_heavy,steady
1773972999.056401,success,1372.46,100,mock_heavy,steady
1773972999.255464,success,1194.60,100,mock_heavy,steady
1773972999.444630,success,878.83,100,web_fetch,steady
1773972999.578202,success,781.06,100,calculate,steady
1773972999.579365,success,1020.10,100,web_fetch,steady
1773972999.649040,success,1628.47,100,mock_heavy,steady
1773972999.680464,success,994.50,100,web_fetch,steady
1773972999.846735,success,722.70,100,calculate,steady
1773972999.950843,error,2.24,100,web_fetch,steady
1773973000.357650,success,1179.08,100,mock_heavy,steady
1773973000.358922,error,2.41,100,web_fetch,steady
1773973000.408729,success,669.24,100,web_fetch,steady
1773973000.490439,success,411.05,100,calculate,steady
1773973000.491567,success,785.95,100,calculate,steady
1773973000.545531,success,779.21,100,calculate,steady
1773973000.600005,success,945.29,100,web_fetch,steady
1773973000.704089,success,903.63,100,web_fetch,steady
1773973000.847730,success,1458.28,100,mock_heavy,steady
1773973001.023147,success,584.00,100,calculate,steady
1773973001.124599,error,2.98,100,mock_heavy,steady
1773973001.178973,error,2.54,100,mock_heavy,steady
1773973001.229333,success,568.10,100,web_fetch,steady
1773973001.229633,error,3.40,100,calculate,steady
1773973001.275776,error,2.30,100,calculate,steady
1773973001.416285,success,1053.33,100,mock_heavy,steady
1773973001.535638,success,493.84,100,web_fetch,steady
1773973001.608273,success,317.76,100,calculate,steady
1773973001.947610,success,318.69,100,web_fetch,steady
1773973002.059706,success,1023.87,100,mock_heavy,steady
1773973002.141269,success,226.97,100,calculate,steady
1773973002.179101,success,433.72,100,web_fetch,steady
1773973002.234447,success,1080.13,100,mock_heavy,steady
1773973002.265155,success,577.97,100,web_fetch,steady
1773973002.368237,success,645.70,100,web_fetch,steady
1773973002.415396,success,564.25,100,calculate,steady
1773973002.416346,success,698.19,100,calculate,steady
1773973002.534822,success,1739.38,100,mock_heavy,steady
1773973002.596855,success,1075.17,100,web_fetch,steady
1773973002.741282,success,810.83,100,web_fetch,steady
1773973002.741571,error,1.89,100,calculate,steady
1773973002.742517,error,1.31,100,mock_heavy,steady
1773973002.742560,error,1.26,100,calculate,steady
1773973002.781410,error,1.76,100,mock_heavy,steady
1773973002.782021,error,1.69,100,web_fetch,steady
1773973002.782021,error,2.26,100,mock_heavy,steady
1773973002.783108,error,1.71,100,mock_heavy,steady
1773973002.783706,error,1.76,100,web_fetch,steady
1773973002.784280,error,1.74,100,web_fetch,steady
1773973002.784816,error,1.77,100,web_fetch,steady
1773973002.785468,error,1.66,100,calculate,steady
1773973002.786022,error,1.10,100,calculate,steady
1773973002.786582,error,1.24,100,calculate,steady
1773973002.826960,error,1.64,100,mock_heavy,steady
1773973002.827470,error,1.22,100,web_fetch,steady
1773973002.843128,error,1.65,100,calculate,steady
1773973002.843679,error,1.09,100,mock_heavy,steady
1773973002.915971,success,1427.35,100,mock_heavy,steady
1773973002.917187,error,2.88,100,web_fetch,steady
1773973002.918009,error,2.99,100,web_fetch,steady
1773973002.918870,error,2.67,100,mock_heavy,steady
1773973002.919530,error,3.40,100,calculate,steady
1773973002.920995,error,3.19,100,mock_heavy,steady
1773973002.922378,error,2.90,100,calculate,steady
1773973002.923495,error,3.13,100,web_fetch,steady
1773973002.924716,error,3.02,100,calculate,steady
1773973002.926072,error,2.23,100,web_fetch,steady
1773973002.927183,error,2.22,100,web_fetch,steady
1773973002.963000,error,2.67,100,web_fetch,steady
1773973002.964013,error,2.58,100,calculate,steady
1773973002.964573,error,3.25,100,web_fetch,steady
1773973002.965887,error,3.10,100,web_fetch,steady
1773973002.967133,error,3.03,100,mock_heavy,steady
1773973002.968359,error,2.91,100,web_fetch,steady
1773973002.969529,error,2.28,100,web_fetch,steady
1773973002.970697,error,2.29,100,mock_heavy,steady
1773973003.012079,success,1443.70,100,mock_heavy,steady
1773973003.013380,error,2.50,100,web_fetch,steady
1773973003.014512,error,2.54,100,calculate,steady
1773973003.015073,error,3.15,100,web_fetch,steady
1773973003.016424,error,2.91,100,mock_heavy,steady
1773973003.017596,error,2.82,100,mock_heavy,steady
1773973003.018759,error,3.37,100,calculate,steady
1773973003.019869,error,3.43,100,mock_heavy,steady
1773973003.021558,error,2.91,100,web_fetch,steady
1773973003.022763,error,2.82,100,mock_heavy,steady
1773973003.023931,error,2.92,100,mock_heavy,steady
1773973003.025040,error,2.19,100,mock_heavy,steady
1773973003.026265,error,2.01,100,web_fetch,steady
1773973003.082315,error,1.95,100,mock_heavy,steady
1773973003.112850,error,2.95,100,calculate,steady
1773973003.113979,error,3.03,100,web_fetch,steady
1773973003.115258,error,2.29,100,web_fetch,steady
1773973003.116433,error,2.98,100,calculate,steady
1773973003.117549,error,2.51,100,web_fetch,steady
1773973003.118867,error,2.31,100,mock_heavy,steady
1773973003.148847,success,816.92,100,web_fetch,steady
1773973003.149943,error,2.88,100,mock_heavy,steady
1773973003.150493,error,2.97,100,calculate,steady
1773973003.151135,error,2.85,100,web_fetch,steady
1773973003.163220,error,2.15,100,web_fetch,steady
1773973003.195407,error,2.49,100,calculate,steady
1773973003.195407,success,870.43,100,calculate,steady
1773973003.226741,error,2.20,100,web_fetch,steady
1773973003.265554,error,3.63,100,calculate,steady
1773973003.266836,error,2.88,100,mock_heavy,steady
1773973003.267374,error,2.95,100,mock_heavy,steady
1773973003.268551,error,3.05,100,calculate,steady
1773973003.270236,error,2.57,100,web_fetch,steady
1773973003.271403,error,2.58,100,mock_heavy,steady
1773973003.272144,error,1.84,100,calculate,steady
1773973003.273355,error,2.25,100,mock_heavy,steady
1773973003.312448,success,1015.75,100,web_fetch,steady
1773973003.312858,error,2.53,100,calculate,steady
1773973003.343588,error,1.89,100,calculate,steady
1773973003.344752,error,1.30,100,calculate,steady
1773973003.382776,error,3.08,100,mock_heavy,steady
1773973003.383933,error,2.55,100,web_fetch,steady
1773973003.384531,error,3.07,100,web_fetch,steady
1773973003.385888,error,3.40,100,web_fetch,steady
1773973003.387025,error,3.39,100,calculate,steady
1773973003.388721,error,2.28,100,calculate,steady
1773973003.389871,error,2.25,100,web_fetch,steady
1773973003.415366,success,1706.20,100,mock_heavy,steady
1773973003.446121,error,2.77,100,web_fetch,steady
1773973003.447196,error,2.85,100,calculate,steady
1773973003.447753,error,3.44,100,mock_heavy,steady
1773973003.449464,error,2.94,100,mock_heavy,steady
1773973003.450657,error,3.01,100,web_fetch,steady
1773973003.451858,error,2.37,100,mock_heavy,steady
1773973003.453118,error,1.66,100,mock_heavy,steady
1773973003.493864,error,3.08,100,mock_heavy,steady
1773973003.495068,error,3.07,100,mock_heavy,steady
1773973003.495754,error,2.94,100,mock_heavy,steady
1773973003.497033,error,2.49,100,calculate,steady
1773973003.498143,error,1.92,100,web_fetch,steady
1773973003.549953,error,2.79,100,web_fetch,steady
1773973003.551560,error,1.74,100,mock_heavy,steady
1773973003.588742,success,912.47,100,calculate,steady
1773973003.589764,error,2.81,100,mock_heavy,steady
1773973003.590494,error,2.18,100,calculate,steady
1773973003.591202,error,3.27,100,calculate,steady
1773973003.593226,error,2.42,100,mock_heavy,steady
1773973003.593932,error,2.98,100,calculate,steady
1773973003.595111,error,2.59,100,web_fetch,steady
1773973003.596373,error,2.28,100,mock_heavy,steady
1773973003.620120,success,906.60,100,calculate,steady
1773973003.621706,error,3.07,100,web_fetch,steady
1773973003.622445,error,3.07,100,mock_heavy,steady
1773973003.623146,error,2.78,100,calculate,steady
1773973003.624232,error,1.78,100,web_fetch,steady
1773973003.655316,error,3.13,100,web_fetch,steady
1773973003.656967,error,2.57,100,calculate,steady
1773973003.657751,error,2.57,100,mock_heavy,steady
1773973003.658997,error,2.16,100,calculate,steady
1773973003.672029,error,3.32,100,web_fetch,steady
1773973003.673074,error,2.92,100,web_fetch,steady
1773973003.674141,error,3.01,100,calculate,steady
1773973003.675437,error,2.90,100,calculate,steady
1773973003.676612,error,2.39,100,web_fetch,steady
1773973003.677803,error,2.28,100,web_fetch,steady
1773973003.699726,error,0.97,100,mock_heavy,steady
1773973003.731195,error,2.35,100,web_fetch,steady
1773973003.733542,error,2.75,100,mock_heavy,steady
1773973003.734607,error,2.31,100,calculate,steady
1773973003.735176,error,2.92,100,web_fetch,steady
1773973003.736832,error,3.08,100,web_fetch,steady
1773973003.738098,error,3.03,100,calculate,steady
1773973003.739355,error,2.90,100,mock_heavy,steady
1773973003.740524,error,2.91,100,web_fetch,steady
1773973003.741695,error,2.87,100,calculate,steady
1773973003.742870,error,2.52,100,calculate,steady
1773973003.744001,error,1.94,100,web_fetch,steady
1773973003.745187,error,1.94,100,web_fetch,steady
1773973003.780052,success,1585.01,100,mock_heavy,steady
1773973003.819993,error,3.53,100,calculate,steady
1773973003.820160,error,3.77,100,web_fetch,steady
1773973003.821874,error,2.66,100,web_fetch,steady
1773973003.822933,error,2.21,100,web_fetch,steady
1773973003.865393,error,2.75,100,mock_heavy,steady
1773973003.866430,error,2.86,100,web_fetch,steady
1773973003.867057,error,3.32,100,web_fetch,steady
1773973003.868327,error,2.54,100,web_fetch,steady
1773973003.869843,error,2.68,100,mock_heavy,steady
1773973003.870866,error,2.83,100,web_fetch,steady
1773973003.871982,error,2.25,100,calculate,steady
1773973003.873154,error,1.62,100,web_fetch,steady
1773973003.896750,error,3.52,100,calculate,steady
1773973003.897906,error,2.37,100,web_fetch,steady
1773973003.898537,error,2.84,100,calculate,steady
1773973003.929292,error,3.30,100,mock_heavy,steady
1773973003.930856,error,2.54,100,mock_heavy,steady
1773973003.931487,error,3.02,100,mock_heavy,steady
1773973003.932699,error,2.92,100,web_fetch,steady
1773973003.933961,error,3.30,100,mock_heavy,steady
1773973003.935048,error,2.73,100,calculate,steady
1773973003.936151,error,1.67,100,calculate,steady
1773973003.964416,error,1.89,100,web_fetch,steady
1773973003.966301,error,2.41,100,mock_heavy,steady
1773973003.967310,error,2.59,100,calculate,steady
1773973003.968165,error,3.00,100,web_fetch,steady
1773973003.969355,error,3.19,100,web_fetch,steady
1773973003.970603,error,3.68,100,web_fetch,steady
1773973003.971952,error,2.33,100,web_fetch,steady
1773973004.010529,error,2.61,100,web_fetch,steady
1773973004.011773,error,2.46,100,web_fetch,steady
1773973004.012443,error,2.33,100,web_fetch,steady
1773973004.013683,error,2.20,100,calculate,steady
1773973004.050209,success,654.61,100,calculate,steady
1773973004.051334,error,2.34,100,web_fetch,steady
1773973004.051876,error,2.89,100,mock_heavy,steady
1773973004.052506,error,3.38,100,mock_heavy,steady
1773973004.054219,error,2.84,100,calculate,steady
1773973004.055309,error,2.93,100,web_fetch,steady
1773973004.056428,error,2.99,100,calculate,steady
1773973004.057598,error,2.95,100,web_fetch,steady
1773973004.058775,error,2.89,100,mock_heavy,steady
1773973004.059970,error,2.23,100,web_fetch,steady
1773973004.061087,error,2.48,100,web_fetch,steady
1773973004.099921,success,956.78,100,web_fetch,steady
1773973004.100994,error,2.42,100,mock_heavy,steady
1773973004.101693,error,2.84,100,mock_heavy,steady
1773973004.102815,error,2.93,100,web_fetch,steady
1773973004.103975,error,2.88,100,mock_heavy,steady
1773973004.105095,error,2.88,100,mock_heavy,steady
1773973004.106302,error,2.89,100,calculate,steady
1773973004.107414,error,2.90,100,web_fetch,steady
1773973004.108570,error,3.48,100,calculate,steady
1773973004.109757,error,2.33,100,calculate,steady
1773973004.110871,error,1.76,100,calculate,steady
1773973004.153580,error,2.98,100,web_fetch,steady
1773973004.154735,error,2.38,100,calculate,steady
1773973004.155446,error,3.32,100,mock_heavy,steady
1773973004.156564,error,3.31,100,web_fetch,steady
1773973004.158215,error,3.01,100,web_fetch,steady
1773973004.159320,error,3.02,100,mock_heavy,steady
1773973004.160491,error,2.51,100,mock_heavy,steady
1773973004.161784,error,1.77,100,web_fetch,steady
1773973004.200706,error,2.33,100,mock_heavy,steady
1773973004.232717,error,2.33,100,calculate,steady
1773973004.233775,error,1.81,100,mock_heavy,steady
1773973004.234466,error,1.70,100,mock_heavy,steady
1773973004.258088,error,2.51,100,calculate,steady
1773973004.258949,error,2.77,100,calculate,steady
1773973004.259924,error,2.33,100,mock_heavy,steady
1773973004.260594,error,2.35,100,mock_heavy,steady
1773973004.304717,error,3.50,100,calculate,steady
1773973004.305843,error,2.94,100,calculate,steady
1773973004.306384,error,3.08,100,calculate,steady
1773973004.307617,error,3.52,100,calculate,steady
1773973004.308783,error,3.46,100,mock_heavy,steady
1773973004.310593,error,2.79,100,calculate,steady
1773973004.311704,error,2.22,100,web_fetch,steady
1773973004.312824,error,3.23,100,calculate,steady
1773973004.313927,error,2.42,100,web_fetch,steady
1773973004.315511,error,1.92,100,web_fetch,steady
1773973004.328195,success,682.22,100,web_fetch,steady
1773973004.343320,error,2.80,100,calculate,steady
1773973004.343860,error,3.33,100,web_fetch,steady
1773973004.344910,error,3.42,100,mock_heavy,steady
1773973004.346655,error,2.88,100,web_fetch,steady
1773973004.347736,error,3.05,100,web_fetch,steady
1773973004.348330,error,3.64,100,calculate,steady
1773973004.350071,error,2.96,100,mock_heavy,steady
1773973004.351328,error,2.39,100,web_fetch,steady
1773973004.352513,error,2.30,100,web_fetch,steady
1773973004.353182,error,2.74,100,mock_heavy,steady
1773973004.354267,error,2.77,100,calculate,steady
1773973004.355388,error,2.59,100,calculate,steady
1773973004.356500,error,2.57,100,calculate,steady
1773973004.357568,error,2.69,100,web_fetch,steady
1773973004.358523,error,2.27,100,mock_heavy,steady
1773973004.359613,error,1.91,100,calculate,steady
1773973004.360797,error,0.76,100,calculate,steady
1773973004.390042,error,2.89,100,mock_heavy,steady
1773973004.391078,error,1.86,100,mock_heavy,steady
1773973004.391655,error,1.83,100,mock_heavy,steady
1773973004.392194,error,1.86,100,mock_heavy,steady
1773973004.421231,error,2.13,100,calculate,steady
1773973004.452533,success,670.15,100,calculate,steady
1773973004.453435,error,4.77,100,mock_heavy,steady
1773973004.453996,error,5.32,100,calculate,steady
1773973004.455119,error,4.20,100,mock_heavy,steady
1773973004.456329,error,2.99,100,calculate,steady
1773973004.457072,error,3.51,100,calculate,steady
1773973004.458769,error,2.36,100,web_fetch,steady
1773973004.499791,error,3.12,100,web_fetch,steady
1773973004.501216,error,3.05,100,calculate,steady
1773973004.502348,error,3.06,100,web_fetch,steady
1773973004.503722,error,2.81,100,calculate,steady
1773973004.504846,error,3.09,100,calculate,steady
1773973004.505986,error,2.60,100,mock_heavy,steady
