timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965094.597328,sess-0010-e70f2272,plan_and_solve,CASCADE_FAILED,s2,calculate,success,100.08,500,90,periodic,4.0,0.0,False
1774965094.697516,sess-0010-e70f2272,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,205.52,500,105,periodic,4.0,0.0,False
1774965094.903157,sess-0010-e70f2272,plan_and_solve,CASCADE_FAILED,s4,calculate,success,106.17,500,105,periodic,4.0,0.0,False
1774965095.009528,sess-0010-e70f2272,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.82,500,,periodic,4.0,0.0,False
1774965095.031129,sess-0036-8de74f2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774965095.038860,sess-0037-53bacfb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False
1774965095.041315,sess-0038-ee5484f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,True
1774965094.662684,sess-0014-d004e4ae,plan_and_solve,SUCCESS,s1,calculate,success,41.54,500,90,periodic,3.0,3.0,False
1774965094.704324,sess-0014-d004e4ae,plan_and_solve,SUCCESS,s2,web_fetch,success,303.29,500,105,periodic,3.0,3.0,False
1774965095.007828,sess-0014-d004e4ae,plan_and_solve,SUCCESS,s3,calculate,success,59.47,500,105,bursty,3.0,3.0,False
1774965095.066202,sess-0039-fd5f5bff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False
1774965095.079561,sess-0040-55c3400c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774965095.083374,sess-0041-c5b23681,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774965095.098341,sess-0042-898ac919,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1774965095.099454,sess-0043-c6de7f37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774965095.149554,sess-0044-463715b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True
1774965094.341622,sess-0001-c4c6e292,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.26,500,0,bursty,5.0,0.0,False
1774965095.150986,sess-0001-c4c6e292,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.58,500,,bursty,5.0,0.0,False
1774965094.331839,sess-0000-251564ae,plan_and_solve,SUCCESS,s1,calculate,success,8.09,500,0,steady,7.0,7.0,False
1774965094.339993,sess-0000-251564ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.33,500,0,bursty,7.0,7.0,False
1774965095.147426,sess-0000-251564ae,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,500,bursty,7.0,7.0,False
1774965094.771536,sess-0025-289d1fb1,plan_and_solve,SUCCESS,s1,calculate,success,135.77,500,105,periodic,4.0,4.0,False
1774965094.907405,sess-0025-289d1fb1,plan_and_solve,SUCCESS,s2,calculate,success,157.51,500,105,bursty,4.0,4.0,False
1774965095.065030,sess-0025-289d1fb1,plan_and_solve,SUCCESS,s3,calculate,success,83.44,500,500,bursty,4.0,4.0,False
1774965095.148602,sess-0025-289d1fb1,plan_and_solve,SUCCESS,s4,calculate,success,7.54,500,500,bursty,4.0,4.0,False
1774965095.156671,sess-0045-cd1a4453,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,True
1774965094.549876,sess-0011-e88c22de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.84,500,2,periodic,3.0,0.0,False
1774965094.750873,sess-0011-e88c22de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,153.75,500,105,periodic,3.0,0.0,False
1774965094.904726,sess-0011-e88c22de,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,256.09,500,105,bursty,3.0,0.0,False
1774965095.160981,sess-0011-e88c22de,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.94,500,,bursty,3.0,0.0,False
1774965095.179689,sess-0046-0be5cdae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774965095.187686,sess-0047-4eae2ecd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,True
1774965095.203725,sess-0048-0268eb02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,True
1774965095.221462,sess-0049-0be0ebfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,True
1774965095.226219,sess-0050-bbd1cf0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,True
1774965094.462373,sess-0007-c85c63f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.37,500,0,bursty,5.0,0.0,False
1774965095.273877,sess-0007-c85c63f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.58,500,,bursty,5.0,0.0,False
1774965094.460471,sess-0006-843a4fce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.69,500,0,bursty,6.0,0.0,False
1774965095.272278,sess-0006-843a4fce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.44,500,500,bursty,6.0,0.0,False
1774965095.279817,sess-0006-843a4fce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.76,500,,bursty,6.0,0.0,False
1774965094.455836,sess-0005-a3125155,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.11,500,0,bursty,8.0,0.0,False
1774965095.266063,sess-0005-a3125155,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.99,500,500,bursty,8.0,0.0,False
1774965095.275188,sess-0005-a3125155,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.21,500,500,bursty,8.0,0.0,False
1774965095.281495,sess-0005-a3125155,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.60,500,500,bursty,8.0,0.0,False
1774965095.286252,sess-0005-a3125155,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.15,500,,bursty,8.0,0.0,False
1774965095.298219,sess-0051-2fded5c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True
1774965095.328849,sess-0052-f35fda22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,True
1774965094.403651,sess-0002-0f713584,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.29,500,0,bursty,7.0,0.0,False
1774965095.214049,sess-0002-0f713584,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.52,500,500,bursty,7.0,0.0,False
1774965095.222737,sess-0002-0f713584,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.61,500,500,bursty,7.0,0.0,False
1774965095.379453,sess-0002-0f713584,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.49,500,,bursty,7.0,0.0,False
1774965094.867046,sess-0032-6de5b2e8,plan_and_solve,SUCCESS,s1,web_fetch,success,195.54,500,105,bursty,4.0,4.0,False
1774965095.062708,sess-0032-6de5b2e8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,500,bursty,4.0,4.0,False
1774965095.220376,sess-0032-6de5b2e8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,500,bursty,4.0,4.0,False
1774965095.377767,sess-0032-6de5b2e8,plan_and_solve,SUCCESS,s4,calculate,success,7.44,500,450,bursty,4.0,4.0,False
1774965095.385727,sess-0053-9648a486,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774965094.430641,sess-0003-5ac7dfde,plan_and_solve,SUCCESS,s1,calculate,success,8.66,500,0,steady,7.0,7.0,False
1774965094.439491,sess-0003-5ac7dfde,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,0,periodic,7.0,7.0,False
1774965094.596710,sess-0003-5ac7dfde,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.79,500,450,bursty,7.0,7.0,False
1774965095.431720,sess-0054-87797cd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,True
1774965095.450885,sess-0055-14b652b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,True
1774965095.503241,sess-0056-925e7caf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,True
1774965095.505908,sess-0057-c60c6764,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,True
1774965095.511609,sess-0058-330a6798,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True
1774965095.512915,sess-0059-b2532b06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,True
1774965095.521236,sess-0060-7718ccfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,True
1774965095.532299,sess-0061-f6a530e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,True
1774965095.539069,sess-0062-458adec8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,True
1774965095.593722,sess-0065-953a18bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,True
1774965095.613981,sess-0067-cbf955d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,True
1774965094.503370,sess-0008-668e8a80,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.89,500,0,bursty,7.0,7.0,False
1774965095.312364,sess-0008-668e8a80,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,450,bursty,7.0,7.0,False
1774965095.469595,sess-0008-668e8a80,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,400,periodic,7.0,7.0,False
1774965095.773209,sess-0072-632de660,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True
1774965095.808322,sess-0074-c9d7d1d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True
1774965095.896014,sess-0078-e50f70a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,True
1774965095.905741,sess-0079-bdb9ee39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,True
1774965095.585810,sess-0064-07d8319a,plan_and_solve,SUCCESS,s1,calculate,success,9.58,500,60,periodic,4.0,4.0,True
1774965095.595508,sess-0064-07d8319a,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,60,periodic,4.0,4.0,True
1774965095.601926,sess-0064-07d8319a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,60,periodic,4.0,4.0,True
1774965095.758424,sess-0064-07d8319a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,45,periodic,4.0,4.0,True
1774965095.737885,sess-0070-f23ef329,plan_and_solve,SUCCESS,s1,web_fetch,success,160.00,500,45,periodic,3.0,3.0,False
1774965095.897998,sess-0070-f23ef329,plan_and_solve,SUCCESS,s2,calculate,success,17.02,500,60,periodic,3.0,3.0,False
1774965095.915107,sess-0070-f23ef329,plan_and_solve,SUCCESS,s3,calculate,success,7.68,500,75,periodic,3.0,3.0,False
1774965095.949855,sess-0081-aee2bc7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,True
1774965095.970327,sess-0082-8acb27be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True
1774965095.979225,sess-0083-36645eed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.87,500,,,0.0,0.0,True
1774965095.981805,sess-0084-1f9ef8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True
1774965095.990520,sess-0085-771f67f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,True
1774965096.026352,sess-0087-4310d499,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774965096.048827,sess-0088-fa8a3de7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,True
1774965095.575489,sess-0063-3233d679,plan_and_solve,SUCCESS,s1,calculate,success,8.96,500,60,periodic,7.0,7.0,True
1774965095.584577,sess-0063-3233d679,plan_and_solve,SUCCESS,s2,calculate,success,7.66,500,60,periodic,7.0,7.0,True
1774965095.592421,sess-0063-3233d679,plan_and_solve,SUCCESS,s3,calculate,success,7.96,500,60,periodic,7.0,7.0,True
1774965095.600480,sess-0063-3233d679,plan_and_solve,SUCCESS,s4,calculate,success,7.94,500,60,periodic,7.0,7.0,True
1774965095.608523,sess-0063-3233d679,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,60,periodic,7.0,7.0,True
1774965095.763801,sess-0063-3233d679,plan_and_solve,SUCCESS,s6,web_fetch,success,157.62,500,45,periodic,7.0,7.0,True
1774965095.921528,sess-0063-3233d679,plan_and_solve,SUCCESS,s7,web_fetch,success,157.63,500,75,periodic,7.0,7.0,True
1774965095.774068,sess-0073-01c7a93e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.17,500,45,periodic,3.0,0.0,True
1774965095.930355,sess-0073-01c7a93e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.07,500,75,periodic,3.0,0.0,True
1774965095.936520,sess-0073-01c7a93e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.56,500,75,bursty,3.0,0.0,True
1774965096.093194,sess-0073-01c7a93e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.54,500,,bursty,3.0,0.0,True
1774965096.094506,sess-0089-9acf7168,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774965096.108344,sess-0090-cef78249,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774965096.112176,sess-0091-c7119532,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,True
1774965096.139758,sess-0092-db357703,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True
1774965095.650218,sess-0069-4d980281,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,45,periodic,7.0,7.0,True
1774965095.806314,sess-0069-4d980281,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,45,periodic,7.0,7.0,True
1774965095.962762,sess-0069-4d980281,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,75,periodic,7.0,7.0,True
1774965095.969045,sess-0069-4d980281,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,75,periodic,7.0,7.0,True
1774965095.974669,sess-0069-4d980281,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,75,bursty,7.0,7.0,True
1774965096.131815,sess-0069-4d980281,plan_and_solve,SUCCESS,s6,calculate,success,6.63,500,400,bursty,7.0,7.0,True
1774965096.138558,sess-0069-4d980281,plan_and_solve,SUCCESS,s7,calculate,success,5.63,500,400,bursty,7.0,7.0,True
1774965096.169117,sess-0093-68825297,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,True
1774965096.187603,sess-0094-84914ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True
1774965096.217125,sess-0095-c956d81c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True
1774965095.999596,sess-0086-c8007044,plan_and_solve,SUCCESS,s1,calculate,success,53.87,500,75,periodic,3.0,3.0,False
1774965096.053564,sess-0086-c8007044,plan_and_solve,SUCCESS,s2,calculate,success,16.28,500,75,periodic,3.0,3.0,False
1774965096.069942,sess-0086-c8007044,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,75,bursty,3.0,3.0,False
1774965096.231364,sess-0096-1ce0a51d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True
1774965096.246554,sess-0097-524cdf32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True
1774965096.259268,sess-0098-71315f87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,True
1774965096.260201,sess-0099-4ebb8a7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True
1774965096.262646,sess-0100-559aa0e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774965096.264100,sess-0101-e27ce579,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True
1774965096.285051,sess-0102-5f8bdcc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True
1774965096.293072,sess-0103-7d683491,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True
1774965096.307804,sess-0104-9f082515,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,True
1774965096.356611,sess-0105-c0d97ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,True
1774965096.362969,sess-0106-7085eb66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True
1774965095.893242,sess-0077-92a374fa,plan_and_solve,SUCCESS,s1,web_fetch,success,158.88,500,60,periodic,5.0,5.0,False
1774965096.052217,sess-0077-92a374fa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,75,bursty,5.0,5.0,False
1774965096.209827,sess-0077-92a374fa,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,400,bursty,5.0,5.0,False
1774965096.214785,sess-0077-92a374fa,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,400,bursty,5.0,5.0,False
1774965096.220592,sess-0077-92a374fa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,400,bursty,5.0,5.0,False
1774965096.375440,sess-0107-534ee098,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True
1774965095.909488,sess-0080-e6086d01,plan_and_solve,SUCCESS,s1,web_fetch,success,159.06,500,75,periodic,5.0,5.0,False
1774965096.068666,sess-0080-e6086d01,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,75,periodic,5.0,5.0,False
1774965096.075128,sess-0080-e6086d01,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,75,periodic,5.0,5.0,False
1774965096.080707,sess-0080-e6086d01,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,75,bursty,5.0,5.0,False
1774965096.235800,sess-0080-e6086d01,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,400,bursty,5.0,5.0,False
1774965096.405768,sess-0108-bd98c1f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,True
1774965096.410982,sess-0109-feea452f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True
1774965096.413203,sess-0110-caaf06dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True
1774965096.420743,sess-0111-0d3c2f1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,True
1774965096.424989,sess-0112-46e88a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774965096.480347,sess-0113-d762a6c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,True
1774965096.514059,sess-0114-140355fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774965096.535460,sess-0115-0ed0b294,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True
1774965096.577955,sess-0116-706ad76f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.78,500,,,0.0,0.0,True
1774965096.611757,sess-0117-4a006e1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True
1774965096.617088,sess-0118-bc689bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,True
1774965096.680575,sess-0120-8860ce7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,True
1774965095.609653,sess-0066-d9cbccb6,plan_and_solve,SUCCESS,s1,calculate,success,8.33,500,60,periodic,8.0,8.0,True
1774965095.618085,sess-0066-d9cbccb6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,60,periodic,8.0,8.0,True
1774965095.773702,sess-0066-d9cbccb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.77,500,225,bursty,8.0,8.0,True
1774965096.580649,sess-0066-d9cbccb6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,350,periodic,8.0,8.0,True
1774965095.768227,sess-0071-05edc84b,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,45,periodic,9.0,9.0,True
1774965095.772722,sess-0071-05edc84b,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,45,periodic,9.0,9.0,True
1774965095.776504,sess-0071-05edc84b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.64,500,225,bursty,9.0,9.0,True
1774965096.582230,sess-0071-05edc84b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,350,periodic,9.0,9.0,True
1774965096.738391,sess-0071-05edc84b,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,45,periodic,9.0,9.0,True
1774965096.760994,sess-0122-4e2384a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0,True
1774965096.769449,sess-0123-62f2b88b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
