session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0353-27e50995,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774965264.276545,1774965264.278671
sess-0354-9f560bdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774965264.281285,1774965264.283306
sess-0355-d0dc46d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774965264.283482,1774965264.285743
sess-0356-512897d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774965264.305077,1774965264.307055
sess-0357-aaba013b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774965264.307256,1774965264.309102
sess-0358-b762331b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774965264.325628,1774965264.327554
sess-0359-c0e9fc19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774965264.383173,1774965264.385734
sess-0360-23ac84db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774965264.401295,1774965264.403768
sess-0361-c3432867,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774965264.412240,1774965264.414224
sess-0362-c2554540,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774965264.433774,1774965264.435852
sess-0363-3da7bf46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774965264.447459,1774965264.449800
sess-0364-f8fb218b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774965264.464280,1774965264.466690
sess-0365-9582cc95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774965264.522229,1774965264.524978
sess-0366-4fc20122,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774965264.532583,1774965264.534744
sess-0367-138ce253,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774965264.598377,1774965264.600971
sess-0368-d456380c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774965264.646581,1774965264.649145
sess-0369-165d992b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774965264.651679,1774965264.654899
sess-0370-4f1eb439,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774965264.653332,1774965264.655395
sess-0371-d121008b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774965264.655628,1774965264.658100
sess-0372-bf437be4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774965264.656784,1774965264.658869
sess-0373-26c7441f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774965264.659101,1774965264.661332
sess-0374-ff99bca2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774965264.682885,1774965264.685374
sess-0375-07a9e255,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774965264.685558,1774965264.687324
sess-0376-a98de409,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774965264.693865,1774965264.696153
sess-0377-d8930a60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774965264.731697,1774965264.734481
sess-0378-20737c2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774965264.733188,1774965264.734939
sess-0379-595aede2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774965264.767496,1774965264.769793
sess-0380-2d3f8c57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774965264.775406,1774965264.777567
sess-0381-54699488,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774965264.778897,1774965264.780912
sess-0382-38ba8626,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774965264.803431,1774965264.805816
sess-0383-606f62e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774965264.825364,1774965264.827490
sess-0384-4195adcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774965264.868086,1774965264.870741
sess-0385-0605c1a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774965264.895324,1774965264.898126
sess-0386-03889099,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774965264.929113,1774965264.931657
sess-0387-2f4d260c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774965264.936252,1774965264.938602
sess-0388-e306b37f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774965264.941165,1774965264.943444
sess-0389-1a413d69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774965264.971061,1774965264.973406
sess-0390-ea5a31e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774965265.004944,1774965265.007451
sess-0391-29e69928,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774965265.099019,1774965265.101522
sess-0392-d463f04d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774965265.112035,1774965265.114361
sess-0393-6bd68880,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774965265.121842,1774965265.123942
sess-0394-774ac884,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774965265.152699,1774965265.155292
sess-0395-f327d796,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774965265.161823,1774965265.163951
sess-0396-ac788924,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774965265.217556,1774965265.220228
sess-0397-a6d1843a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774965265.257894,1774965265.260047
sess-0398-35e9e118,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774965265.270518,1774965265.272445
sess-0399-afef556e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774965265.300019,1774965265.302589
sess-0400-8a7ce7de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774965265.330350,1774965265.332538
sess-0401-d9c5d845,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774965265.332644,1774965265.333794
sess-0402-a5b505f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774965265.380450,1774965265.383089
sess-0403-2e0f4181,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774965265.395680,1774965265.398070
sess-0404-87bd2d03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774965265.431704,1774965265.434057
sess-0405-dcacff1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774965265.440634,1774965265.442642
sess-0406-03634f47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774965265.487092,1774965265.489453
sess-0407-0b0a1083,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965265.497926,1774965265.501513
sess-0408-efebfea1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774965265.499102,1774965265.501937
sess-0409-d4f0fa62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774965265.547498,1774965265.549428
sess-0410-acaeae2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774965265.549567,1774965265.551811
sess-0411-9a2c2b07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774965265.558474,1774965265.560781
sess-0412-71560e04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774965265.619410,1774965265.621532
sess-0413-c0c23a51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774965265.680068,1774965265.682460
sess-0414-aa4bdc8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774965265.698034,1774965265.699705
sess-0415-f2ea246b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774965265.719204,1774965265.721387
sess-0416-dcca60e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774965265.731886,1774965265.734028
sess-0417-2dd68d02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774965265.739480,1774965265.741387
sess-0418-6a778ff3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774965265.747947,1774965265.750395
sess-0419-19c7aade,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774965265.770966,1774965265.773308
sess-0420-595abd1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774965265.800810,1774965265.803097
sess-0421-cff46e14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774965265.832746,1774965265.835094
sess-0422-45cb476f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774965265.864661,1774965265.866778
sess-0423-c50bb334,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1774965265.867194,1774965265.868862
sess-0424-b49c3ce2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1774965265.881325,1774965265.883035
sess-0425-f73dc4ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1774965265.883216,1774965265.884803
sess-0426-73a8e6ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774965265.900452,1774965265.902379
sess-0427-6badb3c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774965265.912847,1774965265.914947
sess-0428-2494a2a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774965265.957494,1774965265.959744
sess-0429-14802e76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774965265.967283,1774965265.969571
sess-0430-ff589816,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774965265.970952,1774965265.973102
sess-0431-0e74309f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774965265.974421,1774965265.976539
sess-0432-75a0b9e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774965266.004009,1774965266.006517
sess-0433-8d379873,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774965266.024114,1774965266.026470
sess-0434-d6c3cc0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774965266.026757,1774965266.028781
sess-0435-92fb5ba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774965266.028980,1774965266.030962
sess-0436-fb08001e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774965266.054485,1774965266.056777
sess-0437-60949447,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774965266.057002,1774965266.058986
sess-0438-6a00e3ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774965266.092752,1774965266.094986
sess-0439-8bd4e988,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774965266.118478,1774965266.120826
sess-0440-069614ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774965266.121044,1774965266.123109
sess-0441-516f3d8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774965266.123328,1774965266.125365
sess-0442-157b331a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774965266.210907,1774965266.212984
sess-0443-f3470a39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774965266.221242,1774965266.222603
sess-0444-af1a14d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774965266.231061,1774965266.233072
sess-0445-e0472ddb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774965266.265549,1774965266.267473
sess-0446-37e71d6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774965266.325135,1774965266.327363
sess-0447-9041cc26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774965266.411946,1774965266.414695
sess-0448-8a72b296,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774965266.442224,1774965266.444789
sess-0449-63b09b61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774965266.452282,1774965266.454554
sess-0450-18b59e80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774965266.454731,1774965266.456582
sess-0451-7da4abe2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774965266.486150,1774965266.489086
sess-0452-70d636e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774965266.503625,1774965266.505857
sess-0453-6d6b6557,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774965266.516490,1774965266.518749
sess-0454-0e114702,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774965266.564219,1774965266.566385
sess-0455-bd5b6b39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774965266.567719,1774965266.569690
sess-0456-0a38ebdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774965266.582204,1774965266.584935
sess-0457-a54d71c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774965266.583418,1774965266.585512
sess-0458-4e650971,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774965266.597061,1774965266.600189
sess-0459-85e9dc77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774965266.598602,1774965266.600974
sess-0460-c211e5c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774965266.602594,1774965266.604790
sess-0461-7f1425ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774965266.606114,1774965266.607967
sess-0462-7c38be45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774965266.628560,1774965266.630845
sess-0463-a542ca81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774965266.656478,1774965266.658728
sess-0464-a2d9f83b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774965266.675142,1774965266.677466
sess-0465-e2fcbb17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774965266.741796,1774965266.743695
sess-0466-eaaeff5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774965266.752199,1774965266.754125
sess-0467-5dccdcbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774965266.759373,1774965266.760665
sess-0468-04ebfee1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774965266.801211,1774965266.803788
sess-0469-193b3557,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774965266.807200,1774965266.809330
sess-0470-8d5ade26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774965266.873980,1774965266.876871
sess-0471-1aa7db05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774965266.875343,1774965266.877290
sess-0472-0dc1f7c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774965266.946874,1774965266.949647
sess-0473-2f6f4bdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774965266.948117,1774965266.950222
sess-0474-3ef6ae31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774965266.993568,1774965266.995476
sess-0475-cfdffaab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1774965267.009748,1774965267.011303
sess-0476-f602f119,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774965267.109772,1774965267.111405
sess-0477-0d2e0df5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774965267.111572,1774965267.112767
sess-0478-537e92a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774965267.128282,1774965267.130291
sess-0479-b1779531,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774965267.198916,1774965267.201102
sess-0480-c1ff25d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1774965267.215423,1774965267.216522
sess-0481-0889f459,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774965267.235872,1774965267.237748
sess-0482-52d22051,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774965267.260436,1774965267.262578
sess-0483-7a45933d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774965267.273184,1774965267.275248
sess-0484-9e05a1e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774965267.294907,1774965267.297252
sess-0485-2dd9938a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774965267.313820,1774965267.316048
sess-0486-2a7866dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774965267.360734,1774965267.363921
sess-0487-fdc993f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774965267.362300,1774965267.364434
sess-0488-eb56edd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774965267.369938,1774965267.372513
sess-0489-72c785ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774965267.431124,1774965267.433601
sess-0490-5a587051,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774965267.476186,1774965267.478718
sess-0491-50ed6452,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774965267.489036,1774965267.490876
sess-0492-841793c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774965267.510407,1774965267.513026
sess-0493-8289c15a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774965267.517313,1774965267.518591
sess-0494-af169a1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1774965267.521773,1774965267.522874
sess-0495-d14e9212,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774965267.535174,1774965267.536302
sess-0496-686b3cb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774965267.544662,1774965267.545747
sess-0497-2a0ace0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774965267.563073,1774965267.564147
sess-0498-a54ca67d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774965267.565398,1774965267.566385
sess-0499-9730c6b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774965267.639897,1774965267.642475
