timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774787048.194195,sess-0011-ca99620b,plan_and_solve,SUCCESS,s3,web_fetch,success,252.55,500,2,,15.0,15.0,False
1774787048.446865,sess-0011-ca99620b,plan_and_solve,SUCCESS,s4,mock_heavy,success,927.08,500,10,,15.0,15.0,False
1774787049.374126,sess-0011-ca99620b,plan_and_solve,SUCCESS,s5,calculate,success,7.79,500,2,,15.0,15.0,False
1774787049.382028,sess-0011-ca99620b,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.38,500,10,,15.0,15.0,False
1774787050.190572,sess-0011-ca99620b,plan_and_solve,SUCCESS,s7,calculate,success,7.50,500,2,,15.0,15.0,False
1774787050.228351,sess-0140-c16a2e21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False
1774787050.294950,sess-0141-bba98db3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774787050.301497,sess-0142-d99a49db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,False
1774787050.316019,sess-0143-27bdcdea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774787050.333067,sess-0146-697a4e04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774787050.352422,sess-0147-031c67c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774787050.021475,sess-0131-59ffe1e1,plan_and_solve,SUCCESS,s1,calculate,success,43.79,500,60,,7.0,7.0,False
1774787050.065341,sess-0131-59ffe1e1,plan_and_solve,SUCCESS,s2,calculate,success,11.47,500,60,,7.0,7.0,False
1774787050.076912,sess-0131-59ffe1e1,plan_and_solve,SUCCESS,s3,calculate,success,35.21,500,60,,7.0,7.0,False
1774787050.112230,sess-0131-59ffe1e1,plan_and_solve,SUCCESS,s4,calculate,success,61.67,500,60,,7.0,7.0,False
1774787050.174008,sess-0131-59ffe1e1,plan_and_solve,SUCCESS,s5,calculate,success,18.14,500,60,,7.0,7.0,False
1774787050.192323,sess-0131-59ffe1e1,plan_and_solve,SUCCESS,s6,calculate,success,7.49,500,60,,7.0,7.0,False
1774787050.199970,sess-0131-59ffe1e1,plan_and_solve,SUCCESS,s7,web_fetch,success,157.14,500,60,,7.0,7.0,False
1774787050.367007,sess-0148-cfee3c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False
1774787050.368246,sess-0149-2fe2854c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774787050.376667,sess-0150-b60fe2a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False
1774787049.900239,sess-0124-ec5b83be,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,60,,5.0,5.0,False
1774787049.906860,sess-0124-ec5b83be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,60,,5.0,5.0,False
1774787050.063385,sess-0124-ec5b83be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,60,,5.0,5.0,False
1774787050.219022,sess-0124-ec5b83be,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,60,,5.0,5.0,False
1774787050.225727,sess-0124-ec5b83be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,60,,5.0,5.0,False
1774787049.953954,sess-0127-9ba00260,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,60,,6.0,6.0,False
1774787050.110780,sess-0127-9ba00260,plan_and_solve,SUCCESS,s2,calculate,success,61.88,500,60,,6.0,6.0,False
1774787050.172767,sess-0127-9ba00260,plan_and_solve,SUCCESS,s3,web_fetch,success,164.13,500,60,,6.0,6.0,False
1774787050.337007,sess-0127-9ba00260,plan_and_solve,SUCCESS,s4,calculate,success,28.58,500,60,,6.0,6.0,False
1774787050.365707,sess-0127-9ba00260,plan_and_solve,SUCCESS,s5,calculate,success,9.62,500,60,,6.0,6.0,False
1774787050.375429,sess-0127-9ba00260,plan_and_solve,SUCCESS,s6,calculate,success,6.87,500,60,,6.0,6.0,False
1774787050.425301,sess-0151-3eeaa00d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1774787050.431456,sess-0152-55fcf29d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774787050.434772,sess-0153-b1e7e86c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False
1774787050.449271,sess-0154-01964caa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774787050.534946,sess-0155-ec00a982,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774787050.541537,sess-0156-28007074,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False
1774787050.564828,sess-0157-cf25616a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774787050.097321,sess-0135-73dbc17c,plan_and_solve,SUCCESS,s1,web_fetch,success,167.80,500,90,,5.0,5.0,False
1774787050.265243,sess-0135-73dbc17c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,90,,5.0,5.0,False
1774787050.422841,sess-0135-73dbc17c,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,90,,5.0,5.0,False
1774787050.427832,sess-0135-73dbc17c,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,90,,5.0,5.0,False
1774787050.432957,sess-0135-73dbc17c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,90,,5.0,5.0,False
1774787050.594446,sess-0158-96a28c09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774787050.602405,sess-0159-b8d3e1b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,True
1774787050.629458,sess-0160-f1b1cb69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,True
1774787050.639857,sess-0161-d2e8be40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.95,500,,,0.0,0.0,True
1774787050.660911,sess-0162-79e3e9f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774787050.683517,sess-0163-8f0211e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,True
1774787050.699770,sess-0164-e3b907d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.02,500,,,0.0,0.0,True
1774787050.702291,sess-0165-a4ecff86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,True
1774787050.739547,sess-0166-fdcab696,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,True
1774787050.748124,sess-0167-89463843,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774787050.752918,sess-0168-416c30e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True
1774787050.754467,sess-0169-b3e767aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774787050.772929,sess-0170-f1535170,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True
1774787050.796683,sess-0171-eda1e9bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774787050.797233,sess-0172-6155fb76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,False
1774787050.812533,sess-0173-3c7ac240,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True
1774787050.818378,sess-0174-e1c8c660,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True
1774787050.331745,sess-0145-21eba907,plan_and_solve,SUCCESS,s1,web_fetch,success,176.21,500,90,,4.0,4.0,False
1774787050.508049,sess-0145-21eba907,plan_and_solve,SUCCESS,s2,calculate,success,3.58,500,90,,4.0,4.0,False
1774787050.511693,sess-0145-21eba907,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,90,,4.0,4.0,False
1774787050.667915,sess-0145-21eba907,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,90,,4.0,4.0,False
1774787050.840340,sess-0175-f1e117fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True
1774787050.845186,sess-0176-a6925382,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,True
1774787050.869725,sess-0177-05041706,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,True
1774787050.880454,sess-0178-8d709563,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774787050.935917,sess-0179-2220c469,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True
1774787050.939313,sess-0180-197f3274,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False
1774787050.948266,sess-0181-e8b2b95b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True
1774787050.950827,sess-0182-e9497bea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True
1774787050.324218,sess-0144-2f403e93,plan_and_solve,SUCCESS,s1,web_fetch,success,163.66,500,90,,5.0,5.0,False
1774787050.488005,sess-0144-2f403e93,plan_and_solve,SUCCESS,s2,web_fetch,success,154.71,500,90,,5.0,5.0,False
1774787050.642839,sess-0144-2f403e93,plan_and_solve,SUCCESS,s3,web_fetch,success,159.25,500,90,,5.0,5.0,False
1774787050.802290,sess-0144-2f403e93,plan_and_solve,SUCCESS,s4,calculate,success,7.36,500,90,,5.0,5.0,False
1774787050.809688,sess-0144-2f403e93,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,90,,5.0,5.0,False
1774787051.003798,sess-0183-3a182719,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.12,500,,,0.0,0.0,False
1774787051.046673,sess-0184-2606d241,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,True
1774787051.053383,sess-0185-a44631b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True
1774787049.790706,sess-0119-ee65e966,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.10,500,300,,8.0,8.0,False
1774787050.600931,sess-0119-ee65e966,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,60,,8.0,8.0,False
1774787050.758326,sess-0119-ee65e966,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,60,,8.0,8.0,False
1774787050.914053,sess-0119-ee65e966,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,60,,8.0,8.0,False
1774787051.076263,sess-0186-af6d6e34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True
1774787051.110983,sess-0187-82069175,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True
1774787049.994384,sess-0129-86f4bb28,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.72,500,300,,7.0,7.0,False
1774787050.805147,sess-0129-86f4bb28,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,60,,7.0,7.0,False
1774787050.962483,sess-0129-86f4bb28,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,60,,7.0,7.0,False
1774787051.128123,sess-0188-95ecaf80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True
1774787050.009700,sess-0130-5aa10233,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,300,,7.0,7.0,False
1774787050.819932,sess-0130-5aa10233,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,60,,7.0,7.0,False
1774787050.977134,sess-0130-5aa10233,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,60,,7.0,7.0,False
1774787051.143761,sess-0189-d5cfa4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1774787051.150065,sess-0190-9b5b8e09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False
1774787051.153024,sess-0191-57170bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1774787047.588295,sess-0006-bcdc72a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.43,500,0,,23.0,23.0,False
1774787048.400921,sess-0006-bcdc72a5,plan_and_solve,SUCCESS,s2,calculate,success,17.15,500,0,,23.0,23.0,False
1774787048.418195,sess-0006-bcdc72a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,819.11,500,0,,23.0,23.0,False
1774787049.237410,sess-0006-bcdc72a5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.53,500,0,,23.0,23.0,False
1774787049.396050,sess-0006-bcdc72a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.94,500,0,,23.0,23.0,False
1774787050.207034,sess-0006-bcdc72a5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,0,,23.0,23.0,False
1774787050.363713,sess-0006-bcdc72a5,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.88,500,0,,23.0,23.0,False
1774787047.533689,sess-0002-21a918d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.39,500,0,,23.0,23.0,False
1774787048.345201,sess-0002-21a918d6,plan_and_solve,SUCCESS,s2,calculate,success,60.49,500,0,,23.0,23.0,False
1774787048.405789,sess-0002-21a918d6,plan_and_solve,SUCCESS,s3,web_fetch,success,165.04,500,0,,23.0,23.0,False
1774787048.570995,sess-0002-21a918d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,832.64,500,0,,23.0,23.0,False
1774787049.403749,sess-0002-21a918d6,plan_and_solve,SUCCESS,s5,web_fetch,success,160.63,500,0,,23.0,23.0,False
1774787049.564560,sess-0002-21a918d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.35,500,0,,23.0,23.0,False
1774787050.374019,sess-0002-21a918d6,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.32,500,0,,23.0,23.0,False
1774787049.919200,sess-0126-c28991d0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,60,,8.0,8.0,False
1774787050.075675,sess-0126-c28991d0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,60,,8.0,8.0,False
1774787050.232942,sess-0126-c28991d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.51,500,300,,8.0,8.0,False
1774787051.040657,sess-0126-c28991d0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.01,500,60,,8.0,8.0,False
1774787051.199856,sess-0192-76132adb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False
1774787051.286917,sess-0196-37fc1e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False
1774787051.268282,sess-0194-84949bf2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.66,500,45,,3.0,3.0,False
1774787051.427075,sess-0194-84949bf2,plan_and_solve,SUCCESS,s2,calculate,success,11.69,500,45,,3.0,3.0,False
1774787051.438851,sess-0194-84949bf2,plan_and_solve,SUCCESS,s3,calculate,success,12.13,500,45,,3.0,3.0,False
1774787051.514275,sess-0204-57eaa40e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774787051.534142,sess-0205-8deaf582,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1774787051.535037,sess-0206-63901f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1774787051.560475,sess-0208-659324d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.36,500,,,0.0,0.0,False
1774787051.561386,sess-0209-7c7a139d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.99,500,,,0.0,0.0,False
1774787051.565356,sess-0210-2706ef5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False
1774787051.247054,sess-0193-53af868f,plan_and_solve,SUCCESS,s1,calculate,success,13.00,500,45,,6.0,6.0,False
1774787051.260277,sess-0193-53af868f,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,45,,6.0,6.0,False
1774787051.267093,sess-0193-53af868f,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,45,,6.0,6.0,False
1774787051.274027,sess-0193-53af868f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,45,,6.0,6.0,False
1774787051.430435,sess-0193-53af868f,plan_and_solve,SUCCESS,s5,calculate,success,9.60,500,45,,6.0,6.0,False
1774787051.440128,sess-0193-53af868f,plan_and_solve,SUCCESS,s6,web_fetch,success,160.39,500,45,,6.0,6.0,False
1774787051.461514,sess-0202-347450ca,plan_and_solve,SUCCESS,s1,calculate,success,8.18,500,30,,3.0,3.0,False
1774787051.469949,sess-0202-347450ca,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,30,,3.0,3.0,False
1774787051.476045,sess-0202-347450ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,30,,3.0,3.0,False
1774787051.629542,sess-0213-67dc95c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774787051.635463,sess-0214-9cff92af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False
1774787051.660929,sess-0215-38573359,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.39,500,,,0.0,0.0,False
1774787051.667228,sess-0216-92669800,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774787051.676365,sess-0217-ec2496b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False
1774787051.705568,sess-0218-472f0367,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False
1774787051.766223,sess-0220-95086e35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774787051.788815,sess-0221-f99fc2cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.84,500,,,0.0,0.0,False
1774787051.806346,sess-0222-f09aae6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774787051.809670,sess-0223-88b8b7ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774787051.819867,sess-0224-5154eb58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774787051.826667,sess-0225-48ed9499,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774787051.833232,sess-0226-2f449534,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,False
1774787051.906140,sess-0227-f4f095ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1774787051.916674,sess-0228-dc216c64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False
1774787051.726974,sess-0219-c2c31700,plan_and_solve,SUCCESS,s1,calculate,success,8.13,500,75,,4.0,4.0,False
1774787051.735395,sess-0219-c2c31700,plan_and_solve,SUCCESS,s2,web_fetch,success,167.95,500,75,,4.0,4.0,False
1774787051.903408,sess-0219-c2c31700,plan_and_solve,SUCCESS,s3,calculate,success,33.66,500,75,,4.0,4.0,False
1774787051.937120,sess-0219-c2c31700,plan_and_solve,SUCCESS,s4,calculate,success,7.22,500,75,,4.0,4.0,False
1774787051.961987,sess-0229-66868c1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774787051.982633,sess-0230-5e4cda21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774787052.016750,sess-0231-7fd898b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1774787052.031088,sess-0232-22531591,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.75,500,,,0.0,0.0,False
1774787052.048532,sess-0233-a515e4b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774787051.404984,sess-0199-c9978fd2,plan_and_solve,SUCCESS,s1,calculate,success,10.60,500,30,,5.0,5.0,False
1774787051.415723,sess-0199-c9978fd2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.10,500,30,,5.0,5.0,False
1774787051.573943,sess-0199-c9978fd2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,30,,5.0,5.0,False
1774787051.730473,sess-0199-c9978fd2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,30,,5.0,5.0,False
1774787051.887946,sess-0199-c9978fd2,plan_and_solve,SUCCESS,s5,web_fetch,success,166.70,500,30,,5.0,5.0,False
1774787052.063754,sess-0234-40345c92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774787052.068413,sess-0235-1072e1f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774787051.607447,sess-0212-9e648291,plan_and_solve,SUCCESS,s1,web_fetch,success,170.21,500,75,,3.0,3.0,False
1774787051.777964,sess-0212-9e648291,plan_and_solve,SUCCESS,s2,web_fetch,success,158.34,500,75,,3.0,3.0,False
1774787051.936367,sess-0212-9e648291,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,75,,3.0,3.0,False
1774787052.095310,sess-0236-aa768f01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1774787052.102233,sess-0237-4c7884ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False
1774787052.103590,sess-0238-49de7c25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False
1774787052.125005,sess-0239-f843ebde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,True
1774787052.129601,sess-0240-a18b9be0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774787052.187228,sess-0241-5b4abddf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,True
1774787051.537556,sess-0207-bb964822,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,45,,6.0,6.0,False
1774787051.696129,sess-0207-bb964822,plan_and_solve,SUCCESS,s2,calculate,success,7.90,500,45,,6.0,6.0,False
1774787051.704233,sess-0207-bb964822,plan_and_solve,SUCCESS,s3,web_fetch,success,158.55,500,45,,6.0,6.0,False
1774787051.862977,sess-0207-bb964822,plan_and_solve,SUCCESS,s4,web_fetch,success,177.19,500,45,,6.0,6.0,False
1774787052.040292,sess-0207-bb964822,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,45,,6.0,6.0,False
1774787052.046992,sess-0207-bb964822,plan_and_solve,SUCCESS,s6,web_fetch,success,157.38,500,45,,6.0,6.0,False
1774787052.249825,sess-0242-0982943c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True
1774787051.466113,sess-0203-30c3da73,plan_and_solve,SUCCESS,s1,web_fetch,success,158.63,500,30,,6.0,6.0,False
1774787051.624880,sess-0203-30c3da73,plan_and_solve,SUCCESS,s2,web_fetch,success,162.03,500,30,,6.0,6.0,False
1774787051.787025,sess-0203-30c3da73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,30,,6.0,6.0,False
1774787051.943741,sess-0203-30c3da73,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,30,,6.0,6.0,False
1774787052.099712,sess-0203-30c3da73,plan_and_solve,SUCCESS,s5,web_fetch,success,158.76,500,30,,6.0,6.0,False
1774787052.258572,sess-0203-30c3da73,plan_and_solve,SUCCESS,s6,calculate,success,8.53,500,30,,6.0,6.0,False
1774787051.437507,sess-0200-83d77ac5,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.81,500,150,,7.0,7.0,False
1774787052.251493,sess-0200-83d77ac5,plan_and_solve,SUCCESS,s2,calculate,success,8.15,500,30,,7.0,7.0,False
1774787052.259772,sess-0200-83d77ac5,plan_and_solve,SUCCESS,s3,calculate,success,9.06,500,30,,7.0,7.0,False
1774787051.313801,sess-0197-07323180,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.38,500,225,,7.0,7.0,False
1774787052.120313,sess-0197-07323180,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,45,,7.0,7.0,False
1774787052.276635,sess-0197-07323180,plan_and_solve,SUCCESS,s3,calculate,success,9.06,500,45,,7.0,7.0,False
1774787052.300369,sess-0243-ade4cab7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True
1774787052.311557,sess-0245-b0064d94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.13,500,,,0.0,0.0,True
1774787051.359638,sess-0198-3b821dd4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,30,,7.0,7.0,False
1774787051.515855,sess-0198-3b821dd4,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,30,,7.0,7.0,False
1774787051.521302,sess-0198-3b821dd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.07,500,150,,7.0,7.0,False
1774787051.582563,sess-0211-1aeb72cf,plan_and_solve,SUCCESS,s1,web_fetch,success,169.65,500,60,,7.0,7.0,False
1774787051.752407,sess-0211-1aeb72cf,plan_and_solve,SUCCESS,s2,calculate,success,27.23,500,60,,7.0,7.0,False
1774787051.779745,sess-0211-1aeb72cf,plan_and_solve,SUCCESS,s3,calculate,success,9.86,500,60,,7.0,7.0,False
