timestamp,status,latency_ms,budget,tool_name,regime
1773972445.530266,error,1.29,100,calculate,steady
1773972445.530817,error,2.49,100,web_fetch,steady
1773972445.567542,error,3.63,100,web_fetch,steady
1773972445.568545,error,3.73,100,calculate,steady
1773972445.569985,error,3.79,100,web_fetch,steady
1773972445.571732,error,3.71,100,web_fetch,steady
1773972445.572753,error,3.82,100,web_fetch,steady
1773972445.574893,error,2.33,100,mock_heavy,steady
1773972445.576007,error,2.30,100,web_fetch,steady
1773972445.598565,error,1.64,100,web_fetch,steady
1773972445.599205,error,2.10,100,mock_heavy,steady
1773972445.629915,error,2.14,100,calculate,steady
1773972445.630805,error,1.81,100,web_fetch,steady
1773972445.660939,success,814.50,100,web_fetch,steady
1773972445.661938,error,2.32,100,web_fetch,steady
1773972445.705758,success,706.49,100,calculate,steady
1773972445.706978,error,2.38,100,mock_heavy,steady
1773972445.707533,error,2.96,100,web_fetch,steady
1773972445.708701,error,2.97,100,calculate,steady
1773972445.709939,error,2.91,100,web_fetch,steady
1773972445.711485,error,2.62,100,calculate,steady
1773972445.712211,error,3.54,100,calculate,steady
1773972445.713952,error,3.00,100,calculate,steady
1773972445.715205,error,2.39,100,web_fetch,steady
1773972445.716390,error,1.91,100,mock_heavy,steady
1773972445.765933,error,2.67,100,calculate,steady
1773972445.767475,error,1.86,100,mock_heavy,steady
1773972445.811628,error,3.81,100,mock_heavy,steady
1773972445.812628,error,3.37,100,calculate,steady
1773972445.813683,error,3.58,100,mock_heavy,steady
1773972445.814883,error,2.38,100,mock_heavy,steady
1773972445.816546,error,1.86,100,calculate,steady
1773972445.857846,success,618.17,100,calculate,steady
1773972445.905635,error,1.83,100,web_fetch,steady
1773972445.935084,error,2.90,100,web_fetch,steady
1773972445.980404,success,554.96,100,calculate,steady
1773972445.980808,error,3.75,100,calculate,steady
1773972445.982361,error,2.98,100,mock_heavy,steady
1773972445.983253,error,2.60,100,mock_heavy,steady
1773972445.984017,error,2.49,100,mock_heavy,steady
1773972446.042757,error,2.70,100,web_fetch,steady
1773972446.045462,error,3.12,100,calculate,steady
1773972446.046427,error,3.78,100,mock_heavy,steady
1773972446.088664,error,2.28,100,calculate,steady
1773972446.118176,error,3.08,100,web_fetch,steady
1773972446.119879,error,2.43,100,web_fetch,steady
1773972446.164357,error,2.78,100,web_fetch,steady
1773972446.165958,error,1.85,100,calculate,steady
1773972446.195268,success,602.76,100,web_fetch,steady
1773972446.196417,error,2.60,100,mock_heavy,steady
1773972446.197013,error,3.16,100,calculate,steady
1773972446.198265,error,3.14,100,mock_heavy,steady
1773972446.199610,error,3.48,100,mock_heavy,steady
1773972446.200928,error,3.40,100,mock_heavy,steady
1773972446.202038,error,3.46,100,calculate,steady
1773972446.203091,error,3.56,100,calculate,steady
1773972446.204387,error,2.73,100,web_fetch,steady
1773972446.206090,error,2.08,100,calculate,steady
1773972446.245567,success,597.98,100,web_fetch,steady
1773972446.258552,error,2.32,100,calculate,steady
1773972446.288577,error,2.85,100,calculate,steady
1773972446.335028,error,2.38,100,mock_heavy,steady
1773972446.336077,error,1.88,100,web_fetch,steady
1773972446.380987,success,250.03,100,calculate,steady
1773972446.382638,error,1.81,100,calculate,steady
1773972446.473783,success,158.95,100,calculate,steady
1773972446.474891,success,981.40,100,mock_heavy,steady
1773972446.476581,error,2.39,100,calculate,steady
1773972446.477464,error,2.27,100,web_fetch,steady
1773972446.478360,error,1.60,100,calculate,steady
1773972446.534128,success,400.13,100,web_fetch,steady
1773972446.580925,success,523.56,100,web_fetch,steady
1773972446.611470,success,584.35,100,web_fetch,steady
1773972446.658172,success,1119.98,100,mock_heavy,steady
1773972446.705135,success,353.22,100,calculate,steady
1773972446.766546,success,675.36,100,web_fetch,steady
1773972446.844127,success,1519.58,100,mock_heavy,steady
1773972446.889052,success,720.76,100,calculate,steady
1773972446.889052,success,951.46,100,web_fetch,steady
1773972446.965165,error,1.95,100,calculate,steady
1773972446.967675,error,2.20,100,web_fetch,steady
1773972446.995737,success,827.63,100,calculate,steady
1773972446.997405,error,2.31,100,mock_heavy,steady
1773972447.058359,error,2.84,100,web_fetch,steady
1773972447.103489,error,3.37,100,calculate,steady
1773972447.118635,error,2.80,100,calculate,steady
1773972447.120184,error,1.80,100,web_fetch,steady
1773972447.164077,success,846.36,100,web_fetch,steady
1773972447.196396,error,2.09,100,web_fetch,steady
1773972447.256455,error,1.73,100,calculate,steady
1773972447.286606,error,2.56,100,mock_heavy,steady
1773972447.408706,success,725.52,100,web_fetch,steady
1773972447.440159,error,2.75,100,calculate,steady
1773972447.441350,error,2.64,100,web_fetch,steady
1773972447.515877,success,650.32,100,web_fetch,steady
1773972447.546279,error,2.97,100,mock_heavy,steady
1773972447.592637,error,2.34,100,web_fetch,steady
1773972447.593232,error,2.35,100,calculate,steady
1773972447.594387,error,1.19,100,web_fetch,steady
1773972447.609833,error,2.28,100,calculate,steady
1773972447.609833,error,2.33,100,calculate,steady
1773972447.610914,error,1.81,100,mock_heavy,steady
1773972447.669278,success,572.04,100,web_fetch,steady
1773972447.670870,error,3.80,100,web_fetch,steady
1773972447.671673,error,3.52,100,mock_heavy,steady
1773972447.762797,error,2.14,100,web_fetch,steady
1773972447.808532,success,372.11,100,calculate,steady
1773972447.809204,success,662.68,100,web_fetch,steady
1773972447.810254,error,1.76,100,mock_heavy,steady
1773972447.870624,success,1247.56,100,mock_heavy,steady
1773972447.871627,error,2.54,100,mock_heavy,steady
1773972447.873295,error,1.43,100,mock_heavy,steady
1773972447.917239,error,2.12,100,web_fetch,steady
1773972447.918316,error,2.56,100,calculate,steady
1773972447.919355,error,2.12,100,calculate,steady
1773972448.057231,success,1245.54,100,mock_heavy,steady
1773972448.087405,success,1279.06,100,mock_heavy,steady
1773972448.118312,success,767.80,100,calculate,steady
1773972448.164511,success,905.37,100,calculate,steady
1773972448.180644,error,2.38,100,mock_heavy,steady
1773972448.209949,error,3.22,100,calculate,steady
1773972448.211641,error,2.63,100,calculate,steady
1773972448.241316,error,3.21,100,web_fetch,steady
1773972448.241861,error,3.72,100,web_fetch,steady
1773972448.243467,error,3.25,100,web_fetch,steady
1773972448.244523,error,2.19,100,web_fetch,steady
1773972448.246149,error,1.59,100,web_fetch,steady
1773972448.247744,error,1.97,100,web_fetch,steady
1773972448.332222,success,1662.64,100,mock_heavy,steady
1773972448.333224,success,1200.13,100,web_fetch,steady
1773972448.334443,error,2.73,100,web_fetch,steady
1773972448.335000,error,2.18,100,mock_heavy,steady
1773972448.335569,error,2.24,100,calculate,steady
1773972448.363708,error,3.53,100,mock_heavy,steady
1773972448.364714,error,3.27,100,web_fetch,steady
1773972448.365791,error,3.44,100,mock_heavy,steady
1773972448.367409,error,3.08,100,calculate,steady
1773972448.368570,error,3.23,100,web_fetch,steady
1773972448.369231,error,3.13,100,web_fetch,steady
1773972448.371055,error,2.08,100,web_fetch,steady
1773972448.373682,error,2.55,100,web_fetch,steady
1773972448.374486,error,2.43,100,web_fetch,steady
1773972448.374486,error,2.98,100,mock_heavy,steady
1773972448.376229,error,1.79,100,web_fetch,steady
1773972448.408714,error,2.73,100,calculate,steady
1773972448.471884,success,1092.12,100,web_fetch,steady
1773972448.594161,error,2.54,100,web_fetch,steady
1773972448.595161,error,1.54,100,calculate,steady
1773972448.624554,error,2.30,100,web_fetch,steady
1773972448.655328,error,2.13,100,web_fetch,steady
1773972448.656322,error,1.70,100,calculate,steady
1773972448.686173,success,1002.49,100,web_fetch,steady
1773972448.687792,error,2.55,100,mock_heavy,steady
1773972448.688518,error,2.41,100,calculate,steady
1773972448.689063,error,2.83,100,calculate,steady
1773972448.690924,error,3.06,100,web_fetch,steady
1773972448.691891,error,3.27,100,mock_heavy,steady
1773972448.692891,error,2.85,100,calculate,steady
1773972448.694593,error,1.79,100,mock_heavy,steady
1773972448.732015,error,2.84,100,web_fetch,steady
1773972448.793436,error,2.73,100,mock_heavy,steady
1773972448.794088,error,2.64,100,calculate,steady
1773972448.795089,error,2.97,100,calculate,steady
1773972448.823347,error,3.59,100,web_fetch,steady
1773972448.824337,error,3.71,100,mock_heavy,steady
1773972448.825477,error,3.87,100,calculate,steady
1773972448.826942,error,3.57,100,web_fetch,steady
1773972448.828524,error,1.99,100,web_fetch,steady
1773972448.829349,error,2.51,100,mock_heavy,steady
1773972448.869254,error,2.93,100,web_fetch,steady
1773972448.870819,error,2.09,100,mock_heavy,steady
1773972448.871621,error,2.72,100,web_fetch,steady
1773972448.873451,error,2.64,100,web_fetch,steady
1773972448.874343,error,2.53,100,calculate,steady
1773972448.875522,error,2.43,100,calculate,steady
1773972448.915752,success,556.84,100,calculate,steady
1773972448.916962,error,2.80,100,web_fetch,steady
1773972448.917571,error,2.29,100,mock_heavy,steady
1773972448.918600,error,2.35,100,mock_heavy,steady
1773972448.920409,error,2.97,100,mock_heavy,steady
1773972448.920950,error,2.42,100,calculate,steady
1773972448.922244,error,1.68,100,calculate,steady
1773972448.961807,error,2.83,100,web_fetch,steady
1773972448.992561,error,3.06,100,calculate,steady
1773972448.993776,error,3.06,100,calculate,steady
1773972448.994324,error,3.79,100,mock_heavy,steady
1773972448.995616,error,3.18,100,calculate,steady
1773972448.997521,error,2.96,100,mock_heavy,steady
1773972448.998831,error,2.67,100,mock_heavy,steady
1773972448.999929,error,3.03,100,calculate,steady
1773972449.001356,error,2.27,100,mock_heavy,steady
1773972449.002417,error,2.31,100,web_fetch,steady
1773972449.037893,error,1.54,100,web_fetch,steady
1773972449.038434,error,2.07,100,calculate,steady
1773972449.069883,success,573.19,100,calculate,steady
1773972449.099712,error,2.68,100,mock_heavy,steady
1773972449.100391,error,2.99,100,calculate,steady
1773972449.101388,error,3.10,100,mock_heavy,steady
1773972449.118720,success,706.13,100,web_fetch,steady
1773972449.119284,error,1.62,100,mock_heavy,steady
1773972449.119284,error,2.23,100,mock_heavy,steady
1773972449.119817,error,2.22,100,mock_heavy,steady
1773972449.120381,error,2.23,100,calculate,steady
1773972449.121514,error,1.62,100,mock_heavy,steady
1773972449.122040,error,1.65,100,calculate,steady
1773972449.122608,error,1.61,100,calculate,steady
1773972449.123134,error,1.61,100,web_fetch,steady
1773972449.123685,error,1.58,100,mock_heavy,steady
1773972449.124213,error,1.58,100,calculate,steady
1773972449.125251,error,1.08,100,web_fetch,steady
1773972449.145620,error,2.44,100,web_fetch,steady
1773972449.146686,error,2.44,100,mock_heavy,steady
1773972449.147304,error,3.40,100,calculate,steady
1773972449.148592,error,2.72,100,mock_heavy,steady
1773972449.150173,error,1.14,100,mock_heavy,steady
1773972449.176930,error,1.55,100,web_fetch,steady
1773972449.223636,error,3.35,100,calculate,steady
1773972449.225318,error,2.22,100,calculate,steady
1773972449.226105,error,1.98,100,calculate,steady
1773972449.254668,error,2.25,100,calculate,steady
1773972449.286898,error,3.13,100,mock_heavy,steady
1773972449.287032,error,3.12,100,web_fetch,steady
1773972449.288089,error,2.62,100,mock_heavy,steady
1773972449.303315,error,2.57,100,mock_heavy,steady
1773972449.304246,error,2.96,100,mock_heavy,steady
1773972449.304789,error,3.55,100,mock_heavy,steady
1773972449.306437,error,2.56,100,mock_heavy,steady
1773972449.307772,error,1.77,100,mock_heavy,steady
1773972449.364693,success,1245.55,100,mock_heavy,steady
1773972449.365916,error,1.73,100,mock_heavy,steady
1773972449.440380,success,1355.79,100,mock_heavy,steady
1773972449.441384,success,706.61,100,calculate,steady
1773972449.442991,error,2.11,100,web_fetch,steady
1773972449.443781,error,2.42,100,web_fetch,steady
1773972449.444360,error,3.10,100,web_fetch,steady
1773972449.445645,error,3.57,100,mock_heavy,steady
1773972449.447370,error,3.03,100,web_fetch,steady
1773972449.448665,error,2.29,100,mock_heavy,steady
1773972449.449866,error,1.63,100,calculate,steady
1773972449.451493,error,2.14,100,calculate,steady
1773972449.452518,error,1.12,100,calculate,steady
1773972449.501491,success,1014.97,100,web_fetch,steady
1773972449.502494,error,3.00,100,mock_heavy,steady
1773972449.503791,error,2.87,100,web_fetch,steady
1773972449.504944,error,3.15,100,mock_heavy,steady
1773972449.506099,error,2.61,100,calculate,steady
1773972449.507535,error,3.02,100,web_fetch,steady
1773972449.508748,error,3.08,100,calculate,steady
1773972449.509891,error,3.83,100,web_fetch,steady
1773972449.511262,error,4.24,100,mock_heavy,steady
1773972449.512347,error,3.42,100,mock_heavy,steady
1773972449.513175,error,3.47,100,calculate,steady
1773972449.514269,error,3.75,100,calculate,steady
1773972449.516038,error,3.27,100,mock_heavy,steady
1773972449.517196,error,2.76,100,calculate,steady
1773972449.518646,error,2.52,100,calculate,steady
1773972449.519323,error,2.62,100,web_fetch,steady
1773972449.520480,error,1.46,100,mock_heavy,steady
1773972449.521356,error,1.74,100,web_fetch,steady
1773972449.564553,success,1725.80,100,mock_heavy,steady
1773972449.565545,error,2.74,100,calculate,steady
1773972449.566545,error,2.85,100,web_fetch,steady
1773972449.567713,error,2.37,100,mock_heavy,steady
1773972449.568850,error,1.79,100,web_fetch,steady
1773972449.594056,error,2.80,100,calculate,steady
1773972449.625894,error,2.27,100,web_fetch,steady
1773972449.643078,success,1954.85,100,mock_heavy,steady
1773972449.644056,error,2.61,100,mock_heavy,steady
1773972449.645057,error,3.01,100,web_fetch,steady
1773972449.646063,error,3.00,100,mock_heavy,steady
1773972449.647254,error,3.10,100,web_fetch,steady
1773972449.648590,error,2.89,100,calculate,steady
1773972449.649063,error,2.74,100,mock_heavy,steady
1773972449.650906,error,2.00,100,calculate,steady
1773972449.686949,error,2.84,100,mock_heavy,steady
1773972449.718071,success,1417.04,100,web_fetch,steady
1773972449.719072,error,3.93,100,calculate,steady
1773972449.720165,error,3.44,100,mock_heavy,steady
1773972449.721310,error,2.62,100,web_fetch,steady
1773972449.722420,error,2.07,100,web_fetch,steady
1773972449.779895,error,3.30,100,calculate,steady
1773972449.780951,error,2.90,100,mock_heavy,steady
1773972449.781424,error,2.99,100,mock_heavy,steady
1773972449.782651,error,2.31,100,web_fetch,steady
1773972449.810351,error,2.84,100,web_fetch,steady
1773972449.811350,error,3.09,100,mock_heavy,steady
1773972449.812124,error,2.83,100,web_fetch,steady
1773972449.813190,error,2.46,100,calculate,steady
1773972449.856224,success,1263.40,100,calculate,steady
1773972449.857750,error,2.82,100,web_fetch,steady
1773972449.858317,error,2.25,100,web_fetch,steady
1773972449.859445,error,1.71,100,web_fetch,steady
1773972449.887097,error,3.35,100,web_fetch,steady
1773972449.888691,error,2.95,100,calculate,steady
1773972449.889242,error,3.68,100,calculate,steady
1773972449.891093,error,3.02,100,mock_heavy,steady
1773972449.892373,error,3.10,100,web_fetch,steady
1773972449.893559,error,3.11,100,web_fetch,steady
1773972449.894852,error,2.64,100,web_fetch,steady
1773972449.896109,error,2.47,100,web_fetch,steady
1773972449.897434,error,1.83,100,calculate,steady
1773972449.948153,error,2.78,100,calculate,steady
1773972449.979069,error,4.11,100,mock_heavy,steady
1773972449.980684,error,3.07,100,web_fetch,steady
1773972449.981429,error,2.33,100,web_fetch,steady
1773972449.982450,error,2.49,100,calculate,steady
1773972450.024933,error,1.98,100,web_fetch,steady
1773972450.025909,error,2.95,100,mock_heavy,steady
1773972450.026908,error,2.79,100,web_fetch,steady
1773972450.028283,error,3.41,100,calculate,steady
1773972450.029700,error,3.08,100,mock_heavy,steady
1773972450.031122,error,2.86,100,web_fetch,steady
1773972450.032487,error,2.60,100,calculate,steady
1773972450.033430,error,2.22,100,calculate,steady
1773972450.034533,error,2.23,100,calculate,steady
1773972450.086054,error,1.74,100,web_fetch,steady
1773972450.116668,error,4.63,100,calculate,steady
1773972450.118401,error,4.15,100,web_fetch,steady
1773972450.118724,error,4.57,100,mock_heavy,steady
1773972450.120126,error,3.73,100,web_fetch,steady
1773972450.121325,error,3.17,100,web_fetch,steady
1773972450.122555,error,2.53,100,mock_heavy,steady
1773972450.177707,error,2.66,100,mock_heavy,steady
1773972450.178262,error,2.66,100,mock_heavy,steady
1773972450.209880,success,1110.90,100,web_fetch,steady
1773972450.210928,error,2.22,100,mock_heavy,steady
1773972450.270955,success,1081.17,100,web_fetch,steady
1773972450.272030,error,2.26,100,web_fetch,steady
1773972450.300689,error,3.15,100,mock_heavy,steady
1773972450.302458,error,1.93,100,web_fetch,steady
1773972450.346565,error,2.68,100,calculate,steady
1773972450.376916,error,2.60,100,web_fetch,steady
1773972450.377906,error,1.66,100,mock_heavy,steady
1773972450.423369,success,1189.25,100,web_fetch,steady
1773972450.424474,error,3.57,100,mock_heavy,steady
1773972450.425782,error,3.56,100,web_fetch,steady
1773972450.427413,error,2.48,100,mock_heavy,steady
1773972450.428738,error,1.72,100,mock_heavy,steady
1773972450.454171,error,2.28,100,mock_heavy,steady
1773972450.517015,error,2.67,100,calculate,steady
1773972450.562149,error,2.98,100,mock_heavy,steady
1773972450.563780,error,1.57,100,calculate,steady
1773972450.610795,error,2.23,100,web_fetch,steady
1773972450.640988,error,3.13,100,web_fetch,steady
1773972450.642815,error,2.41,100,mock_heavy,steady
1773972450.643910,error,1.91,100,mock_heavy,steady
1773972450.687253,error,3.68,100,calculate,steady
1773972450.688256,error,3.29,100,web_fetch,steady
1773972450.689704,error,3.41,100,mock_heavy,steady
1773972450.690988,error,3.36,100,mock_heavy,steady
1773972450.692554,error,2.85,100,mock_heavy,steady
1773972450.693793,error,2.78,100,mock_heavy,steady
1773972450.695003,error,2.29,100,mock_heavy,steady
1773972450.696023,error,2.39,100,calculate,steady
1773972450.733814,success,910.07,100,web_fetch,steady
1773972450.780533,error,2.33,100,web_fetch,steady
1773972450.781609,error,2.40,100,mock_heavy,steady
1773972450.782297,error,2.52,100,calculate,steady
1773972450.796167,error,1.95,100,mock_heavy,steady
1773972450.796728,error,2.46,100,calculate,steady
1773972450.840670,error,2.71,100,calculate,steady
1773972450.841238,error,2.63,100,web_fetch,steady
1773972450.887187,success,787.03,100,web_fetch,steady
1773972450.918052,error,2.63,100,web_fetch,steady
1773972450.921234,error,2.58,100,calculate,steady
1773972450.922230,error,3.05,100,calculate,steady
1773972450.923154,error,2.12,100,calculate,steady
1773972450.924369,error,1.56,100,mock_heavy,steady
1773972451.011535,success,1355.80,100,mock_heavy,steady
1773972451.013206,error,1.80,100,calculate,steady
1773972451.013758,error,2.37,100,calculate,steady
1773972451.056915,error,2.65,100,calculate,steady
1773972451.164314,success,711.77,100,web_fetch,steady
1773972451.165316,error,2.26,100,calculate,steady
1773972451.195810,error,2.63,100,web_fetch,steady
1773972451.197251,error,1.76,100,web_fetch,steady
1773972451.226589,success,663.73,100,web_fetch,steady
1773972451.258073,error,2.76,100,mock_heavy,steady
1773972451.258640,error,3.58,100,calculate,steady
1773972451.259641,error,3.76,100,web_fetch,steady
1773972451.260832,error,3.15,100,web_fetch,steady
1773972451.262764,error,3.14,100,web_fetch,steady
1773972451.263978,error,2.50,100,calculate,steady
1773972451.264858,error,2.34,100,web_fetch,steady
1773972451.290356,success,1324.03,100,mock_heavy,steady
1773972451.290893,error,2.36,100,calculate,steady
1773972451.350400,error,2.30,100,calculate,steady
1773972451.381812,success,1386.16,100,mock_heavy,steady
1773972451.413013,success,1447.71,100,mock_heavy,steady
1773972451.505337,success,1001.25,100,web_fetch,steady
1773972451.535737,error,2.83,100,calculate,steady
1773972451.641594,error,3.51,100,web_fetch,steady
1773972451.643206,error,2.44,100,calculate,steady
1773972451.644537,error,1.69,100,mock_heavy,steady
1773972451.720279,success,1742.75,100,mock_heavy,steady
1773972451.721411,success,971.19,100,calculate,steady
1773972451.721958,error,2.56,100,calculate,steady
1773972451.722705,error,2.69,100,mock_heavy,steady
1773972451.723931,error,2.02,100,mock_heavy,steady
1773972451.725199,error,1.88,100,mock_heavy,steady
1773972451.750907,error,2.66,100,web_fetch,steady
1773972451.751509,error,2.46,100,calculate,steady
1773972451.859133,success,1314.26,100,web_fetch,steady
1773972451.890876,error,2.37,100,mock_heavy,steady
1773972451.935530,error,2.72,100,web_fetch,steady
1773972451.965276,success,1790.09,100,mock_heavy,steady
1773972451.966982,error,1.47,100,web_fetch,steady
1773972452.026593,error,2.17,100,calculate,steady
1773972452.028761,error,2.60,100,web_fetch,steady
1773972452.029740,error,1.62,100,mock_heavy,steady
1773972452.179500,success,1008.15,100,calculate,steady
1773972452.226276,success,1007.01,100,calculate,steady
1773972452.257147,error,2.73,100,web_fetch,steady
1773972452.257812,error,2.62,100,web_fetch,steady
1773972452.365633,error,2.26,100,web_fetch,steady
1773972452.428871,error,1.99,100,web_fetch,steady
1773972452.474094,error,3.17,100,web_fetch,steady
1773972452.475098,error,3.23,100,web_fetch,steady
1773972452.476682,error,1.65,100,mock_heavy,steady
1773972452.477793,error,2.12,100,web_fetch,steady
1773972452.507149,success,880.45,100,calculate,steady
1773972452.566536,error,1.62,100,web_fetch,steady
1773972452.674645,success,725.71,100,calculate,steady
1773972452.675698,error,3.59,100,mock_heavy,steady
1773972452.692602,error,2.88,100,mock_heavy,steady
1773972452.693148,error,3.43,100,calculate,steady
1773972452.694748,error,2.38,100,mock_heavy,steady
1773972452.695479,error,2.21,100,calculate,steady
1773972452.720577,error,3.46,100,mock_heavy,steady
1773972452.722178,error,1.86,100,calculate,steady
1773972452.722823,error,1.76,100,mock_heavy,steady
1773972452.751417,error,2.68,100,web_fetch,steady
1773972452.813553,success,757.41,100,calculate,steady
1773972452.844985,success,1493.64,100,mock_heavy,steady
1773972452.846545,error,2.05,100,calculate,steady
1773972452.847215,error,1.95,100,calculate,steady
1773972452.921649,success,1465.13,100,mock_heavy,steady
1773972452.952970,error,2.76,100,calculate,steady
1773972452.953972,error,2.34,100,web_fetch,steady
1773972452.984526,success,1122.03,100,web_fetch,steady
1773972452.986153,error,1.77,100,mock_heavy,steady
1773972453.093293,error,1.66,100,calculate,steady
1773972453.140960,error,3.31,100,web_fetch,steady
1773972453.173940,success,916.41,100,calculate,steady
1773972453.174814,error,4.23,100,web_fetch,steady
1773972453.188203,error,2.78,100,mock_heavy,steady
1773972453.188203,error,2.78,100,mock_heavy,steady
1773972453.189992,error,1.54,100,calculate,steady
1773972453.233845,error,1.65,100,calculate,steady
1773972453.263134,success,921.16,100,calculate,steady
1773972453.293563,error,2.63,100,mock_heavy,steady
1773972453.355520,error,1.68,100,web_fetch,steady
1773972453.356202,error,2.37,100,web_fetch,steady
1773972453.387598,success,982.95,100,calculate,steady
1773972453.388591,error,1.86,100,web_fetch,steady
1773972453.463033,error,2.04,100,web_fetch,steady
1773972453.523872,success,1031.67,100,web_fetch,steady
1773972453.525484,error,2.29,100,mock_heavy,steady
1773972453.555440,error,3.03,100,mock_heavy,steady
1773972453.556613,error,2.59,100,calculate,steady
1773972453.557323,error,3.26,100,web_fetch,steady
1773972453.558471,error,2.66,100,web_fetch,steady
1773972453.559754,error,2.24,100,calculate,steady
1773972453.646670,error,3.04,100,web_fetch,steady
1773972453.647264,error,2.89,100,mock_heavy,steady
1773972453.691737,error,2.62,100,web_fetch,steady
1773972453.692761,error,3.21,100,web_fetch,steady
1773972453.693286,error,2.68,100,web_fetch,steady
1773972453.694899,error,2.17,100,mock_heavy,steady
1773972453.722769,error,2.34,100,mock_heavy,steady
1773972453.753855,error,3.20,100,web_fetch,steady
1773972453.755148,error,3.11,100,calculate,steady
1773972453.756499,error,3.06,100,mock_heavy,steady
1773972453.757685,error,3.33,100,mock_heavy,steady
1773972453.758921,error,3.28,100,calculate,steady
1773972453.760166,error,2.69,100,calculate,steady
1773972453.761011,error,3.54,100,web_fetch,steady
1773972453.762794,error,3.01,100,web_fetch,steady
1773972453.763984,error,2.94,100,mock_heavy,steady
1773972453.765262,error,2.78,100,web_fetch,steady
1773972453.766372,error,2.72,100,calculate,steady
1773972453.767498,error,2.80,100,calculate,steady
1773972453.768631,error,2.95,100,mock_heavy,steady
1773972453.769647,error,3.07,100,mock_heavy,steady
1773972453.770847,error,2.83,100,calculate,steady
1773972453.771979,error,2.26,100,mock_heavy,steady
1773972453.773094,error,1.85,100,web_fetch,steady
1773972453.829540,success,771.87,100,web_fetch,steady
1773972453.830543,error,2.78,100,calculate,steady
1773972453.831593,error,2.30,100,mock_heavy,steady
1773972453.832160,error,2.29,100,web_fetch,steady
1773972453.860995,error,2.54,100,calculate,steady
1773972453.861547,error,3.08,100,calculate,steady
1773972453.862797,error,3.37,100,web_fetch,steady
1773972453.864087,error,3.40,100,calculate,steady
1773972453.864630,error,3.96,100,mock_heavy,steady
1773972453.866923,error,2.85,100,web_fetch,steady
1773972453.868039,error,3.07,100,calculate,steady
1773972453.869229,error,2.44,100,calculate,steady
1773972453.870553,error,1.65,100,mock_heavy,steady
1773972453.906867,error,3.15,100,calculate,steady
1773972453.907379,error,3.16,100,mock_heavy,steady
1773972453.908384,error,2.76,100,web_fetch,steady
1773972453.937502,error,3.12,100,calculate,steady
1773972453.968777,success,421.12,100,calculate,steady
1773972453.999291,error,3.91,100,mock_heavy,steady
1773972454.000296,error,3.57,100,web_fetch,steady
1773972454.001879,error,1.99,100,calculate,steady
1773972454.003276,error,2.08,100,mock_heavy,steady
1773972454.005154,error,1.89,100,mock_heavy,steady
1773972454.030035,error,1.70,100,mock_heavy,steady
1773972454.031176,error,1.14,100,web_fetch,steady
1773972454.075501,error,1.90,100,web_fetch,steady
1773972454.076334,error,2.15,100,mock_heavy,steady
1773972454.076873,error,2.14,100,web_fetch,steady
1773972454.077404,error,1.85,100,mock_heavy,steady
1773972454.078482,error,1.81,100,calculate,steady
1773972454.079252,error,1.10,100,mock_heavy,steady
1773972454.106555,success,1113.15,100,mock_heavy,steady
1773972454.107514,error,1.61,100,mock_heavy,steady
1773972454.108052,error,1.61,100,web_fetch,steady
1773972454.152238,error,5.14,100,calculate,steady
1773972454.152283,error,5.10,100,web_fetch,steady
1773972454.153950,error,3.43,100,web_fetch,steady
1773972454.155174,error,3.84,100,web_fetch,steady
1773972454.156765,error,3.41,100,mock_heavy,steady
1773972454.158453,error,2.93,100,web_fetch,steady
1773972454.159604,error,2.55,100,mock_heavy,steady
1773972454.160836,error,1.87,100,calculate,steady
1773972454.214263,error,2.97,100,calculate,steady
1773972454.217236,error,3.13,100,mock_heavy,steady
1773972454.218643,error,2.32,100,calculate,steady
1773972454.219198,error,2.32,100,mock_heavy,steady
1773972454.244974,success,1005.12,100,mock_heavy,steady
1773972454.306258,error,3.36,100,mock_heavy,steady
1773972454.307400,error,3.33,100,web_fetch,steady
1773972454.308469,error,2.94,100,calculate,steady
1773972454.309044,error,3.65,100,mock_heavy,steady
1773972454.310730,error,3.29,100,web_fetch,steady
1773972454.312050,error,3.26,100,web_fetch,steady
1773972454.313437,error,2.99,100,calculate,steady
1773972454.314760,error,2.85,100,web_fetch,steady
1773972454.315874,error,2.51,100,calculate,steady
1773972454.317068,error,1.86,100,calculate,steady
1773972454.338629,success,248.52,100,calculate,steady
1773972454.339603,error,2.11,100,web_fetch,steady
1773972454.368814,error,3.14,100,mock_heavy,steady
1773972454.369994,error,3.32,100,calculate,steady
1773972454.371406,error,3.04,100,calculate,steady
1773972454.372739,error,2.84,100,calculate,steady
1773972454.373900,error,2.83,100,calculate,steady
1773972454.374991,error,3.07,100,mock_heavy,steady
1773972454.376159,error,3.10,100,web_fetch,steady
1773972454.377508,error,2.94,100,web_fetch,steady
1773972454.378710,error,2.92,100,calculate,steady
1773972454.379897,error,2.31,100,web_fetch,steady
1773972454.381078,error,2.21,100,calculate,steady
1773972454.460306,success,187.64,100,calculate,steady
1773972454.462034,success,757.68,100,web_fetch,steady
1773972454.462743,success,1510.50,100,mock_heavy,steady
1773972454.463378,success,817.16,100,calculate,steady
1773972454.464514,error,2.83,100,mock_heavy,steady
1773972454.465115,error,3.96,100,web_fetch,steady
1773972454.466796,error,4.00,100,mock_heavy,steady
1773972454.467984,error,3.92,100,web_fetch,steady
