timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965195.102983,sess-0015-1bf0d1dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,98.73,500,0,,2.0,0.0,False
1774965195.201888,sess-0015-1bf0d1dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,825.44,500,0,,2.0,0.0,False
1774965196.027453,sess-0015-1bf0d1dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.18,500,,,2.0,0.0,False
1774965195.116487,sess-0017-1f84cfb9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,912.38,500,0,,5.0,0.0,False
1774965196.029042,sess-0017-1f84cfb9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.48,500,,,5.0,0.0,False
1774965196.014065,sess-0062-cd1fb16e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1032.73,500,,,0.0,0.0,False
1774965196.050975,sess-0063-d82b1d38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.29,500,,,0.0,0.0,False
1774965196.061128,sess-0064-e447de6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.58,500,,,0.0,0.0,False
1774965196.068622,sess-0065-f744fb28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.17,500,,,0.0,0.0,False
1774965195.091778,sess-0013-50b89e50,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1008.34,500,0,,5.0,0.0,False
1774965196.100207,sess-0013-50b89e50,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.97,500,,,5.0,0.0,False
1774965196.125117,sess-0069-c1e5f3f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.68,500,,,0.0,0.0,False
1774965195.240104,sess-0026-c8e20b33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,923.93,500,0,,1.0,0.0,False
1774965196.164155,sess-0026-c8e20b33,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.78,500,,,1.0,0.0,False
1774965196.243654,sess-0071-30b72d2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.18,500,,,0.0,0.0,False
1774965196.248464,sess-0072-03dc3230,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.35,500,,,0.0,0.0,False
1774965196.250736,sess-0073-bb4f034f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.88,500,,,0.0,0.0,False
1774965196.285263,sess-0074-f85fd8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.08,500,,,0.0,0.0,False
1774965196.379985,sess-0079-274203da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.48,500,,,0.0,0.0,False
1774965196.383273,sess-0080-7a3d0a3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.74,500,,,0.0,0.0,False
1774965194.886534,sess-0004-6b77d1dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.79,500,0,,7.0,0.0,False
1774965195.045428,sess-0004-6b77d1dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,87.25,500,0,,7.0,0.0,False
1774965195.132756,sess-0004-6b77d1dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1264.95,500,0,,7.0,0.0,False
1774965196.397882,sess-0004-6b77d1dd,plan_and_solve,CASCADE_FAILED,s4,calculate,error,2452.56,500,,,7.0,0.0,False
1774965196.444613,sess-0082-65a79d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2455.50,500,,,0.0,0.0,False
1774965196.453349,sess-0083-f970303f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2454.14,500,,,0.0,0.0,False
1774965196.455440,sess-0084-1d13385a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2452.52,500,,,0.0,0.0,False
1774965195.440592,sess-0035-1e6fd2c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1022.62,500,0,,1.0,0.0,False
1774965196.463265,sess-0035-1e6fd2c0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2452.52,500,,,1.0,0.0,False
1774965196.463652,sess-0085-94ffca18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2453.16,500,,,0.0,0.0,False
1774965196.471702,sess-0086-c0e6abdd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2451.29,500,,,0.0,0.0,False
1774965196.499093,sess-0087-3dc3d1ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2451.04,500,,,0.0,0.0,False
1774965195.054949,sess-0012-d3f76169,plan_and_solve,CASCADE_FAILED,s1,calculate,success,81.57,500,0,,6.0,0.0,False
1774965195.136651,sess-0012-d3f76169,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1376.35,500,0,,6.0,0.0,False
1774965196.513075,sess-0012-d3f76169,plan_and_solve,CASCADE_FAILED,s3,calculate,error,2451.84,500,,,6.0,0.0,False
1774965196.519833,sess-0088-772cf190,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2451.44,500,,,0.0,0.0,False
1774965195.143632,sess-0019-fa77ab96,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1379.37,500,0,,5.0,0.0,False
1774965196.523071,sess-0019-fa77ab96,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2451.44,500,,,5.0,0.0,False
1774965196.579816,sess-0090-8edaf34a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2451.65,500,,,0.0,0.0,False
1774965196.583441,sess-0091-969c8e5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2454.05,500,,,0.0,0.0,False
1774965195.508331,sess-0039-72b10868,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1088.00,500,0,,1.0,0.0,False
1774965196.596416,sess-0039-72b10868,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2451.08,500,,,1.0,0.0,False
1774965196.608556,sess-0092-fe2bf98e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2452.85,500,,,0.0,0.0,False
1774965196.655331,sess-0094-da5ff832,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2451.36,500,,,0.0,0.0,False
1774965195.194348,sess-0024-81617121,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1474.53,500,0,,5.0,0.0,False
1774965196.668982,sess-0024-81617121,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2450.22,500,,,5.0,0.0,False
1774965196.685587,sess-0095-e409d06d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2451.65,500,,,0.0,0.0,False
1774965196.701718,sess-0096-13ff8281,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2451.21,500,,,0.0,0.0,False
1774965196.731040,sess-0099-451d1c47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2453.51,500,,,0.0,0.0,False
1774965196.733607,sess-0100-29ccb543,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2454.74,500,,,0.0,0.0,False
1774965196.735218,sess-0101-7be374b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2455.01,500,,,0.0,0.0,False
1774965196.755702,sess-0102-c9502a5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2452.07,500,,,0.0,0.0,False
1774965195.520444,sess-0040-60412ce6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.88,500,0,,1.0,0.0,False
1774965196.761464,sess-0040-60412ce6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2452.21,500,,,1.0,0.0,False
1774965196.764039,sess-0103-88bd7e70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2452.17,500,,,0.0,0.0,False
1774965196.778962,sess-0104-01124437,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2452.82,500,,,0.0,0.0,False
1774965194.894962,sess-0006-7f854b3a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.28,500,0,,6.0,0.0,False
1774965195.707364,sess-0006-7f854b3a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1087.83,500,40,,6.0,0.0,False
1774965196.795379,sess-0006-7f854b3a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2451.35,500,,,6.0,0.0,False
1774965195.107991,sess-0016-5ca3200f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,102.91,500,0,,6.0,0.0,False
1774965195.211092,sess-0016-5ca3200f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1593.78,500,0,,6.0,0.0,False
1774965196.804921,sess-0016-5ca3200f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,2451.73,500,,,6.0,0.0,False
1774965196.845179,sess-0107-6c5af22a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2453.52,500,,,0.0,0.0,False
1774965195.244941,sess-0027-53a9b309,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1618.23,500,0,,5.0,0.0,False
1774965196.863427,sess-0027-53a9b309,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2453.97,500,,,5.0,0.0,False
1774965195.261620,sess-0028-b408f561,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1609.10,500,0,,5.0,0.0,False
1774965196.870784,sess-0028-b408f561,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2452.60,500,,,5.0,0.0,False
1774965196.873731,sess-0108-1717a7b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2452.51,500,,,0.0,0.0,False
1774965196.879370,sess-0109-c41be84c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2451.88,500,,,0.0,0.0,False
1774965196.881436,sess-0110-9d26141b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2452.33,500,,,0.0,0.0,False
1774965196.888622,sess-0111-ee55f2b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2454.00,500,,,0.0,0.0,False
1774965196.892490,sess-0112-d2c3193e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2451.25,500,,,0.0,0.0,False
1774965196.946972,sess-0113-2bc39896,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2455.31,500,,,0.0,0.0,False
1774965195.664233,sess-0050-19bb7e4b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1285.87,500,20,,1.0,0.0,False
1774965196.950213,sess-0050-19bb7e4b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2452.83,500,,,1.0,0.0,False
1774965195.822894,sess-0053-50696f90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1130.18,500,60,,1.0,0.0,False
1774965196.953284,sess-0053-50696f90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2451.50,500,,,1.0,0.0,False
1774965195.284688,sess-0030-035c8b38,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1726.82,500,0,,5.0,0.0,False
1774965197.011613,sess-0030-035c8b38,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2453.96,500,,,5.0,0.0,False
1774965197.083004,sess-0118-a7e0bc6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2455.67,500,,,0.0,0.0,False
1774965194.983618,sess-0011-e5d17038,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,203.57,500,0,,3.0,0.0,False
1774965195.187309,sess-0011-e5d17038,plan_and_solve,CASCADE_FAILED,s2,calculate,success,612.87,500,0,,3.0,0.0,False
1774965195.800300,sess-0011-e5d17038,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1287.34,500,60,,3.0,0.0,False
1774965197.087752,sess-0011-e5d17038,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2452.57,500,,,3.0,0.0,False
1774965195.183659,sess-0023-88da638e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,756.31,500,0,,2.0,0.0,False
1774965195.940115,sess-0023-88da638e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1154.45,500,80,,2.0,0.0,False
1774965197.094741,sess-0023-88da638e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2452.41,500,,,2.0,0.0,False
1774965195.941371,sess-0056-b8af6d41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1165.31,500,80,,1.0,0.0,False
1774965197.106781,sess-0056-b8af6d41,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2452.82,500,,,1.0,0.0,False
1774965197.128418,sess-0119-c0321e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2452.56,500,,,0.0,0.0,False
1774965197.144483,sess-0120-73d0c006,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2451.75,500,,,0.0,0.0,False
1774965197.178492,sess-0121-b5516837,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2453.28,500,,,0.0,0.0,False
1774965199.654465,sess-0177-262593f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True
1774965199.665279,sess-0178-c7be23d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True
1774965197.225268,sess-0122-c2e55595,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2453.05,500,,,0.0,0.0,False
1774965197.233976,sess-0123-fa82ff88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2452.17,500,,,0.0,0.0,False
1774965197.237554,sess-0124-a248bfa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2452.24,500,,,0.0,0.0,False
1774965197.243042,sess-0125-8cac2273,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2451.34,500,,,0.0,0.0,False
1774965197.255466,sess-0126-7643e028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2453.22,500,,,0.0,0.0,False
1774965199.721514,sess-0179-def04613,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True
1774965196.826671,sess-0105-39b2376e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2895.85,500,239,,1.0,0.0,False
1774965199.722627,sess-0105-39b2376e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.75,500,,,1.0,0.0,False
1774965199.724525,sess-0180-689e1e78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True
1774965196.833457,sess-0106-4ace7937,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2900.10,500,239,,1.0,0.0,False
1774965199.733614,sess-0106-4ace7937,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.08,500,,,1.0,0.0,False
1774965199.734161,sess-0181-41a79bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True
1774965199.737275,sess-0182-6ca3cd53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True
1774965196.089045,sess-0067-e910620c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1220.63,500,120,,1.0,0.0,False
1774965197.309737,sess-0067-e910620c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2451.12,500,,,1.0,0.0,False
1774965196.981936,sess-0114-81f00514,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2792.13,500,259,,1.0,0.0,False
1774965199.774115,sess-0114-81f00514,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.85,500,,,1.0,0.0,False
1774965197.330647,sess-0128-9a99b7cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2452.39,500,,,0.0,0.0,False
1774965197.331038,sess-0129-2d6a97d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2454.29,500,,,0.0,0.0,False
1774965195.950765,sess-0059-627f25e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1381.00,500,100,,1.0,0.0,False
1774965197.331809,sess-0059-627f25e7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2454.42,500,,,1.0,0.0,False
1774965199.789542,sess-0183-dad32747,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True
1774965197.346529,sess-0130-a7a5f934,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2451.86,500,,,0.0,0.0,False
1774965197.358460,sess-0131-da5ff278,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2454.02,500,,,0.0,0.0,True
1774965197.364849,sess-0132-9d60a7d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2453.90,500,,,0.0,0.0,False
1774965197.368441,sess-0133-6e658a94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2454.66,500,,,0.0,0.0,True
1774965197.377836,sess-0134-39495059,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2454.54,500,,,0.0,0.0,False
1774965199.832809,sess-0184-8fd617cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1774965199.839804,sess-0185-c73f8e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True
1774965199.862697,sess-0186-5759c014,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True
1774965196.423739,sess-0081-fd79bb2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,3447.58,500,,,0.0,0.0,False
1774965195.538438,sess-0042-26c70ac8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3339.08,500,0,,5.0,0.0,False
1774965198.877649,sess-0042-26c70ac8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.64,500,,,5.0,0.0,False
1774965198.881323,sess-0135-d331edab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.73,500,,,0.0,0.0,False
1774965198.890228,sess-0136-a5268e7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.51,500,,,0.0,0.0,False
1774965199.897115,sess-0187-fb5cb62e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True
1774965195.887784,sess-0055-ceebf4fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.75,500,80,,2.0,0.0,False
1774965197.171632,sess-0055-ceebf4fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2736.42,500,299,,2.0,0.0,False
1774965199.908111,sess-0055-ceebf4fd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.80,500,,,2.0,0.0,False
1774965199.914290,sess-0188-1a8b13f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True
1774965199.930209,sess-0189-3c3d23ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True
1774965195.869001,sess-0054-7ec6f6de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1141.08,500,60,,2.0,0.0,False
1774965197.010196,sess-0054-7ec6f6de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,2922.25,500,279,,2.0,0.0,False
1774965199.932535,sess-0054-7ec6f6de,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.59,500,,,2.0,0.0,False
1774965199.936700,sess-0190-c5a5546b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True
1774965199.939456,sess-0191-ff3461f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,True
1774965199.986209,sess-0192-864e53cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True
1774965196.310743,sess-0075-28d10bbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2673.34,500,139,,1.0,0.0,False
1774965198.984285,sess-0075-28d10bbb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.26,500,,,1.0,0.0,False
1774965196.337436,sess-0076-4ad4f80f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2652.64,500,139,,1.0,0.0,False
1774965198.990177,sess-0076-4ad4f80f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.91,500,,,1.0,0.0,False
1774965196.212758,sess-0070-45120c6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2778.54,500,140,,1.0,0.0,False
1774965198.991387,sess-0070-45120c6a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.53,500,,,1.0,0.0,False
1774965199.014677,sess-0140-41bf5698,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.22,500,,,0.0,0.0,True
