session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-4eafd22b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774965079.666455,1774965079.669223
sess-0029-15438934,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774965079.685691,1774965079.689075
sess-0030-9b6db709,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.81,1774965079.687053,1774965079.692116
sess-0009-7011ee3f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,329.09,1774965079.362478,1774965079.692436
sess-0031-1a5f23d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965079.706940,1774965079.710353
sess-0033-5bf7e0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774965079.714208,1774965079.716994
sess-0034-1113d98a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774965079.774202,1774965079.777899
sess-0035-1c1a9fe1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.06,1774965079.842732,1774965079.847073
sess-0010-65b67a9b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,457.27,1774965079.389475,1774965079.847497
sess-0036-e691282b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774965079.877077,1774965079.880925
sess-0037-902db5eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.82,1774965079.885474,1774965079.889544
sess-0038-57ca9809,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774965079.888132,1774965079.891195
sess-0014-77df00bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,406.44,1774965079.504940,1774965079.911870
sess-0039-e9d5da98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774965079.912089,1774965079.915602
sess-0040-90e1939a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774965079.924196,1774965079.927385
sess-0041-4e75425b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774965079.927580,1774965079.930794
sess-0042-0c86226f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774965079.942287,1774965079.945026
sess-0043-de50b08f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774965079.943619,1774965079.946406
sess-0001-b1615e01,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,809.82,1774965079.183590,1774965079.993639
sess-0044-c7e71575,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774965079.992260,1774965079.995344
sess-0000-4fa80b48,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.86,1774965079.173918,1774965079.997132
sess-0025-f150aa07,plan_and_solve,SUCCESS,4,500,4.0,4.0,382.69,1774965079.614587,1774965079.998016
sess-0011-8e6ab318,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,609.18,1774965079.391438,1774965080.001149
sess-0045-15b86939,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774965079.999875,1774965080.002804
sess-0046-302e840d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774965080.022333,1774965080.025143
sess-0047-ebe1a6fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774965080.030594,1774965080.033290
sess-0048-b58a67d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774965080.045834,1774965080.049257
sess-0049-c195c126,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774965080.063731,1774965080.067061
sess-0050-72358b0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774965080.068625,1774965080.072250
sess-0007-654b2fb6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,814.68,1774965079.302055,1774965080.117043
sess-0006-fc146268,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,823.65,1774965079.299940,1774965080.124052
sess-0005-b39343ba,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,833.58,1774965079.295315,1774965080.129568
sess-0051-dd917b99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774965080.139822,1774965080.142635
sess-0052-f03f80a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774965080.172017,1774965080.175164
sess-0002-5e8dba02,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,977.15,1774965079.244917,1774965080.222991
sess-0032-ce66b995,plan_and_solve,SUCCESS,4,500,4.0,4.0,515.28,1774965079.711748,1774965080.227661
sess-0053-e3bf1a16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774965080.229057,1774965080.232377
sess-0003-4540fd52,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.20,1774965079.272019,1774965080.250813
sess-0054-6f1d23cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774965080.275741,1774965080.279516
sess-0055-428123c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1774965080.295157,1774965080.298776
sess-0056-1d2728f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774965080.347202,1774965080.351095
sess-0057-bf9d39e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774965080.349705,1774965080.352701
sess-0058-a464db33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965080.355137,1774965080.358477
sess-0059-e8bcc2fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774965080.357300,1774965080.359727
sess-0060-b0fe0b5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774965080.366122,1774965080.368888
sess-0061-59a46f58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774965080.377274,1774965080.380044
sess-0062-db2b4e74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774965080.384383,1774965080.387090
sess-0065-69172264,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774965080.437272,1774965080.441044
sess-0067-9be7597d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774965080.457784,1774965080.461588
sess-0008-cd4b4ea6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.89,1774965079.342817,1774965080.465118
sess-0072-40b4d624,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774965080.616773,1774965080.620649
sess-0074-ba07af5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774965080.652532,1774965080.654629
sess-0078-e6ef6bfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.90,1774965080.740458,1774965080.745623
sess-0079-955b36b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774965080.750443,1774965080.753544
sess-0064-45906e78,plan_and_solve,SUCCESS,4,500,4.0,4.0,333.52,1774965080.429560,1774965080.763642
sess-0070-4f1d6bc3,plan_and_solve,SUCCESS,3,500,3.0,3.0,198.38,1774965080.580694,1774965080.779541
sess-0081-1ede42ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774965080.794297,1774965080.797711
sess-0082-43274f6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774965080.816076,1774965080.819352
sess-0083-e9f8d755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774965080.824248,1774965080.828095
sess-0084-05d12ca2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965080.826600,1774965080.829911
sess-0085-5da3b6bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774965080.834576,1774965080.838161
sess-0087-7510889a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774965080.870998,1774965080.874491
sess-0088-ace9e31e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774965080.892040,1774965080.895269
sess-0063-de10d2cd,plan_and_solve,SUCCESS,7,500,7.0,7.0,502.61,1774965080.420419,1774965080.923872
sess-0089-feea83ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774965080.936129,1774965080.938113
sess-0073-49070997,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,324.69,1774965080.617901,1774965080.943286
sess-0090-8e3c22a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774965080.949507,1774965080.951931
sess-0091-a3ad2cb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774965080.953161,1774965080.956035
sess-0092-f9642b53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774965080.979791,1774965080.982958
sess-0069-307903a2,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.44,1774965080.493153,1774965080.990506
sess-0093-13eb6807,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774965081.010239,1774965081.013814
sess-0094-bd6d7b58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.56,1774965081.028393,1774965081.032198
sess-0095-1c703274,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774965081.058863,1774965081.060552
sess-0086-9aca91ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,229.57,1774965080.844415,1774965081.074389
sess-0096-7aeac9dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774965081.073160,1774965081.075330
sess-0097-53834563,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774965081.088607,1774965081.090387
sess-0098-a600353c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774965081.100617,1774965081.104126
sess-0099-8c5f8daf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774965081.102469,1774965081.105494
sess-0100-6e63e035,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774965081.105601,1774965081.108002
sess-0101-f2883013,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774965081.107306,1774965081.109292
sess-0102-0cb6a5b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774965081.128768,1774965081.132396
sess-0103-16335cb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774965081.136786,1774965081.140603
sess-0104-bfe541ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774965081.152104,1774965081.155745
sess-0105-e6dc56b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774965081.200368,1774965081.204046
sess-0106-796abf38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774965081.206527,1774965081.210122
sess-0107-b939d2a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774965081.217616,1774965081.220961
sess-0077-587ca4c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.52,1774965080.737371,1774965081.221461
sess-0080-264160e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.89,1774965080.753737,1774965081.239240
sess-0108-87dbcf8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774965081.246756,1774965081.250102
sess-0109-2b0fdaf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1774965081.252675,1774965081.256807
sess-0110-07579645,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774965081.255185,1774965081.258422
sess-0111-56a560bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774965081.262898,1774965081.265832
sess-0112-095b8228,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774965081.267299,1774965081.270448
sess-0113-0e05379e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774965081.321011,1774965081.323751
sess-0114-d786576a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774965081.355257,1774965081.358772
sess-0115-a78dc499,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965081.376394,1774965081.379691
sess-0116-a2bf09f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774965081.418373,1774965081.421594
sess-0117-2708eb7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774965081.453270,1774965081.456266
sess-0118-c73de3bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774965081.458800,1774965081.461529
sess-0120-764b5d4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774965081.520562,1774965081.523522
sess-0066-f20f9b88,plan_and_solve,SUCCESS,4,500,8.0,8.0,1137.99,1774965080.453557,1774965081.592070
sess-0071-a5fc76b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,989.75,1774965080.611359,1774965081.602056
sess-0122-1070f7ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774965081.600388,1774965081.603556
sess-0123-a7ffd63d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774965081.608983,1774965081.612273
sess-0124-e8eea914,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774965081.612515,1774965081.615765
sess-0125-4c83dbce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774965081.618291,1774965081.621445
sess-0068-6939ee38,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.54,1774965080.490710,1774965081.621837
sess-0126-6317e12a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774965081.630280,1774965081.633463
sess-0075-2b755d53,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.66,1774965080.678380,1774965081.656558
sess-0127-b675bad8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774965081.665057,1774965081.667476
sess-0128-5244aea2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774965081.704924,1774965081.707967
sess-0129-de1b2b78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774965081.706177,1774965081.708819
sess-0130-eeeb0d9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774965081.720989,1774965081.723732
sess-0131-dd37f203,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774965081.732204,1774965081.735115
sess-0132-c38cbbaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774965081.738587,1774965081.741850
sess-0133-58955a02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774965081.742166,1774965081.744899
sess-0134-53053786,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774965081.751352,1774965081.754302
sess-0135-c8dd86c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774965081.809650,1774965081.812642
sess-0136-82c5f7f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774965081.818286,1774965081.821483
sess-0137-f8b665ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774965081.834082,1774965081.837269
sess-0138-917bae68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774965081.858788,1774965081.862566
sess-0139-464aee0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1774965081.869109,1774965081.872869
sess-0140-bd292ac5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774965081.940907,1774965081.944251
sess-0076-c3efc989,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.43,1774965080.706745,1774965081.986858
sess-0141-4f24d893,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774965082.007384,1774965082.010908
sess-0142-85bf5ff4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774965082.014382,1774965082.017777
sess-0143-d1afe529,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774965082.029198,1774965082.032965
sess-0144-da2c430b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774965082.037506,1774965082.040644
sess-0145-b35bb9c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774965082.045129,1774965082.048609
sess-0146-806340c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774965082.046643,1774965082.049486
sess-0147-5db4fac9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965082.065919,1774965082.069267
sess-0148-e39fe3cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965082.080808,1774965082.084234
sess-0149-e9cce9de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965082.082123,1774965082.085365
sess-0150-3b3a69b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774965082.089855,1774965082.093287
sess-0151-5c3dfe4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774965082.138974,1774965082.142639
sess-0152-2799cd02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774965082.145187,1774965082.148926
sess-0153-79ad1344,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774965082.149189,1774965082.152557
sess-0154-c98a5e3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774965082.163067,1774965082.166703
sess-0155-abe29062,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774965082.249434,1774965082.253018
sess-0156-da324215,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774965082.255299,1774965082.257536
sess-0157-765861a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774965082.279100,1774965082.281790
sess-0158-8a5ee167,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774965082.309309,1774965082.312978
sess-0159-95b22f6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774965082.314977,1774965082.318474
sess-0160-0659b300,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774965082.342165,1774965082.345344
sess-0161-d7a4d101,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774965082.351917,1774965082.355197
sess-0162-03b4af6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774965082.372701,1774965082.376222
sess-0163-2486f5af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774965082.393665,1774965082.397250
sess-0164-9db636fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.12,1774965082.409739,1774965082.414076
sess-0165-4bf46f77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774965082.412403,1774965082.415846
sess-0166-07e6702a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774965082.449305,1774965082.452773
sess-0167-14102db9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1774965082.458422,1774965082.462313
sess-0168-3296f0af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774965082.463716,1774965082.468027
sess-0169-022eda7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774965082.465033,1774965082.468960
sess-0170-554bf56e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774965082.483872,1774965082.487322
sess-0171-d95dbeda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774965082.507734,1774965082.511210
sess-0172-ff7deb5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774965082.508933,1774965082.512344
sess-0173-2ef2b486,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774965082.523808,1774965082.527117
sess-0174-d443ee3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774965082.529630,1774965082.532867
sess-0175-5fbac0ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965082.552459,1774965082.555914
sess-0176-f98ddf90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774965082.557333,1774965082.560433
sess-0177-9fa644d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774965082.581894,1774965082.584996
sess-0178-a8980f0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774965082.592199,1774965082.594672
sess-0179-811acb5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774965082.648010,1774965082.650861
sess-0180-17dde42a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774965082.652070,1774965082.654929
sess-0181-ae8756ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774965082.661400,1774965082.664347
sess-0182-e5f41f13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774965082.664497,1774965082.667408
sess-0183-423cbe2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1774965082.717007,1774965082.720732
sess-0184-7cc6962a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774965082.760216,1774965082.763607
sess-0185-e70330c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774965082.767081,1774965082.770518
sess-0119-c285d741,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.56,1774965081.504291,1774965082.784344
sess-0186-13ec2591,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774965082.789894,1774965082.793285
sess-0187-8c332fc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774965082.824844,1774965082.828227
sess-0188-ca593171,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774965082.842451,1774965082.845606
sess-0189-97bd0fdd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774965082.858202,1774965082.861634
sess-0190-27fe8207,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1774965082.864087,1774965082.867948
sess-0191-8199507e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774965082.866617,1774965082.869640
sess-0192-adb1d143,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1774965082.913293,1774965082.917235
sess-0193-4437931e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774965082.960901,1774965082.964934
sess-0194-094b5f21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774965082.981338,1774965082.984169
sess-0195-70fe1daf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774965082.990419,1774965082.992308
sess-0121-139df82c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1440.61,1774965081.554123,1774965082.995517
sess-0196-6058a550,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774965082.999742,1774965083.002085
sess-0197-7e1224b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774965083.026443,1774965083.028431
sess-0198-66eb291d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774965083.073057,1774965083.075702
sess-0199-3b100b09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774965083.117182,1774965083.119831
sess-0200-a92757e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774965083.148157,1774965083.151315
sess-0201-2cafa7be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774965083.170921,1774965083.173884
sess-0202-bbacda5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774965083.173210,1774965083.175941
sess-0203-accec848,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774965083.177201,1774965083.180010
sess-0204-11b186af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774965083.223296,1774965083.226132
sess-0205-e22ec6ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774965083.242489,1774965083.245071
sess-0206-be9e06ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774965083.243111,1774965083.246625
sess-0207-18636b25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774965083.246861,1774965083.249543
