session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-d0c326c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774675429.744124,1774675429.747053
sess-0079-986497b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774675429.745209,1774675429.747053
sess-0004-cf91b623,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.32,1774675428.453650,1774675429.748647
sess-0081-c9afa7dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774675429.777583,1774675429.780442
sess-0083-998bba1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774675429.779836,1774675429.782269
sess-0084-b62ba10c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774675429.781031,1774675429.784588
sess-0070-6a310af6,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.21,1774675429.620133,1774675429.792340
sess-0088-a4b39f8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774675429.833945,1774675429.836209
sess-0092-b3a59dfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1774675429.871863,1774675429.873542
sess-0093-e6778209,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774675429.899961,1774675429.901699
sess-0094-1571c82b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774675429.904328,1774675429.906185
sess-0095-3f7904e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774675429.935721,1774675429.939457
sess-0096-95d6d0f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774675429.936844,1774675429.940032
sess-0097-c8d04ee7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1774675429.937763,1774675429.941605
sess-0098-b041c4e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774675429.940032,1774675429.942710
sess-0099-7ccb820d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774675429.941605,1774675429.943863
sess-0100-96f54a28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774675429.942710,1774675429.945012
sess-0101-fb9b5389,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774675429.943863,1774675429.945903
sess-0086-7e77ad04,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.10,1774675429.784588,1774675429.952689
sess-0102-37da90b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774675429.952689,1774675429.955609
sess-0104-d0126ede,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774675429.954540,1774675429.956481
sess-0105-4516fadb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.63,1774675430.018012,1774675430.023165
sess-0106-18490507,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774675430.019648,1774675430.023704
sess-0107-959ef1a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774675430.021493,1774675430.023704
sess-0089-d30ccc21,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.80,1774675429.859570,1774675430.027405
sess-0109-8a454748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774675430.058633,1774675430.061534
sess-0113-76ff3066,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774675430.119555,1774675430.121353
sess-0114-220cdb7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774675430.156582,1774675430.158695
sess-0115-49e665cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774675430.179207,1774675430.180889
sess-0116-0fd8176b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774675430.220441,1774675430.222299
sess-0108-019bea60,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.23,1774675430.058014,1774675430.222299
sess-0117-7ebd689c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774675430.264033,1774675430.267042
sess-0118-536d887d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774675430.265038,1774675430.267042
sess-0080-91745d64,plan_and_solve,SUCCESS,5,500,5.0,5.0,522.78,1774675429.745987,1774675430.270386
sess-0103-74cc1ea4,plan_and_solve,SUCCESS,5,500,5.0,5.0,316.05,1774675429.953968,1774675430.271051
sess-0111-7c05da36,plan_and_solve,SUCCESS,4,500,4.0,4.0,216.41,1774675430.060957,1774675430.278405
sess-0119-66b5a19d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774675430.309734,1774675430.312445
sess-0120-24d30d3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774675430.310827,1774675430.312530
sess-0077-f342d7bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,587.59,1774675429.742514,1774675430.331213
sess-0121-b0629173,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774675430.355876,1774675430.358110
sess-0090-43dc0d52,plan_and_solve,SUCCESS,3,500,3.0,3.0,520.27,1774675429.859570,1774675430.379838
sess-0122-c98e5768,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774675430.379838,1774675430.383023
sess-0123-b1b5c41c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1774675430.381106,1774675430.384783
sess-0124-ea7b8978,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774675430.382394,1774675430.385950
sess-0125-00a60a60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774675430.384135,1774675430.387599
sess-0126-e741d4c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774675430.386493,1774675430.388161
sess-0127-126f73ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675430.417986,1774675430.419628
sess-0128-4d1ff580,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774675430.449882,1774675430.452998
sess-0129-5d3cc6be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774675430.451375,1774675430.453528
sess-0130-b49aa142,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774675430.452457,1774675430.454549
sess-0131-b9c268f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774675430.453528,1774675430.456773
sess-0132-3c8289b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774675430.455595,1774675430.458906
sess-0133-0cf1e8b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774675430.456773,1774675430.459454
sess-0134-3a455956,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774675430.457847,1774675430.459970
sess-0135-1076464d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774675430.526205,1774675430.529617
sess-0136-a4912565,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774675430.526925,1774675430.530324
sess-0137-4cb20661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774675430.528521,1774675430.530885
sess-0110-4f96bc22,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.17,1774675430.059778,1774675430.547947
sess-0138-36d697eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774675430.547947,1774675430.550153
sess-0139-cb33d401,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1774675430.549301,1774675430.550775
sess-0140-03367782,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774675430.635086,1774675430.636672
sess-0075-e0ea2c08,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.49,1774675429.696262,1774675430.672814
sess-0141-20a2ef86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774675430.696865,1774675430.700015
sess-0142-95e2226a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774675430.697424,1774675430.701311
sess-0146-94df3f80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774675430.702966,1774675430.704045
sess-0147-461388b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774675430.741253,1774675430.744027
sess-0148-59fffce2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774675430.742378,1774675430.744561
sess-0082-9a596c8f,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.90,1774675429.778706,1774675430.745623
sess-0085-ee597edd,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.80,1774675429.782269,1774675430.751622
sess-0149-9bfa07fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,23.88,1774675430.742961,1774675430.768955
sess-0151-3cdefe72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774675430.787945,1774675430.790947
sess-0152-ceb3fd8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774675430.789165,1774675430.792692
sess-0153-b4444297,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774675430.790351,1774675430.793298
sess-0154-c675fbae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774675430.791549,1774675430.793298
sess-0091-0f3731a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.16,1774675429.860774,1774675430.833459
sess-0156-eb3e0447,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774675430.859550,1774675430.862997
sess-0157-4b76e9c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774675430.874635,1774675430.876981
sess-0158-4ce8cadd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774675430.907283,1774675430.909205
sess-0159-34d6ac7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774675430.908417,1774675430.909737
sess-0087-615fe0af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.56,1774675429.798018,1774675430.916639
sess-0160-7f12fe23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774675430.955235,1774675430.957752
sess-0161-5cc67a9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774675430.956483,1774675430.958392
sess-0163-c5901d64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774675431.015930,1774675431.018911
sess-0165-27202c61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774675431.018367,1774675431.020159
sess-0143-74f145cd,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.84,1774675430.699476,1774675431.036843
sess-0112-42e600c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.82,1774675430.062233,1774675431.041056
sess-0150-6a5b2c1e,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.79,1774675430.745096,1774675431.066925
sess-0168-32ff4bf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774675431.065243,1774675431.068017
sess-0169-69b2d233,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675431.066925,1774675431.068644
sess-0173-9cfa7f72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774675431.126997,1774675431.128832
sess-0174-3c62c4af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774675431.127634,1774675431.129501
sess-0175-50327d23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774675431.142085,1774675431.144745
sess-0176-b3f632ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774675431.143636,1774675431.145311
sess-0145-25a444df,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.15,1774675430.701853,1774675431.189006
sess-0179-7de6b32b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.06,1774675431.223258,1774675431.227857
sess-0181-6f43299f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774675431.226789,1774675431.229512
sess-0182-671e9f23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675431.228420,1774675431.230058
sess-0184-2a94a0bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774675431.329462,1774675431.330042
sess-0185-b8bf6b70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774675431.329485,1774675431.330042
sess-0186-532b9098,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774675431.341471,1774675431.341999
sess-0171-452ca5a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,220.02,1774675431.124587,1774675431.344609
sess-0162-e4a04623,plan_and_solve,SUCCESS,3,500,3.0,3.0,362.15,1774675430.985296,1774675431.347965
sess-0144-de164f2f,plan_and_solve,SUCCESS,5,500,5.0,5.0,672.96,1774675430.700563,1774675431.374627
sess-0178-95aba5bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,204.56,1774675431.171766,1774675431.376327
sess-0187-0b96b596,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774675431.375193,1774675431.376915
sess-0188-a79da8fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774675431.400607,1774675431.403403
sess-0189-8c2f2bfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774675431.401727,1774675431.405117
sess-0190-79778f8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774675431.402839,1774675431.405886
sess-0191-577a13f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774675431.403965,1774675431.405886
sess-0192-33a6372f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774675431.435988,1774675431.437729
sess-0155-9832df6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,645.02,1774675430.859550,1774675431.505146
sess-0193-0386b00c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774675431.505146,1774675431.507201
sess-0167-3820ca16,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.24,1774675431.064667,1774675431.533437
sess-0194-33104f9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774675431.533437,1774675431.536513
sess-0195-08ae255c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774675431.534567,1774675431.537213
sess-0196-cb668356,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774675431.535959,1774675431.537969
sess-0197-753bc0d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774675431.569189,1774675431.571396
sess-0198-57e3b314,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774675431.592336,1774675431.594337
sess-0183-124e3732,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.00,1774675431.278339,1774675431.601337
sess-0180-2b2443e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,378.94,1774675431.224895,1774675431.605341
sess-0199-382e8415,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774675431.660983,1774675431.662911
sess-0200-6d037a12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774675431.707311,1774675431.709737
sess-0201-a103b38b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774675431.738308,1774675431.742019
sess-0202-b112fde1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774675431.739779,1774675431.742550
sess-0203-1c02fc7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774675431.740928,1774675431.743079
sess-0204-5dff62b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774675431.785116,1774675431.786712
sess-0205-f6005d5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774675431.816091,1774675431.819445
sess-0206-dc1145e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774675431.817173,1774675431.820002
sess-0207-8b6476fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774675431.818299,1774675431.820520
sess-0208-8d8a7855,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774675431.829970,1774675431.832838
sess-0209-30be9b86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774675431.830818,1774675431.833447
sess-0210-63c63c1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774675431.831768,1774675431.834029
sess-0164-5a2fca55,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.48,1774675431.017074,1774675431.834586
sess-0211-1e1f0982,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774675431.861704,1774675431.863992
sess-0172-ca914e15,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.17,1774675431.125799,1774675431.904974
sess-0213-7ce9ccbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774675431.905517,1774675431.907634
