timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965049.266752,sess-0011-32107b94,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.95,500,,bursty,3.0,0.0,False
1774965049.280556,sess-0046-8ea4bce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774965049.288380,sess-0047-0884db21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,True
1774965049.304280,sess-0048-71f561fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,True
1774965049.321206,sess-0049-2186d2ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True
1774965049.326367,sess-0050-5d3adb81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1774965048.567882,sess-0007-b61db58f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.62,500,0,bursty,5.0,0.0,False
1774965049.380606,sess-0007-b61db58f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.72,500,,bursty,5.0,0.0,False
1774965048.566158,sess-0006-9723a5c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,815.72,500,0,bursty,6.0,0.0,False
1774965049.381978,sess-0006-9723a5c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.96,500,500,bursty,6.0,0.0,False
1774965049.388104,sess-0006-9723a5c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.85,500,,bursty,6.0,0.0,False
1774965048.561280,sess-0005-62e4659c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.89,500,0,bursty,8.0,0.0,False
1774965049.372380,sess-0005-62e4659c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.84,500,500,bursty,8.0,0.0,False
1774965049.379334,sess-0005-62e4659c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.43,500,500,bursty,8.0,0.0,False
1774965049.386856,sess-0005-62e4659c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.35,500,500,bursty,8.0,0.0,False
1774965049.392309,sess-0005-62e4659c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,2.21,500,,bursty,8.0,0.0,False
1774965049.397334,sess-0051-70331b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True
1774965049.427650,sess-0052-401c7739,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774965048.510162,sess-0002-4238b7b9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.48,500,0,bursty,7.0,0.0,False
1774965049.318758,sess-0002-4238b7b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.27,500,500,bursty,7.0,0.0,False
1774965049.325140,sess-0002-4238b7b9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.88,500,500,bursty,7.0,0.0,False
1774965049.483141,sess-0002-4238b7b9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.48,500,,bursty,7.0,0.0,False
1774965049.484465,sess-0053-37bd068a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False
1774965048.970304,sess-0032-ba0cfffd,plan_and_solve,SUCCESS,s1,web_fetch,success,201.36,500,105,periodic,4.0,4.0,False
1774965049.171734,sess-0032-ba0cfffd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.47,500,105,bursty,4.0,4.0,False
1774965049.330293,sess-0032-ba0cfffd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,500,bursty,4.0,4.0,False
1774965049.486374,sess-0032-ba0cfffd,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,450,bursty,4.0,4.0,False
1774965048.538514,sess-0003-cf0bc975,plan_and_solve,SUCCESS,s1,calculate,success,9.45,500,0,steady,7.0,7.0,False
1774965048.548083,sess-0003-cf0bc975,plan_and_solve,SUCCESS,s2,web_fetch,success,157.66,500,0,periodic,7.0,7.0,False
1774965048.705874,sess-0003-cf0bc975,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.91,500,450,bursty,7.0,7.0,False
1774965049.530962,sess-0054-5673c2e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True
1774965049.550044,sess-0055-a86d7eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True
1774965049.602098,sess-0056-c84d49a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.81,500,,,0.0,0.0,True
1774965049.604590,sess-0057-37a51de6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774965049.610104,sess-0058-a89c9b06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True
1774965049.611314,sess-0059-2a1b84b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,True
1774965049.619781,sess-0060-58f0b760,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,True
1774965049.630817,sess-0061-3f6078cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,True
1774965049.637952,sess-0062-fc4fe11b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True
1774965049.673847,sess-0063-f46331c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,True
1774965049.683819,sess-0064-29a27872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,True
1774965049.690948,sess-0065-2ed5c6b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,True
1774965049.712198,sess-0067-590ff82f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,True
1774965048.609080,sess-0008-31ede847,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.77,500,0,bursty,7.0,7.0,False
1774965049.420957,sess-0008-31ede847,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,450,bursty,7.0,7.0,False
1774965049.578207,sess-0008-31ede847,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,400,periodic,7.0,7.0,False
1774965049.872936,sess-0072-b410b986,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.15,500,,,0.0,0.0,True
1774965049.908597,sess-0074-936f3ccf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True
1774965049.995052,sess-0078-0f8c29c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True
1774965049.836722,sess-0070-67ec0d4d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.45,500,45,periodic,3.0,3.0,False
1774965049.996291,sess-0070-67ec0d4d,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,45,periodic,3.0,3.0,False
1774965050.001126,sess-0070-67ec0d4d,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,45,periodic,3.0,3.0,False
1774965050.004507,sess-0079-2ecf6fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,True
1774965050.047845,sess-0081-bba41dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True
1774965050.076678,sess-0083-7481148a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True
1774965050.079137,sess-0084-7eb76461,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1774965050.123654,sess-0087-14df8737,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.96,500,,,0.0,0.0,True
1774965050.144445,sess-0088-695c246e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,True
1774965050.205550,sess-0091-609a25aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True
1774965050.068033,sess-0082-e17ef356,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.13,500,45,bursty,1.0,0.0,True
1774965050.227276,sess-0082-e17ef356,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.94,500,,bursty,1.0,0.0,True
1774965050.230866,sess-0092-781d6c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.41,500,,,0.0,0.0,True
1774965049.748621,sess-0069-80f1665e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.53,500,45,periodic,5.0,0.0,True
1774965049.907270,sess-0069-80f1665e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.00,500,45,periodic,5.0,0.0,True
1774965050.064313,sess-0069-80f1665e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.32,500,45,periodic,5.0,0.0,True
1774965050.069694,sess-0069-80f1665e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.46,500,45,periodic,5.0,0.0,True
1774965050.078241,sess-0069-80f1665e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.74,500,45,bursty,5.0,0.0,True
1774965050.234168,sess-0069-80f1665e,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,2.79,500,,bursty,5.0,0.0,True
1774965050.188925,sess-0089-9ef896f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.49,500,90,periodic,2.0,0.0,False
1774965050.199522,sess-0089-9ef896f9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,36.22,500,105,bursty,2.0,0.0,False
1774965050.235838,sess-0089-9ef896f9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.62,500,,bursty,2.0,0.0,False
1774965050.007673,sess-0080-9861b7d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.49,500,45,periodic,3.0,0.0,False
1774965050.164281,sess-0080-9861b7d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,36.54,500,90,periodic,3.0,0.0,False
1774965050.200918,sess-0080-9861b7d1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,37.98,500,105,bursty,3.0,0.0,False
1774965050.238975,sess-0080-9861b7d1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.77,500,,bursty,3.0,0.0,False
1774965050.260391,sess-0093-0a581e4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,True
1774965050.278281,sess-0094-e8fcb2fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True
1774965050.308243,sess-0095-dac96c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,True
1774965050.322947,sess-0096-14907816,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True
1774965050.338604,sess-0097-447df7b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True
1774965050.350855,sess-0098-44572783,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True
1774965050.351512,sess-0099-bdf64e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True
1774965050.354584,sess-0100-ad6943d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True
1774965050.356142,sess-0101-4c861959,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True
1774965050.095887,sess-0086-046a4de7,plan_and_solve,SUCCESS,s1,calculate,success,58.29,500,60,periodic,3.0,3.0,False
1774965050.154288,sess-0086-046a4de7,plan_and_solve,SUCCESS,s2,calculate,success,43.82,500,90,periodic,3.0,3.0,False
1774965050.198219,sess-0086-046a4de7,plan_and_solve,SUCCESS,s3,web_fetch,success,180.40,500,105,bursty,3.0,3.0,False
1774965050.377188,sess-0102-462e0da3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True
1774965050.385628,sess-0103-d1317c82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,True
1774965050.399767,sess-0104-49a10b82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True
1774965050.448501,sess-0105-0e298e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,True
1774965050.454965,sess-0106-9424073b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,True
1774965050.466456,sess-0107-ca9305f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,True
1774965049.992682,sess-0077-d99d7f75,plan_and_solve,SUCCESS,s1,web_fetch,success,159.91,500,45,periodic,5.0,5.0,False
1774965050.152712,sess-0077-d99d7f75,plan_and_solve,SUCCESS,s2,web_fetch,success,162.15,500,90,bursty,5.0,5.0,False
1774965050.314970,sess-0077-d99d7f75,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,500,bursty,5.0,5.0,False
1774965050.320101,sess-0077-d99d7f75,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,500,bursty,5.0,5.0,False
1774965050.325700,sess-0077-d99d7f75,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,500,bursty,5.0,5.0,False
1774965050.495449,sess-0108-9c567d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True
1774965050.501154,sess-0109-351db8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True
1774965050.502978,sess-0110-5da4b2ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True
1774965050.510107,sess-0111-ec06616d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True
1774965050.514296,sess-0112-e8b00f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True
1774965050.568010,sess-0113-32298488,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True
1774965050.602114,sess-0114-a1aa7a1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True
1774965050.623287,sess-0115-d5a380b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,True
1774965050.665411,sess-0116-ab8fd113,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.22,500,,,0.0,0.0,True
1774965050.698971,sess-0117-941e922e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,True
1774965050.202146,sess-0090-e8ac5f15,plan_and_solve,SUCCESS,s1,web_fetch,success,191.23,500,105,bursty,3.0,3.0,False
1774965050.393633,sess-0090-e8ac5f15,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,500,bursty,3.0,3.0,False
1774965050.550759,sess-0090-e8ac5f15,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,500,bursty,3.0,3.0,False
1774965050.703760,sess-0118-803cee43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,True
1774965050.749167,sess-0119-dee794be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True
1774965050.766336,sess-0120-61d34225,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1774965050.801269,sess-0121-b7a77825,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,True
1774965049.708757,sess-0066-4f0df63c,plan_and_solve,SUCCESS,s1,calculate,success,8.08,500,60,periodic,8.0,8.0,True
1774965049.717012,sess-0066-4f0df63c,plan_and_solve,SUCCESS,s2,web_fetch,success,159.19,500,60,periodic,8.0,8.0,True
1774965049.876312,sess-0066-4f0df63c,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.85,500,225,bursty,8.0,8.0,True
1774965050.687296,sess-0066-4f0df63c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,450,periodic,8.0,8.0,True
1774965050.847833,sess-0122-69ba1058,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0,True
1774965050.856278,sess-0123-d477a1fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True
1774965049.867349,sess-0071-6c31c2ec,plan_and_solve,SUCCESS,s1,calculate,success,10.73,500,45,periodic,9.0,9.0,True
1774965049.878170,sess-0071-6c31c2ec,plan_and_solve,SUCCESS,s2,calculate,success,8.82,500,45,periodic,9.0,9.0,True
1774965049.887168,sess-0071-6c31c2ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.02,500,225,bursty,9.0,9.0,True
1774965050.695307,sess-0071-6c31c2ec,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,450,periodic,9.0,9.0,True
1774965050.852646,sess-0071-6c31c2ec,plan_and_solve,SUCCESS,s5,calculate,success,8.24,500,75,periodic,9.0,9.0,True
1774965050.860000,sess-0124-d8f7cadf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,True
1774965050.866367,sess-0125-f9ebae3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,True
1774965049.746389,sess-0068-3e1a9d64,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,45,periodic,8.0,8.0,True
1774965049.752960,sess-0068-3e1a9d64,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.02,500,225,bursty,8.0,8.0,True
1774965050.559041,sess-0068-3e1a9d64,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,500,bursty,8.0,8.0,True
1774965050.714657,sess-0068-3e1a9d64,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,450,periodic,8.0,8.0,True
1774965050.878869,sess-0126-b2d49dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,True
