timestamp,status,latency_ms,budget,tool_name,regime
1773974546.210308,error,3.08,100,web_fetch,steady
1773974546.261976,error,2.20,100,web_fetch,steady
1773974546.261976,success,484.17,100,calculate,steady
1773974546.315705,success,703.44,100,web_fetch,steady
1773974546.378951,success,748.48,100,web_fetch,steady
1773974546.410435,success,1397.96,100,mock_heavy,steady
1773974546.450680,error,2.28,100,mock_heavy,steady
1773974546.450680,error,2.81,100,calculate,steady
1773974546.451964,error,2.25,100,web_fetch,steady
1773974546.452492,error,1.72,100,web_fetch,steady
1773974546.453490,error,1.25,100,calculate,steady
1773974546.540588,error,2.38,100,web_fetch,steady
1773974546.557636,error,2.59,100,mock_heavy,steady
1773974546.599201,success,737.02,100,web_fetch,steady
1773974546.600321,error,2.14,100,web_fetch,steady
1773974546.601401,error,1.60,100,web_fetch,steady
1773974546.614301,error,2.14,100,mock_heavy,steady
1773974546.660180,error,1.94,100,mock_heavy,steady
1773974546.696183,success,933.66,100,web_fetch,steady
1773974546.696808,error,3.31,100,calculate,steady
1773974546.698495,error,2.59,100,mock_heavy,steady
1773974546.699584,error,2.70,100,mock_heavy,steady
1773974546.700551,error,2.72,100,calculate,steady
1773974546.701747,error,2.62,100,calculate,steady
1773974546.724202,error,2.99,100,web_fetch,steady
1773974546.725471,error,2.97,100,web_fetch,steady
1773974546.726635,error,2.93,100,mock_heavy,steady
1773974546.727884,error,2.28,100,web_fetch,steady
1773974546.729003,error,2.48,100,calculate,steady
1773974546.746147,error,3.73,100,calculate,steady
1773974546.747676,error,3.38,100,mock_heavy,steady
1773974546.749332,error,3.32,100,mock_heavy,steady
1773974546.750483,error,3.05,100,calculate,steady
1773974546.752100,error,2.11,100,mock_heavy,steady
1773974546.752988,error,1.77,100,web_fetch,steady
1773974546.829221,success,829.48,100,web_fetch,steady
1773974546.830182,error,1.81,100,calculate,steady
1773974546.830880,error,1.67,100,mock_heavy,steady
1773974546.856534,success,951.86,100,web_fetch,steady
1773974546.890789,error,3.01,100,calculate,steady
1773974546.892158,error,2.73,100,calculate,steady
1773974546.893264,error,2.16,100,web_fetch,steady
1773974546.894362,error,3.25,100,calculate,steady
1773974546.895963,error,2.62,100,mock_heavy,steady
1773974546.896760,error,2.93,100,web_fetch,steady
1773974546.898017,error,3.30,100,calculate,steady
1773974546.899130,error,2.73,100,calculate,steady
1773974546.900779,error,1.62,100,mock_heavy,steady
1773974546.954013,success,689.80,100,calculate,steady
1773974546.989746,error,2.23,100,mock_heavy,steady
1773974547.017404,success,995.44,100,web_fetch,steady
1773974547.061444,error,2.96,100,calculate,steady
1773974547.114168,error,2.32,100,calculate,steady
1773974547.169145,error,2.64,100,mock_heavy,steady
1773974547.170113,error,2.25,100,web_fetch,steady
1773974547.171208,error,1.69,100,calculate,steady
1773974547.197036,error,2.30,100,mock_heavy,steady
1773974547.243818,error,2.24,100,mock_heavy,steady
1773974547.298007,success,1273.99,100,mock_heavy,steady
1773974547.335039,error,2.23,100,web_fetch,steady
1773974547.415299,success,710.08,100,web_fetch,steady
1773974547.416843,error,1.86,100,mock_heavy,steady
1773974547.417604,error,1.61,100,web_fetch,steady
1773974547.431032,error,2.21,100,mock_heavy,steady
1773974547.462095,error,2.63,100,calculate,steady
1773974547.463633,error,1.61,100,mock_heavy,steady
1773974547.541924,success,1140.81,100,mock_heavy,steady
1773974547.542881,error,2.10,100,mock_heavy,steady
1773974547.544985,error,2.05,100,web_fetch,steady
1773974547.628498,success,496.88,100,calculate,steady
1773974547.658705,success,634.80,100,web_fetch,steady
1773974547.682374,success,667.60,100,web_fetch,steady
1773974547.683413,error,3.21,100,web_fetch,steady
1773974547.685011,error,2.14,100,mock_heavy,steady
1773974547.685554,error,2.12,100,web_fetch,steady
1773974547.717742,error,2.12,100,mock_heavy,steady
1773974547.744836,success,453.66,100,calculate,steady
1773974547.871897,success,338.81,100,calculate,steady
1773974547.932138,success,1232.75,100,mock_heavy,steady
1773974547.932940,success,737.46,100,calculate,steady
1773974547.933054,success,1410.14,100,mock_heavy,steady
1773974547.996317,error,2.26,100,mock_heavy,steady
1773974548.125376,success,1491.76,100,mock_heavy,steady
1773974548.148224,error,2.39,100,calculate,steady
1773974548.148224,success,1337.37,100,web_fetch,steady
1773974548.182713,error,1.74,100,mock_heavy,steady
1773974548.199025,error,2.17,100,web_fetch,steady
1773974548.200106,error,2.18,100,web_fetch,steady
1773974548.200664,error,2.60,100,calculate,steady
1773974548.245452,error,2.21,100,web_fetch,steady
1773974548.275453,error,2.29,100,calculate,steady
1773974548.275453,success,1168.97,100,calculate,steady
1773974548.348875,error,2.16,100,calculate,steady
1773974548.378196,success,1202.14,100,web_fetch,steady
1773974548.467646,error,3.39,100,mock_heavy,steady
1773974548.468542,error,3.58,100,calculate,steady
1773974548.469738,error,3.51,100,calculate,steady
1773974548.471583,error,2.22,100,calculate,steady
1773974548.472667,error,1.89,100,calculate,steady
1773974548.511082,error,3.60,100,mock_heavy,steady
1773974548.512473,error,2.75,100,web_fetch,steady
1773974548.513009,error,3.45,100,web_fetch,steady
1773974548.514102,error,3.54,100,calculate,steady
1773974548.515926,error,2.25,100,web_fetch,steady
1773974548.517099,error,2.15,100,calculate,steady
1773974548.670921,success,839.83,100,calculate,steady
1773974548.671969,error,1.60,100,web_fetch,steady
1773974548.672494,error,1.64,100,mock_heavy,steady
1773974548.714294,success,902.84,100,calculate,steady
1773974548.715314,error,2.29,100,mock_heavy,steady
1773974548.715920,error,2.78,100,web_fetch,steady
1773974548.717025,error,2.98,100,mock_heavy,steady
1773974548.718153,error,2.40,100,web_fetch,steady
1773974548.719246,error,2.51,100,calculate,steady
1773974548.762054,error,2.15,100,mock_heavy,steady
1773974548.763077,error,1.86,100,web_fetch,steady
1773974548.764810,error,2.04,100,calculate,steady
1773974548.792597,error,2.05,100,mock_heavy,steady
1773974548.877302,error,2.49,100,calculate,steady
1773974548.877708,error,3.10,100,calculate,steady
1773974548.878730,error,2.61,100,web_fetch,steady
1773974548.905308,error,2.18,100,calculate,steady
1773974548.939824,error,0.99,100,web_fetch,steady
1773974548.989394,success,820.91,100,web_fetch,steady
1773974549.040578,error,2.97,100,web_fetch,steady
1773974549.041854,error,3.06,100,calculate,steady
1773974549.042928,error,2.62,100,mock_heavy,steady
1773974549.044214,error,2.74,100,mock_heavy,steady
1773974549.045549,error,2.13,100,calculate,steady
1773974549.099560,error,2.46,100,web_fetch,steady
1773974549.147459,error,2.16,100,calculate,steady
1773974549.165421,error,2.17,100,calculate,steady
1773974549.166463,error,1.68,100,mock_heavy,steady
1773974549.213427,error,3.01,100,mock_heavy,steady
1773974549.213800,error,3.76,100,calculate,steady
1773974549.214823,error,3.87,100,web_fetch,steady
1773974549.216437,error,2.83,100,web_fetch,steady
1773974549.218099,error,2.90,100,calculate,steady
1773974549.219265,error,2.30,100,calculate,steady
1773974549.220456,error,4.00,100,calculate,steady
1773974549.253364,error,2.50,100,calculate,steady
1773974549.254734,error,1.67,100,calculate,steady
1773974549.322100,success,1236.63,100,mock_heavy,steady
1773974549.322484,error,3.02,100,mock_heavy,steady
1773974549.323508,error,2.00,100,calculate,steady
1773974549.324504,error,2.75,100,calculate,steady
1773974549.327256,error,2.65,100,web_fetch,steady
1773974549.328238,error,2.77,100,web_fetch,steady
1773974549.329360,error,2.82,100,calculate,steady
1773974549.330461,error,2.82,100,web_fetch,steady
1773974549.331570,error,2.42,100,web_fetch,steady
1773974549.332736,error,2.35,100,mock_heavy,steady
1773974549.364734,success,1155.40,100,mock_heavy,steady
1773974549.365988,success,615.34,100,web_fetch,steady
1773974549.406262,error,2.12,100,web_fetch,steady
1773974549.428767,error,2.89,100,web_fetch,steady
1773974549.429998,error,2.78,100,calculate,steady
1773974549.430537,error,3.44,100,mock_heavy,steady
1773974549.432227,error,3.05,100,web_fetch,steady
1773974549.433411,error,3.11,100,calculate,steady
1773974549.434736,error,2.90,100,mock_heavy,steady
1773974549.435981,error,2.79,100,mock_heavy,steady
1773974549.437060,error,2.31,100,calculate,steady
1773974549.438215,error,2.24,100,calculate,steady
1773974549.483892,error,2.83,100,web_fetch,steady
1773974549.485058,error,3.11,100,calculate,steady
1773974549.486174,error,3.11,100,web_fetch,steady
1773974549.487288,error,2.66,100,calculate,steady
1773974549.488734,error,1.75,100,calculate,steady
1773974549.509010,error,2.92,100,calculate,steady
1773974549.510211,error,2.43,100,web_fetch,steady
1773974549.511386,error,2.34,100,web_fetch,steady
1773974549.578598,success,592.58,100,web_fetch,steady
1773974549.579697,error,2.29,100,web_fetch,steady
1773974549.580874,error,1.82,100,calculate,steady
1773974549.606587,error,3.33,100,calculate,steady
1773974549.608250,error,2.28,100,calculate,steady
1773974549.608791,error,1.83,100,calculate,steady
1773974549.642835,success,435.35,100,calculate,steady
1773974549.644008,success,824.19,100,web_fetch,steady
1773974549.645111,success,655.43,100,calculate,steady
1773974549.675281,success,819.53,100,calculate,steady
1773974549.676301,error,2.65,100,web_fetch,steady
1773974549.677367,error,2.67,100,calculate,steady
1773974549.677893,error,3.25,100,mock_heavy,steady
1773974549.679513,error,2.74,100,mock_heavy,steady
1773974549.680605,error,2.31,100,web_fetch,steady
1773974549.681726,error,2.25,100,mock_heavy,steady
1773974549.719475,error,2.43,100,web_fetch,steady
1773974549.720827,error,1.66,100,calculate,steady
1773974549.750339,error,2.85,100,mock_heavy,steady
1773974549.751711,error,2.63,100,mock_heavy,steady
1773974549.751711,error,3.92,100,calculate,steady
1773974549.753732,error,2.44,100,calculate,steady
1773974549.754341,error,2.90,100,calculate,steady
1773974549.810300,success,1004.91,100,web_fetch,steady
1773974549.811411,error,3.79,100,mock_heavy,steady
1773974549.812618,error,4.51,100,web_fetch,steady
1773974549.856761,error,3.73,100,calculate,steady
1773974549.857466,error,3.03,100,mock_heavy,steady
1773974549.859587,error,2.30,100,mock_heavy,steady
1773974549.860495,error,2.51,100,mock_heavy,steady
1773974549.885875,error,3.61,100,mock_heavy,steady
1773974549.886214,error,3.82,100,web_fetch,steady
1773974549.887239,error,3.84,100,calculate,steady
1773974549.888288,error,3.80,100,mock_heavy,steady
1773974549.890610,error,3.20,100,mock_heavy,steady
1773974549.891493,error,3.42,100,mock_heavy,steady
1773974549.892633,error,2.83,100,calculate,steady
1773974549.893812,error,2.20,100,calculate,steady
1773974549.933097,error,2.95,100,web_fetch,steady
1773974549.934328,error,2.82,100,calculate,steady
1773974549.934868,error,3.54,100,web_fetch,steady
1773974549.936615,error,2.92,100,web_fetch,steady
1773974549.937861,error,2.32,100,calculate,steady
1773974549.938977,error,2.35,100,calculate,steady
1773974549.979093,success,1446.10,100,mock_heavy,steady
1773974549.980258,error,2.30,100,web_fetch,steady
1773974549.982561,error,2.78,100,calculate,steady
1773974549.983623,error,1.72,100,mock_heavy,steady
1773974549.984178,error,2.27,100,web_fetch,steady
1773974550.011015,error,2.60,100,web_fetch,steady
1773974550.046331,error,3.48,100,web_fetch,steady
1773974550.047594,error,2.77,100,calculate,steady
1773974550.048133,error,3.35,100,calculate,steady
1773974550.049233,error,3.36,100,mock_heavy,steady
1773974550.050951,error,2.82,100,calculate,steady
1773974550.052057,error,2.99,100,mock_heavy,steady
1773974550.053237,error,2.46,100,calculate,steady
1773974550.054518,error,1.73,100,web_fetch,steady
1773974550.078187,success,674.85,100,calculate,steady
1773974550.079423,error,1.75,100,mock_heavy,steady
1773974550.079964,error,1.94,100,mock_heavy,steady
1773974550.101125,error,2.89,100,mock_heavy,steady
1773974550.102371,error,2.22,100,mock_heavy,steady
1773974550.102905,error,2.22,100,mock_heavy,steady
1773974550.130260,error,3.16,100,mock_heavy,steady
1773974550.155383,success,889.24,100,web_fetch,steady
1773974550.155419,error,3.29,100,mock_heavy,steady
1773974550.157085,error,2.71,100,web_fetch,steady
1773974550.158165,error,2.77,100,calculate,steady
1773974550.159256,error,2.83,100,mock_heavy,steady
1773974550.160366,error,2.97,100,web_fetch,steady
1773974550.161517,error,2.45,100,calculate,steady
1773974550.162772,error,2.30,100,web_fetch,steady
1773974550.171722,error,2.48,100,web_fetch,steady
1773974550.172871,error,2.49,100,calculate,steady
1773974550.173457,error,3.38,100,calculate,steady
1773974550.174745,error,3.20,100,mock_heavy,steady
1773974550.175910,error,3.09,100,calculate,steady
1773974550.177384,error,2.16,100,mock_heavy,steady
1773974550.177948,error,2.67,100,web_fetch,steady
1773974550.218859,success,930.31,100,web_fetch,steady
1773974550.219195,error,3.91,100,mock_heavy,steady
1773974550.252565,error,3.42,100,web_fetch,steady
1773974550.253592,error,2.40,100,web_fetch,steady
1773974550.254212,error,2.98,100,web_fetch,steady
1773974550.255385,error,3.46,100,calculate,steady
1773974550.257086,error,2.43,100,mock_heavy,steady
1773974550.258285,error,1.78,100,calculate,steady
1773974550.287977,success,606.43,100,calculate,steady
1773974550.289478,error,2.40,100,calculate,steady
1773974550.290285,error,2.34,100,mock_heavy,steady
1773974550.290728,error,2.11,100,web_fetch,steady
1773974550.301094,error,2.28,100,calculate,steady
1773974550.331043,error,3.39,100,mock_heavy,steady
1773974550.332219,error,3.28,100,web_fetch,steady
1773974550.332762,error,3.35,100,calculate,steady
1773974550.333854,error,2.99,100,calculate,steady
1773974550.335564,error,2.34,100,mock_heavy,steady
1773974550.370350,error,2.85,100,mock_heavy,steady
1773974550.371520,error,2.79,100,calculate,steady
1773974550.372638,error,2.22,100,mock_heavy,steady
1773974550.373754,error,1.73,100,web_fetch,steady
1773974550.406486,success,846.20,100,web_fetch,steady
1773974550.408092,error,2.31,100,mock_heavy,steady
1773974550.408653,error,3.03,100,web_fetch,steady
1773974550.409787,error,2.46,100,web_fetch,steady
1773974550.410970,error,1.88,100,web_fetch,steady
1773974550.443218,error,3.64,100,web_fetch,steady
1773974550.444325,error,3.08,100,web_fetch,steady
1773974550.444875,error,3.09,100,calculate,steady
1773974550.446025,error,3.59,100,calculate,steady
1773974550.447402,error,3.32,100,calculate,steady
1773974550.449073,error,2.18,100,mock_heavy,steady
1773974550.450177,error,2.77,100,mock_heavy,steady
1773974550.451258,error,2.65,100,mock_heavy,steady
1773974550.452395,error,2.08,100,mock_heavy,steady
1773974550.468200,error,2.79,100,calculate,steady
1773974550.469280,error,2.26,100,web_fetch,steady
1773974550.470376,error,1.72,100,mock_heavy,steady
1773974550.519050,success,391.45,100,calculate,steady
1773974550.520139,success,1239.83,100,mock_heavy,steady
1773974550.521331,success,1353.12,100,mock_heavy,steady
1773974550.522533,error,2.42,100,mock_heavy,steady
1773974550.523218,error,2.79,100,calculate,steady
1773974550.523871,error,2.69,100,web_fetch,steady
1773974550.588939,error,2.14,100,mock_heavy,steady
1773974550.620085,success,661.67,100,web_fetch,steady
1773974550.621259,error,2.19,100,mock_heavy,steady
1773974550.623448,error,2.64,100,calculate,steady
1773974550.624480,error,1.61,100,web_fetch,steady
1773974550.676438,success,1333.45,100,mock_heavy,steady
1773974550.677433,error,3.00,100,calculate,steady
1773974550.678432,error,3.26,100,web_fetch,steady
1773974550.679432,error,2.26,100,web_fetch,steady
1773974550.680432,error,2.84,100,mock_heavy,steady
1773974550.707884,error,2.38,100,mock_heavy,steady
1773974550.709096,error,1.69,100,calculate,steady
1773974550.738355,success,915.03,100,web_fetch,steady
1773974550.788011,success,765.65,100,web_fetch,steady
1773974550.789419,error,2.71,100,calculate,steady
1773974550.790520,error,2.76,100,web_fetch,steady
1773974550.791053,error,2.92,100,calculate,steady
1773974550.792718,error,1.80,100,mock_heavy,steady
1773974550.795063,error,1.94,100,calculate,steady
1773974550.795063,error,3.66,100,web_fetch,steady
1773974550.815751,error,2.78,100,calculate,steady
1773974550.815751,error,2.78,100,calculate,steady
1773974550.817416,error,1.66,100,calculate,steady
1773974550.850995,success,992.19,100,calculate,steady
1773974550.852100,error,2.15,100,calculate,steady
1773974550.853189,error,1.62,100,mock_heavy,steady
1773974550.878494,success,965.74,100,calculate,steady
1773974550.894944,error,2.15,100,web_fetch,steady
1773974550.896003,error,1.78,100,calculate,steady
1773974550.910501,error,3.10,100,mock_heavy,steady
1773974550.911492,error,3.22,100,mock_heavy,steady
1773974550.940199,error,2.26,100,web_fetch,steady
1773974550.976858,error,2.37,100,mock_heavy,steady
1773974551.009276,success,973.28,100,calculate,steady
1773974551.009803,error,2.71,100,calculate,steady
1773974551.011405,error,1.64,100,web_fetch,steady
1773974551.036521,error,2.97,100,mock_heavy,steady
1773974551.037287,error,2.73,100,calculate,steady
1773974551.038867,error,1.71,100,calculate,steady
1773974551.045154,error,2.16,100,mock_heavy,steady
1773974551.045154,error,3.76,100,mock_heavy,steady
1773974551.046758,error,3.24,100,web_fetch,steady
1773974551.047846,error,2.61,100,web_fetch,steady
1773974551.049465,error,1.82,100,calculate,steady
1773974551.073891,error,2.16,100,calculate,steady
1773974551.076582,error,1.56,100,calculate,steady
1773974551.077196,error,2.04,100,calculate,steady
1773974551.106104,error,2.49,100,calculate,steady
1773974551.107079,error,2.09,100,mock_heavy,steady
1773974551.134638,error,2.53,100,mock_heavy,steady
1773974551.135980,error,1.73,100,web_fetch,steady
1773974551.203367,success,1697.20,100,mock_heavy,steady
1773974551.204709,error,2.20,100,calculate,steady
1773974551.205244,error,2.73,100,calculate,steady
1773974551.206341,error,2.17,100,web_fetch,steady
1773974551.246146,error,2.06,100,mock_heavy,steady
1773974551.280457,success,1639.87,100,mock_heavy,steady
1773974551.308168,error,2.65,100,mock_heavy,steady
1773974551.308268,error,3.70,100,web_fetch,steady
1773974551.309251,error,4.02,100,mock_heavy,steady
1773974551.311430,error,3.03,100,web_fetch,steady
1773974551.312506,error,3.06,100,calculate,steady
1773974551.313856,error,2.87,100,web_fetch,steady
1773974551.315025,error,2.27,100,mock_heavy,steady
1773974551.316194,error,2.17,100,mock_heavy,steady
1773974551.353386,error,3.18,100,calculate,steady
1773974551.354175,error,2.39,100,calculate,steady
1773974551.355423,error,1.67,100,calculate,steady
1773974551.392568,error,3.01,100,web_fetch,steady
1773974551.425713,error,2.09,100,web_fetch,steady
1773974551.510773,success,666.31,100,calculate,steady
1773974551.511959,error,2.13,100,web_fetch,steady
1773974551.537240,error,1.11,100,mock_heavy,steady
1773974551.603827,error,2.85,100,calculate,steady
1773974551.605002,error,2.23,100,mock_heavy,steady
1773974551.605612,error,2.15,100,calculate,steady
1773974551.608258,error,1.63,100,web_fetch,steady
1773974551.651609,error,2.46,100,mock_heavy,steady
1773974551.652677,error,2.41,100,web_fetch,steady
1773974551.690396,error,2.50,100,web_fetch,steady
1773974551.691107,error,2.65,100,mock_heavy,steady
1773974551.692343,error,2.52,100,calculate,steady
1773974551.739588,error,2.61,100,web_fetch,steady
1773974551.741117,error,1.60,100,web_fetch,steady
1773974551.779820,error,2.06,100,mock_heavy,steady
1773974551.815218,success,1217.07,100,mock_heavy,steady
1773974551.816347,error,2.29,100,calculate,steady
1773974551.816927,error,2.29,100,mock_heavy,steady
1773974551.817562,error,2.21,100,calculate,steady
1773974551.844237,error,2.07,100,web_fetch,steady
1773974551.874452,success,1410.70,100,mock_heavy,steady
1773974551.921039,error,2.91,100,calculate,steady
1773974551.922239,error,2.52,100,web_fetch,steady
1773974551.981243,success,924.14,100,web_fetch,steady
1773974552.009888,success,1275.81,100,web_fetch,steady
1773974552.010984,error,2.19,100,calculate,steady
1773974552.011517,error,2.19,100,mock_heavy,steady
1773974552.013703,error,2.04,100,mock_heavy,steady
1773974552.051469,error,2.15,100,web_fetch,steady
1773974552.052529,error,1.62,100,web_fetch,steady
1773974552.095245,success,983.84,100,calculate,steady
1773974552.177618,success,1818.63,100,mock_heavy,steady
1773974552.178746,error,2.64,100,calculate,steady
1773974552.203474,error,2.48,100,web_fetch,steady
1773974552.204837,error,2.18,100,web_fetch,steady
1773974552.247476,success,1801.46,100,mock_heavy,steady
1773974552.249158,error,2.74,100,mock_heavy,steady
1773974552.309076,error,2.67,100,mock_heavy,steady
1773974552.357612,error,3.11,100,web_fetch,steady
1773974552.405484,error,2.96,100,calculate,steady
1773974552.406815,error,1.65,100,web_fetch,steady
1773974552.432901,error,2.46,100,mock_heavy,steady
1773974552.434093,error,2.34,100,web_fetch,steady
1773974552.481927,error,2.14,100,calculate,steady
1773974552.516070,success,1024.79,100,web_fetch,steady
1773974552.658421,error,3.76,100,mock_heavy,steady
1773974552.660625,error,2.13,100,web_fetch,steady
1773974552.661647,error,1.64,100,web_fetch,steady
1773974552.691114,error,2.66,100,calculate,steady
1773974552.692661,error,1.64,100,calculate,steady
1773974552.718957,error,2.78,100,calculate,steady
1773974552.753651,error,2.77,100,web_fetch,steady
1773974552.794128,error,2.08,100,web_fetch,steady
1773974552.824237,success,1461.43,100,mock_heavy,steady
1773974552.879491,error,2.21,100,calculate,steady
1773974552.905905,error,2.62,100,mock_heavy,steady
1773974552.906956,error,3.15,100,mock_heavy,steady
1773974552.907471,error,3.23,100,web_fetch,steady
1773974552.909043,error,2.33,100,calculate,steady
1773974552.910101,error,2.31,100,calculate,steady
1773974552.957093,success,1448.15,100,mock_heavy,steady
1773974553.004135,error,2.12,100,web_fetch,steady
1773974553.032284,error,1.54,100,calculate,steady
1773974553.142896,success,1020.79,100,web_fetch,steady
1773974553.182725,success,1698.99,100,mock_heavy,steady
1773974553.227005,success,823.05,100,calculate,steady
1773974553.228147,error,2.84,100,web_fetch,steady
1773974553.228147,error,2.84,100,mock_heavy,steady
1773974553.229803,error,2.35,100,web_fetch,steady
1773974553.252731,error,2.89,100,web_fetch,steady
1773974553.253948,error,2.23,100,calculate,steady
1773974553.254998,error,2.23,100,calculate,steady
1773974553.285698,error,2.33,100,mock_heavy,steady
1773974553.286825,error,1.75,100,web_fetch,steady
1773974553.329474,success,1028.32,100,web_fetch,steady
1773974553.364904,error,3.29,100,calculate,steady
1773974553.366576,error,2.19,100,mock_heavy,steady
1773974553.367112,error,2.17,100,calculate,steady
1773974553.445238,error,3.04,100,mock_heavy,steady
1773974553.445238,error,3.04,100,web_fetch,steady
1773974553.447010,error,1.88,100,mock_heavy,steady
1773974553.475811,success,1659.47,100,mock_heavy,steady
1773974553.495162,error,2.77,100,web_fetch,steady
1773974553.496139,error,2.33,100,web_fetch,steady
1773974553.498470,error,2.21,100,web_fetch,steady
1773974553.499551,error,1.67,100,calculate,steady
1773974553.538353,error,3.04,100,calculate,steady
1773974553.540303,error,2.20,100,calculate,steady
1773974553.609233,success,1616.58,100,mock_heavy,steady
1773974553.610175,error,2.14,100,web_fetch,steady
1773974553.665755,error,2.38,100,calculate,steady
1773974553.691224,error,2.76,100,mock_heavy,steady
1773974553.808629,success,1831.46,100,mock_heavy,steady
1773974553.808954,error,4.52,100,web_fetch,steady
1773974553.810783,error,2.69,100,web_fetch,steady
1773974553.836062,error,2.16,100,mock_heavy,steady
1773974553.837126,error,2.12,100,calculate,steady
1773974553.837688,error,2.09,100,mock_heavy,steady
1773974553.873463,error,2.65,100,calculate,steady
1773974553.874488,error,2.27,100,web_fetch,steady
1773974553.874488,error,2.55,100,calculate,steady
1773974553.905180,error,2.25,100,web_fetch,steady
1773974553.906327,error,2.17,100,web_fetch,steady
1773974553.946932,error,2.72,100,web_fetch,steady
1773974553.983851,success,1144.37,100,calculate,steady
1773974554.047327,success,1170.98,100,web_fetch,steady
1773974554.048938,error,2.74,100,web_fetch,steady
1773974554.050548,error,1.64,100,mock_heavy,steady
1773974554.162297,success,1167.42,100,web_fetch,steady
1773974554.198762,error,2.67,100,web_fetch,steady
1773974554.199764,error,2.23,100,mock_heavy,steady
1773974554.460112,success,1584.06,100,mock_heavy,steady
1773974554.531749,success,915.84,100,web_fetch,steady
1773974554.532772,error,1.34,100,calculate,steady
1773974554.613608,error,2.61,100,web_fetch,steady
1773974554.761224,success,1472.27,100,mock_heavy,steady
1773974554.822801,success,1480.57,100,mock_heavy,steady
1773974554.942538,success,769.30,100,calculate,steady
1773974555.071699,error,2.60,100,mock_heavy,steady
1773974555.198119,success,935.40,100,web_fetch,steady
1773974555.199120,error,2.77,100,mock_heavy,steady
1773974555.259347,success,1816.09,100,mock_heavy,steady
1773974555.289732,success,1852.22,100,mock_heavy,steady
1773974555.418600,success,1229.68,100,web_fetch,steady
1773974555.881288,success,1418.58,100,mock_heavy,steady
1773974556.127543,success,821.60,100,calculate,steady
1773974556.128348,error,1.64,100,web_fetch,steady
1773974556.154937,error,1.71,100,web_fetch,steady
1773974556.233491,success,894.83,100,calculate,steady
1773974556.296852,success,1097.75,100,web_fetch,steady
1773974556.367551,success,1703.16,100,mock_heavy,steady
1773974556.594840,success,894.96,100,web_fetch,steady
1773974556.734457,error,2.27,100,mock_heavy,steady
1773974556.794390,error,1.65,100,calculate,steady
1773974556.853218,success,769.73,100,web_fetch,steady
1773974557.037118,success,535.39,100,web_fetch,steady
1773974557.210425,success,279.37,100,calculate,steady
1773974557.298270,success,198.26,100,calculate,steady
1773974557.558626,success,268.02,100,web_fetch,steady
1773974557.825548,success,88.82,100,calculate,steady
1773974557.827187,success,994.78,100,mock_heavy,steady
1773974557.914365,success,1026.32,100,mock_heavy,steady
1773974557.915419,success,357.08,100,calculate,steady
1773974557.916463,success,637.80,100,web_fetch,steady
1773974558.004910,success,1180.99,100,mock_heavy,steady
1773974558.053902,success,500.36,100,calculate,steady
1773974558.055092,success,1521.63,100,mock_heavy,steady
1773974558.336617,success,626.39,100,web_fetch,steady
1773974558.337597,success,610.70,100,calculate,steady
1773974558.531068,success,597.81,100,calculate,steady
1773974558.532320,success,612.28,100,calculate,steady
1773974558.811546,success,1220.65,100,mock_heavy,steady
1773974558.898657,success,549.86,100,web_fetch,steady
1773974558.963004,success,581.76,100,web_fetch,steady
1773974559.058065,success,518.66,100,web_fetch,steady
1773974559.080672,success,401.65,100,calculate,steady
1773974559.217604,success,340.53,100,calculate,steady
1773974559.315084,success,452.30,100,web_fetch,steady
1773974559.482322,success,1007.08,100,mock_heavy,steady
1773974559.696720,success,257.42,100,web_fetch,steady
1773974559.793763,success,84.14,100,calculate,steady
1773974559.877907,success,1006.55,100,mock_heavy,steady
1773974559.879473,success,1081.82,100,mock_heavy,steady
1773974559.898518,success,479.24,100,web_fetch,steady
1773974560.092307,success,1257.70,100,mock_heavy,steady
1773974560.093518,success,1306.14,100,mock_heavy,steady
1773974560.335457,success,1421.70,100,mock_heavy,steady
1773974560.367974,success,1389.19,100,mock_heavy,steady
1773974560.447312,success,1396.34,100,mock_heavy,steady
1773974560.587234,success,693.49,100,calculate,steady
1773974560.811177,success,734.29,100,web_fetch,steady
1773974561.200169,success,511.33,100,web_fetch,steady
1773974561.266507,success,1216.63,100,mock_heavy,steady
1773974561.516396,success,389.59,100,calculate,steady
1773974561.546005,success,1208.10,100,mock_heavy,steady
1773974561.703437,success,362.18,100,calculate,steady
1773974561.738996,success,433.80,100,calculate,steady
1773974562.025517,success,1063.46,100,mock_heavy,steady
1773974562.149441,success,207.51,100,calculate,steady
1773974562.252172,success,449.23,100,web_fetch,steady
1773974562.272956,success,1108.00,100,mock_heavy,steady
1773974562.446378,success,301.92,100,calculate,steady
1773974562.483669,success,645.81,100,web_fetch,steady
1773974562.610591,success,1045.06,100,mock_heavy,steady
1773974562.923212,success,232.52,100,calculate,steady
1773974562.924274,success,472.13,100,web_fetch,steady
1773974563.176494,success,358.49,100,web_fetch,steady
1773974563.217581,success,211.04,100,calculate,steady
1773974563.328821,success,934.11,100,mock_heavy,steady
1773974563.473370,success,86.23,100,calculate,steady
1773974563.724500,success,202.09,100,web_fetch,steady
1773974563.725561,success,271.88,100,web_fetch,steady
1773974563.890810,success,106.64,100,calculate,steady
1773974564.064131,success,51.43,100,calculate,steady
1773974564.163623,success,208.33,100,web_fetch,steady
1773974564.301028,success,155.39,100,web_fetch,steady
1773974564.481946,success,850.13,100,mock_heavy,steady
1773974564.828797,success,203.50,100,web_fetch,steady
