session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0335-80d3081b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774965117.218897,1774965117.221947
sess-0336-5110bf4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774965117.219992,1774965117.222721
sess-0337-c9766c3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774965117.260256,1774965117.263916
sess-0338-d4cff96f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774965117.285421,1774965117.288901
sess-0339-f40a662c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.80,1774965117.299469,1774965117.303494
sess-0340-267ad59a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774965117.301937,1774965117.305186
sess-0341-19d343a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774965117.316741,1774965117.320464
sess-0342-7bdf6403,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774965117.330902,1774965117.334341
sess-0343-f3e8f33e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774965117.335700,1774965117.338722
sess-0344-f2000d1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774965117.349201,1774965117.352679
sess-0345-e7dfd05a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965117.360298,1774965117.363532
sess-0300-303c8420,plan_and_solve,SUCCESS,7,500,7.0,7.0,804.10,1774965116.563326,1774965117.368367
sess-0255-3202599a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1778.15,1774965115.595021,1774965117.373778
sess-0346-214b6ba3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774965117.380260,1774965117.382483
sess-0347-d0d92337,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774965117.402053,1774965117.405113
sess-0348-a435920e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774965117.403190,1774965117.405862
sess-0349-cf1e6e40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774965117.413391,1774965117.416564
sess-0350-f5620834,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774965117.434204,1774965117.437817
sess-0351-b20bd30c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774965117.449304,1774965117.453053
sess-0352-0f0b9852,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774965117.490628,1774965117.494586
sess-0353-50739d8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774965117.514147,1774965117.517770
sess-0354-aac97dc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.82,1774965117.518026,1774965117.522147
sess-0355-785b386b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774965117.520659,1774965117.523742
sess-0356-3cf050bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774965117.543263,1774965117.546469
sess-0357-0dca863e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774965117.544525,1774965117.547545
sess-0358-8008b2be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774965117.563030,1774965117.566172
sess-0305-03770cdd,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.36,1774965116.645293,1774965117.619117
sess-0359-707ccd3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774965117.620672,1774965117.624366
sess-0360-c8ec9827,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774965117.639005,1774965117.642905
sess-0361-b8f7658a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774965117.649507,1774965117.652828
sess-0362-f7a2f4e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774965117.672426,1774965117.675889
sess-0364-09dfab71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774965117.702832,1774965117.706025
sess-0365-810fb957,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774965117.760621,1774965117.763710
sess-0366-c112df12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774965117.771198,1774965117.774308
sess-0371-595bb560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774965117.896513,1774965117.899287
sess-0309-c97c8add,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.14,1774965116.777531,1774965117.901015
sess-0376-083fd573,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774965117.935620,1774965117.938519
sess-0377-a839307c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774965117.973903,1774965117.977261
sess-0378-92e6f55f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774965117.974862,1774965117.978489
sess-0379-6963539b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774965118.009101,1774965118.012663
sess-0380-1e4e7d58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1774965118.016314,1774965118.019957
sess-0307-ff47fe43,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.41,1774965116.736234,1774965118.031539
sess-0382-502fb84c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774965118.046021,1774965118.049537
sess-0383-41fbfe61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774965118.066421,1774965118.069664
sess-0370-549efbe7,plan_and_solve,SUCCESS,3,500,3.0,3.0,189.41,1774965117.893579,1774965118.083511
sess-0384-3932abf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774965118.108989,1774965118.112112
sess-0385-5733a8c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774965118.136773,1774965118.139725
sess-0386-25073da6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774965118.170297,1774965118.173584
sess-0387-6f85266e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774965118.178041,1774965118.181767
sess-0388-9691d406,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774965118.183172,1774965118.186666
sess-0389-11ff7500,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774965118.212286,1774965118.215775
sess-0390-c1646d10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774965118.245781,1774965118.249220
sess-0391-86034914,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774965118.339987,1774965118.343793
sess-0392-7bcd3650,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774965118.351341,1774965118.354680
sess-0393-beb80938,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774965118.361154,1774965118.364675
sess-0394-0108f1aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774965118.391821,1774965118.395391
sess-0395-698bc028,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774965118.401076,1774965118.404489
sess-0396-191ad98f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.06,1774965118.455647,1774965118.460039
sess-0397-21783e6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965118.495710,1774965118.499129
sess-0398-18a79cda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774965118.507742,1774965118.511009
sess-0399-e0908ac0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774965118.536764,1774965118.539502
sess-0400-dae50ef2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774965118.565961,1774965118.568897
sess-0401-651d231b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774965118.569027,1774965118.570762
sess-0402-311e4cee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774965118.616490,1774965118.619279
sess-0403-35345aee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774965118.631511,1774965118.633929
sess-0404-85849e58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965118.667537,1774965118.670930
sess-0405-0d329c61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774965118.676412,1774965118.679891
sess-0381-51b79c12,plan_and_solve,SUCCESS,6,500,6.0,6.0,678.73,1774965118.020330,1774965118.700067
sess-0372-bba39b05,plan_and_solve,SUCCESS,6,500,6.0,6.0,802.22,1774965117.897700,1774965118.700621
sess-0406-f098241f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774965118.722520,1774965118.725506
sess-0407-db69b478,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774965118.732942,1774965118.736156
sess-0408-b0cb995f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774965118.733922,1774965118.737414
sess-0409-4b983ba8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.90,1774965118.782096,1774965118.786244
sess-0410-1fc02b3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774965118.784606,1774965118.787371
sess-0411-e32ed778,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774965118.792594,1774965118.795125
sess-0363-6f4f4e13,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.37,1774965117.686280,1774965118.819307
sess-0412-42b3433c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774965118.854192,1774965118.857097
sess-0413-84278962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774965118.915897,1774965118.919547
sess-0375-f287e690,plan_and_solve,SUCCESS,3,500,7.0,7.0,1038.24,1774965117.926785,1774965118.965407
sess-0416-4498fd54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774965118.967952,1774965118.971349
sess-0418-25abf719,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774965118.985515,1774965118.988765
sess-0369-bae30253,plan_and_solve,SUCCESS,4,500,8.0,8.0,1140.95,1774965117.891026,1774965119.032579
sess-0373-64e03dc4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1135.98,1774965117.900506,1774965119.036974
sess-0420-183c13fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774965119.037174,1774965119.040576
sess-0374-dde30ecf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.47,1774965117.924281,1774965119.059519
sess-0421-775ae3c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1774965119.070049,1774965119.073927
sess-0424-5790b1d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774965119.120932,1774965119.123711
sess-0425-11907ef4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774965119.122785,1774965119.124805
sess-0427-2d7c3db3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774965119.151816,1774965119.154429
sess-0419-1ca465fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.38,1774965119.008453,1774965119.179269
sess-0428-42f0e4e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774965119.196792,1774965119.199986
sess-0429-f13bff4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774965119.206557,1774965119.209463
sess-0430-e6c65b85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774965119.209671,1774965119.212838
sess-0312-4c9dbe70,plan_and_solve,SUCCESS,4,500,16.0,16.0,2434.37,1774965116.801004,1774965119.235922
sess-0432-840be051,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774965119.242579,1774965119.245992
sess-0433-9765b3b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.77,1774965119.263667,1774965119.267645
sess-0434-5df10606,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774965119.266374,1774965119.269314
sess-0435-b94a5d8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774965119.269580,1774965119.272662
sess-0436-52b1b7d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774965119.294167,1774965119.298213
sess-0438-c144ef46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774965119.331842,1774965119.335831
sess-0439-a185feaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.95,1774965119.357438,1774965119.361645
sess-0440-8dde96af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774965119.360003,1774965119.363258
sess-0442-ae3b4947,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965119.325837,1774965119.329561
sess-0443-78661e07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774965119.336114,1774965119.339696
sess-0444-bc6033da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774965119.346291,1774965119.349832
sess-0445-4e549bda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1774965119.380390,1774965119.384452
sess-0368-03187802,plan_and_solve,SUCCESS,5,500,13.0,13.0,1517.01,1774965117.885932,1774965119.403623
sess-0441-93c72aad,plan_and_solve,SUCCESS,3,500,3.0,3.0,66.37,1774965119.363441,1774965119.430322
sess-0446-0b9635fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774965119.440885,1774965119.444287
sess-0431-5c9eaa60,plan_and_solve,SUCCESS,5,500,5.0,5.0,233.28,1774965119.213151,1774965119.447267
sess-0414-eeb43099,plan_and_solve,SUCCESS,7,500,7.0,7.0,525.81,1774965118.934040,1774965119.460799
sess-0367-fb9dad29,plan_and_solve,SUCCESS,4,500,12.0,12.0,1687.03,1774965117.836892,1774965119.524579
sess-0447-2213aaeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774965119.527239,1774965119.530576
sess-0423-54d0e8a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,449.05,1774965119.105756,1774965119.555226
sess-0448-355566e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774965119.555632,1774965119.558808
sess-0449-f3f6f05f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1774965119.566267,1774965119.570353
sess-0450-20289c99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774965119.568779,1774965119.571839
sess-0451-2d4fb17c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774965119.599655,1774965119.603234
sess-0452-3cd3c9a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774965119.617757,1774965119.621129
sess-0453-cb4c32d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,780.81,1774965119.629597,1774965120.410642
sess-0417-126985a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1478.81,1774965118.975724,1774965120.454996
sess-0454-420e0a89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774965120.455092,1774965120.457681
sess-0457-318f62e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774965120.474619,1774965120.477323
sess-0456-335cfcdd,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.52,1774965120.473430,1774965120.490347
sess-0459-6d259f43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774965120.489635,1774965120.491159
sess-0462-94a180ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774965120.517784,1774965120.520211
sess-0464-fb44d664,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965120.565072,1774965120.568383
sess-0415-6a85a1e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1635.02,1774965118.954933,1774965120.590584
sess-0426-521d791b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1473.92,1774965119.139140,1774965120.613452
sess-0466-924670a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774965120.642309,1774965120.645481
sess-0467-fa263175,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774965120.650319,1774965120.653316
sess-0465-838592ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,24.62,1774965120.631871,1774965120.657036
sess-0468-dc637bc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774965120.691694,1774965120.695495
sess-0469-bdf923cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774965120.697821,1774965120.701290
sess-0470-21945e5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.06,1774965120.765033,1774965120.769390
sess-0471-4a7ad396,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774965120.767717,1774965120.770834
sess-0437-858a5b7d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1476.18,1774965119.296728,1774965120.773520
sess-0472-c0dc8b89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774965120.838660,1774965120.840770
sess-0422-03988690,plan_and_solve,SUCCESS,4,500,8.0,8.0,1782.46,1774965119.102398,1774965120.885540
sess-0475-2b4c37fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774965120.902035,1774965120.905435
sess-0455-77c1ccd1,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.77,1774965120.457936,1774965120.931186
sess-0461-6ead9d23,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.18,1774965120.496027,1774965120.974752
sess-0476-ebb0f986,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774965121.002411,1774965121.005987
sess-0477-d3b1931e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774965121.005117,1774965121.006966
sess-0478-fa19e6ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774965121.022292,1774965121.024620
sess-0480-441503cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774965121.108773,1774965121.112463
sess-0481-0842729c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774965121.130084,1774965121.133255
sess-0499-23592e9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.06,1774965121.533616,1774965121.537962
sess-0458-ef03d5e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1180.92,1774965120.487964,1774965121.669334
sess-0460-8a705f5e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1325.04,1774965120.492386,1774965121.818047
sess-0463-f3d931b9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1457.11,1774965120.545651,1774965122.003132
sess-0485-2c38c040,plan_and_solve,SUCCESS,3,500,3.0,3.0,960.75,1774965121.205887,1774965122.167170
sess-0473-e1a5a100,plan_and_solve,SUCCESS,3,500,7.0,7.0,1371.96,1774965120.840367,1774965122.212679
sess-0482-eb3fa471,plan_and_solve,SUCCESS,5,500,5.0,5.0,1146.21,1774965121.154729,1774965122.301735
sess-0474-f05be51d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1431.69,1774965120.885737,1774965122.317933
sess-0483-e8af307a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1182.03,1774965121.167463,1774965122.350356
sess-0493-065768a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1093.30,1774965121.409152,1774965122.502825
sess-0479-916f905c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1709.73,1774965121.092831,1774965122.803729
sess-0484-101aa1b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1780.25,1774965121.187721,1774965122.968572
sess-0494-5edaecbe,plan_and_solve,SUCCESS,7,500,7.0,7.0,1722.03,1774965121.414575,1774965123.137696
sess-0490-38bb3256,plan_and_solve,SUCCESS,5,500,9.0,9.0,1907.51,1774965121.368062,1774965123.276247
sess-0488-f2b1e7b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2031.85,1774965121.261805,1774965123.294275
sess-0486-4be0e9c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2132.92,1774965121.252770,1774965123.386800
sess-0492-1be771bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2072.01,1774965121.402317,1774965123.475065
sess-0487-6f1c2b36,plan_and_solve,SUCCESS,5,500,13.0,13.0,2221.12,1774965121.254336,1774965123.476164
sess-0496-1a2c6286,plan_and_solve,SUCCESS,6,500,10.0,10.0,2154.58,1774965121.436649,1774965123.592014
sess-0489-c562920d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2291.69,1774965121.323065,1774965123.615368
sess-0497-8f4ff0e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2397.28,1774965121.455147,1774965123.853055
sess-0491-391c16f6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2558.44,1774965121.381732,1774965123.940644
sess-0495-be05af39,plan_and_solve,SUCCESS,7,500,15.0,15.0,2513.10,1774965121.427361,1774965123.941212
sess-0498-7a7a5b3e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3305.84,1774965121.459428,1774965124.765946
