timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965129.672246,sess-0037-a7f31e0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False
1774965129.674803,sess-0038-eb9f766b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False
1774965129.698627,sess-0039-ef7eb308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False
1774965129.710890,sess-0040-1918c4c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774965129.714087,sess-0041-3e041708,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False
1774965129.728785,sess-0042-b61d2139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774965129.730463,sess-0043-1ae17422,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.57,500,,,0.0,0.0,False
1774965129.779963,sess-0044-8918e9b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,False
1774965129.786172,sess-0045-df61ebaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1774965129.293211,sess-0014-af125cd2,plan_and_solve,SUCCESS,s1,calculate,success,43.97,500,90,,3.0,3.0,False
1774965129.337350,sess-0014-af125cd2,plan_and_solve,SUCCESS,s2,web_fetch,success,350.98,500,90,,3.0,3.0,False
1774965129.688381,sess-0014-af125cd2,plan_and_solve,SUCCESS,s3,calculate,success,103.83,500,90,,3.0,3.0,False
1774965129.808685,sess-0046-d159879e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1774965129.816563,sess-0047-80bf303a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1774965129.833532,sess-0048-ee0aeaae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774965129.850400,sess-0049-3570f5b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.27,500,,,0.0,0.0,False
1774965129.855167,sess-0050-37678741,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774965128.964018,sess-0000-45c6a7eb,plan_and_solve,SUCCESS,s1,calculate,success,8.94,500,0,,7.0,7.0,False
1774965128.973056,sess-0000-45c6a7eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.31,500,0,,7.0,7.0,False
1774965129.781476,sess-0000-45c6a7eb,plan_and_solve,SUCCESS,s3,calculate,success,77.41,500,0,,7.0,7.0,False
1774965129.926093,sess-0051-8a5214b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False
1774965129.403043,sess-0025-8753e67e,plan_and_solve,SUCCESS,s1,calculate,success,293.77,500,105,,4.0,4.0,False
1774965129.696876,sess-0025-8753e67e,plan_and_solve,SUCCESS,s2,calculate,success,156.35,500,105,,4.0,4.0,False
1774965129.853414,sess-0025-8753e67e,plan_and_solve,SUCCESS,s3,calculate,success,60.46,500,105,,4.0,4.0,False
1774965129.913981,sess-0025-8753e67e,plan_and_solve,SUCCESS,s4,calculate,success,26.70,500,105,,4.0,4.0,False
1774965129.956908,sess-0052-dcaa04cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774965130.013680,sess-0053-a05bea56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False
1774965129.062317,sess-0003-3d470594,plan_and_solve,SUCCESS,s1,calculate,success,9.29,500,0,,7.0,7.0,False
1774965129.071736,sess-0003-3d470594,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,0,,7.0,7.0,False
1774965129.229544,sess-0003-3d470594,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.05,500,0,,7.0,7.0,False
1774965130.059476,sess-0054-2c777350,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774965130.078020,sess-0055-d360e2c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
1774965130.129608,sess-0056-af68b5d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0,False
1774965130.132082,sess-0057-90c06e11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1774965130.137467,sess-0058-67189d3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774965130.138597,sess-0059-0c443d98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774965130.147166,sess-0060-bba817b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774965130.157960,sess-0061-06a04529,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774965130.164854,sess-0062-3eda20b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1774965130.201125,sess-0063-11a7efb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False
1774965130.210413,sess-0064-e8a05592,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1774965130.217638,sess-0065-92cc9269,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774965130.233689,sess-0066-b3460c89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774965130.237535,sess-0067-a0bfef29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774965130.272110,sess-0068-80e90341,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774965130.274448,sess-0069-49d19684,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1774965129.499419,sess-0032-adb8515e,plan_and_solve,SUCCESS,s1,web_fetch,success,438.70,500,120,,4.0,4.0,False
1774965129.938299,sess-0032-adb8515e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.62,500,120,,4.0,4.0,False
1774965130.097136,sess-0032-adb8515e,plan_and_solve,SUCCESS,s3,web_fetch,success,159.23,500,120,,4.0,4.0,False
1774965130.256475,sess-0032-adb8515e,plan_and_solve,SUCCESS,s4,calculate,success,36.95,500,120,,4.0,4.0,False
1774965130.362363,sess-0070-c9e96696,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1774965130.392830,sess-0071-6f4b11c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.64,500,,,0.0,0.0,False
1774965130.398174,sess-0072-20be6a23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774965130.399299,sess-0073-1bc29dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774965129.133607,sess-0008-5d706ed1,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.43,500,0,,7.0,7.0,False
1774965129.946148,sess-0008-5d706ed1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.57,500,0,,7.0,7.0,False
1774965130.104830,sess-0008-5d706ed1,plan_and_solve,SUCCESS,s3,web_fetch,success,303.17,500,0,,7.0,7.0,False
1774965130.433805,sess-0074-db2db2fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.89,500,,,0.0,0.0,False
1774965130.459559,sess-0075-eaf76824,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774965130.486643,sess-0076-e4b4d631,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774965130.517385,sess-0077-49be63d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.78,500,,,0.0,0.0,False
1774965130.519740,sess-0078-50f0921f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1774965130.529811,sess-0079-0346c583,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774965130.533320,sess-0080-782629e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.24,500,,,0.0,0.0,False
1774965130.574385,sess-0081-929624e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774965130.594406,sess-0082-e58838db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,False
1774965130.603203,sess-0083-d45ee47f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.03,500,,,0.0,0.0,False
1774965130.605829,sess-0084-624fca51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774965130.613757,sess-0085-5fd5bd19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774965129.081442,sess-0004-22e8a5c3,plan_and_solve,SUCCESS,s1,web_fetch,success,158.91,500,0,,11.0,11.0,False
1774965129.240504,sess-0004-22e8a5c3,plan_and_solve,SUCCESS,s2,calculate,success,91.42,500,0,,11.0,11.0,False
1774965129.332011,sess-0004-22e8a5c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.93,500,0,,11.0,11.0,False
1774965130.292053,sess-0004-22e8a5c3,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,0,,11.0,11.0,False
1774965130.298215,sess-0004-22e8a5c3,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,0,,11.0,11.0,False
1774965130.304109,sess-0004-22e8a5c3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.05,500,0,,11.0,11.0,False
1774965130.461277,sess-0004-22e8a5c3,plan_and_solve,SUCCESS,s7,web_fetch,success,157.65,500,0,,11.0,11.0,False
1774965130.650021,sess-0087-5160a9c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774965130.670815,sess-0088-7b95647f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False
1774965129.177734,sess-0010-f8461a10,plan_and_solve,SUCCESS,s1,calculate,success,53.20,500,2,,9.0,9.0,False
1774965129.231053,sess-0010-f8461a10,plan_and_solve,SUCCESS,s2,calculate,success,99.17,500,2,,9.0,9.0,False
1774965129.330356,sess-0010-f8461a10,plan_and_solve,SUCCESS,s3,web_fetch,success,204.38,500,2,,9.0,9.0,False
1774965129.534868,sess-0010-f8461a10,plan_and_solve,SUCCESS,s4,calculate,success,252.89,500,2,,9.0,9.0,False
1774965129.787811,sess-0010-f8461a10,plan_and_solve,SUCCESS,s5,mock_heavy,success,917.47,500,10,,9.0,9.0,False
1774965130.734019,sess-0091-b3ed039a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774965130.761457,sess-0092-aa2ff414,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774965130.792085,sess-0093-3faa42c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,False
1774965130.622592,sess-0086-51a77516,plan_and_solve,SUCCESS,s1,calculate,success,8.53,500,105,,3.0,3.0,False
1774965130.631232,sess-0086-51a77516,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,105,,3.0,3.0,False
1774965130.638363,sess-0086-51a77516,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,105,,3.0,3.0,False
1774965130.810578,sess-0094-4d627d81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774965128.973512,sess-0001-48242812,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.10,500,0,,11.0,11.0,False
1774965129.782698,sess-0001-48242812,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.59,500,0,,11.0,11.0,False
1774965130.663397,sess-0001-48242812,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,0,,11.0,11.0,False
1774965130.841096,sess-0095-69e1f651,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774965130.855452,sess-0096-a1f45e15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774965129.086034,sess-0005-524b34ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.63,500,0,,13.0,13.0,False
1774965129.896793,sess-0005-524b34ef,plan_and_solve,SUCCESS,s2,calculate,success,12.88,500,0,,13.0,13.0,False
1774965129.909776,sess-0005-524b34ef,plan_and_solve,SUCCESS,s3,calculate,success,29.68,500,0,,13.0,13.0,False
1774965129.939562,sess-0005-524b34ef,plan_and_solve,SUCCESS,s4,calculate,success,11.75,500,0,,13.0,13.0,False
1774965129.951410,sess-0005-524b34ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,920.89,500,0,,13.0,13.0,False
1774965130.871122,sess-0097-e35d3479,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774965130.883132,sess-0098-0a41a47e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774965130.884354,sess-0099-583dfedc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.98,500,,,0.0,0.0,False
1774965130.716694,sess-0089-05048805,plan_and_solve,SUCCESS,s1,calculate,success,7.79,500,105,,3.0,3.0,False
1774965130.724590,sess-0089-05048805,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,105,,3.0,3.0,False
1774965130.731575,sess-0089-05048805,plan_and_solve,SUCCESS,s3,web_fetch,success,159.39,500,105,,3.0,3.0,False
1774965130.886904,sess-0100-1b317dd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.31,500,,,0.0,0.0,False
1774965130.888722,sess-0101-55c1559b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774965130.910316,sess-0102-e4d656f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774965130.934389,sess-0104-01871da4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False
1774965130.983037,sess-0105-5af34878,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774965130.990044,sess-0106-42be89b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774965131.001865,sess-0107-b15632ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774965131.037210,sess-0109-8312019c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.07,500,,,0.0,0.0,False
1774965129.092885,sess-0007-0804b36d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.05,500,0,,14.0,14.0,False
1774965129.904079,sess-0007-0804b36d,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.44,500,0,,14.0,14.0,False
1774965130.715626,sess-0007-0804b36d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,14.0,14.0,False
1774965130.872904,sess-0007-0804b36d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,0,,14.0,14.0,False
1774965131.029967,sess-0007-0804b36d,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,0,,14.0,14.0,False
1774965131.035925,sess-0007-0804b36d,plan_and_solve,SUCCESS,s6,calculate,success,5.75,500,0,,14.0,14.0,False
1774965131.031162,sess-0108-5dd77fcb,plan_and_solve,SUCCESS,s1,calculate,success,7.85,500,75,,3.0,3.0,False
1774965131.039153,sess-0108-5dd77fcb,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,75,,3.0,3.0,False
1774965131.044839,sess-0108-5dd77fcb,plan_and_solve,SUCCESS,s3,calculate,success,9.32,500,75,,3.0,3.0,False
1774965131.051474,sess-0112-fd1b03b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False
1774965130.919025,sess-0103-5b35fe59,plan_and_solve,SUCCESS,s1,calculate,success,7.33,500,90,,5.0,5.0,False
1774965130.926451,sess-0103-5b35fe59,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,90,,5.0,5.0,False
1774965130.933128,sess-0103-5b35fe59,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,90,,5.0,5.0,False
1774965131.090216,sess-0103-5b35fe59,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,90,,5.0,5.0,False
1774965131.096038,sess-0103-5b35fe59,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,90,,5.0,5.0,False
1774965131.105136,sess-0113-932d8582,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774965131.138803,sess-0114-d96598f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774965131.159893,sess-0115-367a16cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774965131.201360,sess-0116-86fd18a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774965130.730308,sess-0090-bfb8c5c5,plan_and_solve,SUCCESS,s1,web_fetch,success,159.84,500,105,,3.0,3.0,False
1774965130.890254,sess-0090-bfb8c5c5,plan_and_solve,SUCCESS,s2,web_fetch,success,158.15,500,105,,3.0,3.0,False
1774965131.048493,sess-0090-bfb8c5c5,plan_and_solve,SUCCESS,s3,web_fetch,success,160.84,500,105,,3.0,3.0,False
1774965131.047413,sess-0111-88d9b2fd,plan_and_solve,SUCCESS,s1,calculate,success,10.28,500,75,,4.0,4.0,False
1774965131.057763,sess-0111-88d9b2fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,75,,4.0,4.0,False
1774965131.214933,sess-0111-88d9b2fd,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,75,,4.0,4.0,False
1774965131.222027,sess-0111-88d9b2fd,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,75,,4.0,4.0,False
1774965131.235154,sess-0117-31fb0384,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774965131.240224,sess-0118-12e7a935,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774965131.301176,sess-0120-72253384,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774965129.152915,sess-0009-b2504b09,plan_and_solve,SUCCESS,s1,calculate,success,10.07,500,0,,14.0,14.0,False
1774965129.163106,sess-0009-b2504b09,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,0,,14.0,14.0,False
1774965129.170221,sess-0009-b2504b09,plan_and_solve,SUCCESS,s3,web_fetch,success,158.45,500,0,,14.0,14.0,False
1774965129.328874,sess-0009-b2504b09,plan_and_solve,SUCCESS,s4,web_fetch,success,159.92,500,0,,14.0,14.0,False
1774965129.489097,sess-0009-b2504b09,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.36,500,0,,14.0,14.0,False
1774965130.503576,sess-0009-b2504b09,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.40,500,0,,14.0,14.0,False
1774965131.335095,sess-0121-ac4d3f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774965131.380877,sess-0122-302d7dbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1774965131.389315,sess-0123-7920d12e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774965131.399404,sess-0125-b9373c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774965131.516133,sess-0131-6643f236,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774965131.521587,sess-0132-187559f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774965131.525251,sess-0133-ce76731c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774965131.534121,sess-0134-e222c636,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774965131.040222,sess-0110-0dd59ad4,plan_and_solve,SUCCESS,s1,web_fetch,success,159.54,500,75,,4.0,4.0,False
1774965131.199937,sess-0110-0dd59ad4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.16,500,75,,4.0,4.0,False
1774965131.358220,sess-0110-0dd59ad4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,75,,4.0,4.0,False
1774965131.515029,sess-0110-0dd59ad4,plan_and_solve,SUCCESS,s4,calculate,success,44.89,500,75,,4.0,4.0,False
1774965131.601123,sess-0136-197de4aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1774965131.616476,sess-0137-b316495c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774965131.641603,sess-0138-eb19bcc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774965131.651835,sess-0139-1d7097e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774965129.179482,sess-0011-e2a86228,plan_and_solve,SUCCESS,s1,web_fetch,success,203.03,500,2,,15.0,15.0,False
1774965129.382609,sess-0011-e2a86228,plan_and_solve,SUCCESS,s2,calculate,success,308.51,500,2,,15.0,15.0,False
1774965129.691165,sess-0011-e2a86228,plan_and_solve,SUCCESS,s3,web_fetch,success,258.43,500,2,,15.0,15.0,False
1774965129.949703,sess-0011-e2a86228,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.46,500,10,,15.0,15.0,False
1774965130.845264,sess-0011-e2a86228,plan_and_solve,SUCCESS,s5,calculate,success,7.43,500,2,,15.0,15.0,False
1774965130.852910,sess-0011-e2a86228,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.37,500,10,,15.0,15.0,False
1774965131.661394,sess-0011-e2a86228,plan_and_solve,SUCCESS,s7,calculate,success,8.94,500,2,,15.0,15.0,False
1774965131.486530,sess-0128-33b56fb9,plan_and_solve,SUCCESS,s1,calculate,success,11.31,500,60,,4.0,4.0,False
1774965131.498017,sess-0128-33b56fb9,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,60,,4.0,4.0,False
1774965131.504943,sess-0128-33b56fb9,plan_and_solve,SUCCESS,s3,web_fetch,success,162.48,500,60,,4.0,4.0,False
1774965131.667528,sess-0128-33b56fb9,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,60,,4.0,4.0,False
