timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965064.888732,sess-0023-0c13e970,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774965064.898899,sess-0024-f22243b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False
1774965064.943543,sess-0026-37c1839f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774965064.948611,sess-0027-6086e8ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774965064.964251,sess-0028-4f983202,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False
1774965064.983274,sess-0029-4474b1b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,False
1774965064.984646,sess-0030-e71aeb43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.49,500,,,0.0,0.0,False
1774965064.662762,sess-0009-324bbdfc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.37,500,0,steady,4.0,0.0,False
1774965064.671257,sess-0009-324bbdfc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.60,500,0,steady,4.0,0.0,False
1774965064.676964,sess-0009-324bbdfc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.33,500,0,periodic,4.0,0.0,False
1774965064.833387,sess-0009-324bbdfc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.11,500,105,periodic,4.0,0.0,False
1774965064.993608,sess-0009-324bbdfc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.84,500,,periodic,4.0,0.0,False
1774965065.004333,sess-0031-0cf2d343,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774965065.010665,sess-0033-758b4689,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774965065.071315,sess-0034-9a079817,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774965065.140152,sess-0035-69561e92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,True
1774965064.688466,sess-0010-c7e263ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,51.60,500,2,periodic,4.0,0.0,False
1774965064.740181,sess-0010-c7e263ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,94.95,500,90,periodic,4.0,0.0,False
1774965064.835172,sess-0010-c7e263ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,209.19,500,105,periodic,4.0,0.0,False
1774965065.044492,sess-0010-c7e263ac,plan_and_solve,CASCADE_FAILED,s4,calculate,success,103.28,500,105,periodic,4.0,0.0,False
1774965065.147878,sess-0010-c7e263ac,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.79,500,,periodic,4.0,0.0,False
1774965065.174605,sess-0036-88057dfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774965065.182393,sess-0037-4d99a897,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.01,500,,,0.0,0.0,False
1774965065.184868,sess-0038-d2fce754,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,True
1774965064.803879,sess-0014-f739d26a,plan_and_solve,SUCCESS,s1,calculate,success,38.41,500,90,periodic,3.0,3.0,False
1774965064.842329,sess-0014-f739d26a,plan_and_solve,SUCCESS,s2,web_fetch,success,303.73,500,105,periodic,3.0,3.0,False
1774965065.146184,sess-0014-f739d26a,plan_and_solve,SUCCESS,s3,calculate,success,65.00,500,105,bursty,3.0,3.0,False
1774965065.209263,sess-0039-ccd96c85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774965065.222885,sess-0040-6901dd1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774965065.226794,sess-0041-5c15b77f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774965065.241847,sess-0042-b1324e78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.34,500,,,0.0,0.0,False
1774965065.243741,sess-0043-d9fea0af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774965064.483381,sess-0001-18d314ff,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.14,500,0,bursty,5.0,0.0,False
1774965065.292657,sess-0001-18d314ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,4.74,500,,bursty,5.0,0.0,False
1774965065.293821,sess-0044-1a2e77c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.43,500,,,0.0,0.0,False
1774965064.912201,sess-0025-751bc0f4,plan_and_solve,SUCCESS,s1,calculate,success,140.35,500,105,periodic,4.0,4.0,False
1774965065.052666,sess-0025-751bc0f4,plan_and_solve,SUCCESS,s2,calculate,success,155.39,500,105,periodic,4.0,4.0,False
1774965065.208173,sess-0025-751bc0f4,plan_and_solve,SUCCESS,s3,calculate,success,87.13,500,500,bursty,4.0,4.0,False
1774965065.295414,sess-0025-751bc0f4,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,500,bursty,4.0,4.0,False
1774965064.690530,sess-0011-4a6b0179,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.52,500,2,periodic,3.0,0.0,False
1774965064.891104,sess-0011-4a6b0179,plan_and_solve,CASCADE_FAILED,s2,calculate,success,155.00,500,105,periodic,3.0,0.0,False
1774965065.046217,sess-0011-4a6b0179,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,254.51,500,105,bursty,3.0,0.0,False
1774965065.300772,sess-0011-4a6b0179,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.23,500,,bursty,3.0,0.0,False
1774965064.472841,sess-0000-37c93d1e,plan_and_solve,SUCCESS,s1,calculate,success,15.38,500,0,steady,7.0,7.0,False
1774965064.488308,sess-0000-37c93d1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.28,500,0,bursty,7.0,7.0,False
1774965065.296725,sess-0000-37c93d1e,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,500,bursty,7.0,7.0,False
1774965065.301271,sess-0045-87050c12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,True
1774965065.323467,sess-0046-e3527f12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,False
1774965065.331820,sess-0047-a258f8f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True
1774965065.347655,sess-0048-6a7ae778,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,True
1774965065.364078,sess-0049-0cd1fd91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True
1774965065.369133,sess-0050-a4f8e861,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,True
1774965064.601699,sess-0007-5cbfc546,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.18,500,0,bursty,5.0,0.0,False
1774965065.413042,sess-0007-5cbfc546,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.60,500,,bursty,5.0,0.0,False
1774965064.600034,sess-0006-23b6b61a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.16,500,0,bursty,6.0,0.0,False
1774965065.409304,sess-0006-23b6b61a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.82,500,500,bursty,6.0,0.0,False
1774965065.416214,sess-0006-23b6b61a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.35,500,,bursty,6.0,0.0,False
1774965064.596024,sess-0005-d952bdd6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.56,500,0,bursty,8.0,0.0,False
1774965065.405706,sess-0005-d952bdd6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.54,500,500,bursty,8.0,0.0,False
1774965065.414415,sess-0005-d952bdd6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.71,500,500,bursty,8.0,0.0,False
1774965065.420222,sess-0005-d952bdd6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.48,500,500,bursty,8.0,0.0,False
1774965065.425874,sess-0005-d952bdd6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.83,500,,bursty,8.0,0.0,False
1774965065.439147,sess-0051-93b7bf66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,True
1774965065.470033,sess-0052-60a65d91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1774965064.544834,sess-0002-2a3e8412,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.18,500,0,bursty,7.0,0.0,False
1774965065.354127,sess-0002-2a3e8412,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.70,500,500,bursty,7.0,0.0,False
1774965065.358935,sess-0002-2a3e8412,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.40,500,500,bursty,7.0,0.0,False
1774965065.515485,sess-0002-2a3e8412,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.71,500,,bursty,7.0,0.0,False
1774965065.008330,sess-0032-a908f7b2,plan_and_solve,SUCCESS,s1,web_fetch,success,196.72,500,105,periodic,4.0,4.0,False
1774965065.205181,sess-0032-a908f7b2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.36,500,105,bursty,4.0,4.0,False
1774965065.364582,sess-0032-a908f7b2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,500,bursty,4.0,4.0,False
1774965065.520255,sess-0032-a908f7b2,plan_and_solve,SUCCESS,s4,calculate,success,7.55,500,450,bursty,4.0,4.0,False
1774965065.526664,sess-0053-a961e93b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774965064.572040,sess-0003-1f6e91ae,plan_and_solve,SUCCESS,s1,calculate,success,8.54,500,0,steady,7.0,7.0,False
1774965064.580700,sess-0003-1f6e91ae,plan_and_solve,SUCCESS,s2,web_fetch,success,157.78,500,0,periodic,7.0,7.0,False
1774965064.738605,sess-0003-1f6e91ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,816.56,500,450,bursty,7.0,7.0,False
1774965065.573623,sess-0054-25453b2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,True
1774965065.592999,sess-0055-c7276cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True
1774965065.645182,sess-0056-1cc34869,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,True
1774965065.647678,sess-0057-1fbf04ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1774965065.652503,sess-0058-85aba7f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,True
1774965065.653558,sess-0059-bc846d28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774965065.662756,sess-0060-da8abbcc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1774965065.673119,sess-0061-3282a39c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True
1774965065.680264,sess-0062-1ae33567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774965065.734905,sess-0065-ece7eeac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True
1774965065.756275,sess-0067-7561300b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,True
1774965064.642725,sess-0008-a59c684d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.51,500,0,bursty,7.0,7.0,False
1774965065.453346,sess-0008-a59c684d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,450,bursty,7.0,7.0,False
1774965065.610345,sess-0008-a59c684d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,400,periodic,7.0,7.0,False
1774965065.913234,sess-0072-f188ed21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1774965065.949315,sess-0074-4c885149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True
1774965066.034566,sess-0078-3017d8bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,True
1774965066.044668,sess-0079-27e11f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True
1774965065.726499,sess-0064-a8b179bf,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,60,periodic,4.0,4.0,True
1774965065.734078,sess-0064-a8b179bf,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,60,periodic,4.0,4.0,True
1774965065.738366,sess-0064-a8b179bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,60,periodic,4.0,4.0,True
1774965065.894530,sess-0064-a8b179bf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,45,periodic,4.0,4.0,True
1774965065.878098,sess-0070-58a811b9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.60,500,45,periodic,3.0,3.0,False
1774965066.036752,sess-0070-58a811b9,plan_and_solve,SUCCESS,s2,calculate,success,18.86,500,60,periodic,3.0,3.0,False
1774965066.055830,sess-0070-58a811b9,plan_and_solve,SUCCESS,s3,calculate,success,22.36,500,75,periodic,3.0,3.0,False
1774965066.088003,sess-0081-51d97ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,True
1774965066.108394,sess-0082-650810ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,True
1774965066.117653,sess-0083-efaacc5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,True
1774965066.120368,sess-0084-1bf09cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,True
1774965066.128507,sess-0085-91f2b2fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True
1774965066.163792,sess-0087-ec48141f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True
1774965066.184682,sess-0088-4cff7fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1774965065.716838,sess-0063-bf94548c,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,60,periodic,7.0,7.0,True
1774965065.723970,sess-0063-bf94548c,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,60,periodic,7.0,7.0,True
1774965065.729130,sess-0063-bf94548c,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,60,periodic,7.0,7.0,True
1774965065.735845,sess-0063-bf94548c,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,60,periodic,7.0,7.0,True
1774965065.741093,sess-0063-bf94548c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.28,500,60,periodic,7.0,7.0,True
1774965065.895425,sess-0063-bf94548c,plan_and_solve,SUCCESS,s6,web_fetch,success,158.71,500,45,periodic,7.0,7.0,True
1774965066.054201,sess-0063-bf94548c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.09,500,75,periodic,7.0,7.0,True
1774965066.228788,sess-0089-e8399885,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774965065.913916,sess-0073-cfd9d72d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.66,500,45,periodic,3.0,0.0,True
1774965066.076742,sess-0073-cfd9d72d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.48,500,75,periodic,3.0,0.0,True
1774965066.083337,sess-0073-cfd9d72d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.23,500,75,bursty,3.0,0.0,True
1774965066.240685,sess-0073-cfd9d72d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.52,500,,bursty,3.0,0.0,True
1774965066.242014,sess-0090-eb49c10b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774965066.245602,sess-0091-eaaa1ab6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True
1774965066.271416,sess-0092-fc10e884,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True
1774965065.790816,sess-0069-e4442362,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,45,periodic,7.0,7.0,True
1774965065.948024,sess-0069-e4442362,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,45,periodic,7.0,7.0,True
1774965066.103821,sess-0069-e4442362,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,75,periodic,7.0,7.0,True
1774965066.109796,sess-0069-e4442362,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,75,periodic,7.0,7.0,True
1774965066.116333,sess-0069-e4442362,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,75,bursty,7.0,7.0,True
1774965066.273371,sess-0069-e4442362,plan_and_solve,SUCCESS,s6,calculate,success,6.43,500,400,bursty,7.0,7.0,True
1774965066.279907,sess-0069-e4442362,plan_and_solve,SUCCESS,s7,calculate,success,5.99,500,400,bursty,7.0,7.0,True
1774965066.300848,sess-0093-df01efad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,True
1774965066.319109,sess-0094-95feb147,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,True
1774965066.350111,sess-0095-4b728ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True
1774965066.136884,sess-0086-65cf08c6,plan_and_solve,SUCCESS,s1,calculate,success,10.39,500,75,periodic,3.0,3.0,False
1774965066.147379,sess-0086-65cf08c6,plan_and_solve,SUCCESS,s2,calculate,success,45.58,500,75,periodic,3.0,3.0,False
1774965066.193063,sess-0086-65cf08c6,plan_and_solve,SUCCESS,s3,web_fetch,success,167.43,500,75,bursty,3.0,3.0,False
1774965066.364722,sess-0096-dd069c38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True
1774965066.380160,sess-0097-8a616c30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,True
1774965066.393470,sess-0098-5b40a118,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,True
1774965066.394918,sess-0099-5b2e97bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1774965066.397773,sess-0100-2f4c4cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,True
1774965066.398970,sess-0101-fb5451d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True
1774965066.421029,sess-0102-52537231,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True
1774965066.429028,sess-0103-d91f9310,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True
1774965066.444323,sess-0104-ae61156c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,True
1774965066.493031,sess-0105-eb5d39fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,True
1774965066.500012,sess-0106-6ddf4b24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,True
1774965066.511797,sess-0107-86e7937b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,True
1774965066.032154,sess-0077-9860b2da,plan_and_solve,SUCCESS,s1,web_fetch,success,159.34,500,60,periodic,5.0,5.0,False
1774965066.191617,sess-0077-9860b2da,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,75,bursty,5.0,5.0,False
1774965066.348784,sess-0077-9860b2da,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,400,bursty,5.0,5.0,False
1774965066.353708,sess-0077-9860b2da,plan_and_solve,SUCCESS,s4,calculate,success,7.33,500,400,bursty,5.0,5.0,False
1774965066.361125,sess-0077-9860b2da,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,400,bursty,5.0,5.0,False
1774965066.047210,sess-0080-05257d5f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.77,500,75,periodic,5.0,5.0,False
1774965066.208094,sess-0080-05257d5f,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,75,periodic,5.0,5.0,False
1774965066.212755,sess-0080-05257d5f,plan_and_solve,SUCCESS,s3,calculate,success,2.92,500,75,periodic,5.0,5.0,False
1774965066.215726,sess-0080-05257d5f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,75,bursty,5.0,5.0,False
1774965066.371588,sess-0080-05257d5f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,400,bursty,5.0,5.0,False
1774965066.540434,sess-0108-d5bb9e8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,True
1774965066.545905,sess-0109-5cb9d82e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.86,500,,,0.0,0.0,True
1774965066.548498,sess-0110-0d546ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,True
1774965066.555674,sess-0111-d59fefd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True
1774965066.560244,sess-0112-f888d44e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1774965066.615032,sess-0113-a9bbbcf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.56,500,,,0.0,0.0,True
1774965066.648546,sess-0114-74cb8d8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True
1774965066.669187,sess-0115-692d5de8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True
1774965066.710633,sess-0116-1e7ae01d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True
1774965066.744274,sess-0117-46c4d913,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1774965066.748829,sess-0118-84af7fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True
1774965066.811385,sess-0120-82313107,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True
1774965065.752172,sess-0066-1ce2fdf9,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,60,periodic,8.0,8.0,True
1774965065.758500,sess-0066-1ce2fdf9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,60,periodic,8.0,8.0,True
1774965065.915813,sess-0066-1ce2fdf9,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.47,500,225,bursty,8.0,8.0,True
1774965066.726473,sess-0066-1ce2fdf9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.60,500,350,periodic,8.0,8.0,True
1774965065.908288,sess-0071-1cb8eda1,plan_and_solve,SUCCESS,s1,calculate,success,8.72,500,45,periodic,9.0,9.0,True
1774965065.917079,sess-0071-1cb8eda1,plan_and_solve,SUCCESS,s2,calculate,success,7.45,500,45,periodic,9.0,9.0,True
1774965065.924601,sess-0071-1cb8eda1,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.91,500,225,bursty,9.0,9.0,True
1774965066.731605,sess-0071-1cb8eda1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,350,periodic,9.0,9.0,True
1774965066.886845,sess-0071-1cb8eda1,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,45,periodic,9.0,9.0,True
1774965066.891627,sess-0122-40126a31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True
