session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-ee97656d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774964944.480881,1774964944.483851
sess-0037-75221f95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774964944.489456,1774964944.493119
sess-0038-d265987f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774964944.491959,1774964944.494958
sess-0039-247382bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774964944.515445,1774964944.518609
sess-0040-bf872f73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774964944.528951,1774964944.531137
sess-0041-97f81e4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774964944.532345,1774964944.534185
sess-0042-6dbb104c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774964944.546500,1774964944.549254
sess-0043-f7e125b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774964944.548288,1774964944.550470
sess-0044-2dd164d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774964944.596970,1774964944.599959
sess-0045-60f5d4e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774964944.603547,1774964944.607022
sess-0014-b16f8705,plan_and_solve,SUCCESS,3,500,3.0,3.0,499.07,1774964944.109762,1774964944.609135
sess-0046-e49e1f58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774964944.625816,1774964944.629632
sess-0047-81b9ece3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774964944.634207,1774964944.637743
sess-0048-73966b4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.19,1774964944.650205,1774964944.654800
sess-0049-10aa583f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774964944.667794,1774964944.670768
sess-0000-345536fd,plan_and_solve,SUCCESS,3,500,7.0,7.0,890.74,1774964943.781413,1774964944.672581
sess-0050-0fdcd6a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774964944.672801,1774964944.676574
sess-0051-08dc7dc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1774964944.743030,1774964944.745902
sess-0025-ede048f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,539.11,1774964944.217994,1774964944.757555
sess-0052-e9ca4303,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774964944.773162,1774964944.775313
sess-0053-b0aa93f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.59,1774964944.829978,1774964944.833864
sess-0003-5e45578d,plan_and_solve,SUCCESS,3,500,7.0,7.0,979.98,1774964943.879193,1774964944.859695
sess-0054-67acd1e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774964944.875697,1774964944.878121
sess-0055-7d1642e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774964944.894434,1774964944.896839
sess-0056-add60963,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.11,1774964944.946285,1774964944.950700
sess-0057-1bae1a6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774964944.949026,1774964944.951849
sess-0058-ddb063ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774964944.954331,1774964944.957334
sess-0059-8e603367,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774964944.955915,1774964944.958249
sess-0060-1e9539f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774964944.964755,1774964944.968035
sess-0061-4d52c43b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774964944.975412,1774964944.978459
sess-0062-cb254118,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774964944.982874,1774964944.985947
sess-0063-4252cce6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774964945.019480,1774964945.022900
sess-0064-fddfc7c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774964945.029342,1774964945.031848
sess-0065-2b9e0d6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774964945.037204,1774964945.039989
sess-0066-f30e98cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774964945.054609,1774964945.057764
sess-0067-5638fc51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774964945.058032,1774964945.061072
sess-0068-6840deca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1774964945.091704,1774964945.095524
sess-0069-719bf316,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774964945.094021,1774964945.096625
sess-0032-89a38073,plan_and_solve,SUCCESS,4,500,4.0,4.0,786.78,1774964944.316268,1774964945.103734
sess-0070-b91bb96d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774964945.182104,1774964945.184066
sess-0071-725e57b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774964945.212585,1774964945.215160
sess-0072-4414ce3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774964945.217403,1774964945.219708
sess-0073-a9f5b3d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774964945.217919,1774964945.220048
sess-0008-81d87b21,plan_and_solve,SUCCESS,3,500,7.0,7.0,1272.81,1774964943.949135,1774964945.222416
sess-0074-010646f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774964945.252796,1774964945.255052
sess-0075-a1f721d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774964945.278347,1774964945.281355
sess-0076-33387b5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774964945.304702,1774964945.307468
sess-0077-8afb35d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.46,1774964945.335296,1774964945.340040
sess-0078-a58f107e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.54,1774964945.338296,1774964945.346112
sess-0079-462f22ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774964945.347268,1774964945.349465
sess-0080-1bb72a22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774964945.350605,1774964945.353181
sess-0081-24cd4d1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774964945.391959,1774964945.394882
sess-0082-e0a72271,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1774964945.412462,1774964945.416221
sess-0083-197bc7f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1774964945.421825,1774964945.425972
sess-0004-ec4ec191,plan_and_solve,SUCCESS,7,500,11.0,11.0,1528.18,1774964943.898012,1774964945.427053
sess-0084-e97e6c6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774964945.424332,1774964945.428118
sess-0085-8e874719,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774964945.432686,1774964945.435939
sess-0087-902dee9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774964945.468673,1774964945.472173
sess-0088-c4a22b3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774964945.491478,1774964945.494941
sess-0010-a73cccd5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1521.61,1774964943.993677,1774964945.515935
sess-0091-80f857d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774964945.552860,1774964945.555257
sess-0092-6f473473,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774964945.579101,1774964945.582576
sess-0093-1f5b647c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774964945.610367,1774964945.613766
sess-0086-a63d47e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.19,1774964945.441533,1774964945.614214
sess-0094-ddb22214,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774964945.628754,1774964945.632525
sess-0001-ce4eb377,plan_and_solve,SUCCESS,3,500,11.0,11.0,1845.78,1774964943.791070,1774964945.637308
sess-0095-8de01f9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.40,1774964945.659019,1774964945.663762
sess-0096-b366512c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774964945.673679,1774964945.676359
sess-0005-740ed7a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.10,1774964943.901788,1774964945.677294
sess-0097-022e4fac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774964945.689194,1774964945.692327
sess-0098-4b41044f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774964945.700691,1774964945.703141
sess-0089-3e77ca43,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.00,1774964945.536003,1774964945.703408
sess-0099-bfd4c3fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774964945.701568,1774964945.703883
sess-0100-dd0eafb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774964945.704023,1774964945.707139
sess-0101-13af2151,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774964945.705848,1774964945.708055
sess-0102-6c671b73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774964945.728364,1774964945.730940
sess-0104-8091a215,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774964945.750737,1774964945.752604
sess-0105-7a315a7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774964945.799357,1774964945.802873
sess-0106-4a3bff81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774964945.806307,1774964945.809439
sess-0107-cbc4be14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774964945.817792,1774964945.821196
sess-0007-155f5aec,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.75,1774964943.907570,1774964945.849112
sess-0109-6da82823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774964945.852586,1774964945.854995
sess-0108-1bad7145,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.78,1774964945.846453,1774964945.861435
sess-0112-3d35d295,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774964945.867207,1774964945.868648
sess-0103-7f2139ed,plan_and_solve,SUCCESS,5,500,5.0,5.0,170.54,1774964945.736254,1774964945.907147
sess-0113-e904cb62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774964945.921405,1774964945.923236
sess-0114-e6a736cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774964945.955946,1774964945.958847
sess-0115-0d1a4521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774964945.978215,1774964945.980585
sess-0090-1b441ec9,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.42,1774964945.549542,1774964946.017315
sess-0116-95fcabde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774964946.019685,1774964946.021572
sess-0111-01ed844f,plan_and_solve,SUCCESS,4,500,4.0,4.0,166.13,1774964945.863261,1774964946.029690
sess-0117-4aefcba9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774964946.053008,1774964946.054672
sess-0118-f24b046d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774964946.057868,1774964946.059356
sess-0120-44d46814,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774964946.120061,1774964946.121970
sess-0009-e41d9b1f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2154.98,1774964943.968491,1774964946.124446
sess-0121-4c4b6df9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774964946.153819,1774964946.156346
sess-0122-dd41c77c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774964946.199438,1774964946.201211
sess-0123-53ff0c45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774964946.207482,1774964946.209617
sess-0125-28b77312,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774964946.216359,1774964946.217783
sess-0132-1124ce62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774964946.336679,1774964946.338611
sess-0133-b842c3e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774964946.339810,1774964946.341366
sess-0134-06abc57b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774964946.348649,1774964946.350476
sess-0110-60b4ffed,plan_and_solve,SUCCESS,4,500,4.0,4.0,515.07,1774964945.855112,1774964946.370476
sess-0136-84fc6e06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774964946.415168,1774964946.417345
sess-0137-c5526a2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774964946.431095,1774964946.433167
sess-0138-93335880,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774964946.456626,1774964946.459021
sess-0139-27f67c53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774964946.466335,1774964946.468342
sess-0128-bebfbd40,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.44,1774964946.303339,1774964946.476167
sess-0011-a3888c8a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2483.90,1774964943.995855,1774964946.480743
sess-0140-518380eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774964946.538728,1774964946.540442
sess-0141-9a469316,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774964946.604955,1774964946.606742
sess-0142-ccf186ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774964946.611065,1774964946.612841
sess-0143-590ec077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774964946.625154,1774964946.627067
sess-0131-0d263f80,plan_and_solve,SUCCESS,7,500,7.0,7.0,306.40,1774964946.330912,1774964946.637810
sess-0127-10ffad54,plan_and_solve,SUCCESS,6,500,6.0,6.0,374.35,1774964946.263390,1774964946.638097
sess-0146-fcd34366,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774964946.641825,1774964946.642951
sess-0147-573cc85c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774964946.662241,1774964946.664043
sess-0148-91fec9bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774964946.677078,1774964946.678554
sess-0149-bc88e094,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774964946.678640,1774964946.679891
sess-0124-fbced067,plan_and_solve,SUCCESS,5,500,5.0,5.0,470.34,1774964946.210828,1774964946.681528
sess-0150-48fd53f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774964946.685745,1774964946.687031
sess-0151-ae44378c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774964946.734037,1774964946.736429
sess-0152-8d127093,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774964946.739838,1774964946.741452
sess-0153-9f4155c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774964946.743721,1774964946.745106
sess-0154-fad95bbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774964946.759960,1774964946.762684
sess-0155-f658beab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774964946.845496,1774964946.847968
sess-0156-891d4147,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774964946.852306,1774964946.854928
sess-0157-d6bfcb39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774964946.875240,1774964946.877601
sess-0135-924e3d92,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.68,1774964946.406824,1774964946.893232
sess-0158-f448b3df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774964946.904582,1774964946.906712
sess-0159-a6b0c2ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774964946.910887,1774964946.912837
sess-0160-88023dc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774964946.937161,1774964946.939076
sess-0161-ccb9e185,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774964946.946657,1774964946.948322
sess-0162-82f5ffa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774964946.967930,1774964946.969846
sess-0163-190f93e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774964946.989148,1774964946.991013
sess-0164-bfeb22d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774964947.005392,1774964947.007276
sess-0165-b0b08818,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774964947.007394,1774964947.009363
sess-0166-fddbc111,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774964947.044669,1774964947.046246
sess-0167-5331e37f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774964947.053582,1774964947.055650
sess-0168-a5136d90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774964947.058997,1774964947.061047
sess-0169-4b7a45c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774964947.061196,1774964947.062836
sess-0170-a351d797,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774964947.080237,1774964947.082114
sess-0171-f52a22b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774964947.103577,1774964947.104788
sess-0172-d6bf87ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774964947.104021,1774964947.105202
sess-0145-ac942fb7,plan_and_solve,SUCCESS,4,500,4.0,4.0,466.56,1774964946.640323,1774964947.107223
sess-0173-fe79ae39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774964947.119565,1774964947.121041
sess-0174-63ecf3e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774964947.124961,1774964947.126136
sess-0175-c99c965f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774964947.146478,1774964947.148343
sess-0176-cea2ee9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774964947.150613,1774964947.152272
sess-0177-d899f335,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774964947.174682,1774964947.176742
sess-0178-b0df58c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774964947.185328,1774964947.187971
sess-0179-56aed9ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774964947.241137,1774964947.244516
sess-0180-efbb1a46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774964947.244839,1774964947.247458
sess-0181-16e271ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774964947.253936,1774964947.256528
sess-0144-86764566,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.76,1774964946.633277,1774964947.258512
sess-0182-f0253936,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774964947.256886,1774964947.259344
sess-0183-cee00e6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774964947.308906,1774964947.311307
sess-0184-504e9b6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774964947.352598,1774964947.354486
sess-0185-0a6893c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774964947.359815,1774964947.361429
sess-0119-3b6e0732,plan_and_solve,SUCCESS,4,500,8.0,8.0,1271.41,1774964946.103938,1774964947.375800
sess-0186-9c75ac24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774964947.382127,1774964947.383808
sess-0187-53d12b3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774964947.417147,1774964947.419184
sess-0129-7658d6cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.24,1774964946.304331,1774964947.420849
sess-0130-c766f1de,plan_and_solve,SUCCESS,3,500,7.0,7.0,1114.84,1774964946.319444,1774964947.434515
sess-0188-cdb4a7b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774964947.434635,1774964947.436664
sess-0189-02c0b1db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774964947.451001,1774964947.452807
sess-0190-48f31266,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774964947.457063,1774964947.459278
sess-0191-0a030a27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774964947.459577,1774964947.461765
sess-0002-8b95697b,plan_and_solve,SUCCESS,7,500,23.0,23.0,3624.51,1774964943.852440,1774964947.477663
sess-0006-18b2ee4c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3575.43,1774964943.906225,1774964947.482331
sess-0126-094ef136,plan_and_solve,SUCCESS,4,500,8.0,8.0,1268.21,1774964946.228243,1774964947.496867
sess-0192-353c6be4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774964947.507316,1774964947.509463
sess-0196-887a60b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774964947.593637,1774964947.596305
sess-0194-eb133c0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.68,1774964947.574644,1774964947.744675
sess-0204-7ea72c4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774964947.817433,1774964947.820385
sess-0205-729c325a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774964947.837496,1774964947.840528
sess-0206-34312ca6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774964947.838821,1774964947.841066
sess-0208-f2da54ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774964947.863695,1774964947.866307
sess-0209-d02d1307,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774964947.864442,1774964947.868212
sess-0210-00d9cbe7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774964947.868473,1774964947.871773
sess-0193-9f65842d,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.94,1774964947.553933,1774964947.895775
sess-0202-5906c0c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.56,1774964947.767085,1774964947.929933
sess-0213-fb2091e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774964947.932374,1774964947.935183
sess-0214-a0464999,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774964947.938511,1774964947.941075
sess-0215-c5650689,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774964947.964436,1774964947.967054
sess-0216-7f1d50cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774964947.970397,1774964947.972665
sess-0217-9cb4a5c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774964947.978990,1774964947.980678
sess-0218-d7f46715,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774964948.006841,1774964948.008492
sess-0220-cc28849e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774964948.067515,1774964948.069259
