timestamp,status,latency_ms,budget,tool_name,regime
1773975035.896344,rejected,2.75,100,web_fetch,
1773975035.897940,rejected,2.27,100,mock_heavy,
1773975035.899091,error,2.95,100,web_fetch,
1773975035.900207,rejected,2.94,100,web_fetch,
1773975035.901362,rejected,2.50,100,mock_heavy,
1773975035.902603,rejected,2.37,100,web_fetch,
1773975035.903867,rejected,1.64,100,mock_heavy,
1773975035.933737,error,3.08,100,web_fetch,
1773975035.933737,rejected,3.62,100,web_fetch,
1773975035.934762,rejected,2.59,100,calculate,
1773975035.936241,rejected,2.23,100,calculate,
1773975035.937357,rejected,2.21,100,web_fetch,
1773975035.939521,error,2.00,100,web_fetch,
1773975035.940685,rejected,1.39,100,mock_heavy,
1773975035.964993,error,2.62,100,web_fetch,
1773975035.966072,rejected,2.67,100,web_fetch,
1773975035.966613,rejected,2.13,100,web_fetch,
1773975035.967614,rejected,2.26,100,web_fetch,
1773975035.968743,rejected,2.26,100,mock_heavy,
1773975035.969874,rejected,2.37,100,mock_heavy,
1773975035.971004,rejected,2.31,100,calculate,
1773975035.972246,rejected,2.20,100,mock_heavy,
1773975035.973310,rejected,2.28,100,web_fetch,
1773975035.974449,rejected,2.27,100,calculate,
1773975035.976674,rejected,1.24,100,web_fetch,
1773975035.977854,rejected,1.19,100,mock_heavy,
1773975035.977914,rejected,2.71,100,web_fetch,
1773975035.979049,error,3.50,100,web_fetch,
1773975035.980649,rejected,1.91,100,calculate,
1773975035.980649,rejected,2.44,100,calculate,
1773975035.982010,rejected,2.07,100,web_fetch,
1773975035.983536,rejected,1.08,100,calculate,
1773975036.019947,success,430.48,100,calculate,
1773975036.021239,error,1.77,100,web_fetch,
1773975036.021783,rejected,1.77,100,mock_heavy,
1773975036.044218,error,2.57,100,web_fetch,
1773975036.045249,rejected,2.60,100,web_fetch,
1773975036.045249,rejected,2.60,100,mock_heavy,
1773975036.046791,rejected,2.89,100,mock_heavy,
1773975036.047848,rejected,3.03,100,web_fetch,
1773975036.049846,rejected,1.03,100,web_fetch,
1773975036.075594,error,2.99,100,calculate,
1773975036.076867,rejected,2.46,100,calculate,
1773975036.078044,error,2.37,100,mock_heavy,
1773975036.079330,rejected,2.12,100,calculate,
1773975036.080410,rejected,2.53,100,mock_heavy,
1773975036.081919,rejected,2.37,100,mock_heavy,
1773975036.083133,rejected,2.37,100,calculate,
1773975036.084383,rejected,1.12,100,web_fetch,
1773975036.129222,success,408.49,100,calculate,
1773975036.130309,error,2.42,100,calculate,
1773975036.131545,rejected,1.18,100,web_fetch,
1773975036.177955,error,3.34,100,calculate,
1773975036.177955,success,630.18,100,web_fetch,
1773975036.179597,error,2.69,100,mock_heavy,
1773975036.180209,rejected,2.08,100,calculate,
1773975036.181296,rejected,2.51,100,mock_heavy,
1773975036.182289,rejected,2.18,100,web_fetch,
1773975036.183805,rejected,1.57,100,mock_heavy,
1773975036.184473,rejected,1.94,100,web_fetch,
1773975036.186416,rejected,1.67,100,web_fetch,
1773975036.187548,rejected,2.16,100,calculate,
1773975036.188625,rejected,2.24,100,web_fetch,
1773975036.189762,rejected,2.20,100,mock_heavy,
1773975036.190904,rejected,1.34,100,mock_heavy,
1773975036.255301,success,614.87,100,web_fetch,
1773975036.256457,success,513.51,100,calculate,
1773975036.256995,error,2.91,100,mock_heavy,
1773975036.257691,rejected,2.79,100,mock_heavy,
1773975036.258819,error,2.84,100,mock_heavy,
1773975036.259937,rejected,2.48,100,calculate,
1773975036.261120,rejected,2.44,100,calculate,
1773975036.262419,rejected,2.28,100,calculate,
1773975036.263560,rejected,2.31,100,mock_heavy,
1773975036.264699,rejected,2.33,100,web_fetch,
1773975036.265868,rejected,2.25,100,calculate,
1773975036.267031,rejected,2.31,100,mock_heavy,
1773975036.268119,rejected,2.54,100,mock_heavy,
1773975036.269336,rejected,2.79,100,calculate,
1773975036.270924,rejected,1.21,100,mock_heavy,
1773975036.271582,rejected,2.17,100,web_fetch,
1773975036.272129,rejected,2.71,100,mock_heavy,
1773975036.273751,rejected,1.78,100,calculate,
1773975036.274992,rejected,1.08,100,mock_heavy,
1773975036.276073,rejected,1.02,100,mock_heavy,
1773975036.325091,error,2.45,100,calculate,
1773975036.326116,error,2.85,100,web_fetch,
1773975036.326116,error,3.94,100,web_fetch,
1773975036.328088,rejected,1.97,100,mock_heavy,
1773975036.329513,rejected,2.13,100,calculate,
1773975036.330054,rejected,2.84,100,mock_heavy,
1773975036.331644,rejected,1.82,100,calculate,
1773975036.332892,rejected,1.75,100,web_fetch,
1773975036.363971,success,476.57,100,calculate,
1773975036.365057,error,2.93,100,calculate,
1773975036.365601,rejected,2.92,100,calculate,
1773975036.366268,rejected,2.25,100,mock_heavy,
1773975036.367437,rejected,2.73,100,calculate,
1773975036.368522,rejected,2.77,100,web_fetch,
1773975036.370170,rejected,2.26,100,mock_heavy,
1773975036.371290,rejected,2.38,100,web_fetch,
1773975036.372430,rejected,1.78,100,mock_heavy,
1773975036.373666,rejected,2.38,100,web_fetch,
1773975036.374949,rejected,1.10,100,web_fetch,
1773975036.390547,error,2.88,100,calculate,
1773975036.390566,rejected,3.40,100,web_fetch,
1773975036.391700,rejected,2.65,100,calculate,
1773975036.392885,rejected,2.78,100,web_fetch,
1773975036.394793,rejected,2.05,100,calculate,
1773975036.395669,rejected,2.28,100,calculate,
1773975036.396840,rejected,2.28,100,calculate,
1773975036.397953,rejected,1.17,100,calculate,
1773975036.417687,error,2.18,100,mock_heavy,
1773975036.418758,error,1.69,100,calculate,
1773975036.420443,rejected,1.85,100,calculate,
1773975036.421216,rejected,2.10,100,web_fetch,
1773975036.422271,rejected,1.70,100,web_fetch,
1773975036.423430,rejected,2.18,100,mock_heavy,
1773975036.424567,rejected,2.21,100,web_fetch,
1773975036.425699,rejected,2.22,100,calculate,
1773975036.426808,rejected,1.17,100,calculate,
1773975036.480250,success,577.67,100,web_fetch,
1773975036.481349,error,3.92,100,web_fetch,
1773975036.482059,error,3.23,100,mock_heavy,
1773975036.482693,rejected,2.59,100,mock_heavy,
1773975036.484212,rejected,2.12,100,web_fetch,
1773975036.485284,rejected,2.09,100,calculate,
1773975036.487372,rejected,1.04,100,mock_heavy,
1773975036.488414,rejected,1.67,100,web_fetch,
1773975036.489547,rejected,1.68,100,mock_heavy,
1773975036.490690,rejected,2.16,100,web_fetch,
1773975036.491801,rejected,1.69,100,calculate,
1773975036.492950,rejected,1.20,100,web_fetch,
1773975036.494152,rejected,1.04,100,mock_heavy,
1773975036.494152,rejected,2.72,100,mock_heavy,
1773975036.495196,rejected,2.74,100,web_fetch,
1773975036.496872,rejected,1.70,100,calculate,
1773975036.498008,rejected,1.17,100,calculate,
1773975036.499181,error,2.84,100,web_fetch,
1773975036.500209,rejected,1.81,100,mock_heavy,
1773975036.500844,rejected,1.96,100,mock_heavy,
1773975036.501482,rejected,1.32,100,mock_heavy,
1773975036.535997,success,472.96,100,calculate,
1773975036.537122,rejected,2.23,100,web_fetch,
1773975036.537712,rejected,1.64,100,mock_heavy,
1773975036.538313,error,3.19,100,web_fetch,
1773975036.540431,rejected,2.15,100,calculate,
1773975036.541506,rejected,3.34,100,mock_heavy,
1773975036.542582,rejected,2.80,100,web_fetch,
1773975036.543137,rejected,2.79,100,calculate,
1773975036.544257,rejected,2.77,100,calculate,
1773975036.545924,rejected,2.26,100,web_fetch,
1773975036.547029,rejected,2.27,100,web_fetch,
1773975036.548187,rejected,2.25,100,mock_heavy,
1773975036.549300,rejected,1.99,100,mock_heavy,
1773975036.550437,rejected,2.51,100,mock_heavy,
1773975036.551862,rejected,2.14,100,web_fetch,
1773975036.552951,rejected,1.62,100,web_fetch,
1773975036.554032,rejected,1.54,100,mock_heavy,
1773975036.554572,rejected,1.83,100,calculate,
1773975036.555572,rejected,1.37,100,calculate,
1773975036.556401,rejected,1.08,100,mock_heavy,
1773975036.557484,rejected,1.38,100,web_fetch,
1773975036.557484,rejected,1.92,100,mock_heavy,
1773975036.558864,error,1.66,100,mock_heavy,
1773975036.560525,rejected,1.80,100,web_fetch,
1773975036.561240,rejected,1.49,100,calculate,
1773975036.561780,rejected,1.50,100,mock_heavy,
1773975036.562729,rejected,1.09,100,web_fetch,
1773975036.615091,success,1244.88,100,mock_heavy,
1773975036.616157,error,2.64,100,mock_heavy,
1773975036.617215,rejected,2.12,100,web_fetch,
1773975036.618273,error,2.65,100,web_fetch,
1773975036.619337,rejected,2.23,100,web_fetch,
1773975036.620400,rejected,2.32,100,web_fetch,
1773975036.621566,rejected,2.29,100,calculate,
1773975036.622719,rejected,2.29,100,mock_heavy,
1773975036.623854,rejected,2.27,100,mock_heavy,
1773975036.625005,rejected,1.64,100,mock_heavy,
1773975036.659728,error,1.72,100,web_fetch,
1773975036.660745,error,1.78,100,calculate,
1773975036.690493,error,2.18,100,web_fetch,
1773975036.691574,rejected,1.10,100,web_fetch,
1773975036.714676,rejected,3.02,100,web_fetch,
1773975036.714676,success,489.24,100,calculate,
1773975036.716079,rejected,2.37,100,web_fetch,
1773975036.717171,rejected,2.42,100,mock_heavy,
1773975036.718447,error,1.67,100,mock_heavy,
1773975036.745159,error,2.13,100,calculate,
1773975036.769964,success,649.89,100,web_fetch,
1773975036.771021,rejected,1.24,100,calculate,
1773975036.800005,error,3.35,100,web_fetch,
1773975036.801086,error,2.27,100,web_fetch,
1773975036.801629,rejected,1.73,100,calculate,
1773975036.802813,rejected,2.72,100,calculate,
1773975036.804398,rejected,2.28,100,mock_heavy,
1773975036.805535,rejected,1.17,100,web_fetch,
1773975036.840539,success,533.30,100,calculate,
1773975036.870172,error,3.53,100,calculate,
1773975036.871416,error,2.28,100,mock_heavy,
1773975036.871963,rejected,1.74,100,mock_heavy,
1773975036.873152,rejected,2.76,100,web_fetch,
1773975036.874854,rejected,2.24,100,web_fetch,
1773975036.876046,rejected,1.77,100,calculate,
1773975036.877275,rejected,1.17,100,calculate,
1773975036.899667,error,2.81,100,calculate,
1773975036.900213,error,2.86,100,mock_heavy,
1773975036.901351,rejected,2.63,100,web_fetch,
1773975036.902534,rejected,2.56,100,web_fetch,
1773975036.903986,rejected,2.32,100,web_fetch,
1773975036.905098,rejected,2.47,100,web_fetch,
1773975036.906310,rejected,2.40,100,calculate,
1773975036.907570,rejected,2.25,100,mock_heavy,
1773975036.908715,rejected,2.31,100,web_fetch,
1773975036.909820,rejected,2.31,100,web_fetch,
1773975036.911055,rejected,1.17,100,mock_heavy,
1773975036.938803,error,3.20,100,calculate,
1773975036.938803,success,621.98,100,web_fetch,
1773975036.940335,rejected,2.21,100,web_fetch,
1773975036.940886,rejected,2.66,100,calculate,
1773975036.942550,rejected,0.99,100,calculate,
1773975036.977015,success,599.78,100,calculate,
1773975036.978303,rejected,1.96,100,calculate,
1773975036.978847,error,2.62,100,mock_heavy,
1773975036.979721,rejected,2.51,100,calculate,
1773975036.980927,rejected,2.46,100,calculate,
1773975036.982232,rejected,2.32,100,web_fetch,
1773975036.983388,rejected,2.30,100,calculate,
1773975036.984548,rejected,2.28,100,mock_heavy,
1773975036.985687,rejected,2.26,100,mock_heavy,
1773975036.986825,rejected,2.30,100,mock_heavy,
1773975036.987946,rejected,2.31,100,web_fetch,
1773975036.989125,rejected,2.25,100,mock_heavy,
1773975036.990254,rejected,2.46,100,mock_heavy,
1773975036.991380,rejected,2.48,100,mock_heavy,
1773975036.992957,rejected,0.92,100,calculate,
1773975037.009480,error,1.93,100,calculate,
1773975037.055529,success,1415.14,100,mock_heavy,
1773975037.109927,error,2.53,100,mock_heavy,
1773975037.109927,error,3.65,100,calculate,
1773975037.111271,error,3.95,100,calculate,
1773975037.113011,error,2.75,100,mock_heavy,
1773975037.113579,rejected,1.64,100,web_fetch,
1773975037.140978,error,2.25,100,calculate,
1773975037.164417,error,2.60,100,web_fetch,
1773975037.164417,error,3.15,100,mock_heavy,
1773975037.165789,rejected,1.77,100,mock_heavy,
1773975037.195136,rejected,3.74,100,mock_heavy,
1773975037.195136,success,583.75,100,calculate,
1773975037.196748,rejected,3.17,100,web_fetch,
1773975037.197830,rejected,2.81,100,mock_heavy,
1773975037.200105,error,2.77,100,mock_heavy,
1773975037.201221,rejected,1.65,100,web_fetch,
1773975037.201760,rejected,3.20,100,mock_heavy,
1773975037.202873,rejected,2.09,100,calculate,
1773975037.249679,success,629.47,100,calculate,
1773975037.250768,error,2.51,100,calculate,
1773975037.251327,rejected,1.95,100,mock_heavy,
1773975037.252438,rejected,2.25,100,mock_heavy,
1773975037.253815,rejected,2.08,100,calculate,
1773975037.254689,rejected,2.44,100,calculate,
1773975037.255891,rejected,2.44,100,calculate,
1773975037.257130,rejected,2.42,100,calculate,
1773975037.258330,error,2.42,100,mock_heavy,
1773975037.259548,rejected,2.27,100,mock_heavy,
1773975037.260749,rejected,1.07,100,mock_heavy,
1773975037.288036,success,814.91,100,web_fetch,
1773975037.289044,rejected,2.48,100,calculate,
1773975037.290250,rejected,2.14,100,web_fetch,
1773975037.290984,rejected,2.60,100,calculate,
1773975037.292389,rejected,2.35,100,web_fetch,
1773975037.293589,rejected,2.31,100,calculate,
1773975037.294905,rejected,1.00,100,calculate,
1773975037.318771,error,2.82,100,calculate,
1773975037.319879,error,2.25,100,mock_heavy,
1773975037.320482,rejected,1.65,100,mock_heavy,
1773975037.321592,rejected,2.69,100,mock_heavy,
1773975037.323207,rejected,2.24,100,calculate,
1773975037.324318,rejected,2.28,100,mock_heavy,
1773975037.325484,rejected,2.25,100,web_fetch,
1773975037.326651,rejected,2.23,100,calculate,
1773975037.327771,rejected,1.17,100,mock_heavy,
1773975037.365366,error,2.29,100,calculate,
1773975037.366520,error,1.71,100,mock_heavy,
1773975037.373835,rejected,2.60,100,calculate,
1773975037.374372,rejected,2.06,100,mock_heavy,
1773975037.375880,rejected,1.60,100,web_fetch,
1773975037.377475,rejected,2.06,100,web_fetch,
1773975037.378518,rejected,2.19,100,mock_heavy,
1773975037.379652,success,931.83,100,web_fetch,
1773975037.380759,rejected,1.08,100,calculate,
1773975037.381299,rejected,1.58,100,web_fetch,
1773975037.420391,error,2.37,100,mock_heavy,
1773975037.420391,error,3.76,100,calculate,
1773975037.422112,rejected,2.04,100,calculate,
1773975037.423297,rejected,2.23,100,web_fetch,
1773975037.424690,rejected,2.01,100,mock_heavy,
1773975037.425532,rejected,2.40,100,calculate,
1773975037.426704,rejected,2.34,100,web_fetch,
1773975037.427931,rejected,2.30,100,web_fetch,
1773975037.429047,rejected,2.34,100,web_fetch,
1773975037.430228,rejected,2.31,100,calculate,
1773975037.431390,rejected,2.25,100,calculate,
1773975037.432540,rejected,2.19,100,web_fetch,
1773975037.433637,rejected,2.19,100,mock_heavy,
1773975037.434732,rejected,1.68,100,web_fetch,
1773975037.435876,rejected,1.64,100,calculate,
1773975037.436973,rejected,1.64,100,web_fetch,
1773975037.438074,rejected,1.08,100,mock_heavy,
1773975037.439154,error,2.50,100,calculate,
1773975037.440213,rejected,1.44,100,web_fetch,
1773975037.440769,rejected,1.97,100,calculate,
1773975037.442226,rejected,1.66,100,calculate,
1773975037.442741,rejected,1.17,100,calculate,
1773975037.443365,rejected,1.48,100,calculate,
1773975037.443910,rejected,0.93,100,calculate,
1773975037.473757,error,1.76,100,web_fetch,
1773975037.473757,rejected,1.76,100,calculate,
1773975037.474979,rejected,1.52,100,calculate,
1773975037.475514,rejected,1.52,100,calculate,
1773975037.476497,rejected,1.14,100,web_fetch,
1773975037.477554,rejected,1.28,100,web_fetch,
1773975037.477637,rejected,1.74,100,mock_heavy,
1773975037.478835,error,1.71,100,calculate,
1773975037.479376,rejected,1.87,100,web_fetch,
1773975037.480008,rejected,2.33,100,web_fetch,
1773975037.481249,rejected,1.42,100,calculate,
1773975037.481793,rejected,1.42,100,calculate,
1773975037.482671,rejected,1.08,100,calculate,
1773975037.483209,rejected,1.83,100,calculate,
1773975037.483749,rejected,1.83,100,web_fetch,
1773975037.484834,rejected,0.75,100,calculate,
1773975037.512467,error,2.47,100,web_fetch,
1773975037.513388,rejected,2.10,100,mock_heavy,
1773975037.513927,rejected,2.54,100,web_fetch,
1773975037.515484,rejected,0.98,100,web_fetch,
1773975037.544712,success,798.50,100,web_fetch,
1773975037.545820,error,1.77,100,mock_heavy,
1773975037.622166,error,2.90,100,mock_heavy,
1773975037.622854,error,2.77,100,calculate,
1773975037.623948,error,2.96,100,web_fetch,
1773975037.625065,error,3.00,100,mock_heavy,
1773975037.626349,rejected,2.46,100,calculate,
1773975037.627529,rejected,2.49,100,mock_heavy,
1773975037.628805,rejected,2.31,100,web_fetch,
1773975037.630017,rejected,2.25,100,web_fetch,
1773975037.631116,rejected,2.30,100,web_fetch,
1773975037.632272,rejected,1.69,100,calculate,
1773975037.660999,error,2.58,100,calculate,
1773975037.660999,error,3.66,100,web_fetch,
1773975037.662756,rejected,1.90,100,mock_heavy,
1773975037.664126,rejected,1.56,100,calculate,
1773975037.664660,rejected,2.05,100,mock_heavy,
1773975037.666712,rejected,1.03,100,web_fetch,
1773975037.667740,rejected,1.28,100,web_fetch,
1773975037.691847,success,683.14,100,web_fetch,
1773975037.693000,rejected,2.23,100,calculate,
1773975037.693540,rejected,2.76,100,web_fetch,
1773975037.723822,error,5.69,100,calculate,
1773975037.723822,error,5.69,100,calculate,
1773975037.724824,rejected,5.71,100,calculate,
1773975037.728441,rejected,3.54,100,web_fetch,
1773975037.730538,rejected,2.60,100,mock_heavy,
1773975037.732074,rejected,1.85,100,web_fetch,
1773975037.733385,rejected,1.17,100,web_fetch,
1773975037.755441,success,1254.94,100,mock_heavy,
1773975037.756537,rejected,2.25,100,web_fetch,
1773975037.757079,rejected,1.71,100,web_fetch,
1773975037.758256,rejected,1.66,100,calculate,
1773975037.758791,error,2.95,100,web_fetch,
1773975037.779407,error,2.95,100,web_fetch,
1773975037.779436,rejected,3.46,100,mock_heavy,
1773975037.781141,rejected,1.75,100,calculate,
1773975037.781813,rejected,2.20,100,web_fetch,
1773975037.782894,rejected,2.22,100,calculate,
1773975037.784011,rejected,2.42,100,mock_heavy,
1773975037.786166,rejected,1.78,100,mock_heavy,
1773975037.787348,rejected,1.26,100,calculate,
1773975037.788546,rejected,1.17,100,calculate,
1773975037.789672,rejected,1.22,100,mock_heavy,
1773975037.790820,rejected,1.25,100,web_fetch,
1773975037.792003,rejected,2.01,100,web_fetch,
1773975037.793139,rejected,2.05,100,mock_heavy,
1773975037.794133,rejected,2.07,100,web_fetch,
1773975037.795192,rejected,1.01,100,web_fetch,
1773975037.796199,rejected,2.40,100,mock_heavy,
1773975037.797323,rejected,1.71,100,mock_heavy,
1773975037.797534,rejected,2.69,100,mock_heavy,
1773975037.799093,rejected,1.14,100,calculate,
1773975037.799093,error,3.01,100,mock_heavy,
1773975037.800228,rejected,1.88,100,mock_heavy,
1773975037.833395,rejected,2.32,100,calculate,
1773975037.833395,error,2.32,100,mock_heavy,
1773975037.834484,rejected,2.30,100,calculate,
1773975037.835663,rejected,2.28,100,mock_heavy,
1773975037.836780,rejected,1.28,100,web_fetch,
1773975037.859976,success,1299.84,100,mock_heavy,
1773975037.861140,error,2.32,100,mock_heavy,
1773975037.861683,rejected,2.33,100,web_fetch,
1773975037.862426,rejected,1.59,100,calculate,
1773975037.879153,error,2.87,100,web_fetch,
1773975037.879693,rejected,2.87,100,calculate,
1773975037.880843,rejected,1.72,100,web_fetch,
1773975037.912628,error,2.81,100,web_fetch,
1773975037.913752,rejected,2.23,100,web_fetch,
1773975037.914386,rejected,2.59,100,mock_heavy,
1773975037.915982,rejected,2.35,100,calculate,
1773975037.916976,rejected,2.56,100,mock_heavy,
1773975037.918365,rejected,2.38,100,mock_heavy,
1773975037.919541,error,2.92,100,web_fetch,
1773975037.920780,rejected,2.22,100,mock_heavy,
1773975037.921319,rejected,2.73,100,web_fetch,
1773975037.923003,rejected,1.59,100,mock_heavy,
1773975037.951722,success,644.49,100,calculate,
1773975037.952759,rejected,1.06,100,web_fetch,
1773975037.982927,error,2.72,100,web_fetch,
1773975037.984010,error,2.17,100,web_fetch,
1773975037.984548,rejected,2.95,100,web_fetch,
1773975037.986182,rejected,2.45,100,web_fetch,
1773975037.987495,rejected,2.32,100,web_fetch,
1773975037.988635,rejected,2.41,100,mock_heavy,
1773975037.989819,rejected,2.39,100,mock_heavy,
1773975037.991045,rejected,1.33,100,web_fetch,
1773975038.047380,success,893.82,100,web_fetch,
1773975038.048599,error,1.71,100,web_fetch,
1773975038.049139,error,1.81,100,mock_heavy,
1773975038.101194,success,800.10,100,calculate,
1773975038.102409,error,1.77,100,web_fetch,
1773975038.132219,success,1025.47,100,web_fetch,
1773975038.155348,error,2.79,100,web_fetch,
1773975038.156494,error,2.18,100,web_fetch,
1773975038.157032,rejected,2.77,100,calculate,
1773975038.158673,error,3.35,100,web_fetch,
1773975038.159806,rejected,2.27,100,mock_heavy,
1773975038.160971,rejected,2.23,100,web_fetch,
1773975038.162081,rejected,2.27,100,calculate,
1773975038.163202,rejected,2.29,100,calculate,
1773975038.164351,rejected,2.28,100,calculate,
1773975038.165488,rejected,2.28,100,mock_heavy,
1773975038.166636,rejected,1.67,100,mock_heavy,
1773975038.186071,success,1027.82,100,web_fetch,
1773975038.186829,rejected,3.29,100,mock_heavy,
1773975038.187829,rejected,3.34,100,web_fetch,
1773975038.189048,rejected,3.22,100,mock_heavy,
1773975038.191169,rejected,1.61,100,calculate,
1773975038.225688,error,2.39,100,mock_heavy,
1773975038.226416,error,2.74,100,mock_heavy,
1773975038.227524,rejected,1.63,100,calculate,
1773975038.228624,rejected,2.53,100,calculate,
1773975038.230153,rejected,2.00,100,calculate,
1773975038.231151,rejected,2.44,100,calculate,
1773975038.232151,rejected,2.13,100,web_fetch,
1773975038.233737,rejected,1.79,100,web_fetch,
1773975038.234985,rejected,1.72,100,mock_heavy,
1773975038.236164,rejected,1.26,100,web_fetch,
1773975038.237367,rejected,1.17,100,calculate,
1773975038.238536,rejected,1.11,100,web_fetch,
1773975038.239601,error,2.07,100,calculate,
1773975038.239650,rejected,3.32,100,web_fetch,
1773975038.241120,rejected,1.85,100,web_fetch,
1773975038.242432,rejected,1.77,100,web_fetch,
1773975038.243667,rejected,1.08,100,calculate,
1773975038.244721,rejected,1.63,100,web_fetch,
1773975038.244744,rejected,2.15,100,web_fetch,
1773975038.246351,rejected,2.15,100,web_fetch,
1773975038.246895,rejected,4.03,100,mock_heavy,
1773975038.248589,rejected,2.34,100,mock_heavy,
1773975038.249424,rejected,1.50,100,web_fetch,
1773975038.249647,rejected,1.82,100,web_fetch,
1773975038.250197,rejected,1.27,100,calculate,
1773975038.280256,error,1.34,100,web_fetch,
1773975038.280435,error,1.70,100,web_fetch,
1773975038.311482,error,3.71,100,mock_heavy,
1773975038.312459,rejected,2.73,100,mock_heavy,
1773975038.313560,rejected,2.37,100,calculate,
1773975038.314651,rejected,2.45,100,web_fetch,
1773975038.315930,rejected,1.71,100,calculate,
1773975038.343760,success,1717.22,100,mock_heavy,
1773975038.373919,error,2.79,100,web_fetch,
1773975038.374990,error,3.34,100,mock_heavy,
1773975038.376153,rejected,2.18,100,web_fetch,
1773975038.377265,rejected,2.33,100,calculate,
1773975038.378870,error,1.84,100,mock_heavy,
1773975038.379599,rejected,1.65,100,mock_heavy,
1773975038.414600,error,2.64,100,mock_heavy,
1773975038.414600,rejected,2.64,100,calculate,
1773975038.416348,rejected,2.29,100,calculate,
1773975038.417776,rejected,2.04,100,mock_heavy,
1773975038.418638,error,2.29,100,web_fetch,
1773975038.419816,rejected,1.65,100,web_fetch,
1773975038.453553,error,2.28,100,calculate,
1773975038.453765,rejected,2.07,100,calculate,
1773975038.471205,success,1729.17,100,mock_heavy,
1773975038.472073,rejected,2.21,100,mock_heavy,
1773975038.472627,rejected,1.65,100,web_fetch,
1773975038.473739,rejected,2.12,100,calculate,
1773975038.475321,rejected,1.70,100,calculate,
1773975038.476415,rejected,1.70,100,mock_heavy,
1773975038.477579,rejected,1.12,100,web_fetch,
1773975038.509336,error,1.71,100,web_fetch,
1773975038.540363,error,2.82,100,calculate,
1773975038.541464,error,2.28,100,mock_heavy,
1773975038.542004,error,2.28,100,mock_heavy,
1773975038.563899,error,2.24,100,calculate,
1773975038.565054,rejected,1.08,100,web_fetch,
1773975038.565593,rejected,2.68,100,mock_heavy,
1773975038.567176,rejected,2.25,100,web_fetch,
1773975038.568311,rejected,2.28,100,web_fetch,
1773975038.569424,rejected,2.28,100,calculate,
1773975038.570594,rejected,2.28,100,calculate,
1773975038.571708,rejected,2.27,100,web_fetch,
1773975038.572870,rejected,1.11,100,web_fetch,
1773975038.596208,error,2.96,100,mock_heavy,
1773975038.597252,rejected,2.48,100,mock_heavy,
1773975038.597825,error,3.19,100,mock_heavy,
1773975038.599199,rejected,2.63,100,web_fetch,
1773975038.600475,rejected,2.45,100,mock_heavy,
1773975038.601832,rejected,2.19,100,mock_heavy,
1773975038.602929,rejected,2.25,100,calculate,
1773975038.604027,rejected,2.30,100,calculate,
1773975038.605184,rejected,2.29,100,mock_heavy,
1773975038.606332,rejected,2.37,100,calculate,
1773975038.607474,rejected,2.37,100,web_fetch,
1773975038.608705,rejected,2.49,100,mock_heavy,
1773975038.609842,rejected,2.57,100,mock_heavy,
1773975038.611197,rejected,2.43,100,web_fetch,
1773975038.612415,rejected,1.76,100,mock_heavy,
1773975038.613628,rejected,1.72,100,mock_heavy,
1773975038.614776,rejected,1.42,100,web_fetch,
1773975038.615350,rejected,1.38,100,calculate,
1773975038.616194,rejected,1.20,100,mock_heavy,
1773975038.617272,rejected,1.48,100,mock_heavy,
1773975038.617934,rejected,0.93,100,web_fetch,
1773975038.681730,error,2.16,100,web_fetch,
1773975038.713928,error,2.53,100,web_fetch,
1773975038.715058,error,1.94,100,calculate,
1773975038.715757,error,1.88,100,calculate,
1773975038.760506,error,3.62,100,calculate,
1773975038.761831,error,2.83,100,mock_heavy,
1773975038.762374,error,3.48,100,calculate,
1773975038.763495,error,3.48,100,mock_heavy,
1773975038.765213,rejected,2.33,100,mock_heavy,
1773975038.766439,rejected,2.27,100,calculate,
1773975038.767545,rejected,1.84,100,web_fetch,
1773975038.768842,rejected,1.15,100,mock_heavy,
1773975038.769997,rejected,1.85,100,calculate,
1773975038.771307,rejected,1.71,100,web_fetch,
1773975038.772475,rejected,1.14,100,calculate,
1773975038.773611,rejected,1.15,100,web_fetch,
1773975038.774756,rejected,1.19,100,web_fetch,
1773975038.775886,rejected,1.19,100,web_fetch,
1773975038.775944,rejected,2.26,100,mock_heavy,
1773975038.814488,success,778.02,100,web_fetch,
1773975038.815236,error,3.42,100,mock_heavy,
1773975038.816528,rejected,1.08,100,mock_heavy,
1773975038.817070,rejected,1.59,100,mock_heavy,
1773975038.846228,error,2.74,100,web_fetch,
1773975038.847253,error,2.26,100,mock_heavy,
1773975038.847253,rejected,3.24,100,calculate,
1773975038.848970,rejected,2.64,100,mock_heavy,
1773975038.850493,rejected,2.37,100,calculate,
1773975038.851609,rejected,2.04,100,mock_heavy,
1773975038.852960,rejected,1.24,100,mock_heavy,
1773975038.854201,rejected,2.09,100,mock_heavy,
1773975038.855285,rejected,1.75,100,calculate,
1773975038.856494,rejected,1.08,100,mock_heavy,
1773975038.857577,rejected,2.12,100,web_fetch,
1773975038.858570,rejected,2.22,100,mock_heavy,
1773975038.859699,error,2.30,100,web_fetch,
1773975038.860987,rejected,1.01,100,web_fetch,
1773975038.885331,rejected,3.27,100,mock_heavy,
1773975038.885331,success,994.92,100,web_fetch,
1773975038.886955,rejected,2.35,100,calculate,
1773975038.888063,rejected,2.36,100,calculate,
1773975038.889307,rejected,1.66,100,web_fetch,
1773975038.932770,error,2.42,100,web_fetch,
1773975038.933825,error,2.44,100,web_fetch,
1773975038.934557,rejected,1.71,100,calculate,
