timestamp,status,latency_ms,budget,tool_name,regime
1773972022.118526,error,2.47,100,calculate,steady
1773972022.119610,error,2.57,100,calculate,steady
1773972022.120885,error,2.48,100,calculate,steady
1773972022.122051,error,2.49,100,mock_heavy,steady
1773972022.122733,error,2.91,100,mock_heavy,steady
1773972022.123911,error,2.90,100,calculate,steady
1773972022.125090,error,3.74,100,mock_heavy,steady
1773972022.126721,error,2.59,100,calculate,steady
1773972022.127740,error,3.25,100,web_fetch,steady
1773972022.188836,error,4.27,100,mock_heavy,steady
1773972022.190196,error,3.45,100,calculate,steady
1773972022.190736,error,3.28,100,calculate,steady
1773972022.192565,error,2.53,100,mock_heavy,steady
1773972022.236434,error,3.16,100,calculate,steady
1773972022.237687,error,3.11,100,mock_heavy,steady
1773972022.238230,error,2.56,100,calculate,steady
1773972022.239591,error,1.84,100,mock_heavy,steady
1773972022.253296,error,3.24,100,calculate,steady
1773972022.253837,error,3.36,100,web_fetch,steady
1773972022.255424,error,3.04,100,calculate,steady
1773972022.255983,error,3.71,100,calculate,steady
1773972022.257760,error,3.20,100,calculate,steady
1773972022.259013,error,3.26,100,mock_heavy,steady
1773972022.259694,error,3.76,100,calculate,steady
1773972022.261505,error,3.17,100,mock_heavy,steady
1773972022.262813,error,2.93,100,mock_heavy,steady
1773972022.263830,error,3.06,100,mock_heavy,steady
1773972022.265221,error,2.78,100,calculate,steady
1773972022.266279,error,2.84,100,web_fetch,steady
1773972022.266967,error,2.99,100,mock_heavy,steady
1773972022.268565,error,2.77,100,calculate,steady
1773972022.269406,error,3.06,100,calculate,steady
1773972022.270659,error,3.00,100,calculate,steady
1773972022.271331,error,2.98,100,web_fetch,steady
1773972022.298360,error,2.17,100,mock_heavy,steady
1773972022.299401,error,1.72,100,calculate,steady
1773972022.345487,error,3.48,100,web_fetch,steady
1773972022.347031,error,2.91,100,mock_heavy,steady
1773972022.347606,error,3.39,100,calculate,steady
1773972022.348380,error,3.59,100,web_fetch,steady
1773972022.350459,error,2.09,100,web_fetch,steady
1773972022.351413,error,2.22,100,web_fetch,steady
1773972022.377012,success,1612.35,100,mock_heavy,steady
1773972022.378665,error,1.73,100,calculate,steady
1773972022.423914,error,2.86,100,mock_heavy,steady
1773972022.471580,error,2.97,100,mock_heavy,steady
1773972022.472849,error,2.83,100,mock_heavy,steady
1773972022.474006,error,2.88,100,calculate,steady
1773972022.475132,error,3.06,100,calculate,steady
1773972022.476338,error,2.56,100,calculate,steady
1773972022.477653,error,1.79,100,mock_heavy,steady
1773972022.501794,error,2.90,100,web_fetch,steady
1773972022.502920,error,3.04,100,calculate,steady
1773972022.503535,error,3.06,100,mock_heavy,steady
1773972022.504740,error,3.04,100,mock_heavy,steady
1773972022.506037,error,2.98,100,mock_heavy,steady
1773972022.506593,error,3.56,100,calculate,steady
1773972022.508321,error,3.00,100,mock_heavy,steady
1773972022.509563,error,2.96,100,web_fetch,steady
1773972022.511208,error,2.50,100,web_fetch,steady
1773972022.512386,error,2.51,100,calculate,steady
1773972022.513608,error,2.33,100,calculate,steady
1773972022.514262,error,2.23,100,mock_heavy,steady
1773972022.548398,error,2.75,100,calculate,steady
1773972022.548434,error,3.29,100,calculate,steady
1773972022.550040,error,2.79,100,mock_heavy,steady
1773972022.551163,error,3.28,100,mock_heavy,steady
1773972022.552268,error,2.76,100,mock_heavy,steady
1773972022.553884,error,1.74,100,mock_heavy,steady
1773972022.594774,error,2.83,100,web_fetch,steady
1773972022.596382,error,2.54,100,web_fetch,steady
1773972022.597062,error,1.86,100,web_fetch,steady
1773972022.598675,error,1.77,100,web_fetch,steady
1773972022.625157,success,945.90,100,web_fetch,steady
1773972022.626869,error,2.43,100,web_fetch,steady
1773972022.627958,error,2.89,100,calculate,steady
1773972022.628561,error,2.29,100,mock_heavy,steady
1773972022.629841,error,2.93,100,web_fetch,steady
1773972022.630850,error,3.41,100,mock_heavy,steady
1773972022.632227,error,3.12,100,calculate,steady
1773972022.633409,error,3.03,100,calculate,steady
1773972022.634805,error,2.88,100,mock_heavy,steady
1773972022.635893,error,2.59,100,calculate,steady
1773972022.637124,error,2.54,100,calculate,steady
1773972022.638376,error,2.72,100,calculate,steady
1773972022.639026,error,2.73,100,calculate,steady
1773972022.640199,error,2.73,100,web_fetch,steady
1773972022.641206,error,2.36,100,mock_heavy,steady
1773972022.642396,error,2.28,100,calculate,steady
1773972022.643476,error,2.50,100,web_fetch,steady
1773972022.644104,error,3.11,100,calculate,steady
1773972022.645216,error,2.62,100,mock_heavy,steady
1773972022.645980,error,2.41,100,calculate,steady
1773972022.647298,error,1.63,100,web_fetch,steady
1773972022.671919,error,2.37,100,mock_heavy,steady
1773972022.672955,error,2.40,100,mock_heavy,steady
1773972022.673584,error,1.80,100,web_fetch,steady
1773972022.673746,error,2.26,100,web_fetch,steady
1773972022.674839,error,2.33,100,calculate,steady
1773972022.675960,error,1.93,100,mock_heavy,steady
1773972022.676543,error,2.05,100,calculate,steady
1773972022.677318,error,1.81,100,calculate,steady
1773972022.677891,error,1.87,100,web_fetch,steady
1773972022.678589,error,1.71,100,calculate,steady
1773972022.679127,error,1.89,100,web_fetch,steady
1773972022.679766,error,1.79,100,calculate,steady
1773972022.680820,error,1.74,100,web_fetch,steady
1773972022.681019,error,1.54,100,web_fetch,steady
1773972022.682160,error,0.40,100,calculate,steady
1773972022.704209,error,1.59,100,calculate,steady
1773972022.704209,error,2.11,100,calculate,steady
1773972022.749300,error,2.36,100,web_fetch,steady
1773972022.779594,error,2.38,100,mock_heavy,steady
1773972022.810033,success,1545.74,100,mock_heavy,steady
1773972022.811070,error,2.58,100,web_fetch,steady
1773972022.837888,success,1720.68,100,mock_heavy,steady
1773972022.839077,error,2.56,100,calculate,steady
1773972022.857239,success,1207.88,100,web_fetch,steady
1773972022.857276,error,2.71,100,calculate,steady
1773972022.888181,error,2.35,100,calculate,steady
1773972022.918683,error,4.38,100,calculate,steady
1773972022.919247,error,4.59,100,calculate,steady
1773972022.920772,error,4.18,100,web_fetch,steady
1773972022.921923,error,4.38,100,web_fetch,steady
1773972022.924387,error,2.56,100,web_fetch,steady
1773972022.925515,error,1.99,100,mock_heavy,steady
1773972022.950969,error,2.54,100,calculate,steady
1773972022.951966,error,2.83,100,web_fetch,steady
1773972022.952792,error,3.12,100,web_fetch,steady
1773972022.954069,error,3.21,100,web_fetch,steady
1773972022.955355,error,2.14,100,mock_heavy,steady
1773972022.956481,error,2.81,100,calculate,steady
1773972022.957498,error,3.10,100,calculate,steady
1773972022.958746,error,3.04,100,mock_heavy,steady
1773972022.960058,error,3.01,100,mock_heavy,steady
1773972022.961253,error,2.46,100,calculate,steady
1773972022.962511,error,1.77,100,mock_heavy,steady
1773972022.981409,error,2.07,100,mock_heavy,steady
1773972023.011571,error,3.81,100,calculate,steady
1773972023.013456,error,3.03,100,calculate,steady
1773972023.014780,error,2.85,100,mock_heavy,steady
1773972023.016065,error,2.13,100,mock_heavy,steady
1773972023.017073,error,1.68,100,calculate,steady
1773972023.043297,error,3.49,100,calculate,steady
1773972023.043297,success,991.31,100,calculate,steady
1773972023.044939,error,2.40,100,mock_heavy,steady
1773972023.045506,error,3.19,100,mock_heavy,steady
1773972023.046622,error,2.73,100,calculate,steady
1773972023.048141,error,1.84,100,calculate,steady
1773972023.074524,error,3.40,100,calculate,steady
1773972023.075522,error,2.92,100,web_fetch,steady
1773972023.076103,error,3.08,100,calculate,steady
1773972023.077380,error,3.00,100,mock_heavy,steady
1773972023.078971,error,2.82,100,calculate,steady
1773972023.079734,error,2.60,100,mock_heavy,steady
1773972023.080923,error,1.97,100,mock_heavy,steady
1773972023.104871,error,3.16,100,mock_heavy,steady
1773972023.105919,error,2.87,100,web_fetch,steady
1773972023.106744,error,3.02,100,calculate,steady
1773972023.108700,error,2.13,100,calculate,steady
1773972023.135942,error,3.95,100,calculate,steady
1773972023.137467,error,2.97,100,web_fetch,steady
1773972023.138032,error,3.20,100,mock_heavy,steady
1773972023.139181,error,3.23,100,calculate,steady
1773972023.141080,error,2.64,100,calculate,steady
1773972023.141775,error,3.23,100,web_fetch,steady
1773972023.142956,error,3.31,100,mock_heavy,steady
1773972023.144457,error,1.81,100,calculate,steady
1773972023.145559,error,1.88,100,calculate,steady
1773972023.167289,error,3.98,100,calculate,steady
1773972023.168897,error,2.47,100,mock_heavy,steady
1773972023.169482,error,3.31,100,web_fetch,steady
1773972023.170531,error,3.49,100,web_fetch,steady
1773972023.171368,error,3.76,100,mock_heavy,steady
1773972023.172791,error,3.63,100,mock_heavy,steady
1773972023.174576,error,2.25,100,mock_heavy,steady
1773972023.175807,error,2.73,100,web_fetch,steady
1773972023.176828,error,2.78,100,calculate,steady
1773972023.177988,error,3.21,100,web_fetch,steady
1773972023.179391,error,2.99,100,web_fetch,steady
1773972023.180636,error,2.19,100,mock_heavy,steady
1773972023.181821,success,1022.45,100,calculate,steady
1773972023.214275,error,3.53,100,mock_heavy,steady
1773972023.215311,error,3.04,100,web_fetch,steady
1773972023.215883,error,3.13,100,mock_heavy,steady
1773972023.217203,error,3.40,100,web_fetch,steady
1773972023.218880,error,3.16,100,calculate,steady
1773972023.220159,error,3.14,100,calculate,steady
1773972023.220599,error,3.02,100,web_fetch,steady
1773972023.222106,error,2.64,100,mock_heavy,steady
1773972023.223622,error,2.74,100,calculate,steady
1773972023.224742,error,2.85,100,calculate,steady
1773972023.225805,error,2.84,100,calculate,steady
1773972023.227034,error,2.79,100,calculate,steady
1773972023.228221,error,2.88,100,web_fetch,steady
1773972023.229169,error,3.09,100,calculate,steady
1773972023.229825,error,3.10,100,web_fetch,steady
1773972023.231102,error,2.95,100,web_fetch,steady
1773972023.232383,error,2.33,100,mock_heavy,steady
1773972023.233503,error,1.80,100,web_fetch,steady
1773972023.234055,error,2.55,100,mock_heavy,steady
1773972023.234710,error,4.25,100,calculate,steady
1773972023.235301,error,4.92,100,mock_heavy,steady
1773972023.236045,error,4.30,100,web_fetch,steady
1773972023.236602,error,3.74,100,calculate,steady
1773972023.237495,error,3.43,100,calculate,steady
1773972023.238018,error,2.87,100,web_fetch,steady
1773972023.238862,error,2.06,100,mock_heavy,steady
1773972023.238961,error,2.49,100,calculate,steady
1773972023.259829,error,1.22,100,mock_heavy,steady
1773972023.260205,error,0.80,100,calculate,steady
1773972023.290643,error,1.68,100,calculate,steady
1773972023.321296,error,3.64,100,mock_heavy,steady
1773972023.321875,error,3.61,100,mock_heavy,steady
1773972023.323598,error,2.43,100,web_fetch,steady
1773972023.324397,error,3.66,100,calculate,steady
1773972023.326550,error,2.70,100,mock_heavy,steady
1773972023.326731,error,3.69,100,mock_heavy,steady
1773972023.328608,error,3.05,100,calculate,steady
1773972023.329783,error,3.05,100,mock_heavy,steady
1773972023.330959,error,2.23,100,mock_heavy,steady
1773972023.332193,error,2.14,100,calculate,steady
1773972023.367147,error,3.54,100,web_fetch,steady
1773972023.368337,error,2.44,100,web_fetch,steady
1773972023.369300,error,1.48,100,mock_heavy,steady
1773972023.398895,error,2.60,100,calculate,steady
1773972023.400024,error,2.01,100,calculate,steady
1773972023.400707,error,1.87,100,web_fetch,steady
1773972023.430058,success,958.37,100,calculate,steady
1773972023.431082,error,2.24,100,mock_heavy,steady
1773972023.431641,error,3.35,100,web_fetch,steady
1773972023.432760,error,2.90,100,mock_heavy,steady
1773972023.433878,error,3.06,100,calculate,steady
1773972023.435064,error,2.42,100,web_fetch,steady
1773972023.436206,error,2.44,100,web_fetch,steady
1773972023.459845,error,2.92,100,mock_heavy,steady
1773972023.460538,error,2.41,100,calculate,steady
1773972023.461656,error,1.84,100,web_fetch,steady
1773972023.490764,error,1.70,100,web_fetch,steady
1773972023.491464,error,2.14,100,calculate,steady
1773972023.568316,error,4.52,100,web_fetch,steady
1773972023.570473,error,4.13,100,calculate,steady
1773972023.572258,error,4.01,100,calculate,steady
1773972023.573507,error,3.48,100,mock_heavy,steady
1773972023.574606,error,3.93,100,web_fetch,steady
1773972023.577541,error,2.06,100,mock_heavy,steady
1773972023.578541,error,1.60,100,mock_heavy,steady
1773972023.600265,error,4.71,100,calculate,steady
1773972023.600678,error,3.27,100,web_fetch,steady
1773972023.600678,success,1861.12,100,mock_heavy,steady
1773972023.601242,success,1645.65,100,mock_heavy,steady
1773972023.601556,error,4.79,100,web_fetch,steady
1773972023.601603,error,3.93,100,calculate,steady
1773972023.601603,error,4.88,100,calculate,steady
1773972023.602166,error,2.81,100,calculate,steady
1773972023.602166,error,4.26,100,calculate,steady
1773972023.602826,error,3.72,100,web_fetch,steady
1773972023.602826,error,3.72,100,calculate,steady
1773972023.603380,error,3.16,100,calculate,steady
1773972023.604975,error,1.57,100,web_fetch,steady
1773972023.606128,error,1.48,100,web_fetch,steady
1773972023.606543,error,1.63,100,calculate,steady
1773972023.607607,error,1.57,100,calculate,steady
1773972023.607607,error,2.31,100,calculate,steady
1773972023.608170,error,1.84,100,calculate,steady
1773972023.608850,error,1.70,100,web_fetch,steady
1773972023.609178,error,1.38,100,mock_heavy,steady
1773972023.609697,error,1.83,100,web_fetch,steady
1773972023.610013,error,1.57,100,web_fetch,steady
1773972023.610554,error,1.89,100,calculate,steady
1773972023.611293,error,1.67,100,mock_heavy,steady
1773972023.611580,error,1.42,100,web_fetch,steady
1773972023.612262,error,1.51,100,mock_heavy,steady
1773972023.612443,error,1.87,100,mock_heavy,steady
1773972023.613003,error,1.85,100,web_fetch,steady
1773972023.613719,error,1.72,100,web_fetch,steady
1773972023.613774,error,1.87,100,mock_heavy,steady
1773972023.614311,error,1.52,100,web_fetch,steady
1773972023.614855,error,1.61,100,web_fetch,steady
1773972023.646310,error,2.13,100,calculate,steady
1773972023.647182,error,1.81,100,web_fetch,steady
1773972023.647331,error,2.20,100,web_fetch,steady
1773972023.647888,error,2.18,100,mock_heavy,steady
1773972023.647888,error,2.75,100,web_fetch,steady
1773972023.649503,error,2.79,100,web_fetch,steady
1773972023.650072,error,2.26,100,mock_heavy,steady
1773972023.651203,error,1.68,100,web_fetch,steady
1773972023.651766,error,1.67,100,mock_heavy,steady
1773972023.678481,error,2.48,100,web_fetch,steady
1773972023.679504,error,2.74,100,web_fetch,steady
1773972023.680179,error,3.38,100,calculate,steady
1773972023.681540,error,4.25,100,calculate,steady
1773972023.682795,error,3.00,100,web_fetch,steady
1773972023.684084,error,3.35,100,web_fetch,steady
1773972023.684752,error,2.68,100,mock_heavy,steady
1773972023.686344,error,3.17,100,web_fetch,steady
1773972023.687430,error,3.22,100,web_fetch,steady
1773972023.688528,error,2.89,100,web_fetch,steady
1773972023.690111,error,2.55,100,web_fetch,steady
1773972023.691362,error,2.48,100,mock_heavy,steady
1773972023.692510,error,2.98,100,mock_heavy,steady
1773972023.693789,error,2.40,100,calculate,steady
1773972023.694932,error,2.49,100,mock_heavy,steady
1773972023.696095,error,2.51,100,web_fetch,steady
1773972023.697269,error,2.42,100,calculate,steady
1773972023.698546,error,1.90,100,web_fetch,steady
1773972023.699152,error,1.99,100,mock_heavy,steady
1773972023.699901,error,1.79,100,web_fetch,steady
1773972023.700442,error,2.49,100,web_fetch,steady
1773972023.701144,error,2.43,100,calculate,steady
1773972023.702335,error,1.78,100,calculate,steady
1773972023.702931,error,1.82,100,web_fetch,steady
1773972023.703571,error,2.17,100,calculate,steady
1773972023.739688,error,2.32,100,calculate,steady
1773972023.740673,error,1.34,100,web_fetch,steady
1773972023.741467,error,1.09,100,mock_heavy,steady
1773972023.770591,error,3.30,100,web_fetch,steady
1773972023.772413,error,3.10,100,web_fetch,steady
1773972023.773731,error,3.12,100,mock_heavy,steady
1773972023.774976,error,3.14,100,mock_heavy,steady
1773972023.776302,error,2.47,100,web_fetch,steady
1773972023.777529,error,1.86,100,web_fetch,steady
1773972023.779946,error,2.91,100,calculate,steady
1773972023.779946,error,3.97,100,calculate,steady
1773972023.781321,error,3.38,100,mock_heavy,steady
1773972023.782743,error,3.14,100,calculate,steady
1773972023.784155,error,2.74,100,mock_heavy,steady
1773972023.785241,error,3.31,100,mock_heavy,steady
1773972023.786803,error,2.46,100,calculate,steady
1773972023.788007,error,1.50,100,web_fetch,steady
1773972023.831845,error,3.10,100,calculate,steady
1773972023.833396,error,1.54,100,calculate,steady
1773972023.834150,error,2.36,100,web_fetch,steady
1773972023.909332,success,892.36,100,web_fetch,steady
1773972023.910431,error,2.84,100,calculate,steady
1773972023.910976,error,3.44,100,mock_heavy,steady
1773972023.911910,error,3.19,100,calculate,steady
1773972023.913153,error,3.06,100,mock_heavy,steady
1773972023.914543,error,2.98,100,web_fetch,steady
1773972023.915664,error,3.11,100,mock_heavy,steady
1773972023.916978,error,3.07,100,web_fetch,steady
1773972023.918208,error,2.87,100,web_fetch,steady
1773972023.919510,error,3.24,100,calculate,steady
1773972023.920985,error,3.17,100,web_fetch,steady
1773972023.922207,error,2.47,100,mock_heavy,steady
1773972023.923274,error,2.06,100,mock_heavy,steady
1773972023.987297,error,3.79,100,web_fetch,steady
1773972023.988300,error,3.96,100,calculate,steady
1773972023.990490,error,2.95,100,mock_heavy,steady
1773972023.991723,error,3.03,100,mock_heavy,steady
1773972023.992899,error,2.99,100,mock_heavy,steady
1773972023.994213,error,2.70,100,calculate,steady
1773972023.995340,error,4.78,100,calculate,steady
1773972023.996457,error,4.89,100,calculate,steady
1773972023.996910,error,4.43,100,mock_heavy,steady
1773972023.998519,error,2.82,100,web_fetch,steady
1773972023.999459,error,2.89,100,calculate,steady
1773972024.000669,error,3.67,100,mock_heavy,steady
1773972024.002350,success,1555.72,100,mock_heavy,steady
1773972024.003498,error,3.35,100,calculate,steady
1773972024.004339,error,2.51,100,mock_heavy,steady
1773972024.005401,error,2.80,100,web_fetch,steady
1773972024.005985,error,3.31,100,mock_heavy,steady
1773972024.007404,error,3.01,100,calculate,steady
1773972024.008750,error,1.91,100,mock_heavy,steady
1773972024.009828,error,2.08,100,mock_heavy,steady
1773972024.034610,error,2.79,100,calculate,steady
1773972024.034610,error,4.07,100,web_fetch,steady
1773972024.036559,error,2.12,100,web_fetch,steady
1773972024.037346,error,2.52,100,mock_heavy,steady
1773972024.038018,error,2.68,100,calculate,steady
1773972024.039218,error,2.21,100,mock_heavy,steady
1773972024.039920,error,2.06,100,calculate,steady
1773972024.040695,error,2.05,100,web_fetch,steady
1773972024.065117,error,2.84,100,calculate,steady
1773972024.066215,error,2.29,100,calculate,steady
1773972024.066844,error,2.92,100,calculate,steady
1773972024.067914,error,2.97,100,mock_heavy,steady
1773972024.069196,error,2.32,100,calculate,steady
1773972024.070337,error,2.31,100,web_fetch,steady
1773972024.071465,error,2.30,100,mock_heavy,steady
1773972024.072070,error,2.24,100,web_fetch,steady
1773972024.073189,error,1.68,100,mock_heavy,steady
1773972024.095184,error,2.49,100,web_fetch,steady
1773972024.096451,error,1.80,100,web_fetch,steady
1773972024.126654,error,2.69,100,calculate,steady
1773972024.127278,error,5.22,100,web_fetch,steady
1773972024.128275,error,5.77,100,calculate,steady
1773972024.129824,error,5.82,100,web_fetch,steady
1773972024.133503,error,3.32,100,calculate,steady
1773972024.135075,error,2.99,100,calculate,steady
1773972024.136286,error,2.39,100,calculate,steady
1773972024.137521,error,1.70,100,calculate,steady
1773972024.139216,error,1.72,100,mock_heavy,steady
1773972024.139753,error,2.24,100,calculate,steady
1773972024.173040,success,764.89,100,calculate,steady
1773972024.173535,error,2.76,100,web_fetch,steady
1773972024.174577,error,3.44,100,web_fetch,steady
1773972024.175709,error,3.37,100,mock_heavy,steady
1773972024.176890,error,2.85,100,web_fetch,steady
1773972024.177447,error,2.83,100,calculate,steady
1773972024.179199,error,2.17,100,calculate,steady
1773972024.204273,error,3.37,100,web_fetch,steady
1773972024.204812,error,3.71,100,web_fetch,steady
1773972024.205857,error,3.30,100,mock_heavy,steady
1773972024.207098,error,3.44,100,mock_heavy,steady
1773972024.208613,error,3.09,100,web_fetch,steady
1773972024.209985,error,2.94,100,calculate,steady
1773972024.211160,error,2.93,100,mock_heavy,steady
1773972024.212378,error,2.94,100,web_fetch,steady
1773972024.213545,error,3.18,100,mock_heavy,steady
1773972024.214758,error,2.69,100,web_fetch,steady
1773972024.215866,error,3.07,100,calculate,steady
1773972024.216747,error,2.74,100,web_fetch,steady
1773972024.217973,error,2.54,100,mock_heavy,steady
1773972024.218940,error,2.91,100,mock_heavy,steady
1773972024.220348,error,2.59,100,web_fetch,steady
1773972024.220513,error,3.19,100,calculate,steady
1773972024.222392,error,2.49,100,calculate,steady
1773972024.223163,error,2.27,100,web_fetch,steady
1773972024.224346,error,1.63,100,mock_heavy,steady
1773972024.224885,error,1.78,100,mock_heavy,steady
1773972024.225432,error,1.29,100,mock_heavy,steady
1773972024.263815,error,2.26,100,calculate,steady
1773972024.263861,error,3.38,100,web_fetch,steady
1773972024.264881,error,2.90,100,mock_heavy,steady
1773972024.265421,error,3.00,100,web_fetch,steady
1773972024.266613,error,3.13,100,calculate,steady
1773972024.268364,error,2.63,100,mock_heavy,steady
1773972024.268974,error,2.66,100,web_fetch,steady
1773972024.270294,error,2.53,100,calculate,steady
1773972024.271087,error,2.94,100,calculate,steady
1773972024.272278,error,2.85,100,web_fetch,steady
1773972024.273458,error,2.30,100,web_fetch,steady
1773972024.274585,error,2.44,100,mock_heavy,steady
1773972024.275678,error,2.46,100,mock_heavy,steady
1773972024.276297,error,2.79,100,mock_heavy,steady
1773972024.277022,error,2.65,100,web_fetch,steady
1773972024.278140,error,2.65,100,web_fetch,steady
1773972024.279088,error,2.30,100,mock_heavy,steady
1773972024.280214,error,2.49,100,calculate,steady
1773972024.280847,error,2.91,100,calculate,steady
1773972024.282106,error,2.31,100,mock_heavy,steady
1773972024.282707,error,2.79,100,web_fetch,steady
1773972024.283762,error,1.74,100,mock_heavy,steady
1773972024.284956,error,1.67,100,mock_heavy,steady
1773972024.309735,success,937.15,100,web_fetch,steady
1773972024.310179,error,1.13,100,calculate,steady
1773972024.310179,error,1.13,100,mock_heavy,steady
1773972024.310179,error,1.68,100,web_fetch,steady
1773972024.355774,error,3.03,100,mock_heavy,steady
1773972024.356579,error,3.42,100,mock_heavy,steady
1773972024.357553,error,3.56,100,web_fetch,steady
1773972024.358801,error,2.72,100,web_fetch,steady
1773972024.360552,error,2.65,100,web_fetch,steady
1773972024.361523,error,2.93,100,web_fetch,steady
1773972024.362662,error,3.92,100,calculate,steady
1773972024.363906,error,3.62,100,mock_heavy,steady
1773972024.364995,error,2.70,100,mock_heavy,steady
1773972024.365553,error,2.69,100,mock_heavy,steady
1773972024.388973,error,1.68,100,web_fetch,steady
1773972024.388973,error,2.64,100,calculate,steady
1773972024.418897,success,1104.11,100,web_fetch,steady
1773972024.419536,error,2.16,100,web_fetch,steady
1773972024.449070,error,3.40,100,calculate,steady
1773972024.449731,error,3.44,100,web_fetch,steady
1773972024.450729,error,3.53,100,web_fetch,steady
1773972024.451933,error,2.80,100,mock_heavy,steady
1773972024.453717,error,2.08,100,mock_heavy,steady
1773972024.479185,error,2.42,100,calculate,steady
1773972024.510321,error,2.88,100,web_fetch,steady
1773972024.511882,error,2.49,100,calculate,steady
1773972024.513205,error,2.81,100,web_fetch,steady
1773972024.514369,error,3.16,100,web_fetch,steady
1773972024.515467,error,3.41,100,calculate,steady
1773972024.516959,error,2.80,100,calculate,steady
1773972024.518313,error,1.99,100,mock_heavy,steady
1773972024.519553,error,1.89,100,web_fetch,steady
1773972024.557341,success,766.97,100,calculate,steady
1773972024.603632,error,3.12,100,calculate,steady
1773972024.603632,error,3.96,100,mock_heavy,steady
1773972024.605410,error,2.78,100,mock_heavy,steady
1773972024.606205,error,2.99,100,web_fetch,steady
1773972024.607591,error,3.46,100,web_fetch,steady
1773972024.609196,error,2.42,100,calculate,steady
1773972024.610527,error,2.06,100,calculate,steady
1773972024.634128,success,827.13,100,calculate,steady
1773972024.635166,error,3.53,100,mock_heavy,steady
1773972024.636110,error,3.75,100,web_fetch,steady
1773972024.636660,error,3.93,100,web_fetch,steady
1773972024.637582,error,4.53,100,web_fetch,steady
1773972024.640377,error,3.07,100,web_fetch,steady
1773972024.641557,error,3.00,100,calculate,steady
1773972024.642899,error,2.96,100,mock_heavy,steady
1773972024.644009,error,3.04,100,web_fetch,steady
1773972024.645109,error,2.60,100,web_fetch,steady
1773972024.646500,error,1.96,100,mock_heavy,steady
1773972024.678967,error,2.36,100,web_fetch,steady
1773972024.678997,error,3.81,100,calculate,steady
1773972024.680681,error,3.21,100,web_fetch,steady
1773972024.681873,error,2.41,100,calculate,steady
1773972024.683347,error,2.03,100,calculate,steady
1773972024.708531,error,3.32,100,calculate,steady
1773972024.710127,error,2.48,100,calculate,steady
1773972024.710769,error,3.52,100,mock_heavy,steady
1773972024.712413,error,2.99,100,calculate,steady
1773972024.713720,error,2.97,100,calculate,steady
1773972024.714314,error,3.08,100,web_fetch,steady
1773972024.715400,error,3.34,100,calculate,steady
1773972024.716688,error,3.35,100,mock_heavy,steady
1773972024.717928,error,3.37,100,mock_heavy,steady
1773972024.719282,error,3.16,100,mock_heavy,steady
1773972024.720042,error,3.11,100,web_fetch,steady
1773972024.721898,error,2.63,100,mock_heavy,steady
1773972024.722611,error,3.60,100,mock_heavy,steady
1773972024.724459,error,2.21,100,mock_heavy,steady
1773972024.725660,error,2.50,100,calculate,steady
1773972024.754359,success,755.39,100,calculate,steady
1773972024.799846,error,2.84,100,mock_heavy,steady
1773972024.846369,error,3.53,100,mock_heavy,steady
1773972024.847018,error,3.69,100,calculate,steady
1773972024.848017,error,3.23,100,calculate,steady
1773972024.849323,error,2.71,100,mock_heavy,steady
1773972024.850705,error,2.43,100,web_fetch,steady
1773972024.890985,success,667.69,100,calculate,steady
1773972024.922558,error,2.43,100,web_fetch,steady
1773972024.922558,error,2.97,100,mock_heavy,steady
1773972024.924402,error,1.66,100,mock_heavy,steady
1773972024.938467,error,3.08,100,calculate,steady
1773972024.938467,error,3.81,100,mock_heavy,steady
1773972024.940194,error,3.14,100,web_fetch,steady
1773972024.941004,error,3.29,100,mock_heavy,steady
1773972024.942279,error,3.12,100,mock_heavy,steady
1773972024.943757,error,2.76,100,web_fetch,steady
1773972024.944840,error,2.44,100,mock_heavy,steady
1773972024.945976,error,1.85,100,calculate,steady
1773972024.999115,error,3.14,100,calculate,steady
1773972024.999677,error,3.71,100,calculate,steady
1773972025.000962,error,2.43,100,mock_heavy,steady
1773972025.001521,error,3.22,100,mock_heavy,steady
1773972025.002807,error,2.63,100,calculate,steady
1773972025.003953,error,2.57,100,calculate,steady
1773972025.004852,error,2.79,100,calculate,steady
1773972025.006183,error,2.26,100,calculate,steady
1773972025.007097,error,2.62,100,mock_heavy,steady
1773972025.008263,error,1.45,100,mock_heavy,steady
1773972025.008999,error,1.28,100,mock_heavy,steady
1773972025.044961,error,2.79,100,web_fetch,steady
1773972025.045995,error,3.03,100,calculate,steady
1773972025.047177,error,3.03,100,web_fetch,steady
1773972025.048297,error,3.03,100,calculate,steady
1773972025.049023,error,3.47,100,web_fetch,steady
1773972025.050747,error,2.29,100,calculate,steady
1773972025.051863,error,1.93,100,calculate,steady
1773972025.076716,error,2.62,100,calculate,steady
1773972025.077276,error,3.22,100,mock_heavy,steady
1773972025.078274,error,3.40,100,mock_heavy,steady
1773972025.079877,error,3.04,100,mock_heavy,steady
1773972025.080492,error,3.67,100,calculate,steady
1773972025.082217,error,3.03,100,mock_heavy,steady
1773972025.083458,error,2.97,100,web_fetch,steady
1773972025.084702,error,2.26,100,calculate,steady
1773972025.085791,error,2.30,100,mock_heavy,steady
1773972025.122787,success,437.29,100,calculate,steady
1773972025.123489,error,2.58,100,mock_heavy,steady
1773972025.153762,error,3.33,100,calculate,steady
1773972025.155286,error,2.99,100,mock_heavy,steady
1773972025.156393,error,3.06,100,web_fetch,steady
