session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-bbab5309,plan_and_solve,SUCCESS,4,500,4.0,4.0,507.65,1774965179.808987,1774965180.317230
sess-0051-32788975,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774965180.335769,1774965180.338305
sess-0052-852df653,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774965180.366668,1774965180.370032
sess-0053-933f6c9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774965180.423764,1774965180.427041
sess-0003-57958ef8,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.00,1774965179.470994,1774965180.451474
sess-0054-d55b9901,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774965180.469752,1774965180.472043
sess-0055-d932ad11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1774965180.488678,1774965180.492425
sess-0056-7f8a5f47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774965180.540603,1774965180.543918
sess-0057-b6ea5387,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774965180.544188,1774965180.547010
sess-0058-0841902c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774965180.549703,1774965180.552613
sess-0059-d52a736a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774965180.550903,1774965180.553317
sess-0060-1bee30bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774965180.560057,1774965180.563110
sess-0061-fcf6014a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774965180.570580,1774965180.573548
sess-0062-b1d7e14b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774965180.577974,1774965180.580638
sess-0063-1e032e38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774965180.614137,1774965180.618000
sess-0064-3d559a9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774965180.623281,1774965180.626486
sess-0065-1068e118,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774965180.631012,1774965180.634417
sess-0066-237859ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774965180.648973,1774965180.652757
sess-0067-991be050,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.86,1774965180.653023,1774965180.657103
sess-0068-107953ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.01,1774965180.686769,1774965180.691011
sess-0069-4137fcf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774965180.689283,1774965180.692630
sess-0032-acae3a37,plan_and_solve,SUCCESS,4,500,4.0,4.0,792.20,1774965179.905684,1774965180.698458
sess-0008-d50b7028,plan_and_solve,SUCCESS,3,500,7.0,7.0,1229.61,1774965179.541720,1774965180.771889
sess-0070-1635fb65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774965180.776634,1774965180.780106
sess-0071-32c681bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774965180.807759,1774965180.811295
sess-0072-a6ba61dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965180.812738,1774965180.815771
sess-0073-9c279f18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774965180.814194,1774965180.816906
sess-0074-1027ecd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774965180.848462,1774965180.852507
sess-0075-5ab4a39e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774965180.873463,1774965180.875950
sess-0076-3997ee7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774965180.900291,1774965180.903942
sess-0077-d03a5a0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1774965180.931552,1774965180.935605
sess-0078-996eefca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774965180.934151,1774965180.937637
sess-0079-ed2991a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774965180.944164,1774965180.947848
sess-0080-66b37b97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774965180.948033,1774965180.951480
sess-0081-e0125b2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.81,1774965180.988983,1774965180.993035
sess-0082-3d509b87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774965181.009252,1774965181.012581
sess-0083-7dd61b92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1774965181.018100,1774965181.022012
sess-0084-8b2c4a4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774965181.020565,1774965181.023625
sess-0004-404f5021,plan_and_solve,SUCCESS,7,500,11.0,11.0,1533.92,1774965179.490131,1774965181.024839
sess-0085-90b16a35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774965181.028280,1774965181.031440
sess-0087-cc34ad04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774965181.064190,1774965181.066730
sess-0010-a8e485a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1487.83,1774965179.585551,1774965181.073920
sess-0088-21feea05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774965181.085698,1774965181.087967
sess-0091-841fa4eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774965181.146502,1774965181.149695
sess-0092-97888fb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774965181.172304,1774965181.175931
sess-0093-9aef0a18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774965181.201590,1774965181.205489
sess-0086-7a6bc851,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.30,1774965181.036970,1774965181.216766
sess-0001-621b0035,plan_and_solve,SUCCESS,3,500,11.0,11.0,1835.89,1774965179.381445,1774965181.217647
sess-0094-9e721023,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774965181.219064,1774965181.222608
sess-0095-10790cfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774965181.250199,1774965181.253924
sess-0005-8e2fee0d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1768.75,1774965179.494331,1774965181.263576
sess-0096-31bfc591,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774965181.265136,1774965181.268419
sess-0097-7cfd69d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774965181.281027,1774965181.284580
sess-0089-3cbbbb9b,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.12,1774965181.129750,1774965181.296268
sess-0098-2921a039,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774965181.293149,1774965181.296692
sess-0099-216213d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774965181.294617,1774965181.297543
sess-0100-d1624f68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774965181.297717,1774965181.301353
sess-0101-340f69a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774965181.298767,1774965181.301822
sess-0102-9aac8698,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774965181.319849,1774965181.323158
sess-0104-015869fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774965181.344110,1774965181.347395
sess-0105-540a0ef6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774965181.392784,1774965181.395301
sess-0106-b1034e68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774965181.399501,1774965181.402116
sess-0107-6f1e054c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774965181.410365,1774965181.412462
sess-0109-60671038,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774965181.445844,1774965181.449591
sess-0007-55ab71ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,1962.01,1774965179.500242,1774965181.462955
sess-0112-c44cdd01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774965181.460047,1774965181.463346
sess-0108-61e420b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,26.78,1774965181.439830,1774965181.466997
sess-0103-ecf8de1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,765.14,1774965181.328604,1774965182.094265
sess-0113-8bf6df3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774965182.096447,1774965182.099225
sess-0114-f6d41c76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774965182.130517,1774965182.133327
sess-0115-5a3cac3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774965182.152935,1774965182.156774
sess-0116-03800daa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774965182.195119,1774965182.198866
sess-0090-fd341669,plan_and_solve,SUCCESS,3,500,3.0,3.0,1055.52,1774965181.143326,1774965182.199155
sess-0111-9d54ec4d,plan_and_solve,SUCCESS,4,500,4.0,4.0,761.76,1774965181.455907,1774965182.218188
sess-0117-3c2f51dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774965182.228495,1774965182.231162
sess-0118-e850b592,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774965182.233734,1774965182.237175
sess-0120-043dd121,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774965182.295746,1774965182.299103
sess-0121-3b49aedb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774965182.329453,1774965182.331973
sess-0122-c3311913,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774965182.376343,1774965182.378732
sess-0009-abe63bdb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2825.72,1774965179.560632,1774965182.387549
sess-0123-b35509fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774965182.384989,1774965182.387717
sess-0125-0173f745,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774965182.393916,1774965182.396357
sess-0132-535bf6e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774965182.515914,1774965182.518250
sess-0133-043de17d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774965182.519973,1774965182.522429
sess-0134-974182c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774965182.528919,1774965182.531624
sess-0110-d98b5256,plan_and_solve,SUCCESS,4,500,4.0,4.0,1104.51,1774965181.448450,1774965182.553534
sess-0136-e7139dae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774965182.595338,1774965182.598660
sess-0137-eede7b5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1774965182.611001,1774965182.613771
sess-0138-8302a1b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774965182.636244,1774965182.639200
sess-0139-3ca92fd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774965182.645687,1774965182.648896
sess-0011-e30ce301,plan_and_solve,SUCCESS,7,500,15.0,15.0,3073.84,1774965179.586149,1774965182.660896
sess-0128-2435938c,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.92,1774965182.482760,1774965182.665407
sess-0140-39a37bfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774965182.718259,1774965182.721305
sess-0141-6688d98b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774965182.784799,1774965182.787659
sess-0142-8d481d7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774965182.791147,1774965182.794419
sess-0143-9292c270,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774965182.805863,1774965182.809229
sess-0145-abbd6e33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774965182.821221,1774965182.824443
sess-0146-ed509bc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774965182.822378,1774965182.825588
sess-0131-faa42769,plan_and_solve,SUCCESS,7,500,7.0,7.0,319.14,1774965182.510603,1774965182.830692
sess-0127-a97850ac,plan_and_solve,SUCCESS,6,500,6.0,6.0,401.19,1774965182.442219,1774965182.844177
sess-0147-22e7b277,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774965182.842514,1774965182.845672
sess-0148-3364dde9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774965182.857120,1774965182.861198
sess-0149-3d9a2ad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.27,1774965182.858342,1774965182.862805
sess-0150-05866d01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774965182.865367,1774965182.868549
sess-0124-9edfd44d,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.97,1774965182.388029,1774965182.874618
sess-0151-d5804224,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774965182.913682,1774965182.916911
sess-0152-df59b35b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774965182.920480,1774965182.923158
sess-0153-24ced0b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774965182.924643,1774965182.927000
sess-0154-7ccd1cfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774965182.939419,1774965182.941318
sess-0155-24456a7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774965183.025692,1774965183.029659
sess-0156-41bd4ab0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774965183.032143,1774965183.035692
sess-0157-15151f30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774965183.055176,1774965183.058984
sess-0135-d682897a,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.30,1774965182.586810,1774965183.081891
sess-0158-feee2d2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774965183.084550,1774965183.088125
sess-0159-f2e098e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774965183.090576,1774965183.094652
sess-0160-de633fb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774965183.117082,1774965183.120176
sess-0161-f13e8440,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774965183.126562,1774965183.129498
sess-0162-f30e61e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774965183.147784,1774965183.150941
sess-0163-28ddb6c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774965183.168483,1774965183.172189
sess-0164-04f10b8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.78,1774965183.184693,1774965183.188735
sess-0165-c183efcc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774965183.187093,1774965183.190216
sess-0166-569c0624,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774965183.223773,1774965183.227030
sess-0167-d85ba89f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774965183.232559,1774965183.235527
sess-0168-ac66c193,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774965183.237991,1774965183.241247
sess-0169-89efd0d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774965183.239199,1774965183.242100
sess-0170-1a6b24cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774965183.257925,1774965183.260914
sess-0171-dde6812e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774965183.281447,1774965183.284038
sess-0172-13bd29b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774965183.282624,1774965183.285153
sess-0173-a81527ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774965183.297874,1774965183.300410
sess-0174-97dad570,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774965183.303744,1774965183.306387
sess-0175-534ef650,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774965183.325158,1774965183.326992
sess-0176-47184473,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774965183.329232,1774965183.330886
sess-0177-22802f54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1774965183.353226,1774965183.354848
sess-0178-e8c4ba3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774965183.365082,1774965183.366917
sess-0179-e36745c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774965183.422225,1774965183.425207
sess-0180-6db34433,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774965183.425451,1774965183.428378
sess-0181-8ff032d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774965183.434882,1774965183.438208
sess-0182-6be7aec8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774965183.438442,1774965183.441323
sess-0144-589e8467,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.89,1774965182.813648,1774965183.450150
sess-0183-4392c528,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774965183.490755,1774965183.494232
sess-0184-1f01d507,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774965183.533757,1774965183.537145
sess-0185-4bc0f22c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774965183.540551,1774965183.544250
sess-0119-ef4f1a55,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.69,1774965182.279666,1774965183.564154
sess-0186-4f64b310,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774965183.564371,1774965183.567696
sess-0187-247adba2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774965183.599237,1774965183.602813
sess-0129-ae145a86,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.88,1774965182.483616,1774965183.608009
sess-0130-f08e297e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.23,1774965182.498924,1774965183.619614
sess-0188-0b51f882,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774965183.616544,1774965183.620033
sess-0189-8e761fd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774965183.632487,1774965183.636108
sess-0190-b9152820,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1774965183.638550,1774965183.642329
sess-0191-574d91b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774965183.641015,1774965183.643989
sess-0006-971f95c1,plan_and_solve,SUCCESS,7,500,23.0,23.0,4170.85,1774965179.498473,1774965183.670318
sess-0002-a1864ee1,plan_and_solve,SUCCESS,7,500,23.0,23.0,4228.29,1774965179.442370,1774965183.671547
sess-0126-f7c46c07,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.76,1774965182.406791,1774965183.689093
sess-0192-c99a81f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774965183.687357,1774965183.690861
sess-0194-042450f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.73,1774965183.755190,1774965183.927330
sess-0204-e0f4b6b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774965183.998879,1774965184.002470
sess-0205-f4003521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.55,1774965184.018641,1774965184.023428
sess-0206-68c21718,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.81,1774965184.020000,1774965184.025121
sess-0208-e02e7c75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774965184.046641,1774965184.050084
sess-0209-656fcd08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774965184.048040,1774965184.051403
sess-0210-e290bd0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774965184.052775,1774965184.055401
sess-0211-ca430df7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965184.069131,1774965184.072118
sess-0193-80283220,plan_and_solve,SUCCESS,6,500,6.0,6.0,344.75,1774965183.734446,1774965184.080034
sess-0202-a04ba202,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.84,1774965183.947173,1774965184.111314
sess-0213-47dd5326,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774965184.116777,1774965184.120210
sess-0214-5facf88c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774965184.122709,1774965184.125534
sess-0215-ba941ea0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774965184.148102,1774965184.151546
sess-0216-babac6bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774965184.154000,1774965184.157711
sess-0217-988ccda1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1774965184.163149,1774965184.166923
sess-0218-045c2f39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774965184.191550,1774965184.195238
sess-0220-afd6895a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774965184.252381,1774965184.255749
