timestamp,status,latency_ms,budget,tool_name,regime
1773974152.391995,error,3.00,100,web_fetch,steady
1773974152.393996,error,2.00,100,mock_heavy,steady
1773974152.444511,error,2.38,100,calculate,steady
1773974152.445302,error,2.16,100,mock_heavy,steady
1773974152.475203,error,3.38,100,mock_heavy,steady
1773974152.476814,error,2.92,100,calculate,steady
1773974152.477414,error,4.16,100,mock_heavy,steady
1773974152.479168,error,2.96,100,mock_heavy,steady
1773974152.479730,error,2.94,100,calculate,steady
1773974152.482668,error,1.18,100,calculate,steady
1773974152.538201,error,2.31,100,web_fetch,steady
1773974152.539437,error,2.15,100,web_fetch,steady
1773974152.569206,error,2.89,100,calculate,steady
1773974152.570382,error,2.88,100,calculate,steady
1773974152.571553,error,2.88,100,mock_heavy,steady
1773974152.572727,error,2.36,100,mock_heavy,steady
1773974152.573892,error,2.31,100,mock_heavy,steady
1773974152.576201,error,2.41,100,web_fetch,steady
1773974152.577452,error,2.29,100,calculate,steady
1773974152.577996,error,2.29,100,mock_heavy,steady
1773974152.579165,error,2.42,100,calculate,steady
1773974152.579741,error,1.84,100,web_fetch,steady
1773974152.580996,error,1.29,100,web_fetch,steady
1773974152.615713,success,900.39,100,web_fetch,steady
1773974152.616712,error,1.22,100,calculate,steady
1773974152.617326,error,1.79,100,web_fetch,steady
1773974152.617930,error,2.29,100,mock_heavy,steady
1773974152.618559,error,2.19,100,calculate,steady
1773974152.619113,error,2.73,100,mock_heavy,steady
1773974152.620217,error,2.19,100,mock_heavy,steady
1773974152.621303,error,2.22,100,mock_heavy,steady
1773974152.621847,error,2.74,100,calculate,steady
1773974152.622962,error,2.16,100,calculate,steady
1773974152.623520,error,2.16,100,web_fetch,steady
1773974152.624588,error,1.63,100,calculate,steady
1773974152.661819,error,2.94,100,web_fetch,steady
1773974152.662678,error,2.61,100,calculate,steady
1773974152.663677,error,2.18,100,calculate,steady
1773974152.693780,error,3.14,100,mock_heavy,steady
1773974152.694770,error,2.70,100,web_fetch,steady
1773974152.694770,error,3.24,100,calculate,steady
1773974152.696383,error,2.17,100,calculate,steady
1773974152.739921,error,3.46,100,calculate,steady
1773974152.741241,error,2.76,100,mock_heavy,steady
1773974152.742340,error,2.90,100,calculate,steady
1773974152.743454,error,2.45,100,web_fetch,steady
1773974152.744715,error,2.26,100,calculate,steady
1773974152.770171,error,2.77,100,web_fetch,steady
1773974152.771194,error,2.84,100,web_fetch,steady
1773974152.772362,error,2.77,100,web_fetch,steady
1773974152.773479,error,2.19,100,mock_heavy,steady
1773974152.774569,error,2.18,100,calculate,steady
1773974152.800210,success,823.08,100,web_fetch,steady
1773974152.848140,error,3.59,100,mock_heavy,steady
1773974152.849806,error,2.48,100,calculate,steady
1773974152.850418,error,2.41,100,web_fetch,steady
1773974152.878868,error,3.69,100,calculate,steady
1773974152.879566,error,4.00,100,web_fetch,steady
1773974152.880565,error,3.00,100,calculate,steady
1773974152.881563,error,3.00,100,mock_heavy,steady
1773974152.895377,error,2.17,100,web_fetch,steady
1773974152.924805,error,3.00,100,calculate,steady
1773974152.925805,error,3.64,100,calculate,steady
1773974152.926809,error,3.68,100,web_fetch,steady
1773974152.927808,error,3.20,100,web_fetch,steady
1773974152.929969,error,1.66,100,web_fetch,steady
1773974152.955908,error,2.07,100,calculate,steady
1773974152.956939,error,2.08,100,mock_heavy,steady
1773974152.987722,error,3.20,100,web_fetch,steady
1773974152.988261,error,3.17,100,calculate,steady
1773974152.989858,error,1.61,100,web_fetch,steady
1773974153.032716,success,710.28,100,web_fetch,steady
1773974153.034321,error,2.61,100,mock_heavy,steady
1773974153.034885,error,5.63,100,web_fetch,steady
1773974153.036081,error,3.15,100,calculate,steady
1773974153.037450,error,4.15,100,web_fetch,steady
1773974153.038038,error,3.56,100,calculate,steady
1773974153.039234,error,3.45,100,calculate,steady
1773974153.041057,error,2.28,100,mock_heavy,steady
1773974153.079108,error,2.73,100,web_fetch,steady
1773974153.080235,error,2.33,100,web_fetch,steady
1773974153.081319,error,2.29,100,mock_heavy,steady
1773974153.125866,success,617.13,100,web_fetch,steady
1773974153.156569,error,3.44,100,calculate,steady
1773974153.157566,error,2.99,100,web_fetch,steady
1773974153.158695,error,2.42,100,mock_heavy,steady
1773974153.188206,success,1409.36,100,mock_heavy,steady
1773974153.189388,error,2.26,100,mock_heavy,steady
1773974153.219907,error,2.35,100,mock_heavy,steady
1773974153.250960,error,3.11,100,web_fetch,steady
1773974153.251878,error,2.75,100,calculate,steady
1773974153.253545,error,1.62,100,calculate,steady
1773974153.328990,success,1268.57,100,mock_heavy,steady
1773974153.329646,error,2.09,100,mock_heavy,steady
1773974153.359967,error,2.14,100,calculate,steady
1773974153.391691,success,575.69,100,calculate,steady
1773974153.392219,error,2.94,100,mock_heavy,steady
1773974153.393527,error,2.16,100,calculate,steady
1773974153.394629,error,1.60,100,calculate,steady
1773974153.420799,error,3.25,100,web_fetch,steady
1773974153.421801,error,3.21,100,web_fetch,steady
1773974153.423489,error,2.75,100,web_fetch,steady
1773974153.424435,error,2.56,100,web_fetch,steady
1773974153.425690,error,2.46,100,web_fetch,steady
1773974153.437393,error,1.70,100,web_fetch,steady
1773974153.513964,success,1538.16,100,mock_heavy,steady
1773974153.515335,success,974.65,100,web_fetch,steady
1773974153.516649,error,2.84,100,web_fetch,steady
1773974153.517251,error,2.78,100,mock_heavy,steady
1773974153.518295,error,2.28,100,calculate,steady
1773974153.560275,error,6.29,100,mock_heavy,steady
1773974153.561922,error,5.65,100,web_fetch,steady
1773974153.562625,error,4.95,100,mock_heavy,steady
1773974153.566568,error,3.53,100,calculate,steady
1773974153.568694,error,2.55,100,web_fetch,steady
1773974153.569406,error,2.43,100,web_fetch,steady
1773974153.570656,error,2.33,100,web_fetch,steady
1773974153.606764,success,1054.71,100,web_fetch,steady
1773974153.608364,error,2.35,100,web_fetch,steady
1773974153.608939,error,2.91,100,mock_heavy,steady
1773974153.610135,error,2.88,100,web_fetch,steady
1773974153.638492,error,2.25,100,calculate,steady
1773974153.700424,success,1148.33,100,web_fetch,steady
1773974153.810577,success,1210.77,100,web_fetch,steady
1773974153.841542,error,2.09,100,calculate,steady
1773974153.888761,error,2.82,100,web_fetch,steady
1773974153.935289,error,2.93,100,web_fetch,steady
1773974153.936903,error,1.86,100,calculate,steady
1773974153.967380,error,2.67,100,web_fetch,steady
1773974153.997105,error,2.97,100,mock_heavy,steady
1773974153.997746,error,2.87,100,calculate,steady
1773974153.998743,error,2.45,100,calculate,steady
1773974154.026779,success,1025.34,100,web_fetch,steady
1773974154.027853,error,2.30,100,mock_heavy,steady
1773974154.029053,error,1.66,100,calculate,steady
1773974154.057567,error,2.09,100,mock_heavy,steady
1773974154.119892,error,2.55,100,web_fetch,steady
1773974154.212711,success,1596.44,100,mock_heavy,steady
1773974154.243262,error,2.44,100,calculate,steady
1773974154.288057,error,2.74,100,calculate,steady
1773974154.334353,success,948.14,100,web_fetch,steady
1773974154.335354,error,3.75,100,mock_heavy,steady
1773974154.336944,error,2.69,100,calculate,steady
1773974154.337481,error,2.69,100,web_fetch,steady
1773974154.338549,error,2.17,100,web_fetch,steady
1773974154.365363,error,1.99,100,mock_heavy,steady
1773974154.427479,error,2.59,100,web_fetch,steady
1773974154.428480,error,2.11,100,mock_heavy,steady
1773974154.458379,error,2.40,100,web_fetch,steady
1773974154.536062,success,1024.42,100,web_fetch,steady
1773974154.567277,error,2.72,100,calculate,steady
1773974154.568869,error,1.69,100,calculate,steady
1773974154.598079,error,2.50,100,calculate,steady
1773974154.645482,error,2.23,100,web_fetch,steady
1773974154.646560,error,1.72,100,mock_heavy,steady
1773974154.662025,error,1.48,100,mock_heavy,steady
1773974154.753227,success,1255.72,100,mock_heavy,steady
1773974154.754668,error,2.33,100,calculate,steady
1773974154.755230,error,2.34,100,calculate,steady
1773974154.832128,success,884.76,100,web_fetch,steady
1773974154.894372,success,822.51,100,calculate,steady
1773974154.924622,error,2.38,100,calculate,steady
1773974154.956251,error,2.70,100,mock_heavy,steady
1773974154.987416,success,743.83,100,calculate,steady
1773974154.988094,error,2.41,100,mock_heavy,steady
1773974155.049890,error,2.23,100,mock_heavy,steady
1773974155.051030,error,3.07,100,calculate,steady
1773974155.080437,success,1575.42,100,mock_heavy,steady
1773974155.111099,error,2.99,100,web_fetch,steady
1773974155.188492,success,820.45,100,web_fetch,steady
1773974155.219751,success,743.36,100,calculate,steady
1773974155.311954,success,728.34,100,calculate,steady
1773974155.358404,error,2.13,100,mock_heavy,steady
1773974155.358958,error,2.65,100,calculate,steady
1773974155.390020,success,1822.12,100,mock_heavy,steady
1773974155.437816,error,2.30,100,web_fetch,steady
1773974155.483936,error,2.64,100,mock_heavy,steady
1773974155.484984,error,2.15,100,mock_heavy,steady
1773974155.486045,error,2.14,100,mock_heavy,steady
1773974155.514131,error,2.57,100,calculate,steady
1773974155.544073,error,2.64,100,mock_heavy,steady
1773974155.545074,error,2.18,100,calculate,steady
1773974155.575171,error,4.01,100,calculate,steady
1773974155.576046,error,3.60,100,web_fetch,steady
1773974155.577045,error,3.13,100,mock_heavy,steady
1773974155.578145,error,2.55,100,calculate,steady
1773974155.605754,error,2.60,100,web_fetch,steady
1773974155.636646,success,987.71,100,web_fetch,steady
1773974155.638182,error,2.09,100,mock_heavy,steady
1773974155.638708,error,2.62,100,calculate,steady
1773974155.639752,error,2.11,100,mock_heavy,steady
1773974155.667513,error,2.49,100,mock_heavy,steady
1773974155.699147,error,2.31,100,web_fetch,steady
1773974155.793121,success,725.16,100,calculate,steady
1773974155.793797,error,2.94,100,calculate,steady
1773974155.795088,error,2.20,100,calculate,steady
1773974155.853300,error,2.62,100,calculate,steady
1773974155.899862,success,1589.54,100,mock_heavy,steady
1773974155.900667,error,2.52,100,web_fetch,steady
1773974155.901667,error,2.11,100,mock_heavy,steady
1773974155.946146,error,2.14,100,mock_heavy,steady
1773974155.963113,success,1572.40,100,mock_heavy,steady
1773974155.964097,error,3.05,100,mock_heavy,steady
1773974155.965096,error,2.59,100,mock_heavy,steady
1773974155.966030,error,1.70,100,mock_heavy,steady
1773974156.038940,error,3.02,100,mock_heavy,steady
1773974156.040839,error,2.85,100,mock_heavy,steady
1773974156.161216,success,1607.34,100,mock_heavy,steady
1773974156.162211,error,2.77,100,calculate,steady
1773974156.191949,error,2.81,100,web_fetch,steady
1773974156.193084,error,2.81,100,web_fetch,steady
1773974156.193666,error,3.36,100,web_fetch,steady
1773974156.194758,error,2.83,100,mock_heavy,steady
1773974156.196477,error,2.25,100,web_fetch,steady
1773974156.197589,error,1.69,100,mock_heavy,steady
1773974156.222948,error,2.40,100,calculate,steady
1773974156.268555,success,942.49,100,calculate,steady
1773974156.269282,error,2.53,100,calculate,steady
1773974156.329183,error,3.00,100,web_fetch,steady
1773974156.330545,error,3.23,100,mock_heavy,steady
1773974156.331655,error,3.19,100,web_fetch,steady
1773974156.332723,error,4.33,100,mock_heavy,steady
1773974156.334310,error,3.76,100,calculate,steady
1773974156.334849,error,4.31,100,web_fetch,steady
1773974156.337051,error,2.65,100,calculate,steady
1773974156.360195,error,3.14,100,web_fetch,steady
1773974156.360992,error,3.47,100,mock_heavy,steady
1773974156.361990,error,3.55,100,mock_heavy,steady
1773974156.363869,error,2.75,100,calculate,steady
1773974156.364466,error,2.68,100,calculate,steady
1773974156.390888,error,3.14,100,mock_heavy,steady
1773974156.392365,error,2.30,100,calculate,steady
1773974156.393491,error,1.72,100,calculate,steady
1773974156.421775,success,1005.62,100,web_fetch,steady
1773974156.423399,error,1.69,100,mock_heavy,steady
1773974156.423948,error,2.28,100,web_fetch,steady
1773974156.515005,error,3.83,100,mock_heavy,steady
1773974156.516002,error,4.04,100,calculate,steady
1773974156.517723,error,3.39,100,web_fetch,steady
1773974156.519510,error,2.19,100,mock_heavy,steady
1773974156.520580,error,2.24,100,web_fetch,steady
1773974156.545684,error,2.82,100,calculate,steady
1773974156.576669,success,1191.89,100,web_fetch,steady
1773974156.608073,error,2.97,100,mock_heavy,steady
1773974156.609245,error,2.36,100,mock_heavy,steady
1773974156.609836,error,2.75,100,web_fetch,steady
1773974156.611601,error,2.89,100,mock_heavy,steady
1773974156.612583,error,3.04,100,web_fetch,steady
1773974156.613582,error,3.24,100,calculate,steady
1773974156.615079,error,2.44,100,mock_heavy,steady
1773974156.616221,error,2.46,100,calculate,steady
1773974156.624865,success,1778.22,100,mock_heavy,steady
1773974156.654210,error,3.27,100,web_fetch,steady
1773974156.655325,error,3.25,100,calculate,steady
1773974156.656947,error,2.68,100,mock_heavy,steady
1773974156.658010,error,2.15,100,web_fetch,steady
1773974156.659101,error,2.17,100,web_fetch,steady
1773974156.716048,error,4.00,100,calculate,steady
1773974156.717670,error,2.38,100,mock_heavy,steady
1773974156.718225,error,3.05,100,mock_heavy,steady
1773974156.719501,error,2.43,100,web_fetch,steady
1773974156.747155,success,1206.93,100,web_fetch,steady
1773974156.748806,error,2.45,100,mock_heavy,steady
1773974156.749461,error,2.35,100,web_fetch,steady
1773974156.750008,error,2.39,100,calculate,steady
1773974156.793910,error,4.02,100,calculate,steady
1773974156.795531,error,2.95,100,web_fetch,steady
1773974156.796105,error,2.96,100,web_fetch,steady
1773974156.797371,error,2.83,100,web_fetch,steady
1773974156.824410,error,2.74,100,web_fetch,steady
1773974156.827154,error,2.90,100,calculate,steady
1773974156.827695,error,3.01,100,calculate,steady
1773974156.829368,error,1.87,100,mock_heavy,steady
1773974156.855332,error,2.91,100,web_fetch,steady
1773974156.856166,error,3.66,100,web_fetch,steady
1773974156.857166,error,3.73,100,web_fetch,steady
1773974156.858762,error,2.69,100,web_fetch,steady
1773974156.860371,error,2.18,100,calculate,steady
1773974156.916333,error,3.13,100,calculate,steady
1773974156.946732,error,3.12,100,mock_heavy,steady
1773974156.947728,error,3.24,100,web_fetch,steady
1773974156.948726,error,2.89,100,web_fetch,steady
1773974156.950420,error,2.46,100,calculate,steady
1773974156.952133,error,2.45,100,web_fetch,steady
1773974156.952878,error,2.93,100,mock_heavy,steady
1773974156.954023,error,2.49,100,web_fetch,steady
1773974156.955260,error,2.35,100,calculate,steady
1773974156.992363,success,1733.75,100,mock_heavy,steady
1773974156.993933,error,2.25,100,web_fetch,steady
1773974156.994481,error,2.88,100,calculate,steady
1773974156.995608,error,1.75,100,calculate,steady
1773974156.996735,error,1.84,100,calculate,steady
1773974157.022433,error,2.54,100,web_fetch,steady
1773974157.054088,error,2.70,100,calculate,steady
1773974157.055115,error,2.77,100,web_fetch,steady
1773974157.056228,error,2.83,100,mock_heavy,steady
1773974157.057351,error,2.94,100,web_fetch,steady
1773974157.058519,error,2.52,100,web_fetch,steady
1773974157.059754,error,2.36,100,mock_heavy,steady
1773974157.084586,success,1885.95,100,mock_heavy,steady
1773974157.085301,error,2.45,100,mock_heavy,steady
1773974157.116336,error,2.75,100,web_fetch,steady
1773974157.117902,error,1.72,100,mock_heavy,steady
1773974157.178347,error,1.68,100,web_fetch,steady
1773974157.179031,error,2.25,100,web_fetch,steady
1773974157.209670,error,2.87,100,mock_heavy,steady
1773974157.211584,error,2.07,100,web_fetch,steady
1773974157.254614,error,2.39,100,calculate,steady
1773974157.285380,success,1224.62,100,web_fetch,steady
1773974157.286001,error,2.00,100,mock_heavy,steady
1773974157.332603,error,2.62,100,web_fetch,steady
1773974157.333617,error,2.69,100,mock_heavy,steady
1773974157.334679,error,2.81,100,web_fetch,steady
1773974157.335785,error,2.26,100,mock_heavy,steady
1773974157.336966,error,2.14,100,mock_heavy,steady
1773974157.362987,error,3.00,100,mock_heavy,steady
1773974157.425339,error,2.88,100,calculate,steady
1773974157.456535,error,2.68,100,mock_heavy,steady
1773974157.458074,error,2.26,100,calculate,steady
1773974157.489402,error,3.15,100,web_fetch,steady
1773974157.490384,error,2.17,100,web_fetch,steady
1773974157.491384,error,2.50,100,mock_heavy,steady
1773974157.492554,error,2.39,100,mock_heavy,steady
1773974157.519414,success,943.99,100,calculate,steady
1773974157.520184,error,3.35,100,web_fetch,steady
1773974157.521248,error,3.95,100,mock_heavy,steady
1773974157.522389,error,3.99,100,mock_heavy,steady
1773974157.524663,error,2.87,100,mock_heavy,steady
1773974157.525845,error,2.79,100,mock_heavy,steady
1773974157.526963,error,2.98,100,mock_heavy,steady
1773974157.528090,error,2.51,100,calculate,steady
1773974157.529381,error,3.68,100,web_fetch,steady
1773974157.564520,error,3.68,100,web_fetch,steady
1773974157.565966,error,2.80,100,mock_heavy,steady
1773974157.567094,error,2.22,100,calculate,steady
1773974157.596602,error,1.99,100,mock_heavy,steady
1773974157.597592,error,1.00,100,calculate,steady
1773974157.642518,success,1113.46,100,calculate,steady
1773974157.643520,error,2.42,100,web_fetch,steady
1773974157.688740,error,2.24,100,web_fetch,steady
1773974157.719410,error,3.29,100,web_fetch,steady
1773974157.721077,error,2.75,100,calculate,steady
1773974157.722153,error,2.81,100,calculate,steady
1773974157.723273,error,2.36,100,calculate,steady
1773974157.724403,error,2.32,100,mock_heavy,steady
1773974157.769256,error,2.70,100,mock_heavy,steady
1773974157.770223,error,2.30,100,calculate,steady
1773974157.770756,error,1.77,100,calculate,steady
1773974157.798543,error,1.53,100,calculate,steady
1773974157.874416,success,1052.61,100,web_fetch,steady
1773974157.875297,error,2.00,100,calculate,steady
1773974157.875297,error,2.00,100,web_fetch,steady
1773974157.876300,error,2.00,100,web_fetch,steady
1773974157.876300,error,3.00,100,web_fetch,steady
1773974157.878297,error,2.00,100,mock_heavy,steady
1773974157.879298,error,2.00,100,calculate,steady
1773974157.879298,error,3.00,100,web_fetch,steady
1773974157.880297,error,2.00,100,web_fetch,steady
1773974157.881297,error,2.00,100,web_fetch,steady
1773974157.905709,error,2.99,100,calculate,steady
1773974157.906701,error,3.00,100,web_fetch,steady
1773974157.907700,error,2.00,100,mock_heavy,steady
1773974157.908701,error,2.00,100,calculate,steady
1773974157.952492,success,895.07,100,calculate,steady
1773974157.953571,error,2.21,100,mock_heavy,steady
1773974157.954646,error,1.66,100,mock_heavy,steady
1773974157.999013,error,2.72,100,web_fetch,steady
1773974158.000168,error,2.64,100,calculate,steady
1773974158.059982,error,3.12,100,web_fetch,steady
1773974158.060992,error,2.67,100,calculate,steady
1773974158.062006,error,2.19,100,mock_heavy,steady
1773974158.106088,error,3.45,100,mock_heavy,steady
1773974158.107087,error,3.62,100,calculate,steady
1773974158.108400,error,3.43,100,calculate,steady
1773974158.110055,error,2.97,100,mock_heavy,steady
1773974158.111253,error,3.09,100,mock_heavy,steady
1773974158.112393,error,3.06,100,mock_heavy,steady
1773974158.113624,error,2.38,100,web_fetch,steady
1773974158.114883,error,1.77,100,calculate,steady
1773974158.168483,error,3.56,100,web_fetch,steady
1773974158.169838,error,3.34,100,mock_heavy,steady
1773974158.170950,error,3.34,100,web_fetch,steady
1773974158.172069,error,2.79,100,mock_heavy,steady
1773974158.173750,error,2.20,100,web_fetch,steady
1773974158.199511,error,3.42,100,calculate,steady
1773974158.200513,error,2.94,100,web_fetch,steady
1773974158.202083,error,1.92,100,mock_heavy,steady
1773974158.276404,success,664.37,100,calculate,steady
1773974158.307654,error,3.36,100,calculate,steady
1773974158.309257,error,2.30,100,web_fetch,steady
1773974158.309836,error,2.30,100,web_fetch,steady
1773974158.339027,error,2.23,100,web_fetch,steady
1773974158.341257,error,2.72,100,web_fetch,steady
1773974158.342240,error,2.94,100,web_fetch,steady
1773974158.343434,error,3.00,100,web_fetch,steady
1773974158.344653,error,2.31,100,mock_heavy,steady
1773974158.345888,error,3.33,100,web_fetch,steady
1773974158.370020,success,602.67,100,calculate,steady
1773974158.401952,error,2.22,100,web_fetch,steady
1773974158.446855,error,3.63,100,calculate,steady
1773974158.448288,error,3.35,100,mock_heavy,steady
1773974158.449391,error,3.40,100,mock_heavy,steady
1773974158.450484,error,3.45,100,calculate,steady
1773974158.452164,error,2.85,100,mock_heavy,steady
1773974158.453317,error,2.78,100,calculate,steady
1773974158.454462,error,2.73,100,mock_heavy,steady
1773974158.455543,error,3.25,100,calculate,steady
1773974158.456625,error,2.72,100,mock_heavy,steady
1773974158.458263,error,2.15,100,web_fetch,steady
1773974158.493316,error,3.98,100,calculate,steady
1773974158.494646,error,3.17,100,mock_heavy,steady
1773974158.495722,error,2.61,100,calculate,steady
1773974158.496784,error,2.13,100,calculate,steady
1773974158.539891,success,1252.28,100,mock_heavy,steady
1773974158.570489,error,3.68,100,calculate,steady
1773974158.572111,error,2.99,100,web_fetch,steady
1773974158.572622,error,2.48,100,web_fetch,steady
1773974158.573622,error,2.59,100,mock_heavy,steady
1773974158.632933,error,3.05,100,calculate,steady
1773974158.679216,error,2.67,100,web_fetch,steady
1773974158.709528,success,338.03,100,calculate,steady
1773974158.710722,error,2.15,100,web_fetch,steady
1773974158.726627,error,2.59,100,mock_heavy,steady
1773974158.727641,error,2.12,100,mock_heavy,steady
1773974158.728163,error,2.12,100,calculate,steady
1773974158.784241,success,325.93,100,calculate,steady
1773974158.815359,error,1.48,100,calculate,steady
1773974158.846152,success,1118.11,100,mock_heavy,steady
1773974158.924670,error,2.94,100,web_fetch,steady
1773974158.925992,error,2.66,100,web_fetch,steady
1773974158.970535,success,357.09,100,calculate,steady
1773974158.971079,success,821.09,100,web_fetch,steady
1773974159.047562,success,697.79,100,web_fetch,steady
1773974159.110173,success,805.32,100,web_fetch,steady
1773974159.140903,success,1671.70,100,mock_heavy,steady
1773974159.188218,success,1794.58,100,mock_heavy,steady
1773974159.189062,error,3.22,100,calculate,steady
1773974159.190142,error,2.66,100,web_fetch,steady
1773974159.190665,error,2.68,100,web_fetch,steady
1773974159.191736,error,2.14,100,calculate,steady
1773974159.326184,success,837.87,100,web_fetch,steady
1773974159.356828,error,2.11,100,mock_heavy,steady
1773974159.402959,error,3.13,100,web_fetch,steady
1773974159.404347,error,2.30,100,web_fetch,steady
1773974159.405534,error,1.72,100,web_fetch,steady
1773974159.448723,success,1732.09,100,mock_heavy,steady
1773974159.511830,success,1671.54,100,mock_heavy,steady
1773974159.558776,error,3.98,100,web_fetch,steady
1773974159.559962,error,3.42,100,calculate,steady
1773974159.562212,error,2.22,100,mock_heavy,steady
1773974159.590566,error,3.72,100,mock_heavy,steady
1773974159.591550,error,2.73,100,calculate,steady
1773974159.593704,error,2.31,100,calculate,steady
1773974159.635957,error,2.40,100,web_fetch,steady
1773974159.636995,error,1.94,100,web_fetch,steady
1773974159.638931,error,2.70,100,mock_heavy,steady
1773974159.639914,error,2.30,100,web_fetch,steady
1773974159.640464,error,1.75,100,calculate,steady
1773974159.680930,error,2.79,100,calculate,steady
1773974159.712599,error,2.23,100,mock_heavy,steady
1773974159.744353,error,2.72,100,mock_heavy,steady
1773974159.746398,error,1.91,100,calculate,steady
1773974159.748308,error,2.51,100,mock_heavy,steady
1773974159.748858,error,2.57,100,web_fetch,steady
1773974159.868313,success,1161.10,100,web_fetch,steady
1773974159.870093,success,1283.97,100,calculate,steady
1773974159.870652,error,3.07,100,mock_heavy,steady
1773974159.899154,success,1442.07,100,web_fetch,steady
1773974159.946245,error,2.42,100,calculate,steady
1773974159.964259,error,2.49,100,calculate,steady
1773974159.965650,error,3.23,100,web_fetch,steady
1773974159.967289,error,1.95,100,calculate,steady
1773974159.968349,error,1.99,100,mock_heavy,steady
1773974159.992991,error,2.30,100,web_fetch,steady
1773974160.023063,success,1158.94,100,calculate,steady
1773974160.025052,error,2.26,100,calculate,steady
1773974160.026015,error,1.30,100,mock_heavy,steady
1773974160.100235,error,2.61,100,calculate,steady
1773974160.147341,error,2.64,100,mock_heavy,steady
1773974160.164054,error,2.62,100,web_fetch,steady
1773974160.224610,success,959.28,100,calculate,steady
1773974160.287794,error,2.92,100,calculate,steady
1773974160.348928,error,3.40,100,mock_heavy,steady
1773974160.350118,error,2.24,100,web_fetch,steady
1773974160.351265,error,2.17,100,calculate,steady
1773974160.378869,success,1659.80,100,mock_heavy,steady
1773974160.424613,error,2.31,100,mock_heavy,steady
1773974160.470611,success,1628.93,100,mock_heavy,steady
1773974160.501770,error,1.79,100,web_fetch,steady
1773974160.564509,error,3.65,100,web_fetch,steady
1773974160.565510,error,3.23,100,mock_heavy,steady
1773974160.567094,error,2.17,100,web_fetch,steady
1773974160.596436,error,2.68,100,mock_heavy,steady
1773974160.597430,error,2.24,100,calculate,steady
1773974160.597430,error,2.76,100,mock_heavy,steady
1773974160.657450,error,2.97,100,mock_heavy,steady
1773974160.658818,error,2.24,100,mock_heavy,steady
1773974160.659897,error,2.25,100,web_fetch,steady
1773974160.719800,error,1.70,100,calculate,steady
1773974160.751202,error,3.76,100,web_fetch,steady
1773974160.752200,error,3.45,100,web_fetch,steady
1773974160.753899,error,2.99,100,web_fetch,steady
1773974160.755092,error,2.43,100,mock_heavy,steady
1773974160.756310,error,3.20,100,web_fetch,steady
1773974160.757518,error,1.99,100,mock_heavy,steady
1773974160.758507,error,2.37,100,calculate,steady
1773974160.812606,success,559.12,100,calculate,steady
1773974160.873835,error,2.84,100,mock_heavy,steady
1773974160.875481,error,1.79,100,calculate,steady
1773974160.876100,error,2.38,100,mock_heavy,steady
1773974160.920361,error,2.19,100,mock_heavy,steady
1773974161.013756,success,1175.83,100,mock_heavy,steady
1773974161.014850,error,2.89,100,web_fetch,steady
1773974161.015989,error,1.75,100,calculate,steady
1773974161.043483,success,1298.15,100,mock_heavy,steady
1773974161.044175,error,3.00,100,web_fetch,steady
1773974161.045175,error,2.00,100,web_fetch,steady
1773974161.046172,error,2.00,100,calculate,steady
1773974161.074888,error,1.99,100,web_fetch,steady
1773974161.076878,error,2.00,100,calculate,steady
1773974161.077878,error,2.00,100,calculate,steady
1773974161.137801,error,3.79,100,calculate,steady
1773974161.138847,error,2.74,100,web_fetch,steady
1773974161.215267,success,1687.96,100,mock_heavy,steady
1773974161.246728,success,1118.09,100,calculate,steady
1773974161.247011,success,1084.99,100,calculate,steady
1773974161.248656,success,1130.35,100,calculate,steady
1773974161.277077,error,3.07,100,calculate,steady
1773974161.370723,error,2.58,100,mock_heavy,steady
1773974161.416330,success,1162.13,100,web_fetch,steady
1773974161.462362,error,2.81,100,web_fetch,steady
1773974161.508508,error,1.55,100,calculate,steady
1773974161.509066,error,2.60,100,web_fetch,steady
1773974161.586379,error,2.55,100,calculate,steady
1773974162.315693,success,187.24,100,calculate,steady
1773974162.379010,success,370.23,100,web_fetch,steady
1773974162.455319,success,1004.01,100,mock_heavy,steady
1773974162.562693,success,93.46,100,calculate,steady
1773974162.623444,success,928.09,100,mock_heavy,steady
1773974162.655093,success,455.58,100,web_fetch,steady
1773974162.685501,success,1206.67,100,mock_heavy,steady
1773974162.686526,success,772.80,100,web_fetch,steady
1773974162.747937,success,803.60,100,calculate,steady
1773974162.963848,success,1521.49,100,mock_heavy,steady
1773974163.032217,success,954.27,100,web_fetch,steady
1773974163.110676,success,781.49,100,calculate,steady
1773974163.258083,success,1515.30,100,mock_heavy,steady
1773974163.739800,success,431.44,100,calculate,steady
1773974163.768092,success,529.14,100,calculate,steady
1773974163.835585,success,679.73,100,web_fetch,steady
1773974163.938653,success,531.87,100,calculate,steady
1773974164.124394,success,544.32,100,web_fetch,steady
1773974164.343974,success,386.93,100,web_fetch,steady
1773974164.637231,success,230.73,100,web_fetch,steady
1773974164.698291,success,76.08,100,calculate,steady
1773974164.699033,success,893.17,100,mock_heavy,steady
1773974164.773387,success,927.45,100,mock_heavy,steady
1773974164.958458,success,214.13,100,calculate,steady
1773974165.234092,success,249.45,100,web_fetch,steady
1773974165.436789,success,124.67,100,calculate,steady
1773974165.622411,success,77.91,100,calculate,steady
1773974165.653308,success,909.65,100,mock_heavy,steady
1773974165.853946,success,879.99,100,mock_heavy,steady
1773974165.885282,success,244.65,100,calculate,steady
