session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0060-2af899df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.76,1774965227.564883,1774965228.577931
sess-0014-91ba3bc8,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1900.06,1774965226.678717,1774965228.579332
sess-0061-41a3cdba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.94,1774965227.575570,1774965228.582708
sess-0017-27008263,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1913.58,1774965226.696092,1774965228.610094
sess-0015-dd2ab196,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1928.55,1774965226.683202,1774965228.612280
sess-0062-e3fa00d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1041.84,1774965227.582496,1774965228.624640
sess-0064-8d8dff0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.98,1774965227.627980,1774965228.635139
sess-0065-9a1807fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.40,1774965227.635815,1774965228.643528
sess-0066-656e6b32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.16,1774965227.652899,1774965228.660304
sess-0067-f40e9610,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.85,1774965227.656718,1774965228.663743
sess-0069-adbecd14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.01,1774965227.692745,1774965228.703010
sess-0072-d72f28f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.44,1774965227.815785,1774965228.825537
sess-0073-d97e612f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.23,1774965227.818642,1774965228.827120
sess-0074-861f556a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.45,1774965227.853306,1774965228.863054
sess-0078-dbe655e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.33,1774965227.939398,1774965228.948050
sess-0079-254b2fa8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.13,1774965227.949044,1774965228.959469
sess-0080-e7a7e952,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.77,1774965227.952206,1774965228.960185
sess-0004-429ca0cc,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2516.09,1774965226.466284,1774965228.982967
sess-0082-19bec930,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.39,1774965228.014055,1774965229.022708
sess-0083-08e0d928,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.21,1774965228.022962,1774965229.034420
sess-0084-cacbf172,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.65,1774965228.024928,1774965229.035819
sess-0085-3d5dcaeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.44,1774965228.033356,1774965229.042055
sess-0035-3784ee49,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2029.59,1774965227.020914,1774965229.050998
sess-0086-f9814f8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.54,1774965228.041945,1774965229.052694
sess-0088-6c152713,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.14,1774965228.089762,1774965229.097178
sess-0012-0d0a9707,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2464.95,1774965226.635613,1774965229.101172
sess-0019-4221c0b9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2380.71,1774965226.724471,1774965229.105615
sess-0036-15511a7b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2065.04,1774965227.054600,1774965229.120041
sess-0022-586a318e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2402.55,1774965226.757737,1774965229.160694
sess-0039-7842a97a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2093.35,1774965227.090110,1774965229.183863
sess-0092-cd483992,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.08,1774965228.178070,1774965229.184407
sess-0041-cbd75726,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2108.43,1774965227.105957,1774965229.214829
sess-0093-9c5ce642,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.76,1774965228.207293,1774965229.215305
sess-0094-4fe2c94b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.01,1774965228.224865,1774965229.231080
sess-0024-338e6c3c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2471.88,1774965226.775192,1774965229.247364
sess-0095-3f7c72ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.49,1774965228.254705,1774965229.261427
sess-0044-ebce88cc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2114.80,1774965227.171473,1774965229.286568
sess-0097-3718bdfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.21,1774965228.285805,1774965229.291175
sess-0098-60f8b2d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.04,1774965228.298034,1774965229.304348
sess-0099-7a259710,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.13,1774965228.299320,1774965229.306654
sess-0101-a2823ca4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.83,1774965228.305116,1774965229.314211
sess-0103-4fd6a73f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.32,1774965228.334374,1774965229.340897
sess-0040-b94869cb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2239.61,1774965227.103050,1774965229.343032
sess-0104-e9b68de1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.30,1774965228.349015,1774965229.355528
sess-0016-1e90b200,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2684.26,1774965226.688238,1774965229.372957
sess-0105-61c7af2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.67,1774965228.398157,1774965229.405185
sess-0106-f10a7ace,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.06,1774965228.404892,1774965229.412276
sess-0006-dc652976,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2938.06,1774965226.474740,1774965229.413194
sess-0027-8ac43d80,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2620.57,1774965226.825984,1774965229.446818
sess-0108-8d5253a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.76,1774965228.446963,1774965229.451936
sess-0028-040bcae6,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2611.34,1774965226.842669,1774965229.454315
sess-0109-f4ccf8ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.94,1774965228.453336,1774965229.462617
sess-0110-6f487b08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.27,1774965228.455865,1774965229.463343
sess-0111-63b56256,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.52,1774965228.462876,1774965229.468587
sess-0112-f968a2de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.13,1774965228.466958,1774965229.473267
sess-0046-8095a5fd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2273.35,1774965227.200626,1774965229.474258
sess-0009-1935e412,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2988.29,1774965226.536421,1774965229.526115
sess-0113-f5eac389,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.85,1774965228.521543,1774965229.528661
sess-0050-e537a4c5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2293.29,1774965227.247073,1774965229.540800
sess-0053-3945038b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2145.33,1774965227.407382,1774965229.552931
sess-0114-bdd83661,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.30,1774965228.555568,1774965229.561074
sess-0054-c7f353fb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2140.68,1774965227.453151,1774965229.594123
sess-0116-e7b6c647,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.60,1774965228.617928,1774965229.624780
sess-0056-4a621f9b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2106.61,1774965227.525254,1774965229.632299
sess-0117-8a6e9d9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.58,1774965228.650957,1774965229.658849
sess-0118-4989a2d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.82,1774965228.656520,1774965229.664562
sess-0030-79a830f1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2822.71,1774965226.865956,1774965229.689143
sess-0023-395a11f3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2937.85,1774965226.765777,1774965229.704114
sess-0119-07e3378d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.76,1774965228.702036,1774965229.709092
sess-0121-a9d50697,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1774965228.751828,1774965229.759486
sess-0055-f11c4e70,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2286.23,1774965227.473383,1774965229.759902
sess-0025-6ae22ca2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2980.77,1774965226.788463,1774965229.769794
sess-0124-5ed1799b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.38,1774965228.810191,1774965229.816801
sess-0125-7456edd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.84,1774965228.816688,1774965229.822763
sess-0063-e3a88bf7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2206.31,1774965227.618747,1774965229.826054
sess-0029-3e40592b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2972.93,1774965226.861297,1774965229.834563
sess-0126-fd1f386a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.83,1774965228.829235,1774965229.835328
sess-0179-4842b0e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774965229.849919,1774965229.852240
sess-0180-b6aba815,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774965229.853616,1774965229.855820
sess-0181-69360cdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774965229.863312,1774965229.865284
sess-0182-ba45fba8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774965229.866687,1774965229.868666
sess-0127-8344fac0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.60,1774965228.864444,1774965229.871272
sess-0059-87310c62,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2337.72,1774965227.535367,1774965229.873397
sess-0128-2989c0d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.57,1774965228.904827,1774965229.911635
sess-0129-421a9d9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.71,1774965228.906149,1774965229.913074
sess-0183-5512d683,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774965229.919623,1774965229.922150
sess-0068-1d8ee2f5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2235.20,1774965227.690345,1774965229.925877
sess-0130-7518e48b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.89,1774965228.921358,1774965229.930467
sess-0131-2d175d5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.75,1774965228.933940,1774965229.942946
sess-0132-ed49a521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.41,1774965228.939929,1774965229.950581
sess-0133-f73d684d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.20,1774965228.943375,1774965229.951798
sess-0134-444b08ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1774965228.952474,1774965229.959619
sess-0184-ea866b55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774965229.962106,1774965229.964214
sess-0185-4ca1fbc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774965229.968604,1774965229.970978
sess-0186-03ad254e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774965229.991611,1774965229.993958
sess-0081-d834b9e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.08,1774965227.992995,1774965229.994354
sess-0026-72629ae8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3179.07,1774965226.820257,1774965230.000016
sess-0135-dbb49c09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.51,1774965229.010734,1774965230.018569
sess-0136-fa16f2f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.93,1774965229.019459,1774965230.026645
sess-0187-7e43b015,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774965230.025915,1774965230.027558
sess-0137-7ef2c0ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.29,1774965229.034792,1774965230.042311
sess-0188-59151535,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774965230.042683,1774965230.044788
sess-0071-f7279704,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2249.88,1774965227.810702,1774965230.060960
sess-0189-6c1cfc6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774965230.059246,1774965230.061499
sess-0190-5982cf39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774965230.066007,1774965230.068013
sess-0191-6ddd75a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774965230.068291,1774965230.070482
sess-0087-3ec00fc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.60,1774965228.068995,1774965230.070807
sess-0139-3ebbe64f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.58,1774965229.069769,1774965230.076583
sess-0192-a56b70bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774965230.115162,1774965230.117441
sess-0070-d3cc9240,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2350.28,1774965227.780580,1774965230.131212
sess-0075-920130b8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2252.91,1774965227.878346,1774965230.131655
sess-0076-c5af4372,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2244.52,1774965227.905786,1774965230.150663
sess-0091-01b6d036,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.77,1774965228.151214,1774965230.152151
sess-0193-f0ee70e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774965230.162943,1774965230.165397
sess-0194-608038b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774965230.184976,1774965230.187428
sess-0058-0f0c04aa,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2655.75,1774965227.533449,1774965230.189768
sess-0195-6226948f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774965230.194239,1774965230.196150
sess-0196-93108677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774965230.203678,1774965230.205615
sess-0142-f96db2fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.75,1774965229.215513,1774965230.222491
sess-0197-f54f7e0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774965230.230116,1774965230.232198
sess-0143-16b32623,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.21,1774965229.231317,1774965230.238931
sess-0013-19b49fd5,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3568.16,1774965226.672636,1774965230.241424
sess-0146-35d33fa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.59,1774965229.247525,1774965230.253299
sess-0147-a9ee3c5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.59,1774965229.266752,1774965230.273568
sess-0198-99884804,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774965230.276000,1774965230.277792
sess-0021-0046e17a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3526.22,1774965226.753779,1774965230.280461
sess-0122-697d0cba,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1486.62,1774965228.798063,1774965230.285041
sess-0149-08af3ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.18,1774965229.282928,1774965230.291297
sess-0150-4946bd2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.41,1774965229.289870,1774965230.295414
sess-0018-a2df1c6e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3604.02,1774965226.712716,1774965230.317237
sess-0199-3ca723d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774965230.320540,1774965230.322106
sess-0077-074001cc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2388.68,1774965227.936513,1774965230.325535
sess-0151-c0facb03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.72,1774965229.339506,1774965230.345394
sess-0152-696f86b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.77,1774965229.345345,1774965230.351308
sess-0200-ccf1daa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774965230.351612,1774965230.353521
sess-0153-bccab7d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.48,1774965229.349540,1774965230.354338
sess-0154-0e77d1d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.22,1774965229.364013,1774965230.369758
sess-0201-5466db26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774965230.373194,1774965230.375489
sess-0202-3ecc05a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774965230.375725,1774965230.377752
sess-0203-24ef8933,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774965230.380217,1774965230.382512
sess-0107-85f98d63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.25,1774965228.417670,1774965230.420209
sess-0089-6590035b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2287.46,1774965228.134193,1774965230.422043
sess-0204-dc73490b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774965230.426602,1774965230.428775
sess-0205-e0cddd18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774965230.446335,1774965230.448964
sess-0206-49a2dec5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774965230.447606,1774965230.449455
sess-0207-d5942a11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1774965230.450748,1774965230.451453
sess-0155-42ed269c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.24,1774965229.449206,1774965230.456616
sess-0156-a4a15546,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.89,1774965229.455742,1774965230.461781
sess-0208-0cff6677,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774965230.472948,1774965230.474021
sess-0209-c1edbbc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1774965230.473343,1774965230.474288
sess-0210-6d27564b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774965230.477472,1774965230.478630
sess-0057-3954ecfa,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2956.00,1774965227.528065,1774965230.484332
sess-0157-e0197f51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1774965229.478880,1774965230.485203
sess-0211-f722ce39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774965230.495770,1774965230.498196
sess-0158-9d1e9873,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.77,1774965229.508542,1774965230.515543
sess-0141-b7651f1d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1313.09,1774965229.208971,1774965230.522472
sess-0212-a4eeeeea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774965230.520916,1774965230.522995
sess-0213-d5dd73cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774965230.542458,1774965230.544340
sess-0214-eb179a3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774965230.548548,1774965230.549725
sess-0161-a25c42f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.47,1774965229.553145,1774965230.559874
sess-0090-23782579,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2423.77,1774965228.147712,1774965230.571831
sess-0215-c2756f77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774965230.574188,1774965230.575942
sess-0115-446cd1e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.01,1774965228.576266,1774965230.577419
sess-0162-76b4db4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.99,1774965229.573385,1774965230.579535
sess-0216-d170ed78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774965230.579913,1774965230.581440
sess-0138-4c97e91a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1527.39,1774965229.059938,1774965230.587656
sess-0217-3b50621c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774965230.588993,1774965230.591105
sess-0164-534541b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.94,1774965229.611092,1774965230.620328
sess-0165-31efea65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.11,1774965229.613545,1774965230.620879
sess-0218-622af243,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774965230.618635,1774965230.621121
sess-0148-b6a005b8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1355.26,1774965229.281815,1774965230.637412
sess-0219-684a8177,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774965230.640870,1774965230.642957
sess-0140-f331a73e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1509.28,1774965229.142108,1774965230.651723
sess-0168-31a65c98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.09,1774965229.664796,1774965230.672151
sess-0169-d22bd8ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.66,1774965229.665976,1774965230.672881
sess-0220-bcaa88aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774965230.679273,1774965230.681513
sess-0170-cc03c49b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.85,1774965229.684364,1774965230.691579
sess-0221-f18bea29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774965230.702142,1774965230.704231
sess-0171-e3e42d37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.78,1774965229.707566,1774965230.715556
sess-0172-a9730e35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.73,1774965229.709285,1774965230.716215
sess-0120-5db6bef8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.68,1774965228.717970,1774965230.719836
sess-0222-ca893c13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774965230.720361,1774965230.722732
sess-0223-5e419ad3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774965230.722928,1774965230.725050
sess-0096-8e0603cc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2463.14,1774965228.270432,1774965230.734062
