timestamp,status,latency_ms,budget,tool_name,regime
1773973467.533959,error,2.98,100,web_fetch,
1773973467.535298,rejected,2.23,100,calculate,
1773973467.535866,rejected,1.67,100,web_fetch,
1773973467.536985,rejected,2.06,100,web_fetch,
1773973467.537532,rejected,2.06,100,web_fetch,
1773973467.539049,rejected,1.33,100,mock_heavy,
1773973467.540331,rejected,1.18,100,mock_heavy,
1773973467.540383,rejected,2.45,100,web_fetch,
1773973467.542065,rejected,1.33,100,web_fetch,
1773973467.542835,rejected,0.56,100,calculate,
1773973467.562870,error,1.35,100,web_fetch,
1773973467.563460,rejected,0.76,100,web_fetch,
1773973467.609156,success,1825.32,100,mock_heavy,
1773973467.610157,error,3.57,100,mock_heavy,
1773973467.611421,rejected,2.30,100,calculate,
1773973467.613159,rejected,2.62,100,web_fetch,
1773973467.614739,error,1.45,100,calculate,
1773973467.655857,error,2.16,100,mock_heavy,
1773973467.686709,error,2.35,100,web_fetch,
1773973467.686756,error,3.42,100,mock_heavy,
1773973467.688493,rejected,1.68,100,web_fetch,
1773973467.689627,rejected,2.58,100,calculate,
1773973467.691219,rejected,1.70,100,mock_heavy,
1773973467.692367,rejected,1.12,100,mock_heavy,
1773973467.718535,error,2.77,100,mock_heavy,
1773973467.719528,error,2.84,100,calculate,
1773973467.720149,rejected,2.77,100,calculate,
1773973467.721309,rejected,2.83,100,mock_heavy,
1773973467.723048,rejected,2.26,100,web_fetch,
1773973467.724223,rejected,1.34,100,web_fetch,
1773973467.749051,error,2.44,100,calculate,
1773973467.749051,rejected,2.44,100,calculate,
1773973467.780692,error,3.27,100,mock_heavy,
1773973467.780744,error,3.76,100,mock_heavy,
1773973467.782133,rejected,2.92,100,web_fetch,
1773973467.783425,rejected,2.18,100,calculate,
1773973467.785054,rejected,1.58,100,calculate,
1773973467.785601,rejected,2.15,100,mock_heavy,
1773973467.787693,rejected,1.23,100,web_fetch,
1773973467.810894,success,1157.79,100,web_fetch,
1773973467.842266,error,2.74,100,calculate,
1773973467.842948,error,2.62,100,mock_heavy,
1773973467.843810,rejected,1.76,100,mock_heavy,
1773973467.872551,success,1079.95,100,calculate,
1773973467.873554,error,3.46,100,web_fetch,
1773973467.874551,rejected,2.47,100,mock_heavy,
1773973467.875729,rejected,2.27,100,web_fetch,
1773973467.876468,rejected,2.60,100,web_fetch,
1773973467.878001,rejected,2.69,100,calculate,
1773973467.879064,rejected,2.77,100,calculate,
1773973467.880836,rejected,2.10,100,web_fetch,
1773973467.881831,rejected,1.10,100,web_fetch,
1773973467.905017,error,2.62,100,mock_heavy,
1773973467.906010,rejected,2.26,100,mock_heavy,
1773973467.907096,rejected,2.17,100,mock_heavy,
1773973467.908275,rejected,2.39,100,web_fetch,
1773973467.909270,rejected,2.57,100,mock_heavy,
1773973467.910668,rejected,2.55,100,mock_heavy,
1773973467.911839,rejected,2.50,100,calculate,
1773973467.913239,error,2.74,100,calculate,
1773973467.914334,rejected,2.75,100,mock_heavy,
1773973467.915436,rejected,2.42,100,calculate,
1773973467.916537,rejected,2.38,100,web_fetch,
1773973467.917854,rejected,2.08,100,mock_heavy,
1773973467.919209,rejected,1.97,100,mock_heavy,
1773973467.919938,rejected,1.93,100,web_fetch,
1773973467.921311,rejected,1.17,100,mock_heavy,
1773973467.922482,rejected,1.59,100,mock_heavy,
1773973467.923525,rejected,1.10,100,web_fetch,
1773973467.924626,rejected,1.04,100,calculate,
1773973467.925665,rejected,1.05,100,mock_heavy,
1773973467.926717,rejected,1.10,100,mock_heavy,
1773973467.927818,rejected,0.00,100,web_fetch,
1773973467.980869,error,3.33,100,web_fetch,
1773973467.982485,error,2.82,100,web_fetch,
1773973467.983229,error,2.38,100,calculate,
1773973467.984756,rejected,0.86,100,calculate,
1773973468.043029,success,1094.29,100,calculate,
1773973468.044736,error,3.10,100,mock_heavy,
1773973468.045280,error,3.11,100,calculate,
1773973468.046125,rejected,2.80,100,mock_heavy,
1773973468.047301,rejected,2.19,100,mock_heavy,
1773973468.048929,rejected,1.58,100,calculate,
1773973468.049487,rejected,2.15,100,web_fetch,
1773973468.051566,rejected,1.27,100,mock_heavy,
1773973468.052716,rejected,1.24,100,calculate,
1773973468.052835,rejected,2.22,100,web_fetch,
1773973468.054996,error,2.84,100,calculate,
1773973468.056098,rejected,2.61,100,web_fetch,
1773973468.056577,rejected,2.13,100,web_fetch,
1773973468.057840,rejected,2.53,100,web_fetch,
1773973468.059448,rejected,1.99,100,mock_heavy,
1773973468.060368,rejected,1.25,100,web_fetch,
1773973468.061621,rejected,1.07,100,mock_heavy,
1773973468.062686,rejected,1.00,100,mock_heavy,
1773973468.063690,rejected,1.04,100,mock_heavy,
1773973468.088762,error,3.45,100,web_fetch,
1773973468.090281,rejected,1.93,100,mock_heavy,
1773973468.091130,rejected,1.63,100,calculate,
1773973468.092215,rejected,1.64,100,mock_heavy,
1773973468.093851,rejected,1.69,100,calculate,
1773973468.095001,error,2.63,100,mock_heavy,
1773973468.096250,rejected,2.75,100,mock_heavy,
1773973468.096858,rejected,3.31,100,mock_heavy,
1773973468.098186,rejected,1.98,100,calculate,
1773973468.098995,rejected,1.72,100,mock_heavy,
1773973468.119534,error,4.32,100,web_fetch,
1773973468.120535,rejected,3.32,100,mock_heavy,
1773973468.121608,rejected,2.24,100,web_fetch,
1773973468.122856,rejected,3.11,100,web_fetch,
1773973468.124903,rejected,1.83,100,web_fetch,
1773973468.126192,rejected,2.12,100,mock_heavy,
1773973468.127281,rejected,1.80,100,calculate,
1773973468.128531,rejected,1.09,100,calculate,
1773973468.129625,rejected,1.09,100,web_fetch,
1773973468.150840,error,2.63,100,web_fetch,
1773973468.150913,rejected,3.15,100,web_fetch,
1773973468.152233,rejected,2.67,100,calculate,
1773973468.153519,error,3.11,100,calculate,
1773973468.154899,rejected,2.29,100,mock_heavy,
1773973468.156049,rejected,2.12,100,web_fetch,
1773973468.157185,rejected,2.44,100,web_fetch,
1773973468.158171,rejected,2.01,100,mock_heavy,
1773973468.159623,rejected,1.33,100,web_fetch,
1773973468.160890,rejected,1.56,100,web_fetch,
1773973468.160957,rejected,1.50,100,mock_heavy,
1773973468.162453,rejected,1.63,100,web_fetch,
1773973468.163537,rejected,1.09,100,web_fetch,
1773973468.164081,rejected,2.13,100,calculate,
1773973468.164628,rejected,2.20,100,mock_heavy,
1773973468.166214,rejected,2.17,100,mock_heavy,
1773973468.167390,rejected,1.18,100,calculate,
1773973468.168572,rejected,1.04,100,web_fetch,
1773973468.169572,rejected,1.42,100,mock_heavy,
1773973468.169612,rejected,1.92,100,calculate,
1773973468.170987,rejected,1.22,100,mock_heavy,
1773973468.171535,rejected,1.22,100,web_fetch,
1773973468.172204,rejected,1.09,100,calculate,
1773973468.172753,rejected,1.10,100,mock_heavy,
1773973468.173295,rejected,1.28,100,web_fetch,
1773973468.173850,success,1027.18,100,calculate,
1773973468.174639,rejected,0.55,100,calculate,
1773973468.212315,error,1.65,100,mock_heavy,
1773973468.212848,rejected,1.12,100,mock_heavy,
1773973468.212848,rejected,1.12,100,calculate,
1773973468.213418,rejected,1.09,100,calculate,
1773973468.243084,error,3.01,100,mock_heavy,
1773973468.244434,error,2.21,100,web_fetch,
1773973468.244976,rejected,2.69,100,mock_heavy,
1773973468.246092,rejected,2.62,100,calculate,
1773973468.247669,rejected,2.20,100,mock_heavy,
1773973468.248714,rejected,1.71,100,web_fetch,
1773973468.274477,error,3.12,100,calculate,
1773973468.275454,error,3.72,100,calculate,
1773973468.276454,rejected,2.72,100,web_fetch,
1773973468.278164,rejected,2.55,100,web_fetch,
1773973468.279733,rejected,2.21,100,mock_heavy,
1773973468.280820,rejected,1.12,100,web_fetch,
1773973468.305314,success,1793.69,100,mock_heavy,
1773973468.306519,rejected,1.97,100,mock_heavy,
1773973468.307121,rejected,2.31,100,calculate,
1773973468.307950,rejected,1.51,100,calculate,
1773973468.336844,error,1.81,100,calculate,
1773973468.337601,error,2.12,100,calculate,
1773973468.367012,error,3.07,100,mock_heavy,
1773973468.368020,rejected,3.16,100,web_fetch,
1773973468.369236,rejected,2.41,100,mock_heavy,
1773973468.370636,rejected,1.57,100,web_fetch,
1773973468.413604,error,1.84,100,calculate,
1773973468.414344,error,2.04,100,mock_heavy,
1773973468.444208,error,2.33,100,mock_heavy,
1773973468.445823,error,1.42,100,mock_heavy,
1773973468.474939,error,3.15,100,calculate,
1773973468.476260,error,2.40,100,web_fetch,
1773973468.476812,rejected,2.82,100,mock_heavy,
1773973468.478609,rejected,2.17,100,mock_heavy,
1773973468.479634,rejected,2.38,100,web_fetch,
1773973468.480778,rejected,1.52,100,calculate,
1773973468.482295,rejected,2.62,100,calculate,
1773973468.483287,rejected,2.27,100,calculate,
1773973468.484364,rejected,2.31,100,web_fetch,
1773973468.485554,rejected,1.12,100,web_fetch,
1773973468.522157,error,2.78,100,calculate,
1773973468.523159,error,2.40,100,web_fetch,
1773973468.524360,rejected,2.25,100,calculate,
1773973468.525555,rejected,2.20,100,web_fetch,
1773973468.526613,rejected,2.60,100,mock_heavy,
1773973468.528303,rejected,2.06,100,mock_heavy,
1773973468.529306,rejected,1.61,100,web_fetch,
1773973468.530364,rejected,1.67,100,mock_heavy,
1773973468.530919,rejected,2.20,100,mock_heavy,
1773973468.569070,success,1067.06,100,calculate,
1773973468.569628,error,2.39,100,mock_heavy,
1773973468.570882,rejected,1.68,100,calculate,
1773973468.600405,error,4.05,100,mock_heavy,
1773973468.601398,error,4.15,100,calculate,
1773973468.603182,rejected,2.79,100,web_fetch,
1773973468.605004,rejected,2.28,100,mock_heavy,
1773973468.605976,rejected,1.92,100,mock_heavy,
1773973468.607344,rejected,2.39,100,calculate,
1773973468.608633,rejected,1.20,100,calculate,
1773973468.631066,error,1.95,100,calculate,
1773973468.660764,error,3.25,100,calculate,
1773973468.661765,error,2.79,100,mock_heavy,
1773973468.662830,rejected,2.76,100,mock_heavy,
1773973468.664013,rejected,2.12,100,web_fetch,
1773973468.665587,rejected,1.60,100,web_fetch,
1773973468.666133,rejected,2.16,100,calculate,
1773973468.668296,rejected,2.08,100,web_fetch,
1773973468.669344,rejected,2.22,100,calculate,
1773973468.670474,rejected,1.36,100,calculate,
1773973468.671835,rejected,1.06,100,calculate,
1773973468.672892,rejected,1.80,100,calculate,
1773973468.674146,error,1.74,100,web_fetch,
1773973468.675299,rejected,1.10,100,web_fetch,
1773973468.723991,error,2.43,100,calculate,
1773973468.724029,error,3.49,100,calculate,
1773973468.725780,rejected,1.74,100,mock_heavy,
1773973468.726971,rejected,2.25,100,web_fetch,
1773973468.728663,rejected,2.13,100,mock_heavy,
1773973468.729768,rejected,2.21,100,calculate,
1773973468.730886,rejected,2.11,100,web_fetch,
1773973468.731980,rejected,2.01,100,web_fetch,
1773973468.732995,rejected,2.38,100,calculate,
1773973468.733988,error,3.18,100,mock_heavy,
1773973468.735378,rejected,2.34,100,web_fetch,
1773973468.736623,rejected,1.09,100,calculate,
1773973468.769935,error,2.89,100,web_fetch,
1773973468.770665,rejected,2.31,100,calculate,
1773973468.771727,rejected,2.46,100,mock_heavy,
1773973468.772978,error,2.31,100,calculate,
1773973468.783318,rejected,2.07,100,calculate,
1773973468.783865,rejected,1.55,100,web_fetch,
1773973468.814923,error,2.23,100,web_fetch,
1773973468.815489,error,2.32,100,mock_heavy,
1773973468.860475,success,745.05,100,calculate,
1773973468.861976,error,4.66,100,calculate,
1773973468.862725,rejected,3.91,100,calculate,
1773973468.864357,rejected,3.35,100,mock_heavy,
1773973468.865540,rejected,3.45,100,calculate,
1773973468.867712,rejected,1.47,100,mock_heavy,
1773973468.891886,error,3.48,100,calculate,
1773973468.892578,rejected,3.34,100,calculate,
1773973468.893586,error,3.34,100,mock_heavy,
1773973468.895144,rejected,1.78,100,web_fetch,
1773973468.896714,rejected,2.25,100,calculate,
1773973468.897933,rejected,1.58,100,web_fetch,
1773973468.898963,rejected,1.58,100,web_fetch,
1773973468.900546,rejected,1.26,100,calculate,
1773973468.901808,rejected,1.18,100,calculate,
1773973468.902984,rejected,2.16,100,web_fetch,
1773973468.904093,rejected,2.19,100,calculate,
1773973468.905292,rejected,0.99,100,calculate,
1773973468.906285,rejected,1.55,100,calculate,
1773973468.907784,rejected,1.26,100,mock_heavy,
1773973468.907830,rejected,2.49,100,mock_heavy,
1773973468.909047,rejected,1.47,100,calculate,
1773973468.910520,rejected,1.00,100,calculate,
1773973468.910520,rejected,2.43,100,calculate,
1773973468.911523,rejected,2.48,100,calculate,
1773973468.913063,rejected,0.94,100,web_fetch,
1773973468.913857,rejected,1.15,100,web_fetch,
1773973468.953480,error,2.09,100,calculate,
1773973468.954233,error,2.23,100,web_fetch,
1773973468.954516,error,1.94,100,calculate,
1773973468.955379,rejected,1.08,100,web_fetch,
1773973468.956363,rejected,1.11,100,calculate,
1773973468.957473,rejected,1.47,100,web_fetch,
1773973468.957473,rejected,2.54,100,web_fetch,
1773973468.959029,rejected,2.02,100,calculate,
1773973468.959788,rejected,1.76,100,web_fetch,
1773973468.960017,rejected,2.56,100,calculate,
1773973468.961545,rejected,2.16,100,mock_heavy,
1773973468.962458,rejected,1.71,100,web_fetch,
1773973468.962576,rejected,1.60,100,mock_heavy,
1773973468.968687,rejected,2.05,100,mock_heavy,
1773973468.969697,rejected,1.51,100,web_fetch,
1773973468.969697,rejected,2.58,100,mock_heavy,
1773973468.971205,rejected,1.07,100,web_fetch,
1773973468.971205,rejected,2.47,100,mock_heavy,
1773973468.972272,rejected,1.54,100,mock_heavy,
1773973468.973808,rejected,0.00,100,calculate,
1773973468.998139,error,2.27,100,calculate,
1773973469.028870,success,1022.50,100,web_fetch,
1773973469.029582,error,4.47,100,mock_heavy,
1773973469.031116,rejected,2.93,100,web_fetch,
1773973469.031715,rejected,2.33,100,mock_heavy,
1773973469.032934,rejected,2.77,100,web_fetch,
1773973469.035160,error,2.30,100,calculate,
1773973469.036274,rejected,2.18,100,mock_heavy,
1773973469.037464,rejected,1.99,100,web_fetch,
1773973469.038450,rejected,1.00,100,mock_heavy,
1773973469.075742,error,2.21,100,mock_heavy,
1773973469.076301,error,1.74,100,mock_heavy,
1773973469.122054,success,821.26,100,web_fetch,
1773973469.123395,error,1.76,100,mock_heavy,
1773973469.153225,error,2.86,100,calculate,
1773973469.154059,error,2.46,100,web_fetch,
1773973469.155060,rejected,1.99,100,mock_heavy,
1773973469.184325,success,1439.85,100,mock_heavy,
1773973469.185333,rejected,1.15,100,web_fetch,
1773973469.230381,error,3.22,100,web_fetch,
1773973469.230924,error,2.77,100,calculate,
1773973469.232116,rejected,3.03,100,calculate,
1773973469.233694,error,2.53,100,mock_heavy,
1773973469.276979,error,2.74,100,mock_heavy,
1773973469.278031,error,2.25,100,calculate,
1773973469.279160,rejected,1.66,100,mock_heavy,
1773973469.308487,error,2.53,100,web_fetch,
1773973469.311015,rejected,1.99,100,mock_heavy,
1773973469.312001,rejected,2.31,100,calculate,
1773973469.313001,error,3.59,100,calculate,
1773973469.314613,rejected,2.08,100,calculate,
1773973469.315125,rejected,2.62,100,calculate,
1773973469.316692,rejected,1.60,100,mock_heavy,
1773973469.371045,error,3.01,100,mock_heavy,
1773973469.372048,error,2.56,100,web_fetch,
1773973469.373476,rejected,1.67,100,web_fetch,
1773973469.402284,error,2.10,100,calculate,
1773973469.402284,error,2.62,100,mock_heavy,
1773973469.434471,success,694.35,100,web_fetch,
1773973469.435812,error,3.31,100,calculate,
1773973469.436376,rejected,2.12,100,mock_heavy,
1773973469.437002,rejected,2.12,100,calculate,
1773973469.438564,rejected,1.83,100,calculate,
1773973469.440322,rejected,2.09,100,calculate,
1773973469.441398,rejected,1.40,100,calculate,
1773973469.442737,rejected,2.08,100,calculate,
1773973469.443806,rejected,1.27,100,calculate,
1773973469.445077,rejected,2.05,100,web_fetch,
1773973469.446070,rejected,1.39,100,mock_heavy,
1773973469.447459,rejected,2.05,100,calculate,
1773973469.448462,rejected,1.05,100,web_fetch,
1773973469.494261,error,3.42,100,calculate,
1773973469.495262,error,3.70,100,mock_heavy,
1773973469.496377,error,2.83,100,mock_heavy,
1773973469.497730,rejected,2.47,100,mock_heavy,
1773973469.499203,rejected,2.52,100,web_fetch,
1773973469.500197,rejected,2.74,100,web_fetch,
1773973469.501719,rejected,2.37,100,calculate,
1773973469.502938,rejected,1.43,100,web_fetch,
1773973469.504365,rejected,1.00,100,mock_heavy,
1773973469.525759,success,1420.51,100,mock_heavy,
1773973469.526762,rejected,2.72,100,calculate,
1773973469.526762,rejected,2.72,100,web_fetch,
1773973469.528929,rejected,1.59,100,calculate,
1773973469.530515,rejected,2.11,100,web_fetch,
1773973469.531546,rejected,2.24,100,calculate,
1773973469.532681,error,4.31,100,web_fetch,
1773973469.534091,rejected,1.58,100,mock_heavy,
1773973469.534928,rejected,1.48,100,web_fetch,
1773973469.572756,error,3.14,100,calculate,
1773973469.573546,error,2.94,100,mock_heavy,
1773973469.574834,rejected,2.47,100,web_fetch,
1773973469.575932,rejected,2.57,100,calculate,
1773973469.577303,rejected,2.30,100,mock_heavy,
1773973469.578501,rejected,2.42,100,web_fetch,
1773973469.579600,rejected,1.43,100,mock_heavy,
1773973469.604103,error,1.97,100,mock_heavy,
1773973469.605225,rejected,1.39,100,web_fetch,
1773973469.634468,error,2.08,100,calculate,
1773973469.665498,success,557.02,100,calculate,
1773973469.696855,error,2.65,100,calculate,
1773973469.696884,error,3.51,100,mock_heavy,
1773973469.698483,error,3.01,100,web_fetch,
1773973469.700057,rejected,1.44,100,mock_heavy,
1773973469.700942,rejected,2.72,100,calculate,
1773973469.702596,rejected,1.81,100,web_fetch,
1773973469.703858,rejected,1.28,100,mock_heavy,
1773973469.705138,rejected,2.02,100,mock_heavy,
1773973469.706192,rejected,1.57,100,mock_heavy,
1773973469.707204,rejected,2.63,100,web_fetch,
1773973469.707760,rejected,3.60,100,calculate,
1773973469.709831,rejected,2.92,100,calculate,
1773973469.711463,rejected,2.28,100,web_fetch,
1773973469.712746,rejected,2.30,100,calculate,
1773973469.713742,success,1384.19,100,mock_heavy,
1773973469.715098,rejected,2.27,100,mock_heavy,
1773973469.715950,rejected,2.03,100,calculate,
1773973469.716830,rejected,1.73,100,web_fetch,
1773973469.718015,rejected,2.04,100,calculate,
1773973469.718558,rejected,2.04,100,calculate,
1773973469.719512,rejected,1.08,100,web_fetch,
1773973469.720051,rejected,1.66,100,calculate,
1773973469.720595,rejected,2.31,100,calculate,
1773973469.721710,rejected,1.75,100,web_fetch,
1773973469.722906,rejected,1.10,100,mock_heavy,
1773973469.723973,rejected,1.41,100,calculate,
1773973469.724010,rejected,1.92,100,mock_heavy,
1773973469.725385,rejected,1.06,100,calculate,
1773973469.756290,success,633.98,100,calculate,
1773973469.803459,error,3.12,100,mock_heavy,
1773973469.804008,error,3.96,100,web_fetch,
1773973469.805040,error,3.50,100,calculate,
1773973469.807104,rejected,2.42,100,calculate,
1773973469.807969,rejected,1.62,100,calculate,
1773973469.834439,error,3.52,100,calculate,
1773973469.834439,success,927.67,100,web_fetch,
1773973469.836141,rejected,2.53,100,calculate,
1773973469.836867,rejected,2.58,100,web_fetch,
1773973469.838113,rejected,1.33,100,calculate,
1773973469.865315,error,2.95,100,calculate,
1773973469.865315,rejected,2.95,100,mock_heavy,
1773973469.867162,rejected,1.66,100,mock_heavy,
1773973469.868787,rejected,1.21,100,web_fetch,
1773973469.869997,rejected,1.31,100,mock_heavy,
1773973469.871186,rejected,1.28,100,mock_heavy,
1773973469.895408,error,2.81,100,mock_heavy,
1773973469.926975,error,2.68,100,web_fetch,
1773973469.926975,error,3.22,100,web_fetch,
1773973469.928776,rejected,1.42,100,calculate,
1773973469.943316,error,1.61,100,calculate,
1773973469.973577,error,2.65,100,calculate,
1773973469.975119,error,1.65,100,web_fetch,
1773973470.004127,error,2.61,100,calculate,
1773973470.005666,rejected,1.63,100,calculate,
1773973470.035288,success,711.66,100,calculate,
1773973470.035878,error,2.54,100,calculate,
1773973470.036875,rejected,2.69,100,mock_heavy,
1773973470.038420,rejected,1.15,100,web_fetch,
1773973470.051370,rejected,2.59,100,mock_heavy,
1773973470.052916,rejected,2.11,100,calculate,
1773973470.053959,error,2.13,100,mock_heavy,
1773973470.082159,error,2.16,100,mock_heavy,
1773973470.083187,rejected,1.13,100,web_fetch,
1773973470.083759,rejected,2.82,100,web_fetch,
1773973470.085340,rejected,2.30,100,web_fetch,
1773973470.086644,rejected,2.36,100,calculate,
1773973470.087639,rejected,2.51,100,calculate,
1773973470.089041,rejected,2.36,100,mock_heavy,
1773973470.090150,rejected,2.38,100,mock_heavy,
1773973470.091533,rejected,2.07,100,mock_heavy,
1773973470.092528,rejected,2.38,100,calculate,
1773973470.093607,error,2.51,100,calculate,
1773973470.095016,rejected,2.09,100,calculate,
1773973470.096113,rejected,1.83,100,mock_heavy,
1773973470.097512,rejected,2.65,100,web_fetch,
1773973470.099008,rejected,1.42,100,calculate,
1773973470.100429,rejected,1.00,100,calculate,
1773973470.101430,rejected,1.13,100,web_fetch,
1773973470.102481,rejected,1.14,100,calculate,
1773973470.102556,rejected,2.25,100,mock_heavy,
1773973470.103620,rejected,1.83,100,calculate,
1773973470.104902,rejected,1.57,100,mock_heavy,
1773973470.105448,rejected,1.95,100,calculate,
1773973470.106476,rejected,1.01,100,calculate,
1773973470.107488,rejected,1.04,100,mock_heavy,
1773973470.108493,rejected,2.04,100,web_fetch,
1773973470.108525,rejected,3.11,100,web_fetch,
1773973470.109973,rejected,1.66,100,mock_heavy,
1773973470.110528,rejected,1.75,100,mock_heavy,
1773973470.111081,rejected,1.76,100,calculate,
1773973470.112226,rejected,1.19,100,mock_heavy,
1773973470.112278,rejected,1.73,100,mock_heavy,
1773973470.112840,rejected,1.69,100,web_fetch,
1773973470.113411,rejected,1.55,100,mock_heavy,
1773973470.114007,success,831.70,100,calculate,
1773973470.114833,rejected,0.13,100,web_fetch,
1773973470.159013,error,1.90,100,calculate,
1773973470.189344,error,2.28,100,web_fetch,
1773973470.190353,success,910.67,100,web_fetch,
1773973470.220399,error,3.39,100,web_fetch,
1773973470.221958,error,3.09,100,calculate,
1773973470.223243,rejected,2.57,100,mock_heavy,
1773973470.224511,rejected,1.30,100,web_fetch,
1773973470.251249,error,2.98,100,mock_heavy,
1773973470.251961,rejected,2.38,100,calculate,
1773973470.252969,rejected,2.43,100,web_fetch,
1773973470.254344,error,3.53,100,calculate,
1773973470.255399,rejected,2.47,100,mock_heavy,
1773973470.256471,rejected,2.77,100,calculate,
1773973470.257872,rejected,2.60,100,calculate,
1773973470.259424,rejected,2.16,100,web_fetch,
1773973470.260477,rejected,1.89,100,web_fetch,
1773973470.261826,rejected,1.28,100,mock_heavy,
1773973470.263104,rejected,2.04,100,web_fetch,
1773973470.264116,rejected,1.59,100,calculate,
1773973470.265146,rejected,2.38,100,mock_heavy,
1773973470.265701,rejected,3.12,100,web_fetch,
1773973470.267530,rejected,2.50,100,mock_heavy,
1773973470.269136,rejected,2.08,100,calculate,
1773973470.270067,rejected,1.94,100,web_fetch,
1773973470.271458,rejected,1.28,100,mock_heavy,
1773973470.272675,rejected,1.12,100,web_fetch,
1773973470.327461,success,846.90,100,web_fetch,
1773973470.328138,error,4.08,100,mock_heavy,
1773973470.329180,error,3.57,100,web_fetch,
1773973470.330477,rejected,2.28,100,calculate,
1773973470.331678,rejected,2.23,100,calculate,
1773973470.332755,rejected,2.22,100,calculate,
1773973470.334976,error,2.34,100,calculate,
1773973470.336191,rejected,1.13,100,calculate,
1773973470.336770,rejected,1.68,100,mock_heavy,
1773973470.338448,rejected,1.21,100,mock_heavy,
1773973470.339662,rejected,1.00,100,web_fetch,
1773973470.340665,rejected,1.34,100,calculate,
1773973470.342007,rejected,2.09,100,calculate,
1773973470.343065,rejected,2.00,100,web_fetch,
1773973470.344092,rejected,1.04,100,web_fetch,
1773973470.374909,error,2.32,100,mock_heavy,
1773973470.376040,error,1.69,100,calculate,
1773973470.390818,rejected,1.23,100,web_fetch,
1773973470.468159,success,633.74,100,calculate,
1773973470.499277,error,3.00,100,web_fetch,
1773973470.545620,error,1.69,100,web_fetch,
1773973470.546247,error,2.19,100,calculate,
1773973470.576986,success,526.08,100,calculate,
1773973470.577693,error,2.93,100,calculate,
1773973470.578864,error,2.75,100,web_fetch,
1773973470.579441,error,2.72,100,mock_heavy,
1773973470.580081,error,2.76,100,web_fetch,
1773973470.581618,error,2.33,100,calculate,
1773973470.624722,error,2.23,100,calculate,
1773973470.625260,error,2.26,100,web_fetch,
1773973470.626387,rejected,1.69,100,calculate,
1773973470.670190,error,2.49,100,calculate,
1773973470.671191,error,1.49,100,calculate,
1773973470.672073,rejected,1.66,100,calculate,
1773973470.715503,error,2.02,100,mock_heavy,
1773973470.716253,error,2.36,100,calculate,
1773973470.792270,success,313.06,100,calculate,
1773973470.792872,error,3.17,100,web_fetch,
1773973470.794193,error,2.50,100,mock_heavy,
1773973470.794740,error,3.23,100,mock_heavy,
1773973470.796045,error,2.48,100,mock_heavy,
1773973470.796697,rejected,2.38,100,web_fetch,
1773973470.822479,error,2.71,100,web_fetch,
1773973470.822526,rejected,3.72,100,calculate,
1773973470.824263,rejected,2.55,100,calculate,
1773973470.825707,rejected,1.71,100,web_fetch,
1773973470.826860,rejected,1.67,100,calculate,
1773973470.827417,rejected,2.21,100,mock_heavy,
1773973470.829570,rejected,1.15,100,web_fetch,
1773973470.830724,rejected,1.24,100,calculate,
1773973470.831959,rejected,1.67,100,calculate,
1773973470.833074,rejected,1.34,100,calculate,
1773973470.834346,error,3.21,100,mock_heavy,
1773973470.883721,error,2.08,100,calculate,
1773973470.914486,success,385.17,100,web_fetch,
1773973470.915425,error,2.66,100,mock_heavy,
1773973470.916486,error,2.16,100,web_fetch,
1773973470.946273,error,3.36,100,web_fetch,
1773973470.947311,rejected,2.32,100,web_fetch,
1773973470.948563,rejected,2.12,100,calculate,
1773973470.949628,rejected,2.65,100,mock_heavy,
1773973470.950686,rejected,1.60,100,calculate,
1773973470.990420,success,322.95,100,web_fetch,
1773973471.051434,success,58.07,100,calculate,
1773973471.053007,error,1.97,100,calculate,
1773973471.081975,error,3.30,100,calculate,
1773973471.082977,error,2.82,100,web_fetch,
1773973471.083974,error,2.42,100,mock_heavy,
1773973471.098494,success,999.69,100,mock_heavy,
1773973471.099489,error,3.45,100,mock_heavy,
1773973471.100329,rejected,2.74,100,mock_heavy,
1773973471.101329,rejected,1.74,100,mock_heavy,
1773973471.143572,success,307.95,100,web_fetch,
1773973471.144138,success,1063.83,100,mock_heavy,
1773973471.145326,rejected,2.50,100,mock_heavy,
1773973471.146622,rejected,2.43,100,calculate,
1773973471.147829,rejected,1.28,100,calculate,
1773973471.174359,success,526.30,100,calculate,
1773973471.174898,success,1186.62,100,mock_heavy,
1773973471.176080,rejected,2.36,100,web_fetch,
1773973471.177313,rejected,2.12,100,calculate,
1773973471.177405,rejected,2.72,100,web_fetch,
1773973471.179577,rejected,2.24,100,mock_heavy,
1773973471.180710,rejected,1.88,100,mock_heavy,
1773973471.182036,rejected,2.19,100,web_fetch,
1773973471.183135,rejected,2.21,100,web_fetch,
1773973471.184349,rejected,1.00,100,calculate,
1773973471.185346,rejected,2.96,100,web_fetch,
1773973471.186690,rejected,1.88,100,mock_heavy,
1773973471.187787,rejected,1.36,100,web_fetch,
1773973471.219638,success,619.14,100,calculate,
1773973471.220641,success,1372.58,100,mock_heavy,
1773973471.221761,rejected,1.14,100,web_fetch,
1773973471.250460,error,3.14,100,mock_heavy,
1773973471.251020,rejected,2.58,100,calculate,
1773973471.252262,rejected,2.79,100,mock_heavy,
1773973471.254151,error,2.54,100,calculate,
1773973471.255053,rejected,2.21,100,calculate,
1773973471.256148,rejected,2.42,100,calculate,
