timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965242.967690,sess-0041-e339128b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.93,500,,,1.0,0.0,False
1774965242.988826,sess-0093-6a107034,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.53,500,,,0.0,0.0,False
1774965241.894215,sess-0043-b7b0da4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.75,500,0,,1.0,0.0,False
1774965243.000075,sess-0043-b7b0da4a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.17,500,,,1.0,0.0,False
1774965243.006694,sess-0094-124614eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.95,500,,,0.0,0.0,False
1774965241.549048,sess-0024-625659dc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1483.72,500,0,,5.0,0.0,False
1774965243.032882,sess-0024-625659dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.95,500,,,5.0,0.0,False
1774965243.037525,sess-0095-1bbe6c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.57,500,,,0.0,0.0,False
1774965243.068897,sess-0097-8759443a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.50,500,,,0.0,0.0,False
1774965243.080503,sess-0098-6354e813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.62,500,,,0.0,0.0,False
1774965243.082452,sess-0099-ee2b9c30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.52,500,,,0.0,0.0,False
1774965243.086120,sess-0100-2854177f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.22,500,,,0.0,0.0,False
1774965243.088835,sess-0101-0b69ecf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.16,500,,,0.0,0.0,False
1774965241.873250,sess-0040-9fb19cc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1231.86,500,0,,1.0,0.0,False
1774965243.105202,sess-0040-9fb19cc6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.39,500,,,1.0,0.0,False
1774965243.108758,sess-0102-bb495f26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.34,500,,,0.0,0.0,False
1774965243.116944,sess-0103-3e915d72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.48,500,,,0.0,0.0,False
1774965243.132591,sess-0104-df8b688f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.20,500,,,0.0,0.0,False
1774965241.463592,sess-0016-cfc6f489,plan_and_solve,CASCADE_FAILED,s1,calculate,success,101.51,500,0,,6.0,0.0,False
1774965241.565244,sess-0016-cfc6f489,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1595.56,500,0,,6.0,0.0,False
1774965243.160933,sess-0016-cfc6f489,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1607.90,500,,,6.0,0.0,False
1774965241.246222,sess-0005-e4c14a34,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.89,500,0,,6.0,0.0,False
1774965242.055240,sess-0005-e4c14a34,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1109.75,500,40,,6.0,0.0,False
1774965243.165097,sess-0005-e4c14a34,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1607.96,500,,,6.0,0.0,False
1774965243.180485,sess-0105-2b4f12c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1607.28,500,,,0.0,0.0,False
1774965243.187476,sess-0106-a89493ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1609.20,500,,,0.0,0.0,False
1774965243.200262,sess-0107-a697cd8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1610.09,500,,,0.0,0.0,False
1774965241.599660,sess-0027-453df135,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1618.18,500,0,,5.0,0.0,False
1774965243.217971,sess-0027-453df135,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1608.01,500,,,5.0,0.0,False
1774965241.972025,sess-0046-5a88cda5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.36,500,20,,1.0,0.0,False
1774965243.231505,sess-0046-5a88cda5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1617.38,500,,,1.0,0.0,False
1774965242.913838,sess-0089-c56dbaf9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,319.98,500,200,,1.0,0.0,False
1774965243.233928,sess-0089-c56dbaf9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1617.69,500,,,1.0,0.0,False
1774965243.235158,sess-0109-e4015be4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1617.93,500,,,0.0,0.0,True
1774965241.339404,sess-0010-97afbfa8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,49.95,500,0,,4.0,0.0,False
1774965241.389443,sess-0010-97afbfa8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,95.71,500,0,,4.0,0.0,False
1774965241.485252,sess-0010-97afbfa8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,614.73,500,0,,4.0,0.0,False
1774965242.100082,sess-0010-97afbfa8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1139.53,500,40,,4.0,0.0,False
1774965243.239699,sess-0010-97afbfa8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1615.71,500,,,4.0,0.0,False
1774965243.237221,sess-0110-9a520a65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1619.14,500,,,0.0,0.0,False
1774965243.244938,sess-0111-bc13ff33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1611.97,500,,,0.0,0.0,False
1774965243.248690,sess-0112-36033623,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1609.18,500,,,0.0,0.0,False
1774965242.178263,sess-0053-fb57a170,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1134.89,500,60,,1.0,0.0,False
1774965243.313257,sess-0053-fb57a170,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1608.86,500,,,1.0,0.0,False
1774965241.637740,sess-0030-d505074d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1684.70,500,0,,5.0,0.0,False
1774965243.322557,sess-0030-d505074d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1608.51,500,,,5.0,0.0,False
1774965243.338398,sess-0114-17205c77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1608.00,500,,,0.0,0.0,False
1774965243.359904,sess-0115-fe062457,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1611.04,500,,,0.0,0.0,False
1774965241.538347,sess-0023-60264b7e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,758.74,500,0,,2.0,0.0,False
1774965242.297202,sess-0023-60264b7e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1082.22,500,80,,2.0,0.0,False
1774965243.379538,sess-0023-60264b7e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1608.70,500,,,2.0,0.0,False
1774965241.448386,sess-0013-d7753dc9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,851.77,500,0,,6.0,0.0,False
1774965242.300304,sess-0013-d7753dc9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1088.14,500,80,,6.0,0.0,False
1774965243.388562,sess-0013-d7753dc9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1607.77,500,,,6.0,0.0,False
1774965243.402238,sess-0116-b5cd6a48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1610.68,500,,,0.0,0.0,False
1774965243.435724,sess-0117-829fdf02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1608.48,500,,,0.0,0.0,False
1774965243.440346,sess-0118-ce8c3452,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1609.44,500,,,0.0,0.0,False
1774965245.053473,sess-0167-703212df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774965245.057937,sess-0168-200250d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,True
1774965241.341285,sess-0011-1135a703,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,199.79,500,0,,3.0,0.0,False
1774965241.541185,sess-0011-1135a703,plan_and_solve,CASCADE_FAILED,s2,calculate,success,612.99,500,0,,3.0,0.0,False
1774965242.154296,sess-0011-1135a703,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1298.38,500,60,,3.0,0.0,False
1774965243.452793,sess-0011-1135a703,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1608.04,500,,,3.0,0.0,False
1774965245.059160,sess-0169-6a1262db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774965245.077752,sess-0170-7204c593,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True
1774965243.486109,sess-0119-b0acfb92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2369.47,500,,,0.0,0.0,False
1774965245.862283,sess-0171-f3395c1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774965245.863637,sess-0172-b27e776f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True
1774965243.502739,sess-0120-2090d2db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2369.47,500,,,0.0,0.0,False
1774965245.879380,sess-0173-d4603694,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False
1774965245.885156,sess-0174-fa6b5345,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False
1774965243.053233,sess-0096-bf078c0e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2834.40,500,240,,1.0,0.0,False
1774965245.887803,sess-0096-bf078c0e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.68,500,,,1.0,0.0,False
1774965243.536285,sess-0121-561a02a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2369.45,500,,,0.0,0.0,False
1774965245.906140,sess-0175-4686b01d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False
1774965245.910910,sess-0176-4b77b45f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False
1774965242.089923,sess-0051-a8a6a78a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,294.97,500,40,,2.0,0.0,False
1774965242.385039,sess-0051-a8a6a78a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1163.38,500,100,,2.0,0.0,False
1774965243.548660,sess-0051-a8a6a78a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2369.16,500,,,2.0,0.0,False
1774965243.229749,sess-0108-92837f9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2698.28,500,260,,1.0,0.0,False
1774965245.928135,sess-0108-92837f9d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.36,500,,,1.0,0.0,False
1774965241.633431,sess-0029-f5e0a059,plan_and_solve,CASCADE_FAILED,s1,calculate,success,934.94,500,0,,6.0,0.0,False
1774965242.568498,sess-0029-f5e0a059,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,3360.88,500,140,,6.0,0.0,False
1774965245.929471,sess-0029-f5e0a059,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.80,500,,,6.0,0.0,False
1774965245.934933,sess-0177-40052d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1774965245.945388,sess-0178-1359acf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True
1774965243.591958,sess-0123-8730e041,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2368.79,500,,,0.0,0.0,False
1774965243.595371,sess-0124-0628d603,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2369.50,500,,,0.0,0.0,False
1774965243.602002,sess-0125-850d08f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2370.26,500,,,0.0,0.0,False
1774965241.194567,sess-0002-145363c3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.74,500,0,,7.0,0.0,False
1774965242.007431,sess-0002-145363c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1115.04,500,20,,7.0,0.0,False
1774965243.122581,sess-0002-145363c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2855.17,500,240,,7.0,0.0,False
1774965245.977858,sess-0002-145363c3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.45,500,,,7.0,0.0,False
1774965242.304092,sess-0058-c49120a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1325.67,500,80,,1.0,0.0,False
1774965243.629876,sess-0058-c49120a2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2368.96,500,,,1.0,0.0,False
1774965242.634097,sess-0074-a02d9be7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,3365.11,500,,,0.0,0.0,False
1774965246.001005,sess-0179-38afb91f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True
1774965246.004786,sess-0180-237995ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True
1774965246.013972,sess-0181-b9fae985,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True
1774965246.017236,sess-0182-69ec593d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True
1774965243.650627,sess-0127-f3e8427e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2369.59,500,,,0.0,0.0,True
1774965243.690855,sess-0128-1fec4d70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2371.77,500,,,0.0,0.0,False
1774965243.692219,sess-0129-309fac03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2372.02,500,,,0.0,0.0,False
1774965246.070071,sess-0183-a8a1b190,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1774965243.707798,sess-0130-2ec37863,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2368.45,500,,,0.0,0.0,False
1774965242.363343,sess-0062-420e4b35,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1355.76,500,100,,1.0,0.0,False
1774965243.719232,sess-0062-420e4b35,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2370.61,500,,,1.0,0.0,False
1774965243.720668,sess-0131-ddf05f41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2370.23,500,,,0.0,0.0,True
1774965243.726116,sess-0132-2073862a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2369.97,500,,,0.0,0.0,False
