timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965179.846223,sess-0027-fac4ea37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.64,500,,,0.0,0.0,False
1774965179.861650,sess-0028-456f0bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774965179.880241,sess-0029-eec0b493,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774965179.881427,sess-0030-7534fbf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774965179.901268,sess-0031-0695f4d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.74,500,,,0.0,0.0,False
1774965179.909472,sess-0033-aa8a4313,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774965179.970099,sess-0034-b325626a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.80,500,,,0.0,0.0,False
1774965180.038713,sess-0035-4a7ee8aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774965180.072738,sess-0036-9cc537bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774965180.080433,sess-0037-23cb53d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.03,500,,,0.0,0.0,False
1774965180.083075,sess-0038-c91ba330,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.62,500,,,0.0,0.0,False
1774965180.108110,sess-0039-b1f07567,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774965180.121820,sess-0040-de71d37f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774965180.125157,sess-0041-cb58ce3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774965180.140150,sess-0042-f6245524,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774965180.141263,sess-0043-160dbe3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774965180.190657,sess-0044-d40cc67d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.49,500,,,0.0,0.0,False
1774965180.197881,sess-0045-44263673,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1774965179.699851,sess-0014-0276c92a,plan_and_solve,SUCCESS,s1,calculate,success,43.47,500,90,,3.0,3.0,False
1774965179.743423,sess-0014-0276c92a,plan_and_solve,SUCCESS,s2,web_fetch,success,355.09,500,90,,3.0,3.0,False
1774965180.098693,sess-0014-0276c92a,plan_and_solve,SUCCESS,s3,calculate,success,105.97,500,90,,3.0,3.0,False
1774965180.220567,sess-0046-1f79e56e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1774965180.228666,sess-0047-046a9af7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774965180.244354,sess-0048-855f8eed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774965180.260523,sess-0049-fb8bdc92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1774965180.264764,sess-0050-bd7d74b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774965179.371920,sess-0000-242fdc3c,plan_and_solve,SUCCESS,s1,calculate,success,9.07,500,0,,7.0,7.0,False
1774965179.381039,sess-0000-242fdc3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.53,500,0,,7.0,7.0,False
1774965180.191683,sess-0000-242fdc3c,plan_and_solve,SUCCESS,s3,calculate,success,78.08,500,0,,7.0,7.0,False
1774965179.809108,sess-0025-bbab5309,plan_and_solve,SUCCESS,s1,calculate,success,297.81,500,105,,4.0,4.0,False
1774965180.107026,sess-0025-bbab5309,plan_and_solve,SUCCESS,s2,calculate,success,149.72,500,105,,4.0,4.0,False
1774965180.256851,sess-0025-bbab5309,plan_and_solve,SUCCESS,s3,calculate,success,51.79,500,105,,4.0,4.0,False
1774965180.308747,sess-0025-bbab5309,plan_and_solve,SUCCESS,s4,calculate,success,8.33,500,105,,4.0,4.0,False
1774965180.335857,sess-0051-32788975,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1774965180.366807,sess-0052-852df653,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774965180.423900,sess-0053-933f6c9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774965179.471119,sess-0003-57958ef8,plan_and_solve,SUCCESS,s1,calculate,success,9.64,500,0,,7.0,7.0,False
1774965179.480881,sess-0003-57958ef8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,0,,7.0,7.0,False
1774965179.638376,sess-0003-57958ef8,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.92,500,0,,7.0,7.0,False
1774965180.469825,sess-0054-d55b9901,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False
1774965180.488815,sess-0055-d932ad11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,False
1774965180.540853,sess-0056-7f8a5f47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774965180.544300,sess-0057-b6ea5387,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False
1774965180.549848,sess-0058-0841902c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774965180.551027,sess-0059-d52a736a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1774965180.560208,sess-0060-1bee30bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774965180.570786,sess-0061-fcf6014a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False
1774965180.578112,sess-0062-b1d7e14b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,False
1774965180.614290,sess-0063-1e032e38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False
1774965180.623411,sess-0064-3d559a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False
1774965180.631188,sess-0065-1068e118,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True
1774965180.649116,sess-0066-237859ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False
1774965180.653142,sess-0067-991be050,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.86,500,,,0.0,0.0,False
1774965180.686912,sess-0068-107953ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.01,500,,,0.0,0.0,False
1774965180.689559,sess-0069-4137fcf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774965179.905803,sess-0032-acae3a37,plan_and_solve,SUCCESS,s1,web_fetch,success,357.73,500,120,,4.0,4.0,False
1774965180.263625,sess-0032-acae3a37,plan_and_solve,SUCCESS,s2,web_fetch,success,197.36,500,120,,4.0,4.0,False
1774965180.461107,sess-0032-acae3a37,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,120,,4.0,4.0,False
1774965180.618984,sess-0032-acae3a37,plan_and_solve,SUCCESS,s4,calculate,success,79.34,500,120,,4.0,4.0,False
1774965179.541865,sess-0008-d50b7028,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.54,500,0,,7.0,7.0,False
1774965180.352653,sess-0008-d50b7028,plan_and_solve,SUCCESS,s2,web_fetch,success,158.90,500,0,,7.0,7.0,False
1774965180.511606,sess-0008-d50b7028,plan_and_solve,SUCCESS,s3,web_fetch,success,260.16,500,0,,7.0,7.0,False
1774965180.776753,sess-0070-1635fb65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774965180.807919,sess-0071-32c681bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774965180.812886,sess-0072-a6ba61dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774965180.814326,sess-0073-9c279f18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1774965180.848691,sess-0074-1027ecd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.72,500,,,0.0,0.0,False
1774965180.873520,sess-0075-5ab4a39e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1774965180.900383,sess-0076-3997ee7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774965180.931760,sess-0077-d03a5a0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False
1774965180.934290,sess-0078-996eefca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774965180.944304,sess-0079-ed2991a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1774965180.948271,sess-0080-66b37b97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774965180.989131,sess-0081-e0125b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.81,500,,,0.0,0.0,False
1774965181.009530,sess-0082-3d509b87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774965181.018225,sess-0083-7dd61b92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.70,500,,,0.0,0.0,False
1774965181.020711,sess-0084-8b2c4a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774965179.490199,sess-0004-404f5021,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,0,,11.0,11.0,False
1774965179.646889,sess-0004-404f5021,plan_and_solve,SUCCESS,s2,calculate,success,91.38,500,0,,11.0,11.0,False
1774965179.738368,sess-0004-404f5021,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.32,500,0,,11.0,11.0,False
1774965180.696805,sess-0004-404f5021,plan_and_solve,SUCCESS,s4,calculate,success,6.95,500,0,,11.0,11.0,False
1774965180.703897,sess-0004-404f5021,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,0,,11.0,11.0,False
1774965180.709972,sess-0004-404f5021,plan_and_solve,SUCCESS,s6,web_fetch,success,157.22,500,0,,11.0,11.0,False
1774965180.867307,sess-0004-404f5021,plan_and_solve,SUCCESS,s7,web_fetch,success,157.43,500,0,,11.0,11.0,False
1774965181.028391,sess-0085-90b16a35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1774965181.064230,sess-0087-cc34ad04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1774965179.585597,sess-0010-a8e485a2,plan_and_solve,SUCCESS,s1,calculate,success,54.43,500,0,,9.0,9.0,False
1774965179.640076,sess-0010-a8e485a2,plan_and_solve,SUCCESS,s2,calculate,success,96.56,500,0,,9.0,9.0,False
1774965179.736726,sess-0010-a8e485a2,plan_and_solve,SUCCESS,s3,web_fetch,success,208.35,500,0,,9.0,9.0,False
1774965179.945197,sess-0010-a8e485a2,plan_and_solve,SUCCESS,s4,calculate,success,251.20,500,0,,9.0,9.0,False
1774965180.196581,sess-0010-a8e485a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,877.28,500,0,,9.0,9.0,False
1774965181.085819,sess-0088-21feea05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False
1774965181.146601,sess-0091-841fa4eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774965181.172491,sess-0092-97888fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False
1774965181.201798,sess-0093-9aef0a18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774965181.037150,sess-0086-7a6bc851,plan_and_solve,SUCCESS,s1,calculate,success,13.94,500,105,,3.0,3.0,False
1774965181.051188,sess-0086-7a6bc851,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,105,,3.0,3.0,False
1774965181.058141,sess-0086-7a6bc851,plan_and_solve,SUCCESS,s3,web_fetch,success,158.52,500,105,,3.0,3.0,False
1774965179.381489,sess-0001-621b0035,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.49,500,0,,11.0,11.0,False
1774965180.193120,sess-0001-621b0035,plan_and_solve,SUCCESS,s2,mock_heavy,success,867.54,500,0,,11.0,11.0,False
1774965181.060705,sess-0001-621b0035,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,0,,11.0,11.0,False
1774965181.219184,sess-0094-9e721023,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1774965181.250348,sess-0095-10790cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,False
1774965179.494377,sess-0005-8e2fee0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.12,500,0,,13.0,13.0,False
1774965180.300621,sess-0005-8e2fee0d,plan_and_solve,SUCCESS,s2,calculate,success,12.91,500,0,,13.0,13.0,False
1774965180.313580,sess-0005-8e2fee0d,plan_and_solve,SUCCESS,s3,calculate,success,40.29,500,0,,13.0,13.0,False
1774965180.353962,sess-0005-8e2fee0d,plan_and_solve,SUCCESS,s4,calculate,success,97.86,500,0,,13.0,13.0,False
1774965180.451913,sess-0005-8e2fee0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.57,500,0,,13.0,13.0,False
1774965181.265324,sess-0096-31bfc591,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774965181.281173,sess-0097-7cfd69d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774965181.129876,sess-0089-3cbbbb9b,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,90,,3.0,3.0,False
1774965181.135312,sess-0089-3cbbbb9b,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,90,,3.0,3.0,False
1774965181.140170,sess-0089-3cbbbb9b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,90,,3.0,3.0,False
1774965181.293298,sess-0098-2921a039,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774965181.294767,sess-0099-216213d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774965181.297863,sess-0100-d1624f68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774965181.298870,sess-0101-340f69a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774965181.320020,sess-0102-9aac8698,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774965181.344244,sess-0104-015869fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774965181.392853,sess-0105-540a0ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774965181.399559,sess-0106-b1034e68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1774965181.410425,sess-0107-6f1e054c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1774965181.446022,sess-0109-60671038,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False
1774965179.500343,sess-0007-55ab71ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.44,500,0,,14.0,14.0,False
1774965180.311825,sess-0007-55ab71ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.21,500,0,,14.0,14.0,False
1774965181.125225,sess-0007-55ab71ba,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,0,,14.0,14.0,False
1774965181.282651,sess-0007-55ab71ba,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,0,,14.0,14.0,False
1774965181.440792,sess-0007-55ab71ba,plan_and_solve,SUCCESS,s5,calculate,success,10.78,500,0,,14.0,14.0,False
1774965181.451667,sess-0007-55ab71ba,plan_and_solve,SUCCESS,s6,calculate,success,11.20,500,0,,14.0,14.0,False
1774965181.460302,sess-0112-c44cdd01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774965181.439913,sess-0108-61e420b0,plan_and_solve,SUCCESS,s1,calculate,success,10.50,500,75,,3.0,3.0,False
1774965181.450517,sess-0108-61e420b0,plan_and_solve,SUCCESS,s2,calculate,success,11.18,500,75,,3.0,3.0,False
1774965181.461800,sess-0108-61e420b0,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,75,,3.0,3.0,False
1774965181.328710,sess-0103-ecf8de1c,plan_and_solve,SUCCESS,s1,calculate,success,7.69,500,90,,5.0,5.0,False
1774965181.336494,sess-0103-ecf8de1c,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,90,,5.0,5.0,False
1774965181.342982,sess-0103-ecf8de1c,plan_and_solve,SUCCESS,s3,web_fetch,success,740.15,500,90,,5.0,5.0,False
1774965182.083261,sess-0103-ecf8de1c,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,90,,5.0,5.0,False
1774965182.088834,sess-0103-ecf8de1c,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,90,,5.0,5.0,False
1774965182.096495,sess-0113-8bf6df3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False
1774965182.130602,sess-0114-f6d41c76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False
1774965182.153084,sess-0115-5a3cac3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.59,500,,,0.0,0.0,False
1774965182.195357,sess-0116-03800daa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False
1774965181.143413,sess-0090-fd341669,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,90,,3.0,3.0,False
1774965181.300112,sess-0090-fd341669,plan_and_solve,SUCCESS,s2,web_fetch,success,158.23,500,90,,3.0,3.0,False
1774965181.458384,sess-0090-fd341669,plan_and_solve,SUCCESS,s3,web_fetch,success,740.69,500,90,,3.0,3.0,False
1774965181.456030,sess-0111-9d54ec4d,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,75,,4.0,4.0,False
1774965181.464084,sess-0111-9d54ec4d,plan_and_solve,SUCCESS,s2,web_fetch,success,739.08,500,75,,4.0,4.0,False
1774965182.203277,sess-0111-9d54ec4d,plan_and_solve,SUCCESS,s3,calculate,success,7.49,500,75,,4.0,4.0,False
1774965182.210874,sess-0111-9d54ec4d,plan_and_solve,SUCCESS,s4,calculate,success,7.22,500,75,,4.0,4.0,False
1774965182.228602,sess-0117-3c2f51dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False
1774965182.233866,sess-0118-e850b592,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774965182.295978,sess-0120-043dd121,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774965182.329552,sess-0121-3b49aedb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False
1774965182.376434,sess-0122-c3311913,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1774965179.561107,sess-0009-abe63bdb,plan_and_solve,SUCCESS,s1,calculate,success,9.87,500,0,,14.0,14.0,False
1774965179.571172,sess-0009-abe63bdb,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,0,,14.0,14.0,False
1774965179.577713,sess-0009-abe63bdb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,0,,14.0,14.0,False
1774965179.734803,sess-0009-abe63bdb,plan_and_solve,SUCCESS,s4,web_fetch,success,173.47,500,0,,14.0,14.0,False
1774965179.908358,sess-0009-abe63bdb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1089.23,500,0,,14.0,14.0,False
1774965180.997709,sess-0009-abe63bdb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1389.77,500,0,,14.0,14.0,False
1774965182.385056,sess-0123-b35509fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False
1774965182.394001,sess-0125-0173f745,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False
1774965182.516080,sess-0132-535bf6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False
1774965182.520146,sess-0133-043de17d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1774965182.529051,sess-0134-974182c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774965181.448637,sess-0110-d98b5256,plan_and_solve,SUCCESS,s1,web_fetch,success,741.97,500,75,,4.0,4.0,False
1774965182.190738,sess-0110-d98b5256,plan_and_solve,SUCCESS,s2,web_fetch,success,157.79,500,75,,4.0,4.0,False
1774965182.348584,sess-0110-d98b5256,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,75,,4.0,4.0,False
1774965182.503152,sess-0110-d98b5256,plan_and_solve,SUCCESS,s4,calculate,success,50.29,500,75,,4.0,4.0,False
1774965182.595523,sess-0136-e7139dae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774965182.611138,sess-0137-eede7b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1774965182.636364,sess-0138-8302a1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1774965182.645829,sess-0139-3ca92fd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774965179.586192,sess-0011-e30ce301,plan_and_solve,SUCCESS,s1,web_fetch,success,206.48,500,2,,15.0,15.0,False
1774965179.792774,sess-0011-e30ce301,plan_and_solve,SUCCESS,s2,calculate,success,308.81,500,2,,15.0,15.0,False
1774965180.101693,sess-0011-e30ce301,plan_and_solve,SUCCESS,s3,web_fetch,success,259.22,500,2,,15.0,15.0,False
1774965180.361022,sess-0011-e30ce301,plan_and_solve,SUCCESS,s4,mock_heavy,success,894.06,500,10,,15.0,15.0,False
1774965181.255227,sess-0011-e30ce301,plan_and_solve,SUCCESS,s5,calculate,success,6.74,500,2,,15.0,15.0,False
1774965181.262075,sess-0011-e30ce301,plan_and_solve,SUCCESS,s6,mock_heavy,success,1390.66,500,10,,15.0,15.0,False
1774965182.652855,sess-0011-e30ce301,plan_and_solve,SUCCESS,s7,calculate,success,7.88,500,2,,15.0,15.0,False
1774965182.482906,sess-0128-2435938c,plan_and_solve,SUCCESS,s1,calculate,success,7.30,500,60,,4.0,4.0,False
1774965182.490370,sess-0128-2435938c,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,60,,4.0,4.0,False
1774965182.495474,sess-0128-2435938c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.70,500,60,,4.0,4.0,False
1774965182.654348,sess-0128-2435938c,plan_and_solve,SUCCESS,s4,calculate,success,10.97,500,60,,4.0,4.0,False
1774965182.718382,sess-0140-39a37bfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
